# X   Y   E
6
9.6025 3.91933 1.97973
9.6075 6.11494 2.47284
9.6125 5.4224 2.32861
9.6175 4.26036 2.06406
9.6225 8.14882 2.85461
9.6275 6.51379 2.55221
9.6325 5.52276 2.35005
9.6375 7.84346 2.80062
9.6425 8.30747 2.88227
9.6475 7.81983 2.7964
9.6525 5.23056 2.28704
9.6575 6.58986 2.56707
9.6625 7.14657 2.67331
9.6675 7.46138 2.73155
9.6725 9.29359 3.04854
9.6775 8.69011 2.9479
9.6825 7.43137 2.72605
9.6875 8.63039 2.93775
9.6925 8.3574 2.89092
9.6975 7.96193 2.82169
9.7025 6.43938 2.53759
9.7075 5.58789 2.36387
9.7125 5.3636 2.31594
9.7175 7.72577 2.77953
9.7225 7.91063 2.81258
9.7275 7.41496 2.72304
9.7325 5.26302 2.29413
9.7375 6.59134 2.56736
9.7425 7.03191 2.65178
9.7475 7.03972 2.65325
9.7525 8.29884 2.88077
9.7575 8.08795 2.84393
9.7625 7.24648 2.69193
9.7675 6.67691 2.58397
9.7725 7.29378 2.7007
9.7775 8.20527 2.86448
9.7825 9.85435 3.13916
9.7875 7.01411 2.64842
9.7925 4.10328 2.02566
9.7975 8.81063 2.96827
9.8025 7.47869 2.73472
9.8075 6.3171 2.51339
9.8125 5.47842 2.3406
9.8175 8.64549 2.94032
9.8225 10.3512 3.21733
9.8275 7.81862 2.79618
9.8325 7.43505 2.72673
9.8375 7.41241 2.72257
9.8425 8.25955 2.87394
9.8475 10.8709 3.2971
9.8525 10.7004 3.27115
9.8575 6.06603 2.46293
9.8625 8.60389 2.93324
9.8675 8.60514 2.93345
9.8725 6.02002 2.45357
9.8775 4.89405 2.21225
9.8825 5.2435 2.28987
9.8875 6.88851 2.6246
9.8925 6.60974 2.57094
9.8975 6.00876 2.45128
9.9025 4.87827 2.20868
9.9075 6.74854 2.5978
9.9125 7.66234 2.76809
9.9175 8.68609 2.94722
9.9225 6.74893 2.59787
9.9275 5.49916 2.34503
9.9325 3.89866 1.9745
9.9375 8.15195 2.85516
9.9425 8.54142 2.92257
9.9475 8.19033 2.86187
9.9525 4.99399 2.23472
9.9575 5.36521 2.31629
9.9625 6.5493 2.55916
9.9675 8.93097 2.98847
9.9725 6.73709 2.59559
9.9775 3.06212 1.74989
9.9825 6.43375 2.53648
9.9875 7.01261 2.64813
9.9925 7.3335 2.70804
9.9975 7.93572 2.81704
10.0025 7.43796 2.72726
10.0075 6.60207 2.56945
10.0125 7.68291 2.77181
10.0175 8.04287 2.836
10.0225 8.40808 2.89967
10.0275 8.37049 2.89318
10.0325 7.99743 2.82797
10.0375 7.40822 2.72181
10.0425 7.41694 2.72341
10.0475 8.08809 2.84396
10.0525 9.23219 3.03845
10.0575 6.20157 2.4903
10.0625 5.49234 2.34357
10.0675 5.09109 2.25634
10.0725 7.52775 2.74367
10.0775 7.14176 2.67241
10.0825 5.35792 2.31472
10.0875 6.36963 2.52381
10.0925 6.17369 2.48469
10.0975 5.14539 2.26835
10.1025 5.43254 2.33078
10.1075 5.85713 2.42015
10.1125 6.8235 2.61218
10.1175 6.93894 2.63419
10.1225 6.53616 2.55659
10.1275 5.00308 2.23676
10.1325 8.46365 2.90924
10.1375 9.43415 3.07151
10.1425 7.22139 2.68726
10.1475 6.22297 2.49459
10.1525 5.19446 2.27914
10.1575 1.89778 1.3776
10.1625 4.51777 2.1255
10.1675 6.16644 2.48323
10.1725 5.76209 2.40043
10.1775 4.63282 2.1524
10.1825 3.78265 1.9449
10.1875 5.96102 2.44152
10.1925 7.22385 2.68772
10.1975 8.50868 2.91696
10.2025 2.94527 1.71618
10.2075 3.93465 1.98359
10.2125 5.50205 2.34564
10.2175 6.47624 2.54485
10.2225 5.93848 2.4369
10.2275 4.80925 2.193
10.2325 4.33348 2.0817
10.2375 4.28358 2.06968
10.2425 4.40122 2.09791
10.2475 5.99097 2.44765
10.2525 6.19423 2.48882
10.2575 5.03755 2.24445
10.2625 5.72825 2.39338
10.2675 6.19156 2.48828
10.2725 7.03825 2.65297
10.2775 5.33188 2.30909
10.2825 4.09365 2.02328
10.2875 3 1.73205
10.2925 3.61954 1.90251
10.2975 4.23568 2.05808
10.3025 2.97229 1.72403
10.3075 4.66242 2.15926
10.3125 7.2009 2.68345
10.3175 6.84024 2.61539
10.3225 7.1728 2.67821
10.3275 8.04454 2.83629
10.3325 8.02718 2.83323
10.3375 7.5934 2.75561
10.3425 5.95483 2.44025
10.3475 6.19148 2.48827
10.3525 6.20439 2.49086
10.3575 5.19256 2.27872
10.3625 5.092 2.25655
10.3675 5.00784 2.23782
10.3725 6.34932 2.51979
10.3775 5.9802 2.44545
10.3825 5.46899 2.33859
10.3875 6.49769 2.54906
10.3925 7.24349 2.69137
10.3975 8.55867 2.92552
10.4025 7.32962 2.70733
10.4075 6.55991 2.56123
10.4125 5 2.23607
10.4175 4.62492 2.15056
10.4225 4.3952 2.09647
10.4275 4.34229 2.08382
10.4325 5.69423 2.38626
10.4375 7.08571 2.6619
10.4425 7.71968 2.77843
10.4475 8.33843 2.88763
10.4525 9.35982 3.05938
10.4575 10.6544 3.2641
10.4625 10.0458 3.16951
10.4675 6.59338 2.56776
10.4725 6.24333 2.49867
10.4775 6.04038 2.45772
10.4825 5.90569 2.43016
10.4875 5.07923 2.25372
10.4925 4.24592 2.06056
10.4975 7.48346 2.73559
10.5025 7.46908 2.73296
10.5075 6.92772 2.63206
10.5125 6.17356 2.48466
10.5175 5.69213 2.38582
10.5225 4.60435 2.14578
10.5275 6.5324 2.55586
10.5325 7.76833 2.78717
10.5375 7.70124 2.77511
10.5425 7.63932 2.76393
10.5475 7.56214 2.74993
10.5525 6.29145 2.50828
10.5575 6.38825 2.5275
10.5625 7.17643 2.67889
10.5675 4.95252 2.22543
10.5725 4.20053 2.04952
10.5775 6.33361 2.51667
10.5825 6.97066 2.6402
10.5875 7.57148 2.75163
10.5925 6.74165 2.59647
10.5975 8.1283 2.85102
10.6025 11.0264 3.3206
10.6075 6.90022 2.62683
10.6125 5.82137 2.41275
10.6175 7.85634 2.80292
10.6225 5.42879 2.32998
10.6275 3.47694 1.86466
10.6325 7.42986 2.72578
10.6375 7.94292 2.81832
10.6425 8.54719 2.92356
10.6475 8.89303 2.98212
10.6525 8.82077 2.96998
10.6575 7.91042 2.81255
10.6625 6.63422 2.5757
10.6675 5.64784 2.37652
10.6725 4.8331 2.19843
10.6775 5.6081 2.36814
10.6825 7.04539 2.65432
10.6875 6.30002 2.50998
10.6925 6.10664 2.47116
10.6975 6.37752 2.52537
10.7025 5.31989 2.30649
10.7075 4.43239 2.10532
10.7125 4.57224 2.13828
10.7175 4.91283 2.21649
10.7225 5.59361 2.36508
10.7275 5.48706 2.34245
10.7325 5.26767 2.29514
10.7375 3.76808 1.94115
10.7425 5.48374 2.34174
10.7475 7.24639 2.69191
10.7525 3.83365 1.95797
10.7575 4.62595 2.1508
10.7625 8.12762 2.8509
10.7675 6.10255 2.47033
10.7725 5.12513 2.26387
10.7775 8.88484 2.98075
10.7825 8.97583 2.99597
10.7875 9.10542 3.01752
10.7925 7.47133 2.73337
10.7975 6.79248 2.60624
10.8025 5.57912 2.36202
10.8075 6.52916 2.55522
10.8125 7.3082 2.70337
10.8175 3.97616 1.99403
10.8225 4.73258 2.17545
10.8275 7.10381 2.6653
10.8325 8.33352 2.88678
10.8375 8.91846 2.98638
10.8425 8.80143 2.96672
10.8475 8.26156 2.87429
10.8525 7.51604 2.74154
10.8575 4.71261 2.17086
10.8625 4.43703 2.10643
10.8675 6.89807 2.62642
10.8725 6.44207 2.53812
10.8775 6.03388 2.4564
10.8825 4.78868 2.1883
10.8875 4.69173 2.16604
10.8925 4.8341 2.19866
10.8975 4.46628 2.11336
10.9025 4.24493 2.06032
10.9075 6.37011 2.52391
10.9125 6.39472 2.52878
10.9175 6.39001 2.52785
10.9225 5.61487 2.36957
10.9275 5.19012 2.27818
10.9325 3.73966 1.93382
10.9375 4.33447 2.08194
10.9425 5.13124 2.26522
10.9475 7.04329 2.65392
10.9525 7.04353 2.65397
10.9575 3.81789 1.95394
10.9625 2.91561 1.70751
10.9675 1.99336 1.41186
10.9725 3.23397 1.79832
10.9775 3.88613 1.97133
10.9825 5.60634 2.36777
10.9875 5.03906 2.24479
10.9925 4.57586 2.13913
10.9975 5.60961 2.36846
11.0025 5.31979 2.30647
11.0075 4.09462 2.02352
11.0125 4.6548 2.1575
11.0175 5.0356 2.24401
11.0225 4.72491 2.17369
11.0275 4.56314 2.13615
11.0325 4.20722 2.05115
11.0375 3.12352 1.76735
11.0425 2.48422 1.57614
11.0475 7.43744 2.72717
11.0525 7.32868 2.70715
11.0575 6.7625 2.60048
11.0625 5.13183 2.26535
11.0675 4.25921 2.06379
11.0725 8.71518 2.95215
11.0775 7.79448 2.79186
11.0825 5.8027 2.40888
11.0875 5.40503 2.32487
11.0925 5.20257 2.28091
11.0975 4.19945 2.04926
11.1025 4.99013 2.23386
11.1075 6.59728 2.56852
11.1125 4.22414 2.05527
11.1175 3.01575 1.73659
11.1225 7.77906 2.7891
11.1275 7.09394 2.66344
11.1325 5.59183 2.36471
11.1375 6.10281 2.47039
11.1425 6.37638 2.52515
11.1475 4.21652 2.05342
11.1525 4.08288 2.02061
11.1575 3.88644 1.97141
11.1625 4.3261 2.07993
11.1675 4.58575 2.14144
11.1725 4.69644 2.16713
11.1775 4.39883 2.09734
11.1825 3.59551 1.89618
11.1875 4.36378 2.08897
11.1925 4.88721 2.2107
11.1975 5.40757 2.32542
11.2025 5.78316 2.40482
11.2075 6.86184 2.61951
11.2125 6.34766 2.51946
11.2175 5.92611 2.43436
11.2225 4.19053 2.04708
11.2275 4.31294 2.07676
11.2325 6.10651 2.47113
11.2375 5.64806 2.37656
11.2425 5.17629 2.27515
11.2475 3.80827 1.95148
11.2525 3.65517 1.91185
11.2575 5.02575 2.24182
11.2625 5.24688 2.29061
11.2675 5.54633 2.35506
11.2725 5.85686 2.42009
11.2775 5.88833 2.42659
11.2825 3.91345 1.97824
11.2875 3.88137 1.97012
11.2925 3.82055 1.95462
11.2975 3.43834 1.85427
11.3025 3.23215 1.79782
11.3075 4.91622 2.21725
11.3125 4.63405 2.15269
11.3175 3.56126 1.88713
11.3225 4.36186 2.08851
11.3275 5.00425 2.23702
11.3325 4.14064 2.03486
11.3375 4.03035 2.00757
11.3425 4.23878 2.05883
11.3475 5.02241 2.24107
11.3525 5.98575 2.44658
11.3575 4.69869 2.16765
11.3625 4.33668 2.08247
11.3675 6.38754 2.52736
11.3725 5.45148 2.33484
11.3775 3.55787 1.88623
11.3825 3.04785 1.74581
11.3875 2.73832 1.65479
11.3925 4.80221 2.19139
11.3975 4.58432 2.1411
11.4025 2.93701 1.71377
11.4075 3.30587 1.8182
11.4125 3.69108 1.92122
11.4175 5.0569 2.24876
11.4225 5.33102 2.3089
11.4275 3.45264 1.85813
11.4325 4.09314 2.02315
11.4375 5.3123 2.30484
11.4425 4.46399 2.11282
11.4475 3.95918 1.98977
11.4525 4.52654 2.12757
11.4575 4.22775 2.05615
11.4625 2.6902 1.64018
11.4675 2.84702 1.68731
11.4725 3.02621 1.7396
11.4775 2.80315 1.67426
11.4825 2.75134 1.65872
11.4875 3.96502 1.99124
11.4925 3.58338 1.89298
11.4975 2.67075 1.63424
11.5025 2.25999 1.50333
11.5075 1.94801 1.39571
11.5125 3.6493 1.91032
11.5175 4.34504 2.08448
11.5225 7.32046 2.70564
11.5275 5.9442 2.43807
11.5325 3.70757 1.92551
11.5375 5.20161 2.2807
11.5425 6.00893 2.45131
11.5475 3.20048 1.78899
11.5525 3.3806 1.83864
11.5575 5.34739 2.31244
11.5625 4.88328 2.20981
11.5675 4.30723 2.07539
11.5725 4.14146 2.03506
11.5775 4.0735 2.01829
11.5825 4.43113 2.10502
11.5875 4.576 2.13916
11.5925 5.0216 2.24089
11.5975 6.9008 2.62694
11.6025 8.85201 2.97523
11.6075 4.79344 2.18939
11.6125 3.4321 1.85259
11.6175 3.99716 1.99929
11.6225 4.1511 2.03742
11.6275 4.58884 2.14216
11.6325 4.2092 2.05163
11.6375 3.85035 1.96223
11.6425 2.33731 1.52882
11.6475 1.90967 1.38191
11.6525 3.70399 1.92458
11.6575 3.1684 1.78
11.6625 1.70503 1.30577
11.6675 2.374 1.54078
11.6725 3 1.73205
11.6775 2.56879 1.60275
11.6825 2.42976 1.55877
11.6875 1.85492 1.36196
11.6925 2.21872 1.48954
11.6975 3.28352 1.81205
11.7025 2.71791 1.64861
11.7075 2.14784 1.46555
11.7125 3.62798 1.90472
11.7175 4.14773 2.0366
11.7225 5.30602 2.30348
11.7275 4.93624 2.22177
11.7325 3.54734 1.88344
11.7375 4.41617 2.10147
11.7425 5.44275 2.33297
11.7475 4.43345 2.10558
11.7525 3.99086 1.99771
11.7575 6.25053 2.50011
11.7625 5.7831 2.40481
11.7675 2.55937 1.5998
11.7725 2.44576 1.56389
11.7775 2.2736 1.50785
11.7825 3.40124 1.84424
11.7875 4.06625 2.01649
11.7925 2.70774 1.64552
11.7975 2.77693 1.66641
11.8025 5.80141 2.40861
11.8075 5.33049 2.30879
11.8125 4.30876 2.07575
11.8175 3.10905 1.76325
11.8225 2.09385 1.44701
11.8275 2.90646 1.70483
11.8325 3.15405 1.77596
11.8375 4.76782 2.18353
11.8425 4.56725 2.13711
11.8475 3.76155 1.93947
11.8525 3.62163 1.90306
11.8575 3.43836 1.85428
11.8625 3.39125 1.84154
11.8675 3.36615 1.83471
11.8725 3.93849 1.98456
11.8775 3.95751 1.98935
11.8825 3.26766 1.80767
11.8875 3.12371 1.7674
11.8925 2.79235 1.67103
11.8975 4.83473 2.1988
11.9025 6.74286 2.5967
11.9075 4.934 2.22126
11.9125 4.26423 2.065
11.9175 1.63812 1.27989
11.9225 1.601 1.26531
11.9275 2.31243 1.52067
11.9325 3.75429 1.9376
11.9375 6.31658 2.51328
11.9425 6.13048 2.47598
11.9475 5.98865 2.44717
11.9525 4.02875 2.00717
11.9575 3.45508 1.85878
11.9625 4.52087 2.12623
11.9675 4.24352 2.05998
11.9725 2.88764 1.69931
11.9775 2.49746 1.58034
11.9825 1.87071 1.36774
11.9875 2.27078 1.50691
11.9925 2.55535 1.59854
11.9975 3.45672 1.85923
12.0025 3.70553 1.92497
12.0075 4.16868 2.04173
12.0125 3.98675 1.99669
12.0175 3.10819 1.76301
12.0225 3.78989 1.94676
12.0275 4.93325 2.22109
12.0325 4.73254 2.17544
12.0375 4.57953 2.13998
12.0425 5.59749 2.3659
12.0475 5.919 2.4329
12.0525 4.0453 2.01129
12.0575 3.99288 1.99822
12.0625 4.2597 2.0639
12.0675 3.39335 1.8421
12.0725 1.63013 1.27677
12.0775 2.07547 1.44065
12.0825 2.49223 1.57868
12.0875 3.77903 1.94397
12.0925 4.32443 2.07953
12.0975 3.60402 1.89843
12.1025 3.4886 1.86778
12.1075 3.17661 1.7823
12.1125 3.15712 1.77683
12.1175 3.09908 1.76042
12.1225 2.71692 1.64831
12.1275 2.21382 1.48789
12.1325 3.0999 1.76065
12.1375 3.66495 1.91441
12.1425 3.89822 1.97439
12.1475 3.96092 1.99021
12.1525 2.52471 1.58893
12.1575 2.69757 1.64243
12.1625 4.09496 2.0236
12.1675 4.0118 2.00295
12.1725 3.82897 1.95678
12.1775 4.45075 2.10968
12.1825 5.11178 2.26092
12.1875 4.60354 2.14559
12.1925 4.33633 2.08239
12.1975 2.41275 1.5533
12.2025 2.00399 1.41562
12.2075 3.44793 1.85686
12.2125 3.63391 1.90628
12.2175 4.5595 2.1353
12.2225 4.28284 2.0695
12.2275 3.70685 1.92532
12.2325 2.92304 1.70969
12.2375 2.10166 1.44971
12.2425 2.84994 1.68818
12.2475 3.25153 1.8032
12.2525 4.02518 2.00628
12.2575 4.20452 2.05049
12.2625 3.08777 1.7572
12.2675 3.08895 1.75754
12.2725 3.31659 1.82115
12.2775 4.08352 2.02077
12.2825 5.99151 2.44776
12.2875 4.90328 2.21433
12.2925 3.53081 1.87905
12.2975 3.22716 1.79643
12.3025 3.02167 1.73829
12.3075 3.30903 1.81907
12.3125 3.40525 1.84533
12.3175 2.57813 1.60566
12.3225 2.52773 1.58988
12.3275 3.29776 1.81597
12.3325 3.13658 1.77104
12.3375 2.48829 1.57743
12.3425 2.9199 1.70877
12.3475 3.73458 1.93251
12.3525 3.27251 1.80901
12.3575 2.79565 1.67202
12.3625 3.31755 1.82141
12.3675 3.61553 1.90146
12.3725 2.80865 1.6759
12.3775 2.5805 1.60639
12.3825 2.96695 1.72248
12.3875 3.00661 1.73396
12.3925 3.10761 1.76284
12.3975 3.10084 1.76092
12.4025 3.07379 1.75322
12.4075 2.71114 1.64655
12.4125 2 1.41421
12.4175 1.84547 1.35848
12.4225 1.67383 1.29377
12.4275 2.72242 1.64998
12.4325 3.3973 1.84318
12.4375 2.36098 1.53655
12.4425 2 1.41421
12.4475 2.46538 1.57015
12.4525 2.53097 1.5909
12.4575 2.07317 1.43985
12.4625 2.15902 1.46936
12.4675 2.71879 1.64887
12.4725 2.49637 1.57999
12.4775 1.86528 1.36575
12.4825 2.48474 1.57631
12.4875 3.46672 1.86191
12.4925 4.0122 2.00305
12.4975 4.53288 2.12906
12.5025 3.34437 1.82876
12.5075 2.66131 1.63135
12.5125 4.68741 2.16504
12.5175 5.33768 2.31034
12.5225 2.75788 1.66069
12.5275 2.39813 1.54859
12.5325 0.945522 0.972379
12.5375 1.06217 1.03062
12.5425 2 1.41421
12.5475 1.91528 1.38394
12.5525 1.63308 1.27792
12.5575 2.23851 1.49616
12.5625 3.38372 1.83949
12.5675 2.94167 1.71513
12.5725 2.42137 1.55608
12.5775 2.96809 1.72281
12.5825 3.3781 1.83796
12.5875 3.70674 1.92529
12.5925 3.85989 1.96466
12.5975 4.17238 2.04264
12.6025 4.25475 2.0627
12.6075 3.59864 1.89701
12.6125 3.51885 1.87586
12.6175 2.41689 1.55463
12.6225 2.75462 1.6597
12.6275 5.46896 2.33858
12.6325 4.68547 2.16459
12.6375 1.81173 1.34601
12.6425 2.06549 1.43718
12.6475 2.6138 1.61673
12.6525 3.1992 1.78863
12.6575 4.01726 2.00431
12.6625 3.1423 1.77265
12.6675 2.32294 1.52412
12.6725 2.98779 1.72852
12.6775 3.40526 1.84534
12.6825 2.74415 1.65655
12.6875 2.47506 1.57323
12.6925 3.78586 1.94573
12.6975 4.1019 2.02531
12.7025 5.41233 2.32644
12.7075 5.55904 2.35776
12.7125 2.94533 1.7162
12.7175 3.01491 1.73635
12.7225 4.04301 2.01072
12.7275 3.81312 1.95272
12.7325 2.70232 1.64387
12.7375 3.15092 1.77508
12.7425 4.43222 2.10528
12.7475 4.19535 2.04826
12.7525 3.7471 1.93574
12.7575 3.11018 1.76357
12.7625 2.26833 1.5061
12.7675 3.38967 1.84111
12.7725 4.44889 2.10924
12.7775 3.95543 1.98883
12.7825 3.6214 1.903
12.7875 3.37256 1.83645
12.7925 3.25384 1.80384
12.7975 2.47667 1.57374
12.8025 2.22612 1.49202
12.8075 2.3991 1.5489
12.8125 2.43354 1.55998
12.8175 1.10716 1.05222
12.8225 0.976481 0.98817
12.8275 3.47385 1.86383
12.8325 3.36372 1.83404
12.8375 0.993073 0.99653
12.8425 1.30047 1.14038
12.8475 3.34632 1.82929
12.8525 3.56229 1.8874
12.8575 4.4199 2.10236
12.8625 3.86795 1.96671
12.8675 2.37764 1.54196
12.8725 2.17942 1.47629
12.8775 1.79104 1.3383
12.8825 2.48838 1.57746
12.8875 3.51673 1.87529
12.8925 2.67705 1.63617
12.8975 1.72574 1.31367
12.9025 1.70861 1.30714
12.9075 1.69355 1.30136
12.9125 4.20099 2.04963
12.9175 5.91517 2.43211
12.9225 5.66592 2.38032
12.9275 5.53425 2.3525
12.9325 3.26356 1.80653
12.9375 2.35065 1.53318
12.9425 1.74411 1.32065
12.9475 1.56366 1.25046
12.9525 2.53018 1.59065
12.9575 2.73278 1.65311
12.9625 2.54535 1.59542
12.9675 2.5201 1.58748
12.9725 3.90955 1.97726
12.9775 4.00721 2.0018
12.9825 4.49865 2.121
12.9875 4.39646 2.09677
12.9925 1.48107 1.21699
12.9975 1.64756 1.28357
13.0025 3.44449 1.85593
13.0075 3.35119 1.83063
13.0125 2.73779 1.65463
13.0175 2.79245 1.67106
13.0225 3.04529 1.74508
13.0275 2.5911 1.60969
13.0325 1 1
13.0375 1.60436 1.26663
13.0425 3.28158 1.81151
13.0475 3.08049 1.75513
13.0525 2.62494 1.62017
13.0575 2.80228 1.674
13.0625 3.13732 1.77125
13.0675 2.93319 1.71265
13.0725 2.60645 1.61445
13.0775 2.26044 1.50348
13.0825 1.78547 1.33621
13.0875 3.04553 1.74515
13.0925 4.54321 2.13148
13.0975 3.65148 1.91088
13.1025 2.72669 1.65127
13.1075 2.73481 1.65372
13.1125 2.74219 1.65596
13.1175 2.47838 1.57429
13.1225 2.26638 1.50545
13.1275 2.99096 1.72944
13.1325 3.50712 1.87273
13.1375 2.2402 1.49673
13.1425 1.4372 1.19883
13.1475 1.1661 1.07986
13.1525 1.01271 1.00634
13.1575 1.74715 1.3218
13.1625 2.11919 1.45574
13.1675 2.68228 1.63777
13.1725 2.93837 1.71417
13.1775 2.48082 1.57506
13.1825 2.29351 1.51443
13.1875 2.17159 1.47363
13.1925 2.12654 1.45827
13.1975 2.02503 1.42304
13.2025 1.99108 1.41106
13.2075 4.0087 2.00217
13.2125 4.62152 2.14977
13.2175 3.58078 1.89229
13.2225 3.29272 1.81459
13.2275 1.85962 1.36368
13.2325 1.49668 1.22339
13.2375 3.1288 1.76884
13.2425 3.50884 1.87319
13.2475 2.47439 1.57302
13.2525 2.25168 1.50056
13.2575 3.50595 1.87242
13.2625 3.75728 1.93837
13.2675 2.46932 1.57141
13.2725 2.22727 1.4924
13.2775 3.90836 1.97696
13.2825 4.20727 2.05116
13.2875 2.81105 1.67662
13.2925 2.57383 1.60432
13.2975 2.0809 1.44253
13.3025 2 1.41421
13.3075 2.05907 1.43495
13.3125 2.06855 1.43824
13.3175 5.34257 2.3114
13.3225 5.86236 2.42123
13.3275 3.08025 1.75506
13.3325 2.63759 1.62407
13.3375 1.53795 1.24014
13.3425 1.36038 1.16635
13.3475 1.17712 1.08495
13.3525 1.14672 1.07085
13.3575 2.17192 1.47374
13.3625 2.3487 1.53255
13.3675 1.7644 1.32831
13.3725 1.65857 1.28785
13.3775 3.68999 1.92093
13.3825 4.08019 2.01995
13.3875 3.11378 1.76459
13.3925 2.91525 1.70741
13.3975 3.06339 1.75025
13.4025 3.09618 1.7596
13.4075 2.77503 1.66584
13.4125 2.69796 1.64255
13.4175 1.70244 1.30478
13.4225 1.442 1.20083
13.4275 2.77447 1.66567
13.4325 3.15621 1.77657
13.4375 2.65373 1.62903
13.4425 2.49545 1.5797
13.4475 1.76039 1.3268
13.4525 1.50492 1.22675
13.4575 1.75558 1.32498
13.4625 1.85199 1.36088
13.4675 1.71293 1.30879
13.4725 1.65356 1.28591
13.4775 1.32147 1.14955
13.4825 1.16368 1.07874
13.4875 1.28864 1.13518
13.4925 1.35491 1.16401
13.4975 2.37866 1.54229
13.5025 2.98638 1.72811
13.5075 3.57747 1.89142
13.5125 3.97149 1.99286
13.5175 2.28326 1.51105
13.5225 1.01503 1.00749
13.5275 1.41217 1.18835
13.5325 1.74978 1.32279
13.5375 2.63549 1.62342
13.5425 3.49174 1.86862
13.5475 3.75302 1.93727
13.5525 4.04193 2.01046
13.5575 3.55771 1.88619
13.5625 2.94086 1.71489
13.5675 2.71349 1.64727
13.5725 2.37688 1.54171
13.5775 2.65263 1.62869
13.5825 3.13239 1.76985
13.5875 3.45332 1.85831
13.5925 4.11897 2.02952
13.5975 3.72321 1.92956
13.6025 2.7258 1.651
13.6075 2.68325 1.63806
13.6125 2.5495 1.59671
13.6175 2.80616 1.67516
13.6225 3.85219 1.9627
13.6275 3.91221 1.97793
13.6325 4.24913 2.06134
13.6375 4.01838 2.00459
13.6425 2.02681 1.42366
13.6475 1.94374 1.39418
13.6525 0.51449 0.71728
13.6575 0.516661 0.718791
13.6625 0.997811 0.998905
13.6675 0.997811 0.998905
13.6725 2.85527 1.68975
13.6775 2.94787 1.71694
13.6825 2.13993 1.46285
13.6875 2.04915 1.43149
13.6925 2.67984 1.63702
13.6975 2.79648 1.67227
13.7025 3.55907 1.88655
13.7075 3.76507 1.94038
13.7125 2.9702 1.72343
13.7175 2.67497 1.63553
13.7225 2.53073 1.59083
13.7275 2.45951 1.56828
13.7325 1.83986 1.35642
13.7375 1.44073 1.2003
13.7425 1.62567 1.27502
13.7475 1.7798 1.33409
13.7525 1.74955 1.32271
13.7575 1.71692 1.31031
13.7625 2.08289 1.44322
13.7675 2.59835 1.61194
13.7725 2.56995 1.6031
13.7775 2.51667 1.5864
13.7825 2.30358 1.51775
13.7875 1.75222 1.32371
13.7925 2.15746 1.46883
13.7975 3.69856 1.92316
13.8025 3.80932 1.95175
13.8075 4.51235 2.12423
13.8125 4.35775 2.08752
13.8175 2.03625 1.42697
13.8225 2.03625 1.42697
13.8275 2.12211 1.45675
13.8325 2.12322 1.45713
13.8375 3.06366 1.75033
13.8425 3.15617 1.77656
13.8475 3.32391 1.82316
13.8525 3.35775 1.83242
13.8575 2.15735 1.46879
13.8625 1.76189 1.32736
13.8675 2.5656 1.60175
13.8725 2.96014 1.72051
13.8775 2.25577 1.50192
13.8825 1.76164 1.32727
13.8875 1.51906 1.2325
13.8925 1.27948 1.13114
13.8975 1.38019 1.17481
13.9025 1.52101 1.23329
13.9075 1.59675 1.26363
13.9125 1.75106 1.32328
13.9175 2.0829 1.44322
13.9225 3.13399 1.77031
13.9275 3.18526 1.78473
13.9325 3.47791 1.86492
13.9375 3.36764 1.83511
13.9425 1.53167 1.23761
13.9475 1.53167 1.23761
13.9525 1.14197 1.06863
13.9575 1.12686 1.06153
13.9625 2.56078 1.60024
13.9675 2.78059 1.66751
13.9725 2.51023 1.58437
13.9775 2.42944 1.55867
13.9825 1.15041 1.07257
13.9875 0.523878 0.723794
13.9925 1.7716 1.33101
13.9975 2.70938 1.64602
14.0025 2.3029 1.51753
14.0075 1.84274 1.35748
14.0125 2.07534 1.4406
14.0175 2.479 1.57448
14.0225 2.40546 1.55095
14.0275 2.19674 1.48214
14.0325 2.08555 1.44414
14.0375 1.47434 1.21422
14.0425 1.58268 1.25805
14.0475 3.84389 1.96059
14.0525 3.84389 1.96059
14.0575 2.14652 1.4651
14.0625 2.03034 1.4249
14.0675 1.72762 1.31439
14.0725 1.66321 1.28966
14.0775 1.94142 1.39335
14.0825 2.05417 1.43324
14.0875 1.90814 1.38135
14.0925 1.80959 1.34521
14.0975 1.81868 1.34858
14.1025 1.82848 1.35221
14.1075 1.65206 1.28533
14.1125 1.34278 1.15878
14.1175 1.59005 1.26097
14.1225 2.35649 1.53509
14.1275 2.25474 1.50158
14.1325 1.52935 1.23667
14.1375 1.5296 1.23677
14.1425 1.9995 1.41404
14.1475 1.9995 1.41404
14.1525 3.03133 1.74107
14.1575 3.1768 1.78236
14.1625 1.63052 1.27692
14.1675 1.11717 1.05696
14.1725 1.04412 1.02182
14.1775 1 1
14.1825 1.14762 1.07127
14.1875 1.29847 1.1395
14.1925 1.08119 1.0398
14.1975 0.701756 0.837709
14.2025 1.07583 1.03722
14.2075 2.31382 1.52112
14.2125 2.33355 1.5276
14.2175 2.51439 1.58568
14.2225 2.51439 1.58568
14.2275 1.94066 1.39307
14.2325 1.91867 1.38516
14.2375 1.01462 1.00728
14.2425 0.824445 0.90799
14.2475 1.70851 1.3071
14.2525 2.10996 1.45257
14.2575 1.60592 1.26725
14.2625 1.18953 1.09065
14.2675 1.03572 1.0177
14.2725 0.810614 0.900341
