# X   Y   E
5
11.1375 4789.73 69.2079
11.1425 4801.5 69.2929
11.1475 4610.82 67.903
11.1525 4638.77 68.1085
11.1575 4712.35 68.6465
11.1625 4719.89 68.7015
11.1675 4724.35 68.7339
11.1725 4728.25 68.7623
11.1775 4715.74 68.6712
11.1825 4682.07 68.4257
11.1875 4671.89 68.3512
11.1925 4664.95 68.3004
11.1975 4657.3 68.2444
11.2025 4667.42 68.3185
11.2075 4703.19 68.5798
11.2125 4669.25 68.3319
11.2175 4641.43 68.128
11.2225 4735.85 68.8175
11.2275 4731.18 68.7836
11.2325 4642.72 68.1375
11.2375 4615.78 67.9395
11.2425 4588.05 67.7352
11.2475 4583.58 67.7021
11.2525 4582.27 67.6925
11.2575 4580.56 67.6798
11.2625 4603.92 67.8522
11.2675 4635.55 68.0849
11.2725 4574.12 67.6323
11.2775 4554.32 67.4857
11.2825 4616.74 67.9466
11.2875 4624.8 68.0059
11.2925 4640.07 68.118
11.2975 4590.8 67.7555
11.3025 4564.23 67.5591
11.3075 4623.1 67.9934
11.3125 4610.66 67.9018
11.3175 4565.62 67.5694
11.3225 4586.53 67.7239
11.3275 4603.31 67.8477
11.3325 4507.74 67.1397
11.3375 4508.31 67.1439
11.3425 4602.63 67.8427
11.3475 4564.34 67.5599
11.3525 4517.27 67.2106
11.3575 4511.3 67.1662
11.3625 4512.87 67.1779
11.3675 4604.6 67.8572
11.3725 4603.59 67.8497
11.3775 4601.54 67.8347
11.3825 4565.9 67.5715
11.3875 4544.28 67.4112
11.3925 4590.81 67.7555
11.3975 4596.93 67.8007
11.4025 4603.53 67.8493
11.4075 4567.97 67.5868
11.4125 4530.83 67.3114
11.4175 4475.94 66.9025
11.4225 4464.1 66.8139
11.4275 4526.8 67.2815
11.4325 4497.28 67.0617
11.4375 4441.08 66.6414
11.4425 4430.54 66.5623
11.4475 4424.27 66.5152
11.4525 4493.59 67.0342
11.4575 4517.23 67.2103
11.4625 4589.03 67.7424
11.4675 4584.73 67.7106
11.4725 4579.8 67.6742
11.4775 4468.18 66.8444
11.4825 4431.29 66.568
11.4875 4504.92 67.1187
11.4925 4485.85 66.9765
11.4975 4440.23 66.6351
11.5025 4466.86 66.8346
11.5075 4487.08 66.9857
11.5125 4443.83 66.6621
11.5175 4438.99 66.6258
11.5225 4465.87 66.8271
11.5275 4455.06 66.7462
11.5325 4437.49 66.6145
11.5375 4401.32 66.3424
11.5425 4381.77 66.1949
11.5475 4435.43 66.599
11.5525 4434.02 66.5885
11.5575 4405.61 66.3748
11.5625 4395.46 66.2982
11.5675 4382.85 66.2031
11.5725 4396.64 66.3071
11.5775 4402.29 66.3497
11.5825 4509.55 67.1532
11.5875 4500.42 67.0852
11.5925 4459.5 66.7795
11.5975 4467.44 66.8389
11.6025 4475.68 66.9006
11.6075 4504.83 67.118
11.6125 4514.11 67.1871
11.6175 4410.38 66.4107
11.6225 4426.8 66.5342
11.6275 4473.49 66.8842
11.6325 4426.15 66.5293
11.6375 4381.4 66.1921
11.6425 4350.17 65.9558
11.6475 4341.28 65.8884
11.6525 4375.1 66.1446
11.6575 4370.59 66.1105
11.6625 4358.26 66.0171
11.6675 4345.69 65.9219
11.6725 4333.93 65.8326
11.6775 4424.1 66.5139
11.6825 4451.49 66.7195
11.6875 4404.3 66.3649
11.6925 4403.24 66.3569
11.6975 4400.12 66.3334
11.7025 4380.43 66.1849
11.7075 4360.59 66.0348
11.7125 4435.59 66.6003
11.7175 4461.93 66.7977
11.7225 4346.1 65.925
11.7275 4350.69 65.9598
11.7325 4374.95 66.1434
11.7375 4437.63 66.6156
11.7425 4511.7 67.1692
11.7475 4485.54 66.9741
11.7525 4474.06 66.8884
11.7575 4381.9 66.1959
11.7625 4393.31 66.282
11.7675 4485.97 66.9774
11.7725 4492.99 67.0298
11.7775 4503.63 67.1091
11.7825 4453.37 66.7336
11.7875 4423.72 66.5111
11.7925 4460.87 66.7898
11.7975 4462.41 66.8013
11.8025 4415.21 66.447
11.8075 4398.55 66.3215
11.8125 4362.4 66.0485
11.8175 4395.66 66.2997
11.8225 4423.8 66.5116
11.8275 4481.85 66.9466
11.8325 4499.54 67.0786
11.8375 4411.12 66.4163
11.8425 4401.94 66.3471
11.8475 4371.14 66.1146
11.8525 4404.7 66.3679
11.8575 4448.65 66.6982
11.8625 4407.05 66.3856
11.8675 4384.89 66.2185
11.8725 4467.04 66.8359
11.8775 4472.04 66.8733
11.8825 4396.72 66.3078
11.8875 4393.92 66.2866
11.8925 4387.47 66.2379
11.8975 4429.87 66.5573
11.9025 4469.48 66.8542
11.9075 4497.8 67.0656
11.9125 4508.28 67.1437
11.9175 4438.03 66.6185
11.9225 4420.49 66.4868
11.9275 4346.74 65.9298
11.9325 4359.43 66.026
11.9375 4381.99 66.1966
11.9425 4364.59 66.065
11.9475 4351.32 65.9646
11.9525 4353.12 65.9782
11.9575 4353.65 65.9822
11.9625 4379.06 66.1745
11.9675 4366.05 66.0761
11.9725 4304.92 65.6119
11.9775 4330.27 65.8048
11.9825 4370.99 66.1135
11.9875 4409.86 66.4068
11.9925 4437.51 66.6146
11.9975 4372.48 66.1247
12.0025 4354.53 65.9889
12.0075 4394.23 66.289
12.0125 4396.3 66.3046
12.0175 4402.4 66.3506
12.0225 4402.54 66.3517
12.0275 4402.78 66.3535
12.0325 4368.25 66.0927
12.0375 4341.92 65.8933
12.0425 4366.78 66.0817
12.0475 4374.64 66.141
12.0525 4426.26 66.5302
12.0575 4419.38 66.4784
12.0625 4361.28 66.04
12.0675 4352.36 65.9724
12.0725 4334.22 65.8348
12.0775 4375.77 66.1496
12.0825 4414.64 66.4428
12.0875 4361.35 66.0405
12.0925 4338.76 65.8693
12.0975 4417.27 66.4626
12.1025 4427.38 66.5386
12.1075 4428.4 66.5462
12.1125 4408.68 66.3979
12.1175 4349.96 65.9542
12.1225 4351.33 65.9646
12.1275 4353.12 65.9782
12.1325 4390.68 66.2622
12.1375 4414.63 66.4427
12.1425 4426.61 66.5328
12.1475 4429.84 66.557
12.1525 4396.68 66.3075
12.1575 4398.65 66.3223
12.1625 4418.44 66.4714
12.1675 4385.15 66.2204
12.1725 4311.94 65.6654
12.1775 4362.44 66.0488
12.1825 4416.13 66.4539
12.1875 4428.14 66.5443
12.1925 4434.46 66.5917
12.1975 4393.2 66.2812
12.2025 4384.44 66.2151
12.2075 4362.96 66.0527
12.2125 4352.1 65.9704
12.2175 4295.6 65.5408
12.2225 4322.64 65.7468
12.2275 4378.94 66.1735
12.2325 4366.25 66.0776
12.2375 4352.96 65.977
12.2425 4324.43 65.7604
12.2475 4309.12 65.6439
12.2525 4323.64 65.7544
12.2575 4327.01 65.78
12.2625 4356.99 66.0075
12.2675 4357.16 66.0088
12.2725 4352.42 65.9729
12.2775 4345.46 65.9201
12.2825 4328.13 65.7885
12.2875 4314.05 65.6814
12.2925 4296.28 65.546
12.2975 4284.27 65.4543
12.3025 4276.14 65.3922
12.3075 4307.57 65.6321
12.3125 4318.1 65.7122
12.3175 4265.61 65.3117
12.3225 4264.72 65.3049
12.3275 4356.99 66.0075
12.3325 4356 66
12.3375 4352 65.9697
12.3425 4352.24 65.9715
12.3475 4352.7 65.975
12.3525 4348.72 65.9448
12.3575 4344.61 65.9136
12.3625 4345.35 65.9193
12.3675 4345.78 65.9225
12.3725 4287.86 65.4818
12.3775 4271.49 65.3566
12.3825 4274.97 65.3833
12.3875 4277.22 65.4005
12.3925 4307.02 65.6279
12.3975 4303.84 65.6037
12.4025 4291.15 65.5069
12.4075 4293.74 65.5267
12.4125 4298.82 65.5654
12.4175 4321.51 65.7382
12.4225 4346.7 65.9295
12.4275 4305.38 65.6154
12.4325 4278.79 65.4124
12.4375 4286.84 65.474
12.4425 4289.65 65.4954
12.4475 4299.89 65.5735
12.4525 4301.81 65.5882
12.4575 4414.67 66.443
12.4625 4397.09 66.3106
12.4675 4282.45 65.4404
12.4725 4287.84 65.4816
12.4775 4303.13 65.5983
12.4825 4315.96 65.696
12.4875 4336.3 65.8506
12.4925 4301.94 65.5892
12.4975 4269.15 65.3387
12.5025 4249.41 65.1875
12.5075 4238.06 65.1004
12.5125 4228.9 65.03
12.5175 4225.97 65.0074
12.5225 4212.75 64.9057
12.5275 4210.91 64.8915
12.5325 4219.84 64.9603
12.5375 4229.71 65.0362
12.5425 4305.81 65.6186
12.5475 4289.73 65.496
12.5525 4236.16 65.0858
12.5575 4232.12 65.0548
12.5625 4224.48 64.996
12.5675 4204.35 64.841
12.5725 4180.66 64.658
12.5775 4210.51 64.8884
12.5825 4232.89 65.0607
12.5875 4263.13 65.2927
12.5925 4277.23 65.4005
12.5975 4326.74 65.7779
12.6025 4339.79 65.8771
12.6075 4239.97 65.1151
12.6125 4228.84 65.0295
12.6175 4238.11 65.1008
12.6225 4237.84 65.0987
12.6275 4235.65 65.0819
12.6325 4246.13 65.1623
12.6375 4284.55 65.4565
12.6425 4274.93 65.3829
12.6475 4254.14 65.2238
12.6525 4213.09 64.9083
12.6575 4155.73 64.4649
12.6625 4159.31 64.4927
12.6675 4162.67 64.5187
12.6725 4150.36 64.4233
12.6775 4142.63 64.3633
12.6825 4221.93 64.9763
12.6875 4254.2 65.2242
12.6925 4201.6 64.8198
12.6975 4188.92 64.7219
12.7025 4195.05 64.7692
12.7075 4195.74 64.7745
12.7125 4202.49 64.8266
12.7175 4193.44 64.7568
12.7225 4091.83 63.9674
12.7275 4107.7 64.0914
12.7325 4184.41 64.687
12.7375 4184 64.6839
12.7425 4182.83 64.6748
12.7475 4170.32 64.578
12.7525 4146.63 64.3943
12.7575 4141.42 64.3538
12.7625 4134.52 64.3002
12.7675 4154.03 64.4518
12.7725 4172.46 64.5945
12.7775 4140.8 64.349
12.7825 4119.37 64.1823
12.7875 4100.43 64.0346
12.7925 4091.39 63.964
12.7975 4068.31 63.7833
12.8025 4060.86 63.7249
12.8075 4140.49 64.3466
12.8125 4156.34 64.4697
12.8175 4087.44 63.9331
12.8225 4080.65 63.88
12.8275 4041.28 63.5711
12.8325 4045.09 63.6011
12.8375 4115.75 64.1541
12.8425 4102.89 64.0538
12.8475 4017.34 63.3825
12.8525 4030.04 63.4826
12.8575 4080.46 63.8785
12.8625 4080.37 63.8778
12.8675 4080.13 63.8759
12.8725 4075.2 63.8373
12.8775 4065.56 63.7617
12.8825 4066.91 63.7723
12.8875 4068.89 63.7878
12.8925 4079.8 63.8733
12.8975 4092.17 63.9701
12.9025 4060.33 63.7207
12.9075 4032.33 63.5006
12.9125 4020.05 63.4039
12.9175 4011.66 63.3376
12.9225 4021.51 63.4154
12.9275 4026.72 63.4564
12.9325 4057.67 63.6999
12.9375 4070.12 63.7975
12.9425 4090.69 63.9585
12.9475 4096.81 64.0063
12.9525 4058.53 63.7066
12.9575 4050.51 63.6436
12.9625 4002.07 63.2619
12.9675 3995.55 63.2103
12.9725 3974.24 63.0416
12.9775 3972.74 63.0297
12.9825 4069.27 63.7909
12.9875 4067.9 63.7801
12.9925 3994.61 63.2029
12.9975 3988.04 63.151
13.0025 3917.19 62.5875
13.0075 3922.36 62.6288
13.0125 3956.33 62.8994
13.0175 3949.95 62.8486
13.0225 3920.41 62.6132
13.0275 3929.15 62.6829
13.0325 3959.78 62.9268
13.0375 3952.54 62.8692
13.0425 3932.43 62.7091
13.0475 3947.88 62.8322
13.0525 3982.88 63.1101
13.0575 3969.51 63.0041
13.0625 3944.26 62.8033
13.0675 3938.83 62.7601
13.0725 3930.14 62.6908
13.0775 3922.85 62.6326
13.0825 3912.84 62.5527
13.0875 3943.67 62.7986
13.0925 3980.3 63.0896
13.0975 3979.68 63.0847
13.1025 3979.03 63.0796
13.1075 3939.08 62.7621
13.1125 3902.7 62.4716
13.1175 3938.46 62.7572
13.1225 3967.2 62.9857
13.1275 3924.98 62.6497
13.1325 3894.91 62.4092
13.1375 3900.4 62.4532
13.1425 3903.87 62.481
13.1475 3961.52 62.9406
13.1525 3994.14 63.1992
13.1575 3977.33 63.0661
13.1625 3968.82 62.9985
13.1675 3883.14 62.3148
13.1725 3844.17 62.0014
13.1775 3850.26 62.0505
13.1825 3852.76 62.0706
13.1875 3817.35 61.7847
13.1925 3804.26 61.6787
13.1975 3826.45 61.8583
13.2025 3833.87 61.9183
13.2075 3824.38 61.8416
13.2125 3821.5 61.8183
13.2175 3812.44 61.745
13.2225 3809.93 61.7246
13.2275 3835.79 61.9338
13.2325 3842.34 61.9866
13.2375 3822.27 61.8245
13.2425 3817.6 61.7867
13.2475 3820.47 61.8099
13.2525 3821.08 61.8149
13.2575 3800.99 61.6522
13.2625 3796.96 61.6195
13.2675 3819.61 61.803
13.2725 3823.86 61.8374
13.2775 3820.77 61.8124
13.2825 3820.22 61.8079
13.2875 3763.16 61.3446
13.2925 3753.46 61.2655
13.2975 3791.34 61.5739
13.3025 3797.56 61.6243
13.3075 3690.76 60.7516
13.3125 3673.63 60.6104
13.3175 3718.28 60.9777
13.3225 3725.37 61.0358
13.3275 3783.19 61.5077
13.3325 3792.39 61.5824
13.3375 3817.22 61.7836
13.3425 3821.23 61.8161
13.3475 3748.88 61.2281
13.3525 3736.87 61.13
13.3575 3742.68 61.1775
13.3625 3743.69 61.1857
13.3675 3713.45 60.9381
13.3725 3707.97 60.8931
13.3775 3746.22 61.2064
13.3825 3753.57 61.2664
13.3875 3696.42 60.7982
13.3925 3684.68 60.7016
13.3975 3654.52 60.4526
13.4025 3647.85 60.3974
13.4075 3689.24 60.7391
13.4125 3699.17 60.8208
13.4175 3713.27 60.9366
13.4225 3716.96 60.9669
13.4275 3660.12 60.4989
13.4325 3643.83 60.3642
13.4375 3697.53 60.8073
13.4425 3714.45 60.9463
13.4475 3676.66 60.6355
13.4525 3663.53 60.5271
13.4575 3622.35 60.1859
13.4625 3606.51 60.0542
13.4675 3615.51 60.1291
13.4725 3619.35 60.161
13.4775 3630.74 60.2556
13.4825 3636.15 60.3005
13.4875 3621.65 60.1801
13.4925 3613.95 60.1162
13.4975 3609.2 60.0766
13.5025 3606.38 60.0531
13.5075 3642.68 60.3546
13.5125 3666.87 60.5547
13.5175 3632.17 60.2675
13.5225 3606.11 60.0509
13.5275 3629.3 60.2436
13.5325 3649.01 60.407
13.5375 3650.23 60.4172
13.5425 3651.41 60.4269
13.5475 3624.24 60.2017
13.5525 3594.2 59.9516
13.5575 3605.26 60.0439
13.5625 3619.36 60.1611
13.5675 3622.8 60.1897
13.5725 3627.89 60.2319
13.5775 3631.77 60.2642
13.5825 3638.54 60.3203
13.5875 3622.26 60.1852
13.5925 3588.5 59.9041
13.5975 3593.28 59.944
13.6025 3605.33 60.0444
13.6075 3597.17 59.9764
13.6125 3571.49 59.7619
13.6175 3584.92 59.8742
13.6225 3639.65 60.3295
13.6275 3638.1 60.3167
13.6325 3629.4 60.2445
13.6375 3621.02 60.1749
13.6425 3548.64 59.5705
13.6475 3547.17 59.5581
13.6525 3521.79 59.3447
13.6575 3521.84 59.3451
13.6625 3531.95 59.4302
13.6675 3531.95 59.4302
13.6725 3550.98 59.5901
13.6775 3551.93 59.598
13.6825 3612.81 60.1067
13.6875 3619.66 60.1636
13.6925 3613.31 60.1108
13.6975 3612.13 60.101
13.7025 3540.38 59.5011
13.7075 3521 59.338
13.7125 3509.57 59.2416
13.7175 3505.32 59.2057
13.7225 3568.62 59.738
13.7275 3599.88 59.999
13.7325 3550.26 59.584
13.7375 3518.3 59.3152
13.7425 3519.16 59.3225
13.7475 3519.88 59.3286
13.7525 3545.28 59.5423
13.7575 3572.67 59.7718
13.7625 3551.14 59.5914
13.7675 3520.81 59.3364
13.7725 3521.9 59.3456
13.7775 3523.95 59.3629
13.7825 3506.44 59.2152
13.7875 3461.11 58.8312
13.7925 3463.54 58.8518
13.7975 3472.76 58.9301
13.8025 3482.5 59.0127
13.8075 3544.35 59.5344
13.8125 3537.87 59.48
13.8175 3440.56 58.6563
13.8225 3440.56 58.6563
13.8275 3458.66 58.8104
13.8325 3458.89 58.8124
13.8375 3442.49 58.6728
13.8425 3440.88 58.659
13.8475 3456.78 58.7944
13.8525 3459.98 58.8216
13.8575 3505.54 59.2076
13.8625 3520.55 59.3342
13.8675 3521.34 59.3408
13.8725 3521.72 59.3441
13.8775 3459.73 58.8195
13.8825 3416.25 58.4487
13.8875 3470.48 58.9108
13.8925 3524.04 59.3637
13.8975 3490.81 59.0831
13.9025 3444.33 58.6884
13.9075 3433.32 58.5945
13.9125 3410.88 58.4027
13.9175 3422.59 58.5029
13.9225 3459.7 58.8192
13.9275 3464.37 58.8589
13.9325 3491.06 59.0852
13.9375 3489.89 59.0753
13.9425 3470.3 58.9092
13.9475 3470.3 58.9092
13.9525 3524.57 59.3681
13.9575 3526.68 59.3858
13.9625 3464.66 58.8614
13.9675 3455.15 58.7805
13.9725 3469.36 58.9013
13.9775 3473.61 58.9373
13.9825 3466.28 58.8751
13.9875 3462.69 58.8446
13.9925 3461.67 58.8359
13.9975 3460.9 58.8294
14.0025 3472.49 58.9279
14.0075 3485.62 59.0391
14.0125 3456.73 58.794
14.0175 3406.61 58.3661
14.0225 3407.54 58.3741
14.0275 3410.18 58.3967
14.0325 3421.31 58.492
14.0375 3482.54 59.013
14.0425 3483.17 59.0184
14.0475 3496.26 59.1292
14.0525 3496.26 59.1292
14.0575 3421.84 58.4965
14.0625 3416.75 58.453
14.0675 3413.67 58.4266
14.0725 3413.02 58.421
14.0775 3365.39 58.012
14.0825 3346.1 57.8454
14.0875 3387.4 58.2014
14.0925 3415.27 58.4403
14.0975 3408.32 58.3808
14.1025 3400.83 58.3166
14.1075 3409.13 58.3877
14.1125 3423.68 58.5122
14.1175 3407.45 58.3734
14.1225 3357.15 57.9409
14.1275 3353.03 57.9053
14.1325 3323.65 57.6511
14.1375 3323.7 57.6515
14.1425 3403.44 58.339
14.1475 3403.44 58.339
14.1525 3402.97 58.335
14.1575 3402.91 58.3344
14.1625 3383.61 58.1688
14.1675 3377.21 58.1137
14.1725 3409.27 58.389
14.1775 3428.64 58.5546
14.1825 3411.27 58.4061
14.1875 3393.52 58.2539
14.1925 3368.97 58.0428
14.1975 3326.1 57.6723
14.2025 3334.1 57.7417
14.2075 3360.58 57.9705
14.2125 3366.49 58.0214
14.2175 3420.59 58.4858
14.2225 3420.59 58.4858
14.2275 3371.89 58.068
14.2325 3370.03 58.0519
14.2375 3397.82 58.2908
14.2425 3403.67 58.341
14.2475 3385.52 58.1852
14.2525 3377.28 58.1144
14.2575 3355.26 57.9246
14.2625 3337.07 57.7674
14.2675 3338.11 57.7764
14.2725 3339.63 57.7895
14.2775 3353.07 57.9057
14.2825 3390.82 58.2307
14.2875 3388.38 58.2098
14.2925 3370.13 58.0528
14.2975 3370.13 58.0528
14.3025 3345.8 57.8429
14.3075 3345.08 57.8366
14.3125 3348.65 57.8675
14.3175 3349.42 57.8742
14.3225 3355.65 57.9279
14.3275 3358.67 57.954
14.3325 3335.86 57.7569
14.3375 3314.96 57.5757
14.3425 3333.91 57.74
14.3475 3366.33 58.0201
14.3525 3361.27 57.9765
14.3575 3342.72 57.8163
14.3625 3340.13 57.7939
14.3675 3298.1 57.429
14.3725 3298.1 57.429
14.3775 3284.69 57.3122
14.3825 3283.2 57.2992
14.3875 3277.52 57.2496
14.3925 3275.53 57.2322
14.3975 3316.84 57.592
14.4025 3346.8 57.8515
14.4075 3362.22 57.9847
14.4125 3383.79 58.1704
14.4175 3376.12 58.1044
14.4225 3353.41 57.9086
14.4275 3351.84 57.8951
14.4325 3335.25 57.7516
14.4375 3335.25 57.7516
14.4425 3274.88 57.2265
14.4475 3269.56 57.1801
14.4525 3270.84 57.1912
14.4575 3271.26 57.195
14.4625 3298.74 57.4347
14.4675 3318.72 57.6084
14.4725 3286.55 57.3284
14.4775 3239.58 56.9173
14.4825 3242.8 56.9456
14.4875 3253.44 57.0389
14.4925 3255.73 57.059
14.4975 3293.83 57.3919
14.5025 3293.83 57.3919
14.5075 3287.84 57.3397
14.5125 3287.02 57.3326
14.5175 3304 57.4805
14.5225 3311.27 57.5436
14.5275 3305.05 57.4896
14.5325 3299.3 57.4396
14.5375 3294.3 57.396
14.5425 3284.48 57.3104
14.5475 3279.3 57.2651
14.5525 3250.69 57.0148
14.5575 3250.69 57.0148
14.5625 3248.54 56.996
14.5675 3248.47 56.9953
14.5725 3292.17 57.3775
14.5775 3304.45 57.4843
14.5825 3268.5 57.1708
14.5875 3243.71 56.9535
14.5925 3258.98 57.0875
14.5975 3281.77 57.2867
14.6025 3274.17 57.2204
14.6075 3245.45 56.9688
14.6125 3245.49 56.9692
14.6175 3248.13 56.9923
14.6225 3248.13 56.9923
14.6275 3256.5 57.0658
14.6325 3258.34 57.0819
14.6375 3263.62 57.1281
14.6425 3266.82 57.1561
14.6475 3271.11 57.1936
14.6525 3276.93 57.2445
14.6575 3275.69 57.2336
14.6625 3271.37 57.1959
14.6675 3272.53 57.206
14.6725 3324.55 57.6589
14.6775 3324.55 57.6589
14.6825 3276.12 57.2374
14.6875 3265.35 57.1433
14.6925 3271.72 57.1989
14.6975 3275.74 57.2341
14.7025 3278 57.2538
14.7075 3281.32 57.2828
14.7125 3278.5 57.2582
14.7175 3267.01 57.1577
14.7225 3267.01 57.1577
14.7275 3337.16 57.7682
14.7325 3338.1 57.7763
14.7375 3271.7 57.1987
14.7425 3252.39 57.0298
14.7475 3249.51 57.0045
14.7525 3247.26 56.9847
14.7575 3244.22 56.9581
14.7625 3238.48 56.9076
14.7675 3242.19 56.9402
14.7725 3267.24 57.1598
14.7775 3267.24 57.1598
14.7825 3225.42 56.7928
14.7875 3221.3 56.7565
14.7925 3242.49 56.9429
14.7975 3252.02 57.0264
14.8025 3236.86 56.8934
14.8075 3219.63 56.7418
14.8125 3226.58 56.803
14.8175 3248.07 56.9918
14.8225 3248.1 56.9921
14.8275 3249.73 57.0064
14.8325 3249.73 57.0064
14.8375 3233.81 56.8666
14.8425 3229.63 56.8299
14.8475 3213.13 56.6844
14.8525 3200.34 56.5715
14.8575 3222.26 56.765
14.8625 3266.16 57.1503
14.8675 3265.93 57.1483
14.8725 3263.9 57.1305
14.8775 3263.9 57.1305
14.8825 3215.59 56.7062
14.8875 3208.21 56.6411
14.8925 3248.21 56.993
14.8975 3271.48 57.1969
14.9025 3249.87 57.0076
14.9075 3216.77 56.7166
14.9125 3198.83 56.5582
14.9175 3102.06 55.6961
14.9225 3102.06 55.6961
14.9275 3176.89 56.3639
14.9325 3183.76 56.4248
14.9375 3171.85 56.3192
14.9425 3166.1 56.2681
14.9475 3176.12 56.3571
14.9525 3189.39 56.4747
14.9575 3191.06 56.4895
14.9625 3198.44 56.5547
14.9675 3198.44 56.5547
14.9725 3205.17 56.6142
14.9775 3205.61 56.6181
14.9825 3201.66 56.5832
14.9875 3199.88 56.5675
14.9925 3207.06 56.6309
14.9975 3216.26 56.7121
15.0025 3221.21 56.7557
15.0075 3242.83 56.9458
15.0125 3242.83 56.9458
15.0175 3197.93 56.5502
15.0225 3194.66 56.5213
15.0275 3210.46 56.6609
15.0325 3218.01 56.7275
15.0375 3177.49 56.3692
15.0425 3121.38 55.8693
15.0475 3130.56 55.9514
15.0525 3178.58 56.3789
15.0575 3178.58 56.3789
15.0625 3207.14 56.6316
15.0675 3210.32 56.6597
15.0725 3196.78 56.5401
15.0775 3189.08 56.4719
15.0825 3215.46 56.705
15.0875 3259.76 57.0943
15.0925 3244.27 56.9585
15.0975 3115.68 55.8183
15.1025 3115.68 55.8183
15.1075 3144.08 56.0721
15.1125 3149.48 56.1203
15.1175 3161.55 56.2276
15.1225 3170.61 56.3082
15.1275 3170.81 56.31
15.1325 3171.27 56.3141
15.1375 3172.22 56.3225
15.1425 3205.75 56.6193
15.1475 3205.75 56.6193
15.1525 3181.18 56.402
15.1575 3173.13 56.3305
15.1625 3175.62 56.3527
15.1675 3178.36 56.3769
15.1725 3159.39 56.2085
15.1775 3083.28 55.5273
15.1825 3083.28 55.5273
15.1875 3143.7 56.0687
15.1925 3148.95 56.1155
15.1975 3130.48 55.9507
15.2025 3120.04 55.8573
15.2075 3127.23 55.9216
15.2125 3140.23 56.0377
15.2175 3132.6 55.9697
15.2225 3033.62 55.0783
15.2275 3033.62 55.0783
15.2325 3088.99 55.5787
15.2375 3104.13 55.7148
15.2425 3111.95 55.7848
15.2475 3119.85 55.8556
15.2525 3128.8 55.9357
15.2575 3162.99 56.2405
15.2625 3162.99 56.2405
15.2675 3116.28 55.8236
15.2725 3112 55.7853
15.2775 3087.29 55.5634
15.2825 3072.34 55.4287
15.2875 3060.48 55.3216
15.2925 3036.2 55.1018
15.2975 3037.75 55.1158
15.3025 3085.18 55.5444
15.3075 3085.18 55.5444
15.3125 3113.68 55.8004
15.3175 3124.05 55.8932
15.3225 3106.07 55.7322
15.3275 3082.55 55.5207
15.3325 3087.07 55.5614
15.3375 3117.02 55.8303
15.3425 3117.02 55.8303
15.3475 3109.99 55.7673
15.3525 3108.53 55.7542
15.3575 3106.9 55.7395
15.3625 3105.4 55.7262
15.3675 3120.02 55.8571
15.3725 3173.18 56.331
15.3775 3173.18 56.331
15.3825 3135.06 55.9916
15.3875 3131.15 55.9567
15.3925 3131.29 55.9579
15.3975 3131.39 55.9588
15.4025 3134.93 55.9904
15.4075 3143.84 56.0699
15.4125 3143.84 56.0699
15.4175 3119.14 55.8493
15.4225 3118.39 55.8426
15.4275 3118.98 55.8478
15.4325 3119.28 55.8506
15.4375 3105.13 55.7237
15.4425 3077.35 55.4739
15.4475 3077.61 55.4762
15.4525 3091.29 55.5994
15.4575 3091.29 55.5994
15.4625 3060.44 55.3213
15.4675 3047.06 55.2002
15.4725 3041.91 55.1535
15.4775 3033.32 55.0755
15.4825 3033.94 55.0813
15.4875 3045.76 55.1884
15.4925 3045.76 55.1884
15.4975 3033.25 55.0749
15.5025 3028.49 55.0317
15.5075 3015.05 54.9095
15.5125 2994.6 54.7229
15.5175 3000.57 54.7775
15.5225 3083.72 55.5312
15.5275 3083.72 55.5312
15.5325 3057.7 55.2965
15.5375 3048.35 55.2119
15.5425 3045.16 55.183
15.5475 3040.42 55.14
15.5525 3039.39 55.1307
15.5575 3025.22 55.002
15.5625 3025.22 55.002
15.5675 3065.9 55.3706
15.5725 3080.86 55.5055
15.5775 3064.01 55.3535
15.5825 3037.95 55.1176
15.5875 3034.68 55.0879
15.5925 2975.91 54.5519
15.5975 2975.91 54.5519
15.6025 3042.57 55.1595
15.6075 3069.68 55.4047
15.6125 3056.06 55.2817
15.6175 3032.58 55.0689
15.6225 3033.78 55.0798
15.6275 3087.57 55.5659
15.6325 3087.57 55.5659
15.6375 3020.56 54.9596
15.6425 2988.25 54.6649
15.6475 3007.65 54.8421
15.6525 3047.82 55.207
15.6575 3047.82 55.207
15.6625 2999.85 54.7709
15.6675 2998.63 54.7597
15.6725 3034.76 55.0887
15.6775 3056.66 55.2871
15.6825 3054.87 55.2709
15.6875 3049.99 55.2268
15.6925 3049.99 55.2268
15.6975 2976.24 54.5549
15.7025 2969.16 54.49
15.7075 2983.6 54.6224
15.7125 2995.2 54.7284
15.7175 2995.24 54.7288
15.7225 2995.44 54.7306
15.7275 2995.44 54.7306
15.7325 3020.85 54.9622
15.7375 3025.91 55.0082
15.7425 3019.14 54.9467
15.7475 3011.53 54.8774
15.7525 3013.89 54.8989
15.7575 3033.73 55.0793
15.7625 3033.73 55.0793
15.7675 2988.74 54.6694
15.7725 2972.89 54.5242
15.7775 2985.93 54.6437
15.7825 3008.04 54.8456
15.7875 3008.02 54.8454
15.7925 2989.41 54.6755
15.7975 2989.41 54.6755
15.8025 2978.89 54.5792
15.8075 2972.68 54.5223
15.8125 2980.4 54.593
15.8175 3002.93 54.799
15.8225 3002.93 54.799
15.8275 2958.36 54.3908
