   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  30.48000 ,         1.005084821764982 ,         1.003926756525018 ,         0.997325784657221 , 
  30.50000 ,         0.971846413758601 ,         0.997984375142564 ,         1.003111733349153 , 
  30.52000 ,         0.989111372023654 ,         1.003231634209663 ,         1.004184535338780 , 
  30.54000 ,         1.014981680856675 ,         1.005378632222590 ,         0.992718757296573 , 
  30.56000 ,         0.984450151883122 ,         0.997813467969769 ,         0.993474230274967 , 
  30.58000 ,         1.008013746633374 ,         1.002031127809550 ,         1.002261228533543 , 
  30.60000 ,         1.008247662511491 ,         0.995752285497460 ,         1.005164512014542 , 
  30.62000 ,         0.991783986780760 ,         0.999300109785983 ,         1.002226234009390 , 
  30.64000 ,         0.991692954484891 ,         1.005731480737205 ,         0.997690365700166 , 
  30.66000 ,         1.001215178769881 ,         0.999813157057498 ,         1.003103616178398 , 
  30.68000 ,         0.989451644252446 ,         0.992737814733848 ,         0.994785718077330 , 
  30.70000 ,         0.999121535938961 ,         1.006798305238235 ,         0.997846830751721 , 
  30.72000 ,         1.017828742219171 ,         0.996110958237007 ,         0.999664086500056 , 
  30.74000 ,         1.011039658303986 ,         1.006172322111138 ,         0.991646217410843 , 
  30.76000 ,         0.998127143320793 ,         1.004523207550890 ,         0.989788570694888 , 
  30.78000 ,         1.005347460091433 ,         1.016050498396371 ,         1.002357044437711 , 
  30.80000 ,         0.994175336979039 ,         1.018899295849839 ,         1.002133124964213 , 
  30.82000 ,         1.004778335238861 ,         1.002371443160874 ,         0.991148718922729 , 
  30.84000 ,         1.000760695816693 ,         1.003305865439828 ,         0.995067057104199 , 
  30.86000 ,         1.013867893578696 ,         1.004519454312594 ,         0.997731715429553 , 
  30.88000 ,         1.013908927970660 ,         1.005559819789518 ,         0.990121491373488 , 
  30.90000 ,         0.994004685491865 ,         1.006765670656741 ,         1.000145733540304 , 
  30.92000 ,         1.010780912636941 ,         1.007348623855441 ,         0.991631367030871 , 
  30.94000 ,         1.011160401661723 ,         1.020769628553140 ,         0.983662652974394 , 
  30.96000 ,         1.024333821301633 ,         1.012800805726491 ,         0.995880104043254 , 
  30.98000 ,         1.011913914150032 ,         1.011241322648437 ,         0.994874929442953 , 
  31.00000 ,         1.001372436092567 ,         1.017605764197371 ,         0.995924008728655 , 
  31.02000 ,         0.980962138464587 ,         1.008075983404197 ,         0.991323167871064 , 
  31.04000 ,         0.990418319937041 ,         1.019590966206115 ,         0.994270784229033 , 
  31.06000 ,         0.991317916699772 ,         1.009440220835638 ,         0.985072691889874 , 
  31.08000 ,         0.984696337135127 ,         1.011399305897501 ,         0.995592856192140 , 
  31.10000 ,         1.011628372865020 ,         1.011683990456579 ,         0.995758820073544 , 
  31.12000 ,         0.981500057484503 ,         1.012828072901666 ,         0.994608943368280 , 
  31.14000 ,         0.969089269785307 ,         1.011388804287070 ,         0.997566333449882 , 
  31.16000 ,         0.966349754575962 ,         1.013664436975221 ,         0.987347722525984 , 
  31.18000 ,         0.952992617753028 ,         1.019336352798367 ,         0.998863306954518 , 
  31.20000 ,         0.961220964408141 ,         1.016731281686971 ,         0.992278006031538 , 
  31.22000 ,         0.946744007475085 ,         1.021665599532181 ,         0.994042574247042 , 
  31.24000 ,         0.976619976807840 ,         1.017739657511003 ,         0.986137400670324 , 
  31.26000 ,         0.973223764382875 ,         1.015777187645953 ,         0.996014342948094 , 
  31.28000 ,         0.941631038730797 ,         1.009750432494297 ,         0.998681260088283 , 
  31.30000 ,         0.963325153274161 ,         1.011947156421919 ,         0.994458609835176 , 
  31.32000 ,         0.945808065689829 ,         1.004184170863298 ,         0.993554546576975 , 
  31.34000 ,         0.977134091263280 ,         1.008817969509780 ,         1.001013384116303 , 
  31.36000 ,         0.958165608571437 ,         0.999627590149170 ,         1.010859155959145 , 
  31.38000 ,         0.942194666762518 ,         1.007231064442160 ,         0.998535871976241 , 
  31.40000 ,         0.966692519583770 ,         1.005648296702114 ,         1.000865211089544 , 
  31.42000 ,         0.961211982671500 ,         1.002161574790414 ,         0.999173680399834 , 
  31.44000 ,         0.974193381292078 ,         0.997975433000063 ,         1.006773522304695 , 
  31.46000 ,         0.970998459254375 ,         1.000647474620917 ,         1.001508047935864 , 
  31.48000 ,         0.968462262942056 ,         1.000054944800263 ,         1.007745030590491 , 
  31.50000 ,         0.963329448468413 ,         1.005779049354831 ,         1.001405782681986 , 
  31.52000 ,         0.976401688849602 ,         0.996354221558584 ,         0.991742849231904 , 
  31.54000 ,         0.978570606167526 ,         1.007528638859983 ,         1.002220116838241 , 
  31.56000 ,         0.983487656642404 ,         0.998015837841570 ,         1.001778402737017 , 
  31.58000 ,         0.984669629137387 ,         0.994702417470422 ,         1.000168309322111 , 
  31.60000 ,         0.974696428919266 ,         1.011059668267108 ,         1.003769063242306 , 
  31.62000 ,         0.959421134957252 ,         1.000984214070894 ,         1.001477411341930 , 
  31.64000 ,         0.964656837451616 ,         1.006597270920366 ,         1.000032603456647 , 
  31.66000 ,         0.970200553399114 ,         0.998107638683301 ,         1.007463667916397 , 
  31.68000 ,         0.982643870859453 ,         0.999715385225282 ,         0.999295520664741 , 
  31.70000 ,         0.972410936922419 ,         1.007206814103788 ,         1.005975575372755 , 
  31.72000 ,         0.981771077818280 ,         0.998612437591343 ,         0.999788659543748 , 
  31.74000 ,         0.949937561203879 ,         0.998609179362245 ,         1.005381734019132 , 
  31.76000 ,         0.968260340372627 ,         0.996765250701398 ,         1.003778151932892 , 
  31.78000 ,         0.952820813704017 ,         0.997242109395736 ,         1.006137021122974 , 
  31.80000 ,         0.960080832821542 ,         0.994738006058645 ,         0.997619454332387 , 
  31.82000 ,         0.977044480720711 ,         1.000368163539438 ,         1.006601980055909 , 
  31.84000 ,         0.971360182363575 ,         1.002746588343475 ,         1.006275237536482 , 
  31.86000 ,         0.978249386173506 ,         0.998679265276918 ,         1.003634372141170 , 
  31.88000 ,         1.004810250791088 ,         0.990969233061322 ,         1.002269643330175 , 
  31.90000 ,         0.990229226232122 ,         1.000114602342810 ,         1.006017634423167 , 
  31.92000 ,         1.007520385616343 ,         1.002557491089909 ,         1.002047122503857 , 
  31.94000 ,         1.011162964956101 ,         0.988752438250514 ,         1.005960207383667 , 
  31.96000 ,         0.986198721184751 ,         0.999812539908785 ,         0.994765508466928 , 
  31.98000 ,         1.022521148282841 ,         1.003322577340287 ,         1.000622504349280 , 
  32.00000 ,         1.009265850305283 ,         0.997025638816571 ,         0.997866168360860 , 
  32.02000 ,         1.048143080902254 ,         0.993524422083651 ,         0.999820521082914 , 
  32.04000 ,         1.022153599650706 ,         0.987096655214824 ,         1.003655690254792 , 
  32.06000 ,         1.055891915577772 ,         0.994134668470869 ,         1.007724751944393 , 
  32.08000 ,         1.043912384358428 ,         0.990203507740919 ,         1.004447467719771 , 
  32.10000 ,         1.063598895772950 ,         0.986672916637749 ,         1.005823926713145 , 
  32.12000 ,         1.079794254541195 ,         0.985392424522999 ,         1.003998179661447 , 
  32.14000 ,         1.089855547682838 ,         0.976797616011420 ,         1.003321878193813 , 
  32.16000 ,         1.094741829033661 ,         0.966220969116225 ,         1.000912759308427 , 
  32.18000 ,         1.101952742021417 ,         0.965202136573277 ,         1.012915500715392 , 
  32.20000 ,         1.103074643622518 ,         0.964885503258068 ,         1.011986200809232 , 
  32.22000 ,         1.169794686405907 ,         0.970605726293202 ,         1.016913877703379 , 
  32.24000 ,         1.143967702278797 ,         0.962622116466957 ,         1.007182204761476 , 
  32.26000 ,         1.152474134591726 ,         0.956311623792676 ,         1.012601735587186 , 
  32.28000 ,         1.185738946798514 ,         0.945963409598684 ,         1.018385654426293 , 
  32.30000 ,         1.195098968180194 ,         0.947396170564453 ,         1.020820147209918 , 
  32.32000 ,         1.169210297138924 ,         0.938885550224114 ,         1.017977875277960 , 
  32.34000 ,         1.203717180185869 ,         0.947754331525656 ,         1.022205496689055 , 
  32.36000 ,         1.211476468056341 ,         0.936642939493333 ,         1.022483467760396 , 
  32.38000 ,         1.200129352475650 ,         0.939257320811230 ,         1.022469230868806 , 
  32.40000 ,         1.173897321503316 ,         0.944939174459627 ,         1.015792531214120 , 
  32.42000 ,         1.160319560521322 ,         0.943440987114366 ,         1.022250864782286 , 
  32.44000 ,         1.154748741314119 ,         0.953268344506257 ,         1.012505233973256 , 
  32.46000 ,         1.135865483792312 ,         0.960696728178710 ,         1.014865789591135 , 
  32.48000 ,         1.140433113881758 ,         0.960074878970076 ,         1.011559667731501 , 
  32.50000 ,         1.132765653141167 ,         0.959402903240415 ,         1.015509825334225 , 
  32.52000 ,         1.101768461038614 ,         0.965598831758819 ,         1.012141682259757 , 
  32.54000 ,         1.098280753701871 ,         0.965301298025368 ,         1.012913108230333 , 
  32.56000 ,         1.073184859640051 ,         0.972843343803729 ,         1.012261110791769 , 
  32.58000 ,         1.037507084067803 ,         0.979251203199498 ,         1.008417153125300 , 
  32.60000 ,         1.041701112846318 ,         0.985819770349606 ,         1.008496257159866 , 
  32.62000 ,         1.027380909349852 ,         0.987947924934298 ,         1.008018302899651 , 
  32.64000 ,         1.018093835479501 ,         0.986207397097053 ,         1.004056733547085 , 
  32.66000 ,         1.021537432901753 ,         1.000684069527697 ,         1.000440318000955 , 
  32.68000 ,         1.010616492510111 ,         0.989864200100115 ,         1.002456610543074 , 
  32.70000 ,         0.976177331866938 ,         0.992929911309923 ,         1.000409040871056 , 
  32.72000 ,         0.993374568190174 ,         1.005961332445694 ,         0.999052429910229 , 
  32.74000 ,         0.973492394238069 ,         1.002047769654166 ,         1.006045856780380 , 
  32.76000 ,         0.989897623442526 ,         1.014809219920876 ,         0.998084533083298 , 
  32.78000 ,         0.990191946945701 ,         1.014572526255199 ,         0.991860706652032 , 
  32.80000 ,         0.960633767413071 ,         1.012035574247375 ,         0.999118453528638 , 
  32.82000 ,         0.971898601546078 ,         1.000564641178546 ,         0.998883299713459 , 
  32.84000 ,         0.988522332386811 ,         1.009222542697666 ,         0.995871322714038 , 
  32.86000 ,         0.978202448269786 ,         1.014196910652008 ,         0.988216132614183 , 
  32.88000 ,         0.946261884030245 ,         1.017690549672850 ,         0.991907231260814 , 
  32.90000 ,         0.978807181979795 ,         1.015062060845205 ,         1.000044904029352 , 
  32.92000 ,         0.982234550845090 ,         1.021274750675273 ,         1.000435110206481 , 
  32.94000 ,         0.989817397639927 ,         1.015523399176431 ,         0.992378908561276 , 
  32.96000 ,         0.957569066231375 ,         1.012558229953060 ,         0.989392301307290 , 
  32.98000 ,         0.977328522980361 ,         1.013308812463091 ,         0.989462082228604 , 
  33.00000 ,         0.987703259252431 ,         1.000941792559741 ,         0.995903246300989 , 
  33.02000 ,         0.965045235149616 ,         1.013100146143262 ,         0.999170471395960 , 
