   31613.0203500000       ,    230.099209025686       ,    224.245924000000     
   31638.3072500000       ,    359.713125535296       ,    349.494506000000     
   31663.6143800000       ,    563.710343483365       ,    555.821635000000     
   31688.9417500000       ,    795.014824722405       ,    794.323967000000     
   31714.2893800000       ,    925.710364158012       ,    925.972731000000     
   31739.6572900000       ,    848.611398128833       ,    849.787807000000     
   31765.0454800000       ,    632.533910042318       ,    632.832171000000     
   31790.4539900000       ,    413.158778889672       ,    419.732459000000     
   31815.8828100000       ,    261.226842341359       ,    274.823899000000     
   31841.3319800000       ,    178.968611008842       ,    194.270685000000     
   31866.8015100000       ,    140.801966467446       ,    148.375733000000     
   31892.2914000000       ,    123.465054153588       ,    125.168593000000     
   31917.8016900000       ,    114.472448137498       ,    111.821536000000     
   31943.3323800000       ,    108.867211327515       ,    106.046085000000     
   31968.8835000000       ,    104.928902147103       ,    103.327645000000     
   31994.4550500000       ,    101.999758538314       ,    101.938759000000     
   32020.0470600000       ,    99.7541938295341       ,    99.8267320000000     
   32045.6595300000       ,    97.9960149274052       ,    98.1815760000000     
   32071.2925000000       ,    96.5942304376829       ,    94.7737330000000     
   32096.9459600000       ,    95.4601099515127       ,    94.8051280000000     
   32122.6199500000       ,    94.5301578354265       ,    94.4873370000000     
   32148.3144800000       ,    93.7585838838958       ,    91.8726700000000     
   32174.0295500000       ,    93.1120680266130       ,    90.3092970000000     
   32199.7652000000       ,    92.5654907517189       ,    88.4784210000000     
   32225.5214300000       ,    92.1003212551397       ,    90.6096120000000     
   32251.2982600000       ,    91.7006984935873       ,    90.6608070000000     
   32277.0957200000       ,    91.3567080107119       ,    88.2412720000000     
   32302.9138000000       ,    91.0588340839607       ,    90.0274020000000     
   32328.7525400000       ,    90.8003139526788       ,    88.9577520000000     
   32354.6119500000       ,    90.5761711021642       ,    89.4662800000000     
   32380.4920400000       ,    90.3823437835099       ,    90.5305640000000     
   32406.3928300000       ,    90.2161148167496       ,    89.3810830000000     
   32432.3143400000       ,    90.0763722080661       ,    88.5181500000000     
   32458.2565900000       ,    89.9631455989123       ,    88.7522450000000     
   32484.2195900000       ,    89.8800104507236       ,    89.5646930000000     
   32510.2033500000       ,    89.8402362407037       ,    91.0560450000000     
   32536.2079000000       ,    89.8842923540430       ,    90.1883770000000     
   32562.2332400000       ,    90.1194958152228       ,    89.6761180000000     
   32588.2794100000       ,    90.7547471128219       ,    91.3493070000000     
   32614.3464100000       ,    92.0451631504990       ,    90.5232970000000     
   32640.4342600000       ,    94.0388642571741       ,    94.1921880000000     
   32666.5429800000       ,    96.1834770116311       ,    93.7409920000000     
   32692.6725800000       ,    97.2212553593582       ,    96.8804600000000     
   32718.8230800000       ,    96.2564879946919       ,    98.0681400000000     
   32744.9945000000       ,    94.2753085925820       ,    95.5527810000000     
   32771.1868600000       ,    92.2586518153826       ,    92.6305830000000     
   32797.4001600000       ,    90.8818316594896       ,    93.6072440000000     
   32823.6344400000       ,    90.1089841400337       ,    91.2197110000000     
   32849.8896900000       ,    89.7283730743700       ,    88.0474540000000     
   32876.1659500000       ,    89.5201460878812       ,    91.4430570000000     
   32902.4632300000       ,    89.0714566616988       ,    90.4444740000000     
   32928.7815400000       ,    88.6259371050855       ,    89.7361190000000     
   32955.1209000000       ,    88.6193541237465       ,    89.0933590000000     
   32981.4813400000       ,    88.6245833947914       ,    89.9055820000000     
   33007.8628500000       ,    88.6392444721745       ,    90.5647450000000     
   33034.2654700000       ,    88.6610370274737       ,    90.9721410000000     
   33060.6892100000       ,    88.6894609489698       ,    88.4345810000000     
   33087.1340900000       ,    88.7234457562273       ,    89.2763990000000     
   33113.6001200000       ,    88.7938012060455       ,    90.5527070000000     
   33140.0873100000       ,    88.8839356825922       ,    90.7913840000000     
   33166.5957000000       ,    88.9620799187401       ,    88.5158380000000     
   33193.1252900000       ,    89.0372414109311       ,    91.0740030000000     
   33219.6761000000       ,    89.1051881085180       ,    90.0153990000000     
   33246.2481400000       ,    89.1799679392529       ,    90.1060280000000     
   33272.8414400000       ,    89.2617688590160       ,    89.7497990000000     
   33299.4560200000       ,    89.3521730246670       ,    88.6174220000000     
   33326.0918800000       ,    89.4520356467604       ,    90.9416350000000     
   33352.7490500000       ,    89.5622290160812       ,    89.3961340000000     
   33379.4275400000       ,    89.6845607756555       ,    89.2763570000000     
   33406.1273700000       ,    89.8201117063814       ,    89.0955800000000     
   33432.8485500000       ,    89.9709029483327       ,    88.0788760000000     
   33459.5911200000       ,    90.1403547962111       ,    85.8799750000000     
   33486.3550700000       ,    90.3300676315063       ,    88.1078350000000     
   33513.1404300000       ,    90.5440819698774       ,    89.1709360000000     
   33539.9472100000       ,    90.7864125000806       ,    90.1424750000000     
   33566.7754400000       ,    91.0623003706035       ,    88.8199720000000     
   33593.6251300000       ,    91.3780468421976       ,    90.5221070000000     
   33620.4962900000       ,    91.7419585165249       ,    93.3435110000000     
   33647.3889500000       ,    92.1643573114067       ,    90.1778320000000     
   33674.3031200000       ,    92.6583543281328       ,    87.6562250000000     
   33701.2388200000       ,    93.2410035702212       ,    91.4865900000000     
   33728.1960600000       ,    93.9352086184065       ,    92.2510660000000     
   33755.1748700000       ,    94.7715324705569       ,    92.2308890000000     
   33782.1752600000       ,    95.7909418496941       ,    90.4605010000000     
   33809.1972400000       ,    97.0508511980281       ,    92.7613200000000     
   33836.2408400000       ,    98.6339519000149       ,    96.4571410000000     
   33863.3060700000       ,    100.662337325526       ,    97.2138040000000     
   33890.3929500000       ,    103.338612983045       ,    100.064431000000     
   33917.5014900000       ,    107.072386534308       ,    102.817633000000     
   33944.6317200000       ,    112.914273039752       ,    113.417333000000     
   33971.7836500000       ,    123.677890846185       ,    125.255135000000     
   33998.9573000000       ,    145.931633194211       ,    148.540550000000     
   34026.1526900000       ,    191.478612739168       ,    193.578601000000     
   34053.3698300000       ,    274.169941297439       ,    278.207066000000     
   34080.6087400000       ,    398.261657285437       ,    397.157926000000     
   34107.8694300000       ,    540.450990187886       ,    529.157467000000     
   34135.1519400000       ,    638.471126576400       ,    628.874188000000     
   34162.4562600000       ,    629.118009734373       ,    625.644119000000     
   34189.7824300000       ,    521.877744682798       ,    523.613860000000     
   34217.1304500000       ,    382.018253092500       ,    389.744131000000     
   34244.5003500000       ,    264.206744479356       ,    274.890279000000     
   34271.8921400000       ,    187.494587351707       ,    201.290052000000     
   34299.3058500000       ,    146.023837701478       ,    157.435702000000     
