r (Ang), PDF (RMC), PDF (Expt)
   4.10000000000000       ,   0.227731015969417       ,   0.228032662457866     
   4.11000000000000       ,   0.209875199935684       ,   0.210797800515036     
   4.12000000000000       ,   0.190152163494012       ,   0.190949515175237     
   4.13000000000000       ,   0.167103973771710       ,   0.168847802483035     
   4.14000000000000       ,   0.142526505335232       ,   0.144980585348307     
   4.15000000000000       ,   0.118295317368360       ,   0.119924046253256     
   4.16000000000000       ,   9.250880918378794E-002  ,   9.429292963653835E-002
   4.17000000000000       ,   6.647360456996862E-002  ,   6.868752191465041E-002
   4.18000000000000       ,   4.102384591704286E-002  ,   4.364430858926776E-002
   4.19000000000000       ,   1.697716987368317E-002  ,   1.959664492210974E-002
   4.20000000000000       ,  -5.375556335837806E-003  ,  -3.149730571768327E-003
   4.21000000000000       ,  -2.713563856093038E-002  ,  -2.442364046217846E-002
   4.22000000000000       ,  -4.790694697059131E-002  ,  -4.417762286499584E-002
   4.23000000000000       ,  -6.529801010743003E-002  ,  -6.246148347098567E-002
   4.24000000000000       ,  -8.330004409922437E-002  ,  -7.938452189655759E-002
   4.25000000000000       ,  -9.808636476163118E-002  ,  -9.507217615004442E-002
   4.26000000000000       ,  -0.113032535408915       ,  -0.109623486358243     
   4.27000000000000       ,  -0.126927408618929       ,  -0.123075551599205     
   4.28000000000000       ,  -0.139480220162149       ,  -0.135380087162288     
   4.29000000000000       ,  -0.149287893106902       ,  -0.146395441281701     
   4.30000000000000       ,  -0.159298406036238       ,  -0.155895246734989     
   4.31000000000000       ,  -0.167432617926450       ,  -0.163592564334556     
   4.32000000000000       ,  -0.172566707273389       ,  -0.169176236059101     
   4.33000000000000       ,  -0.176476424221878       ,  -0.172354490139907     
   4.34000000000000       ,  -0.177223066800457       ,  -0.172899847109615     
   4.35000000000000       ,  -0.174930101910822       ,  -0.170689188526901     
   4.36000000000000       ,  -0.169437053225115       ,  -0.165733483509119     
   4.37000000000000       ,  -0.162056014281874       ,  -0.158193027841335     
   4.38000000000000       ,  -0.152218531101077       ,  -0.148375947080085     
   4.39000000000000       ,  -0.140711373154021       ,  -0.136719891578104     
   4.40000000000000       ,  -0.127105170652340       ,  -0.123759017835964     
   4.41000000000000       ,  -0.113847668600315       ,  -0.110080223263155     
   4.42000000000000       ,  -9.891060002084621E-002  ,  -9.627393988299623E-002
   4.43000000000000       ,  -8.671824882814094E-002  ,  -8.288543043137006E-002
   4.44000000000000       ,  -7.416504677035132E-002  ,  -7.037239582877741E-002
   4.45000000000000       ,  -6.265391273127073E-002  ,  -5.907382626176745E-002
   4.46000000000000       ,  -5.343804785132029E-002  ,  -4.919353512515535E-002
   4.47000000000000       ,  -4.388196784044779E-002  ,  -4.079990932960656E-002
   4.48000000000000       ,  -3.767111927807495E-002  ,  -3.384134372223083E-002
   4.49000000000000       ,  -3.139655277284169E-002  ,  -2.817486968839739E-002
   4.50000000000000       ,  -2.701740113434505E-002  ,  -2.360388671736471E-002
   4.51000000000000       ,  -2.275478376804341E-002  ,  -1.991985771798099E-002
   4.52000000000000       ,  -2.027722016767074E-002  ,  -1.694245549203879E-002
   4.53000000000000       ,  -1.846367185198902E-002  ,  -1.455298107682717E-002
   4.54000000000000       ,  -1.526925013189680E-002  ,  -1.271685570000277E-002
   4.55000000000000       ,  -1.490479912804069E-002  ,  -1.149247693658010E-002
   4.56000000000000       ,  -1.533622131014700E-002  ,  -1.102552566555288E-002
   4.57000000000000       ,  -1.519767395908159E-002  ,  -1.152967962104063E-002
   4.58000000000000       ,  -1.580937857829252E-002  ,  -1.325639527245865E-002
   4.59000000000000       ,  -1.923532177179235E-002  ,  -1.645775367023600E-002
   4.60000000000000       ,  -2.498017546883557E-002  ,  -2.134717221271094E-002
   4.61000000000000       ,  -3.200171282419615E-002  ,  -2.806297856007444E-002
   4.62000000000000       ,  -4.026535228233683E-002  ,  -3.663941985865795E-002
   4.63000000000000       ,  -5.072059754906449E-002  ,  -4.698871163196867E-002
   4.64000000000000       ,  -6.284395666962529E-002  ,  -5.889635259625210E-002
   4.65000000000000       ,  -7.614996862260992E-002  ,  -7.203032583087834E-002
   4.66000000000000       ,  -9.033969930803951E-002  ,  -8.596317523158144E-002
   4.67000000000000       ,  -0.104033896970639       ,  -0.100204485449930     
   4.68000000000000       ,  -0.118549428774274       ,  -0.114240170287318     
   4.69000000000000       ,  -0.131795332767714       ,  -0.127574306567860     
   4.70000000000000       ,  -0.143335582530493       ,  -0.139769094764593     
   4.71000000000000       ,  -0.154025662043112       ,  -0.150478876460135     
   4.72000000000000       ,  -0.163644942573123       ,  -0.159474924617413     
   4.73000000000000       ,  -0.170952862184263       ,  -0.166658830289062     
   4.74000000000000       ,  -0.176175020709842       ,  -0.172063592859188     
   4.75000000000000       ,  -0.179804791279191       ,  -0.175842823581092     
   4.76000000000000       ,  -0.182287273337187       ,  -0.178249646678731     
   4.77000000000000       ,  -0.183623941518360       ,  -0.179607807743376     
   4.78000000000000       ,  -0.184509393866882       ,  -0.180278093761381     
   4.79000000000000       ,  -0.185524696116119       ,  -0.180623396662598     
   4.80000000000000       ,  -0.185679477352761       ,  -0.180975622412032     
   4.81000000000000       ,  -0.185703885419918       ,  -0.181607210151691     
   4.82000000000000       ,  -0.186970413219796       ,  -0.182709360363465     
   4.83000000000000       ,  -0.189004938670121       ,  -0.184378273860180     
   4.84000000000000       ,  -0.190435540621053       ,  -0.186609873923348     
   4.85000000000000       ,  -0.194946700745304       ,  -0.189302711661540     
   4.86000000000000       ,  -0.196757472488767       ,  -0.192268109692677     
   4.87000000000000       ,  -0.200870184550767       ,  -0.195246126153714     
   4.88000000000000       ,  -0.202303234587593       ,  -0.197925637387622     
   4.89000000000000       ,  -0.205136211039794       ,  -0.199966736442851     
   4.90000000000000       ,  -0.204482874609199       ,  -0.201023699751450     
   4.91000000000000       ,  -0.205866316857113       ,  -0.200766948534362     
   4.92000000000000       ,  -0.203693581973990       ,  -0.198902683550453     
   4.93000000000000       ,  -0.198679966889123       ,  -0.195189164118654     
   4.94000000000000       ,  -0.194388659672624       ,  -0.189448905669702     
   4.95000000000000       ,  -0.185906909567338       ,  -0.181576365938979     
   4.96000000000000       ,  -0.176268492661854       ,  -0.171540970139664     
   4.97000000000000       ,  -0.163892563926131       ,  -0.159385589477344     
   4.98000000000000       ,  -0.150038730992752       ,  -0.145220837921853     
   4.99000000000000       ,  -0.133496594965975       ,  -0.129215790608449     
   5.00000000000000       ,  -0.115703473075551       ,  -0.111585949610701     
   5.01000000000000       ,  -9.700569830731870E-002  ,  -9.257947744453245E-002
   5.02000000000000       ,  -7.682924113349901E-002  ,  -7.246286613787518E-002
   5.03000000000000       ,  -5.473117575781665E-002  ,  -5.150728532822800E-002
   5.04000000000000       ,  -3.324798763157782E-002  ,  -2.997683112129529E-002
   5.05000000000000       ,  -9.714366123503779E-003  ,  -8.119757885480229E-003
   5.06000000000000       ,   1.187578383506385E-002  ,   1.383649159780299E-002
   5.07000000000000       ,   3.284880956538803E-002  ,   3.568602935368936E-002
   5.08000000000000       ,   5.477448235392546E-002  ,   5.724109216926074E-002
   5.09000000000000       ,   7.616341230611894E-002  ,   7.832502287686205E-002
   5.10000000000000       ,   9.800457914454751E-002  ,   9.876276791414314E-002
   5.11000000000000       ,   0.117334816209460       ,   0.118370436273787     
   5.12000000000000       ,   0.135255798001639       ,   0.136945755890840     
   5.13000000000000       ,   0.153236933140567       ,   0.154261346870527     
   5.14000000000000       ,   0.168594148248144       ,   0.170062569176030     
   5.15000000000000       ,   0.182870996321713       ,   0.184071286880448     
   5.16000000000000       ,   0.195874094778076       ,   0.195996246987760     
   5.17000000000000       ,   0.205247053943762       ,   0.205549957340750     
   5.18000000000000       ,   0.211803189745619       ,   0.212471053885550     
   5.19000000000000       ,   0.216641496861381       ,   0.216550281300686     
   5.20000000000000       ,   0.216969048103941       ,   0.217657488562527     
   5.21000000000000       ,   0.216386551065952       ,   0.215766570168358     
   5.22000000000000       ,   0.210446321139370       ,   0.210975148844184     
   5.23000000000000       ,   0.202751398014716       ,   0.203516044327855     
   5.24000000000000       ,   0.193260913409617       ,   0.193758207017762     
   5.25000000000000       ,   0.182461945404988       ,   0.182195767111353     
   5.26000000000000       ,   0.169659437747093       ,   0.169425064739421     
   5.27000000000000       ,   0.156598038669942       ,   0.156110852419867     
   5.28000000000000       ,   0.142998484847072       ,   0.142944143106869     
   5.29000000000000       ,   0.130440970033601       ,   0.130595256409375     
   5.30000000000000       ,   0.119214960406427       ,   0.119666349673891     
   5.31000000000000       ,   0.110399229902330       ,   0.110648002471669     
   5.32000000000000       ,   0.103719979965092       ,   0.103884196379911     
   5.33000000000000       ,   9.909468534453403E-002  ,   9.954930098635449E-002
   5.34000000000000       ,   9.718621626163303E-002  ,   9.763950845659161E-002
   5.35000000000000       ,   9.716367478684866E-002  ,   9.797967603158693E-002
   5.36000000000000       ,   9.923429996943384E-002  ,   0.100244904823939     
   5.37000000000000       ,   0.102623717930661       ,   0.103994594218196     
   5.38000000000000       ,   0.107883024108604       ,   0.108715354440093     
   5.39000000000000       ,   0.112885429344673       ,   0.113868202294094     
   5.40000000000000       ,   0.117881065684696       ,   0.118935028364227     
   5.41000000000000       ,   0.123011164539207       ,   0.123459468224093     
   5.42000000000000       ,   0.126658331613997       ,   0.127078024959871     
   5.43000000000000       ,   0.129358693428815       ,   0.129538494450978     
   5.44000000000000       ,   0.129151733407276       ,   0.130704295477348     
   5.45000000000000       ,   0.129088909196421       ,   0.130545016125870     
   5.46000000000000       ,   0.128008451599836       ,   0.129115146645309     
   5.47000000000000       ,   0.125375898110000       ,   0.126524371711099     
   5.48000000000000       ,   0.122028791923816       ,   0.122903767244573     
   5.49000000000000       ,   0.117589070692842       ,   0.118372666576885     
   5.50000000000000       ,   0.111760976453252       ,   0.113010774802904     
   5.51000000000000       ,   0.106030832278208       ,   0.106839341806737     
   5.52000000000000       ,   9.889398177290404E-002  ,   9.981395073650326E-002
   5.53000000000000       ,   9.020982160104549E-002  ,   9.182989883257975E-002
   5.54000000000000       ,   8.133846448282132E-002  ,   8.273944285447844E-002
   5.55000000000000       ,   7.066147766337448E-002  ,   7.237857005050562E-002
   5.56000000000000       ,   5.879553147493234E-002  ,   6.059964478716937E-002
