Q (Ang^-1), RMC, Data
   4.97000000000000       ,   0.119554430902757       ,   0.119550454238249     
   4.98000000000000       ,   0.207944481398548       ,   0.207750089554902     
   4.99000000000000       ,   0.226111518484756       ,   0.226165408038429     
   5.00000000000000       ,   0.173616425291135       ,   0.174356282026265     
   5.01000000000000       ,   6.442909988860299E-002  ,   6.618947661689387E-002
   5.02000000000000       ,  -7.482197619580447E-002  ,  -7.188686107718313E-002
   5.03000000000000       ,  -0.209061165782665       ,  -0.205011301211639     
   5.04000000000000       ,  -0.300804028924704       ,  -0.295896535369618     
   5.05000000000000       ,  -0.317021246600900       ,  -0.311647240001805     
   5.06000000000000       ,  -0.235627105540061       ,  -0.230218548618977     
   5.07000000000000       ,  -5.040239931043426E-002  ,  -4.533209041662479E-002
   5.08000000000000       ,   0.226611468821952       ,   0.231112261651299     
   5.09000000000000       ,   0.565801088938308       ,   0.569687497779364     
   5.10000000000000       ,   0.923782263035390       ,   0.927192812895336     
   5.11000000000000       ,    1.24979526390786       ,    1.25300252738536     
   5.12000000000000       ,    1.49369960227360       ,    1.49702748516595     
   5.13000000000000       ,    1.61425698706314       ,    1.61798576252097     
   5.14000000000000       ,    1.58629420980525       ,    1.59057731876402     
   5.15000000000000       ,    1.40548392542121       ,    1.41029754363151     
   5.16000000000000       ,    1.08985187251319       ,    1.09499008907682     
   5.17000000000000       ,   0.677655238938838       ,   0.682772423281138     
   5.18000000000000       ,   0.221889394891055       ,   0.226579715906904     
   5.19000000000000       ,  -0.217735768686658       ,  -0.213840836413005     
   5.20000000000000       ,  -0.584055675617504       ,  -0.581195464564265     
   5.21000000000000       ,  -0.831413144094156       ,  -0.829633836515979     
   5.22000000000000       ,  -0.932809395492539       ,  -0.931943626828770     
   5.23000000000000       ,  -0.884014299181310       ,  -0.883709538517157     
   5.24000000000000       ,  -0.703909404727787       ,  -0.703698718494091     
   5.25000000000000       ,  -0.430977041621294       ,  -0.430375842603024     
   5.26000000000000       ,  -0.116515578169168       ,  -0.115121948743527     
   5.27000000000000       ,   0.184262268134093       ,   0.186686715227257     
   5.28000000000000       ,   0.421708602794486       ,   0.425195517675018     
   5.29000000000000       ,   0.560141530076757       ,   0.564519381315935     
   5.30000000000000       ,   0.583689867147967       ,   0.588632279990794     
   5.31000000000000       ,   0.498547331045489       ,   0.503653815129446     
   5.32000000000000       ,   0.331239143432837       ,   0.336128551084282     
   5.33000000000000       ,   0.123221765187434       ,   0.127616376002117     
   5.34000000000000       ,  -7.719460480075684E-002  ,  -7.341361959283056E-002
   5.35000000000000       ,  -0.224115037695606       ,  -0.220892658921905     
   5.36000000000000       ,  -0.282806531412361       ,  -0.279941341130513     
   5.37000000000000       ,  -0.236295863874822       ,  -0.233501637960246     
   5.38000000000000       ,  -8.858466621064132E-002  ,  -8.556996734033906E-002
   5.39000000000000       ,   0.136123066994636       ,   0.139577202214370     
   5.40000000000000       ,   0.398034916218332       ,   0.402017950608047     
   5.41000000000000       ,   0.649347773197833       ,   0.653796406773471     
   5.42000000000000       ,   0.843340242111805       ,   0.848053368377596     
   5.43000000000000       ,   0.943232169900750       ,   0.947919048773855     
   5.44000000000000       ,   0.929100935997564       ,   0.933449652444303     
   5.45000000000000       ,   0.801515113831977       ,   0.805263887217253     
   5.46000000000000       ,   0.581183451177741       ,   0.584177287795494     
   5.47000000000000       ,   0.304699189318541       ,   0.306918617916467     
   5.48000000000000       ,   1.723355447240255E-002  ,   1.878957580489436E-002
   5.49000000000000       ,  -0.236356765283552       ,  -0.235258773140501     
   5.50000000000000       ,  -0.420220285435195       ,  -0.419337312191600     
   5.51000000000000       ,  -0.514246081023003       ,  -0.513359676903380     
   5.52000000000000       ,  -0.517480790217012       ,  -0.516448665491767     
   5.53000000000000       ,  -0.447536625509061       ,  -0.446320855230525     
   5.54000000000000       ,  -0.336121032983149       ,  -0.334786461854319     
   5.55000000000000       ,  -0.221622490079253       ,  -0.220306792358351     
   5.56000000000000       ,  -0.140307354904206       ,  -0.139171501391861     
   5.57000000000000       ,  -0.117988327100938       ,  -0.117161103729333     
   5.58000000000000       ,  -0.163947287132781       ,  -0.163478801322347     
   5.59000000000000       ,  -0.268443753792520       ,  -0.268280295671938     
   5.60000000000000       ,  -0.404402715860900       ,  -0.404389637463163     
   5.61000000000000       ,  -0.533001339540709       ,  -0.532913287128825     
   5.62000000000000       ,  -0.612043675850142       ,  -0.611634458375531     
   5.63000000000000       ,  -0.605400843011673       ,  -0.604460242908477     
   5.64000000000000       ,  -0.491533425168270       ,  -0.489936598723413     
   5.65000000000000       ,  -0.269263872516349       ,  -0.267001022257722     
   5.66000000000000       ,   4.049513536990197E-002  ,   4.331597891644372E-002
   5.67000000000000       ,   0.397531607688802       ,   0.400708949306660     
   5.68000000000000       ,   0.749187603908051       ,   0.752471383926651     
   5.69000000000000       ,    1.03996661284879       ,    1.04311198441976     
   5.70000000000000       ,    1.22199509222965       ,    1.22481145283314     
   5.71000000000000       ,    1.26423432213642       ,    1.26661756877051     
   5.72000000000000       ,    1.15856938769581       ,    1.16051005373498     
   5.73000000000000       ,   0.921523510937328       ,   0.923089968532008     
   5.74000000000000       ,   0.591231322163476       ,   0.592533869141242     
   5.75000000000000       ,   0.220270404169078       ,   0.221417051852005     
   5.76000000000000       ,  -0.134205345726506       ,  -0.133148518876727     
   5.77000000000000       ,  -0.421041695217199       ,  -0.420074194531178     
   5.78000000000000       ,  -0.604249062248931       ,  -0.603436740309840     
   5.79000000000000       ,  -0.668945974474319       ,  -0.668398454108465     
   5.80000000000000       ,  -0.622955405001776       ,  -0.622786339500650     
   5.81000000000000       ,  -0.493842450967428       ,  -0.494123846200109     
   5.82000000000000       ,  -0.322130321869905       ,  -0.322854230716378     
   5.83000000000000       ,  -0.152212938598308       ,  -0.153272347281298     
   5.84000000000000       ,  -2.293153373982501E-002  ,  -2.412750885875083E-002
   5.85000000000000       ,   4.019343645372136E-002  ,   3.911810245603039E-002
   5.86000000000000       ,   2.948576517160315E-002  ,   2.879333431302320E-002
   5.87000000000000       ,  -4.446039439456533E-002  ,  -4.456285772296589E-002
   5.88000000000000       ,  -0.156396793963327       ,  -0.155809610242006     
   5.89000000000000       ,  -0.273145295494102       ,  -0.271906464173541     
   5.90000000000000       ,  -0.361836188300759       ,  -0.360120848661464     
   5.91000000000000       ,  -0.397769454785695       ,  -0.395856941298925     
   5.92000000000000       ,  -0.370133736206652       ,  -0.368348700856816     
   5.93000000000000       ,  -0.284334129693835       ,  -0.282974904577715     
   5.94000000000000       ,  -0.160467700727567       ,  -0.159738700719619     
   5.95000000000000       ,  -2.836612739628346E-002  ,  -2.833064830525335E-002
   5.96000000000000       ,   7.959989371772484E-002  ,   7.903463738871110E-002
   5.97000000000000       ,   0.136263269287602       ,   0.135324577928329     
   5.98000000000000       ,   0.126150836235306       ,   0.125146934167136     
   5.99000000000000       ,   4.922434313769232E-002  ,   4.847114733753187E-002
   6.00000000000000       ,  -7.898302954147041E-002  ,  -7.923739567778625E-002
   6.01000000000000       ,  -0.230855381960666       ,  -0.230490110439840     
   6.02000000000000       ,  -0.372992535091587       ,  -0.372043083258438     
   6.03000000000000       ,  -0.473855121686876       ,  -0.472504225088644     
   6.04000000000000       ,  -0.510982057568921       ,  -0.509514588918896     
   6.05000000000000       ,  -0.476102547600292       ,  -0.474834840043391     
   6.06000000000000       ,  -0.376947387358747       ,  -0.376147989334853     
   6.07000000000000       ,  -0.235323687551448       ,  -0.235144791029280     
   6.08000000000000       ,  -8.188048353684974E-002  ,  -8.231686177368810E-002
   6.09000000000000       ,   5.123712287748284E-002  ,   5.035137897464886E-002
   6.10000000000000       ,   0.138147384124903       ,   0.137103167642453     
   6.11000000000000       ,   0.165592862760801       ,   0.164739718258481     
   6.12000000000000       ,   0.136391893009346       ,   0.136056909585649     
   6.13000000000000       ,   6.912038069180411E-002  ,   6.953187775397791E-002
   6.14000000000000       ,  -5.980701724028495E-003  ,  -4.746187923300067E-003
   6.15000000000000       ,  -5.400928386761604E-002  ,  -5.204380832306955E-002
   6.16000000000000       ,  -4.377220261525288E-002  ,  -4.131291563433329E-002
   6.17000000000000       ,   4.436534197801413E-002  ,   4.699422639064651E-002
   6.18000000000000       ,   0.212956581240957       ,   0.215422076990074     
   6.19000000000000       ,   0.445592921860736       ,   0.447632505314053     
   6.20000000000000       ,   0.709192079223653       ,   0.710674244711689     
   6.21000000000000       ,   0.960061008171208       ,   0.961012068062463     
   6.22000000000000       ,    1.15249749848305       ,    1.15308786714176     
   6.23000000000000       ,    1.24811662539151       ,    1.24860989201322     
   6.24000000000000       ,    1.22390566516732       ,    1.22458310530442     
   6.25000000000000       ,    1.07726637351834       ,    1.07834585528951     
   6.26000000000000       ,   0.826942200192456       ,   0.828512115842410     
   6.27000000000000       ,   0.509610309753533       ,   0.511595737266934     
   6.28000000000000       ,   0.172850192331041       ,   0.175020746359315     
   6.29000000000000       ,  -0.134022881000975       ,  -0.132004262311463     
   6.30000000000000       ,  -0.369320760863655       ,  -0.367819046588774     
   6.31000000000000       ,  -0.506576315967336       ,  -0.505894265462096     
   6.32000000000000       ,  -0.538804348111477       ,  -0.539102924918536     
   6.33000000000000       ,  -0.478604217194990       ,  -0.479853361869896     
   6.34000000000000       ,  -0.354189996607869       ,  -0.356162667687885     
   6.35000000000000       ,  -0.202315595126933       ,  -0.204627817148238     
   6.36000000000000       ,  -5.972034309710468E-002  ,  -6.190900437249418E-002
   6.37000000000000       ,   4.498796522022661E-002  ,   4.336699267797312E-002
   6.38000000000000       ,   9.723117917539602E-002  ,   9.650713402215907E-002
   6.39000000000000       ,   9.888652329209352E-002  ,   9.920237365380966E-002
   6.40000000000000       ,   6.678490805384169E-002  ,   6.806724807139522E-002
