# X   Y   E
5
21.0725 490.571 22.1488
21.0775 490.571 22.1488
21.0825 489.06 22.1147
21.0875 487.668 22.0832
21.0925 487.668 22.0832
21.0975 480.186 21.9131
21.1025 466.506 21.5988
21.1075 466.506 21.5988
21.1125 470.288 21.6861
21.1175 487.033 22.0688
21.1225 487.033 22.0688
21.1275 487.106 22.0705
21.1325 492.9 22.2014
21.1375 492.9 22.2014
21.1425 492.9 22.2014
21.1475 486.289 22.052
21.1525 485.015 22.0231
21.1575 485.015 22.0231
21.1625 474.022 21.772
21.1675 468.406 21.6427
21.1725 468.406 21.6427
21.1775 470.338 21.6873
21.1825 472.406 21.7349
21.1875 472.406 21.7349
21.1925 470.313 21.6867
21.1975 465.471 21.5748
21.2025 465.471 21.5748
21.2075 466.847 21.6066
21.2125 477.121 21.8431
21.2175 477.121 21.8431
21.2225 477.121 21.8431
21.2275 470.913 21.7005
21.2325 470.46 21.6901
21.2375 470.46 21.6901
21.2425 465.12 21.5667
21.2475 463.28 21.5239
21.2525 463.28 21.5239
21.2575 465.844 21.5834
21.2625 467.918 21.6314
21.2675 467.918 21.6314
21.2725 476.171 21.8213
21.2775 490.87 22.1556
21.2825 490.87 22.1556
21.2875 484.646 22.0147
21.2925 452.902 21.2815
21.2975 452.902 21.2815
21.3025 452.902 21.2815
21.3075 470.451 21.6899
21.3125 471.07 21.7041
21.3175 471.07 21.7041
21.3225 472.013 21.7259
21.3275 472.302 21.7325
21.3325 472.302 21.7325
21.3375 480.812 21.9274
21.3425 487.426 22.0777
21.3475 487.426 22.0777
21.3525 482.518 21.9663
21.3575 473.694 21.7645
21.3625 473.694 21.7645
21.3675 474.088 21.7736
21.3725 476.322 21.8248
21.3775 476.322 21.8248
21.3825 476.322 21.8248
21.3875 469.743 21.6736
21.3925 469.321 21.6638
21.3975 469.321 21.6638
21.4025 464.642 21.5556
21.4075 462.887 21.5148
21.4125 462.887 21.5148
21.4175 476.646 21.8322
21.4225 489.74 22.1301
21.4275 489.74 22.1301
21.4325 487.561 22.0808
21.4375 482.357 21.9626
21.4425 482.357 21.9626
21.4475 480.622 21.9231
21.4525 459.326 21.4319
21.4575 459.326 21.4319
21.4625 459.326 21.4319
21.4675 456.588 21.3679
21.4725 456.118 21.3569
21.4775 456.118 21.3569
21.4825 464.911 21.5618
21.4875 470.105 21.6819
21.4925 470.105 21.6819
21.4975 470.37 21.688
21.5025 470.764 21.6971
21.5075 470.764 21.6971
21.5125 467.264 21.6163
21.5175 450.454 21.2239
21.5225 450.454 21.2239
21.5275 450.454 21.2239
21.5325 491.596 22.172
21.5375 494.198 22.2306
21.5425 494.198 22.2306
21.5475 472.329 21.7331
21.5525 463.234 21.5229
21.5575 463.234 21.5229
21.5625 459.206 21.4291
21.5675 454.656 21.3227
21.5725 454.656 21.3227
21.5775 457.316 21.385
21.5825 466.199 21.5916
21.5875 466.199 21.5916
21.5925 466.199 21.5916
21.5975 468.336 21.6411
21.6025 468.36 21.6416
21.6075 468.36 21.6416
21.6125 459.532 21.4367
21.6175 456.51 21.3661
21.6225 456.51 21.3661
21.6275 453.384 21.2928
21.6325 450.24 21.2189
21.6375 450.24 21.2189
21.6425 455.806 21.3496
21.6475 472.529 21.7377
21.6525 472.529 21.7377
21.6575 472.529 21.7377
21.6625 470.442 21.6897
21.6675 470.439 21.6896
21.6725 470.439 21.6896
21.6775 474.923 21.7927
21.6825 476.461 21.828
21.6875 476.461 21.828
21.6925 465.82 21.5829
21.6975 454.679 21.3232
21.7025 454.679 21.3232
21.7075 453.549 21.2967
21.7125 449.765 21.2077
21.7175 449.765 21.2077
21.7225 449.765 21.2077
21.7275 471.693 21.7185
21.7325 472.398 21.7347
21.7375 472.398 21.7347
21.7425 469.239 21.6619
21.7475 467.919 21.6314
21.7525 467.919 21.6314
21.7575 472.652 21.7406
21.7625 478.693 21.8791
21.7675 478.693 21.8791
21.7725 477.538 21.8526
21.7775 471.934 21.724
21.7825 471.934 21.724
21.7875 471.934 21.724
21.7925 458.574 21.4143
21.7975 457.09 21.3797
21.8025 457.09 21.3797
21.8075 463.518 21.5295
21.8125 467.347 21.6182
21.8175 467.347 21.6182
21.8225 469.313 21.6636
21.8275 472.949 21.7474
21.8325 472.949 21.7474
21.8375 471.862 21.7224
21.8425 457.993 21.4008
21.8475 457.993 21.4008
21.8525 457.993 21.4008
21.8575 465.252 21.5697
21.8625 467.16 21.6139
21.8675 467.16 21.6139
21.8725 466.178 21.5912
21.8775 465.231 21.5692
21.8825 465.231 21.5692
21.8875 464.131 21.5437
21.8925 460.302 21.4546
21.8975 460.302 21.4546
21.9025 460.302 21.4546
21.9075 472.891 21.746
21.9125 473.766 21.7662
21.9175 473.766 21.7662
21.9225 462.809 21.513
21.9275 456.763 21.372
21.9325 456.763 21.372
21.9375 457.02 21.378
21.9425 457.497 21.3892
21.9475 457.497 21.3892
21.9525 457.602 21.3916
21.9575 459.388 21.4333
21.9625 459.388 21.4333
21.9675 459.388 21.4333
21.9725 447.53 21.1549
21.9775 443.74 21.0651
21.9825 443.74 21.0651
21.9875 461.781 21.4891
21.9925 483.187 21.9815
21.9975 483.187 21.9815
22.0025 477.987 21.8629
22.0075 449.504 21.2015
22.0125 449.504 21.2015
22.0175 449.504 21.2015
22.0225 471.562 21.7155
22.0275 475.486 21.8057
22.0325 475.486 21.8057
22.0375 478.111 21.8658
22.0425 480.338 21.9166
22.0475 480.338 21.9166
22.0525 472.598 21.7393
22.0575 446.775 21.1371
22.0625 446.775 21.1371
22.0675 446.775 21.1371
22.0725 464.624 21.5551
22.0775 466.224 21.5922
22.0825 466.224 21.5922
22.0875 476.091 21.8195
22.0925 482.605 21.9683
22.0975 482.605 21.9683
22.1025 475.627 21.8089
22.1075 458.074 21.4027
22.1125 458.074 21.4027
22.1175 458.074 21.4027
22.1225 464.159 21.5444
22.1275 464.386 21.5496
22.1325 464.386 21.5496
22.1375 455.735 21.3479
22.1425 450.895 21.2343
22.1475 450.895 21.2343
22.1525 448.09 21.1681
22.1575 442.016 21.0242
22.1625 442.016 21.0242
22.1675 442.016 21.0242
22.1725 483.459 21.9877
22.1775 483.961 21.9991
22.1825 483.961 21.9991
22.1875 466.6 21.6009
22.1925 457.564 21.3907
22.1975 457.564 21.3907
22.2025 455.912 21.3521
22.2075 452.479 21.2716
22.2125 452.479 21.2716
22.2175 452.479 21.2716
22.2225 445.119 21.0978
22.2275 445.04 21.096
22.2325 445.04 21.096
22.2375 454.236 21.3128
22.2425 459.152 21.4278
22.2475 459.152 21.4278
22.2525 460.704 21.464
22.2575 464.14 21.5439
22.2625 464.14 21.5439
22.2675 464.14 21.5439
22.2725 444.262 21.0775
22.2775 443.613 21.0621
22.2825 443.613 21.0621
22.2875 456.076 21.3559
22.2925 463.618 21.5318
22.2975 463.618 21.5318
22.3025 459.974 21.447
22.3075 450.369 21.2219
22.3125 450.369 21.2219
22.3175 450.369 21.2219
22.3225 452.943 21.2825
22.3275 453.153 21.2874
22.3325 453.153 21.2874
22.3375 450.489 21.2247
22.3425 448.493 21.1777
22.3475 448.493 21.1777
22.3525 447.992 21.1658
22.3575 446.175 21.1229
22.3625 446.175 21.1229
22.3675 446.175 21.1229
22.3725 457.225 21.3828
22.3775 459.049 21.4254
22.3825 459.049 21.4254
22.3875 453.505 21.2957
22.3925 447.912 21.1639
22.3975 447.912 21.1639
22.4025 446.295 21.1257
22.4075 435.921 20.8787
22.4125 435.921 20.8787
22.4175 435.921 20.8787
22.4225 451.19 21.2412
22.4275 455.769 21.3488
22.4325 455.769 21.3488
22.4375 462.105 21.4966
22.4425 471.561 21.7155
22.4475 471.561 21.7155
22.4525 471.58 21.7159
22.4575 472.191 21.73
22.4625 472.191 21.73
22.4675 472.191 21.73
22.4725 474.177 21.7756
22.4775 475.211 21.7993
22.4825 475.211 21.7993
22.4875 471.774 21.7204
22.4925 463.015 21.5178
22.4975 463.015 21.5178
22.5025 463.015 21.5178
22.5075 469.879 21.6767
22.5125 470.611 21.6936
22.5175 470.611 21.6936
22.5225 467.469 21.621
22.5275 464.602 21.5546
22.5325 464.602 21.5546
22.5375 465.049 21.565
22.5425 467.801 21.6287
22.5475 467.801 21.6287
22.5525 467.801 21.6287
22.5575 470.408 21.6889
22.5625 471.26 21.7085
22.5675 471.26 21.7085
22.5725 469.083 21.6583
22.5775 465.302 21.5708
22.5825 465.302 21.5708
22.5875 465.302 21.5708
22.5925 450.811 21.2323
22.5975 450.432 21.2234
22.6025 450.432 21.2234
22.6075 449.792 21.2083
22.6125 449.331 21.1974
22.6175 449.331 21.1974
22.6225 448.327 21.1737
22.6275 443.909 21.0691
22.6325 443.909 21.0691
22.6375 443.909 21.0691
22.6425 466.146 21.5904
22.6475 472.182 21.7298
22.6525 472.182 21.7298
22.6575 455.497 21.3424
22.6625 428.889 20.7096
22.6675 428.889 20.7096
22.6725 428.889 20.7096
22.6775 447.234 21.1479
22.6825 447.576 21.156
22.6875 447.576 21.156
22.6925 456.877 21.3747
22.6975 463.738 21.5346
22.7025 463.738 21.5346
22.7075 461.001 21.4709
22.7125 447.325 21.1501
22.7175 447.325 21.1501
22.7225 447.325 21.1501
22.7275 454.654 21.3226
22.7325 457.027 21.3782
22.7375 457.027 21.3782
22.7425 445.769 21.1132
22.7475 424.062 20.5928
22.7525 424.062 20.5928
22.7575 424.062 20.5928
22.7625 453.219 21.289
22.7675 455.582 21.3444
22.7725 455.582 21.3444
22.7775 447.15 21.1459
22.7825 438.919 20.9504
22.7875 438.919 20.9504
22.7925 438.161 20.9323
22.7975 429.951 20.7352
22.8025 429.951 20.7352
22.8075 429.951 20.7352
22.8125 452.502 21.2721
22.8175 464.106 21.5431
22.8225 464.106 21.5431
22.8275 462.639 21.509
22.8325 457.825 21.3968
22.8375 457.825 21.3968
22.8425 457.825 21.3968
22.8475 444.682 21.0875
22.8525 441.482 21.0115
22.8575 441.482 21.0115
22.8625 443.915 21.0693
22.8675 448.015 21.1664
22.8725 448.015 21.1664
22.8775 448.015 21.1664
22.8825 438.177 20.9327
22.8875 437.525 20.9171
22.8925 437.525 20.9171
22.8975 441.559 21.0133
22.9025 445.58 21.1088
22.9075 445.58 21.1088
22.9125 445.381 21.1041
22.9175 442.33 21.0316
22.9225 442.33 21.0316
22.9275 442.33 21.0316
22.9325 445.471 21.1062
22.9375 447.404 21.1519
22.9425 447.404 21.1519
22.9475 444.62 21.086
22.9525 431.42 20.7706
22.9575 431.42 20.7706
22.9625 431.42 20.7706
22.9675 431.758 20.7788
22.9725 431.885 20.7819
22.9775 431.885 20.7819
22.9825 436.606 20.8951
22.9875 448.937 21.1881
22.9925 448.937 21.1881
22.9975 448.937 21.1881
23.0025 428.154 20.6919
23.0075 423.724 20.5846
23.0125 423.724 20.5846
23.0175 427.5 20.6761
23.0225 433.954 20.8316
23.0275 433.954 20.8316
23.0325 433.954 20.8316
23.0375 435.312 20.8641
23.0425 435.444 20.8673
23.0475 435.444 20.8673
23.0525 438.354 20.9369
23.0575 441.896 21.0213
23.0625 441.896 21.0213
23.0675 441.896 21.0213
23.0725 459.9 21.4453
23.0775 460.118 21.4504
23.0825 460.118 21.4504
23.0875 450.036 21.214
23.0925 440.823 20.9958
23.0975 440.823 20.9958
23.1025 439.956 20.9751
23.1075 424.883 20.6127
23.1125 424.883 20.6127
23.1175 424.883 20.6127
23.1225 428.042 20.6892
23.1275 430.295 20.7436
23.1325 430.295 20.7436
23.1375 432.845 20.8049
23.1425 453.419 21.2936
23.1475 453.419 21.2936
23.1525 453.419 21.2936
23.1575 440.188 20.9807
23.1625 432.559 20.7981
23.1675 432.559 20.7981
23.1725 433.644 20.8241
23.1775 439.523 20.9648
23.1825 439.523 20.9648
23.1875 439.523 20.9648
23.1925 426.664 20.6558
23.1975 420.459 20.5051
23.2025 420.459 20.5051
23.2075 427.275 20.6706
23.2125 456.201 21.3589
23.2175 456.201 21.3589
23.2225 456.201 21.3589
23.2275 451.04 21.2377
23.2325 448.873 21.1866
23.2375 448.873 21.1866
23.2425 447.164 21.1463
23.2475 440.935 20.9984
23.2525 440.935 20.9984
23.2575 440.935 20.9984
23.2625 447.992 21.1658
23.2675 450.688 21.2294
23.2725 450.688 21.2294
23.2775 448.643 21.1812
23.2825 441.767 21.0183
23.2875 441.767 21.0183
23.2925 441.767 21.0183
23.2975 432.645 20.8001
23.3025 429.311 20.7198
23.3075 429.311 20.7198
23.3125 428.286 20.6951
23.3175 424.906 20.6133
23.3225 424.906 20.6133
23.3275 424.906 20.6133
23.3325 435.601 20.8711
23.3375 439.543 20.9653
23.3425 439.543 20.9653
23.3475 442.351 21.0322
23.3525 451.977 21.2597
23.3575 451.977 21.2597
23.3625 451.977 21.2597
23.3675 438.421 20.9385
23.3725 433.108 20.8113
23.3775 433.108 20.8113
23.3825 431.139 20.7639
23.3875 423.658 20.583
23.3925 423.658 20.583
23.3975 423.658 20.583
23.4025 428.177 20.6924
23.4075 430.154 20.7402
23.4125 430.154 20.7402
23.4175 427.902 20.6858
23.4225 417.667 20.4369
23.4275 417.667 20.4369
23.4325 417.667 20.4369
23.4375 429.605 20.7269
23.4425 435.691 20.8732
23.4475 435.691 20.8732
23.4525 435.867 20.8774
23.4575 436.93 20.9029
23.4625 436.93 20.9029
23.4675 436.93 20.9029
23.4725 432.891 20.806
23.4775 430.399 20.7461
23.4825 430.399 20.7461
23.4875 431.812 20.7801
23.4925 445.661 21.1107
23.4975 445.661 21.1107
23.5025 445.661 21.1107
23.5075 433.132 20.8118
23.5125 423.446 20.5778
23.5175 423.446 20.5778
23.5225 423.35 20.5755
23.5275 420.512 20.5064
23.5325 420.512 20.5064
23.5375 420.512 20.5064
23.5425 428.491 20.7
23.5475 436.505 20.8927
23.5525 436.505 20.8927
23.5575 436.505 20.8927
23.5625 444.353 21.0797
23.5675 444.66 21.087
23.5725 444.66 21.087
23.5775 438.089 20.9306
23.5825 429.133 20.7155
23.5875 429.133 20.7155
23.5925 429.133 20.7155
23.5975 427.619 20.679
23.6025 427.415 20.674
23.6075 427.415 20.674
23.6125 432.404 20.7943
23.6175 442.222 21.0291
23.6225 442.222 21.0291
23.6275 442.222 21.0291
23.6325 418.703 20.4622
23.6375 412.442 20.3087
23.6425 412.442 20.3087
23.6475 414.751 20.3654
23.6525 422.067 20.5443
23.6575 422.067 20.5443
23.6625 422.067 20.5443
23.6675 419.027 20.4702
23.6725 417.645 20.4364
23.6775 417.645 20.4364
23.6825 417.773 20.4395
23.6875 418.614 20.4601
23.6925 418.614 20.4601
23.6975 418.614 20.4601
23.7025 436.519 20.893
23.7075 449.782 21.2081
23.7125 449.782 21.2081
23.7175 449.248 21.1955
23.7225 411.552 20.2867
23.7275 411.552 20.2867
23.7325 411.552 20.2867
23.7375 418.64 20.4607
23.7425 427.275 20.6706
23.7475 427.275 20.6706
23.7525 427.275 20.6706
23.7575 427.34 20.6722
23.7625 427.348 20.6724
23.7675 427.348 20.6724
23.7725 425.285 20.6224
23.7775 420.826 20.5141
23.7825 420.826 20.5141
23.7875 420.826 20.5141
23.7925 415.755 20.3901
23.7975 414.021 20.3475
23.8025 414.021 20.3475
23.8075 413.8 20.3421
23.8125 412.73 20.3158
23.8175 412.73 20.3158
23.8225 412.73 20.3158
23.8275 425.758 20.6339
23.8325 434.634 20.8479
23.8375 434.634 20.8479
23.8425 434.493 20.8445
23.8475 425.534 20.6285
23.8525 425.534 20.6285
23.8575 425.534 20.6285
23.8625 421.741 20.5363
23.8675 416.785 20.4153
23.8725 416.785 20.4153
23.8775 416.785 20.4153
23.8825 419.969 20.4932
23.8875 420.536 20.507
23.8925 420.536 20.507
23.8975 419.057 20.4709
23.9025 414.882 20.3687
23.9075 414.882 20.3687
23.9125 414.882 20.3687
23.9175 425.006 20.6157
23.9225 429.958 20.7354
23.9275 429.958 20.7354
23.9325 429.476 20.7238
23.9375 423.852 20.5877
23.9425 423.852 20.5877
23.9475 423.852 20.5877
23.9525 419.343 20.4779
23.9575 414.525 20.3599
23.9625 414.525 20.3599
23.9675 414.525 20.3599
23.9725 417.187 20.4252
23.9775 417.532 20.4336
23.9825 417.532 20.4336
23.9875 417.783 20.4398
23.9925 418.416 20.4552
23.9975 418.416 20.4552
24.0025 418.416 20.4552
24.0075 431.123 20.7635
24.0125 437.076 20.9064
24.0175 437.076 20.9064
24.0225 436.784 20.8994
24.0275 433.176 20.8129
24.0325 433.176 20.8129
24.0375 433.176 20.8129
24.0425 428.823 20.7081
24.0475 423.831 20.5872
24.0525 423.831 20.5872
24.0575 423.831 20.5872
24.0625 428.848 20.7086
24.0675 429.704 20.7293
24.0725 429.704 20.7293
24.0775 426.965 20.6631
24.0825 418.281 20.4519
24.0875 418.281 20.4519
24.0925 418.281 20.4519
24.0975 419.277 20.4763
24.1025 419.881 20.491
24.1075 419.881 20.491
24.1125 419.902 20.4915
24.1175 426.865 20.6607
24.1225 426.865 20.6607
24.1275 426.865 20.6607
24.1325 427.656 20.6799
24.1375 428.945 20.711
24.1425 428.945 20.711
24.1475 428.945 20.711
24.1525 426.817 20.6596
24.1575 426.127 20.6428
24.1625 426.127 20.6428
24.1675 424.984 20.6151
24.1725 417.14 20.424
24.1775 417.14 20.424
24.1825 417.14 20.424
24.1875 425.084 20.6176
24.1925 433.14 20.812
24.1975 433.14 20.812
24.2025 433.14 20.812
24.2075 439.676 20.9685
24.2125 440.713 20.9932
24.2175 440.713 20.9932
24.2225 437.404 20.9142
24.2275 426.134 20.643
24.2325 426.134 20.643
24.2375 426.134 20.643
24.2425 417.13 20.4238
24.2475 410.824 20.2688
24.2525 410.824 20.2688
24.2575 410.824 20.2688
24.2625 415.697 20.3886
24.2675 415.972 20.3954
24.2725 415.972 20.3954
24.2775 417.367 20.4296
24.2825 420.588 20.5082
24.2875 420.588 20.5082
24.2925 420.588 20.5082
24.2975 434.635 20.8479
24.3025 442.032 21.0246
24.3075 442.032 21.0246
24.3125 441.964 21.0229
24.3175 429.118 20.7152
24.3225 429.118 20.7152
24.3275 429.118 20.7152
24.3325 428.473 20.6996
24.3375 427.29 20.671
24.3425 427.29 20.671
24.3475 427.29 20.671
24.3525 413.272 20.3291
24.3575 407.19 20.179
24.3625 407.19 20.179
24.3675 407.932 20.1973
24.3725 426.033 20.6406
24.3775 426.033 20.6406
24.3825 426.033 20.6406
24.3875 420.639 20.5095
24.3925 411.785 20.2925
24.3975 411.785 20.2925
24.4025 411.785 20.2925
24.4075 418.722 20.4627
24.4125 421.487 20.5301
24.4175 421.487 20.5301
24.4225 422.011 20.5429
24.4275 432.25 20.7906
24.4325 432.25 20.7906
24.4375 432.25 20.7906
24.4425 431.543 20.7736
24.4475 430.388 20.7458
24.4525 430.388 20.7458
24.4575 430.388 20.7458
24.4625 417.464 20.4319
24.4675 412.13 20.301
24.4725 412.13 20.301
24.4775 412.682 20.3146
24.4825 428.682 20.7046
24.4875 428.682 20.7046
24.4925 428.682 20.7046
24.4975 426.85 20.6604
24.5025 423.536 20.58
24.5075 423.536 20.58
24.5125 423.536 20.58
24.5175 408.391 20.2087
24.5225 401.129 20.0282
24.5275 401.129 20.0282
24.5325 401.129 20.0282
24.5375 416.551 20.4096
24.5425 416.658 20.4122
24.5475 416.658 20.4122
24.5525 418.444 20.4559
24.5575 422.466 20.554
24.5625 422.466 20.554
24.5675 422.466 20.554
24.5725 423.274 20.5736
24.5775 423.771 20.5857
24.5825 423.771 20.5857
24.5875 423.771 20.5857
24.5925 413.273 20.3291
24.5975 412.458 20.3091
24.6025 412.458 20.3091
24.6075 416.353 20.4047
24.6125 429.104 20.7148
24.6175 429.104 20.7148
24.6225 429.104 20.7148
24.6275 431.195 20.7652
24.6325 432.997 20.8086
24.6375 432.997 20.8086
24.6425 432.997 20.8086
24.6475 419.395 20.4791
24.6525 416.762 20.4148
24.6575 416.762 20.4148
24.6625 417.382 20.4299
24.6675 421.332 20.5264
24.6725 421.332 20.5264
24.6775 421.332 20.5264
24.6825 425.727 20.6332
24.6875 431.54 20.7735
24.6925 431.54 20.7735
24.6975 431.54 20.7735
24.7025 420.485 20.5057
24.7075 416.244 20.402
24.7125 416.244 20.402
24.7175 416.469 20.4076
24.7225 434.845 20.8529
24.7275 434.845 20.8529
24.7325 434.845 20.8529
24.7375 425.247 20.6215
24.7425 402.716 20.0678
24.7475 402.716 20.0678
24.7525 402.716 20.0678
24.7575 408.58 20.2134
24.7625 412.783 20.3171
24.7675 412.783 20.3171
24.7725 412.783 20.3171
24.7775 404.938 20.1231
24.7825 403.698 20.0922
24.7875 403.698 20.0922
24.7925 405.008 20.1248
24.7975 412.93 20.3207
24.8025 412.93 20.3207
24.8075 412.93 20.3207
24.8125 419.909 20.4917
24.8175 429.656 20.7281
24.8225 429.656 20.7281
24.8275 429.656 20.7281
24.8325 424.576 20.6052
24.8375 422.293 20.5498
24.8425 422.293 20.5498
24.8475 422.293 20.5498
24.8525 421.741 20.5363
24.8575 421.718 20.5358
24.8625 421.718 20.5358
24.8675 420.24 20.4998
24.8725 415.201 20.3765
24.8775 415.201 20.3765
24.8825 415.201 20.3765
24.8875 425.262 20.6219
24.8925 435.691 20.8732
24.8975 435.691 20.8732
24.9025 435.691 20.8732
24.9075 426.673 20.6561
24.9125 423.706 20.5841
24.9175 423.706 20.5841
24.9225 423.825 20.587
24.9275 434.461 20.8437
24.9325 434.461 20.8437
24.9375 434.461 20.8437
24.9425 425.513 20.628
24.9475 400.934 20.0233
24.9525 400.934 20.0233
24.9575 400.934 20.0233
24.9625 409.441 20.2346
24.9675 417.296 20.4278
24.9725 417.296 20.4278
24.9775 417.296 20.4278
24.9825 417.206 20.4256
24.9875 417.179 20.425
24.9925 417.179 20.425
24.9975 417.276 20.4273
25.0025 422.73 20.5604
25.0075 422.73 20.5604
25.0125 422.73 20.5604
25.0175 424.566 20.605
25.0225 429.737 20.7301
25.0275 429.737 20.7301
25.0325 429.737 20.7301
25.0375 426.137 20.6431
25.0425 422.591 20.557
25.0475 422.591 20.557
25.0525 422.591 20.557
25.0575 417.126 20.4237
25.0625 415.233 20.3773
25.0675 415.233 20.3773
25.0725 415.233 20.3773
25.0775 416.108 20.3987
25.0825 416.127 20.3992
25.0875 416.127 20.3992
25.0925 413.281 20.3293
25.0975 402.702 20.0674
25.1025 402.702 20.0674
25.1075 402.702 20.0674
25.1125 406.225 20.155
25.1175 410.665 20.2649
25.1225 410.665 20.2649
25.1275 410.665 20.2649
25.1325 413.167 20.3265
25.1375 414.4 20.3568
25.1425 414.4 20.3568
25.1475 414.4 20.3568
25.1525 412.686 20.3147
25.1575 412.484 20.3097
25.1625 412.484 20.3097
25.1675 411.918 20.2958
25.1725 407.631 20.1899
25.1775 407.631 20.1899
25.1825 407.631 20.1899
25.1875 408.563 20.2129
25.1925 410.408 20.2585
25.1975 410.408 20.2585
25.2025 410.408 20.2585
25.2075 407.637 20.19
25.2125 405.388 20.1342
25.2175 405.388 20.1342
25.2225 405.388 20.1342
25.2275 408.825 20.2194
25.2325 409.878 20.2454
25.2375 409.878 20.2454
25.2425 409.878 20.2454
25.2475 414.979 20.371
25.2525 415.104 20.3741
25.2575 415.104 20.3741
25.2625 412.916 20.3203
25.2675 403.198 20.0798
25.2725 403.198 20.0798
25.2775 403.198 20.0798
25.2825 403.001 20.0749
25.2875 402.69 20.0671
25.2925 402.69 20.0671
25.2975 402.69 20.0671
25.3025 398.652 19.9663
25.3075 395.852 19.896
25.3125 395.852 19.896
25.3175 395.852 19.896
25.3225 423.806 20.5866
25.3275 431.246 20.7665
25.3325 431.246 20.7665
25.3375 431.246 20.7665
25.3425 410.32 20.2563
25.3475 410.025 20.2491
25.3525 410.025 20.2491
25.3575 412.317 20.3056
25.3625 422.79 20.5618
25.3675 422.79 20.5618
25.3725 422.79 20.5618
25.3775 422.148 20.5462
25.3825 421.057 20.5197
25.3875 421.057 20.5197
25.3925 421.057 20.5197
25.3975 413.308 20.33
25.4025 407.167 20.1784
25.4075 407.167 20.1784
25.4125 407.167 20.1784
25.4175 414.009 20.3472
25.4225 416.379 20.4054
25.4275 416.379 20.4054
25.4325 416.379 20.4054
25.4375 429.954 20.7353
25.4425 431.058 20.7619
25.4475 431.058 20.7619
25.4525 428.431 20.6986
25.4575 405.78 20.144
25.4625 405.78 20.144
25.4675 405.78 20.144
25.4725 405.234 20.1304
25.4775 403.83 20.0955
25.4825 403.83 20.0955
25.4875 403.83 20.0955
25.4925 415.078 20.3735
25.4975 428.628 20.7033
25.5025 428.628 20.7033
25.5075 428.628 20.7033
25.5125 422.952 20.5658
25.5175 419.533 20.4825
25.5225 419.533 20.4825
25.5275 419.533 20.4825
25.5325 397.988 19.9496
25.5375 392.321 19.8071
25.5425 392.321 19.8071
25.5475 392.321 19.8071
25.5525 406.23 20.1552
25.5575 406.863 20.1708
25.5625 406.863 20.1708
25.5675 407.812 20.1944
25.5725 414.883 20.3687
25.5775 414.883 20.3687
25.5825 414.883 20.3687
25.5875 418.239 20.4509
25.5925 426.983 20.6636
25.5975 426.983 20.6636
25.6025 426.983 20.6636
25.6075 417.52 20.4333
25.6125 405.154 20.1284
25.6175 405.154 20.1284
25.6225 405.154 20.1284
25.6275 409.508 20.2363
25.6325 412.575 20.3119
25.6375 412.575 20.3119
25.6425 412.575 20.3119
25.6475 409.778 20.243
25.6525 408.78 20.2183
25.6575 408.78 20.2183
25.6625 408.78 20.2183
25.6675 398.667 19.9667
25.6725 397.347 19.9336
25.6775 397.347 19.9336
25.6825 397.371 19.9342
25.6875 398.151 19.9537
25.6925 398.151 19.9537
25.6975 398.151 19.9537
25.7025 400.77 20.0193
25.7075 413.491 20.3345
25.7125 413.491 20.3345
25.7175 413.491 20.3345
25.7225 416.154 20.3999
25.7275 422.096 20.545
25.7325 422.096 20.545
25.7375 422.096 20.545
25.7425 415.727 20.3894
25.7475 407.797 20.194
25.7525 407.797 20.194
25.7575 407.797 20.194
25.7625 401.884 20.047
25.7675 397.573 19.9392
25.7725 397.573 19.9392
25.7775 397.573 19.9392
25.7825 400.892 20.0223
25.7875 402.259 20.0564
25.7925 402.259 20.0564
25.7975 402.259 20.0564
25.8025 396.198 19.9047
25.8075 395.006 19.8748
25.8125 395.006 19.8748
25.8175 395.006 19.8748
25.8225 427.161 20.6679
25.8275 428.507 20.7004
25.8325 428.507 20.7004
25.8375 427.685 20.6805
25.8425 418.369 20.4541
25.8475 418.369 20.4541
25.8525 418.369 20.4541
25.8575 415.571 20.3856
25.8625 404.35 20.1085
25.8675 404.35 20.1085
25.8725 404.35 20.1085
25.8775 404.849 20.1209
25.8825 405.934 20.1478
25.8875 405.934 20.1478
25.8925 405.934 20.1478
25.8975 411.796 20.2927
25.9025 419.641 20.4851
25.9075 419.641 20.4851
25.9125 419.641 20.4851
25.9175 414.919 20.3696
25.9225 410.852 20.2695
25.9275 410.852 20.2695
25.9325 410.852 20.2695
25.9375 406.013 20.1498
25.9425 403.338 20.0833
25.9475 403.338 20.0833
25.9525 403.338 20.0833
25.9575 403.588 20.0895
25.9625 403.673 20.0916
25.9675 403.673 20.0916
25.9725 403.673 20.0916
25.9775 409.14 20.2272
25.9825 410.114 20.2513
25.9875 410.114 20.2513
25.9925 410.114 20.2513
25.9975 406.284 20.1565
26.0025 406.068 20.1511
26.0075 406.068 20.1511
26.0125 406.335 20.1577
26.0175 412.454 20.309
26.0225 412.454 20.309
26.0275 412.454 20.309
26.0325 408.433 20.2097
26.0375 382.411 19.5553
26.0425 382.411 19.5553
26.0475 382.411 19.5553
26.0525 389.336 19.7316
26.0575 413.465 20.3338
26.0625 413.465 20.3338
26.0675 413.465 20.3338
26.0725 409.89 20.2457
26.0775 401.904 20.0476
26.0825 401.904 20.0476
26.0875 401.904 20.0476
26.0925 406.227 20.1551
26.0975 412.917 20.3204
