# X   Y   E
4
20.9475 1010.66 31.7908
20.9525 1010.66 31.7908
20.9575 976.005 31.2411
20.9625 965.702 31.0758
20.9675 965.702 31.0758
20.9725 969.494 31.1367
20.9775 971.79 31.1735
20.9825 971.79 31.1735
20.9875 971.29 31.1655
20.9925 970.732 31.1566
20.9975 970.732 31.1566
21.0025 970.637 31.155
21.0075 970.433 31.1518
21.0125 970.433 31.1518
21.0175 974.075 31.2102
21.0225 992.56 31.5049
21.0275 992.56 31.5049
21.0325 992.57 31.5051
21.0375 993.991 31.5276
21.0425 993.991 31.5276
21.0475 993.991 31.5276
21.0525 994.777 31.5401
21.0575 994.919 31.5423
21.0625 994.919 31.5423
21.0675 969.564 31.1378
21.0725 957.91 30.9501
21.0775 957.91 30.9501
21.0825 973.772 31.2053
21.0875 988.384 31.4386
21.0925 988.384 31.4386
21.0975 984.272 31.3731
21.1025 976.754 31.2531
21.1075 976.754 31.2531
21.1125 974.673 31.2197
21.1175 965.455 31.0718
21.1225 965.455 31.0718
21.1275 965.836 31.0779
21.1325 995.961 31.5588
21.1375 995.961 31.5588
21.1425 995.961 31.5588
21.1475 989.33 31.4536
21.1525 988.052 31.4333
21.1575 988.052 31.4333
21.1625 979.285 31.2935
21.1675 974.807 31.2219
21.1725 974.807 31.2219
21.1775 964.457 31.0557
21.1825 953.38 30.8768
21.1875 953.38 30.8768
21.1925 950.163 30.8247
21.1975 942.72 30.7037
21.2025 942.72 30.7037
21.2075 949.594 30.8155
21.2125 1000.92 31.6373
21.2175 1000.92 31.6373
21.2225 1000.92 31.6373
21.2275 990.942 31.4792
21.2325 990.214 31.4677
21.2375 990.214 31.4677
21.2425 962.115 31.018
21.2475 952.427 30.8614
21.2525 952.427 30.8614
21.2575 959.622 30.9778
21.2625 965.442 31.0716
21.2675 965.442 31.0716
21.2725 968.246 31.1166
21.2775 973.24 31.1968
21.2825 973.24 31.1968
21.2875 975.156 31.2275
21.2925 984.928 31.3836
21.2975 984.928 31.3836
21.3025 984.928 31.3836
21.3075 965.606 31.0742
21.3125 964.924 31.0632
21.3175 964.924 31.0632
21.3225 990.546 31.4729
21.3275 998.396 31.5974
21.3325 998.396 31.5974
21.3375 996.788 31.5719
21.3425 995.537 31.5521
21.3475 995.537 31.5521
21.3525 989.365 31.4542
21.3575 978.268 31.2773
21.3625 978.268 31.2773
21.3675 974.758 31.2211
21.3725 954.835 30.9004
21.3775 954.835 30.9004
21.3825 954.835 30.9004
21.3875 986.974 31.4161
21.3925 989.036 31.4489
21.3975 989.036 31.4489
21.4025 988.772 31.4447
21.4075 988.673 31.4432
21.4125 988.673 31.4432
21.4175 997.787 31.5878
21.4225 1006.46 31.7248
21.4275 1006.46 31.7248
21.4325 983.334 31.3581
21.4375 928.086 30.4645
21.4425 928.086 30.4645
21.4475 931.742 30.5244
21.4525 976.585 31.2504
21.4575 976.585 31.2504
21.4625 976.585 31.2504
21.4675 933.112 30.5469
21.4725 925.634 30.4242
21.4775 925.634 30.4242
21.4825 945.575 30.7502
21.4875 957.352 30.9411
21.4925 957.352 30.9411
21.4975 960.908 30.9985
21.5025 966.203 31.0838
21.5075 966.203 31.0838
21.5125 969.126 31.1308
21.5175 983.166 31.3555
21.5225 983.166 31.3555
21.5275 983.166 31.3555
21.5325 961.326 31.0053
21.5375 959.944 30.983
21.5425 959.944 30.983
21.5475 958.195 30.9547
21.5525 957.468 30.943
21.5575 957.468 30.943
21.5625 955.958 30.9186
21.5675 954.252 30.891
21.5725 954.252 30.891
21.5775 959.168 30.9704
21.5825 975.58 31.2343
21.5875 975.58 31.2343
21.5925 975.58 31.2343
21.5975 948.911 30.8044
21.6025 948.613 30.7996
21.6075 948.613 30.7996
21.6125 947.196 30.7765
21.6175 946.711 30.7687
21.6225 946.711 30.7687
21.6275 953.497 30.8788
21.6325 960.324 30.9891
21.6375 960.324 30.9891
21.6425 954.408 30.8935
21.6475 936.634 30.6045
21.6525 936.634 30.6045
21.6575 936.634 30.6045
21.6625 964.36 31.0541
21.6675 964.404 31.0549
21.6725 964.404 31.0549
21.6775 963.791 31.045
21.6825 963.581 31.0416
21.6875 963.581 31.0416
21.6925 964.894 31.0627
21.6975 966.268 31.0849
21.7025 966.268 31.0849
21.7075 969.193 31.1319
21.7125 978.989 31.2888
21.7175 978.989 31.2888
21.7225 978.989 31.2888
21.7275 988.302 31.4373
21.7325 988.601 31.442
21.7375 988.601 31.442
21.7425 968.814 31.1258
21.7475 960.546 30.9927
21.7525 960.546 30.9927
21.7575 960.416 30.9906
21.7625 960.25 30.9879
21.7675 960.25 30.9879
21.7725 956.382 30.9254
21.7775 937.616 30.6205
21.7825 937.616 30.6205
21.7875 937.616 30.6205
21.7925 923.907 30.3958
21.7975 922.384 30.3708
21.8025 922.384 30.3708
21.8075 944.845 30.7383
21.8125 958.225 30.9552
21.8175 958.225 30.9552
21.8225 950.036 30.8227
21.8275 934.888 30.5759
21.8325 934.888 30.5759
21.8375 935.165 30.5805
21.8425 938.706 30.6383
21.8475 938.706 30.6383
21.8525 938.706 30.6383
21.8575 947.468 30.781
21.8625 949.77 30.8183
21.8675 949.77 30.8183
21.8725 955.052 30.9039
21.8775 960.152 30.9863
21.8825 960.152 30.9863
21.8875 959.698 30.979
21.8925 958.119 30.9535
21.8975 958.119 30.9535
21.9025 958.119 30.9535
21.9075 942.106 30.6937
21.9125 940.993 30.6756
21.9175 940.993 30.6756
21.9225 947.547 30.7822
21.9275 951.163 30.8409
21.9325 951.163 30.8409
21.9375 945.301 30.7458
21.9425 934.481 30.5693
21.9475 934.481 30.5693
21.9525 937.118 30.6124
21.9575 981.717 31.3324
21.9625 981.717 31.3324
21.9675 981.717 31.3324
21.9725 976.082 31.2423
21.9775 974.281 31.2135
21.9825 974.281 31.2135
21.9875 963.379 31.0383
21.9925 950.443 30.8293
21.9975 950.443 30.8293
22.0025 959.281 30.9723
22.0075 1007.69 31.7441
22.0125 1007.69 31.7441
22.0175 1007.69 31.7441
22.0225 969.499 31.1368
22.0275 962.705 31.0275
22.0325 962.705 31.0275
22.0375 941.624 30.6859
22.0425 923.739 30.3931
22.0475 923.739 30.3931
22.0525 928.681 30.4743
22.0575 945.167 30.7436
22.0625 945.167 30.7436
22.0675 945.167 30.7436
22.0725 962.63 31.0263
22.0775 964.196 31.0515
22.0825 964.196 31.0515
22.0875 950.194 30.8252
22.0925 940.95 30.6749
22.0975 940.95 30.6749
22.1025 946.742 30.7692
22.1075 961.31 31.005
22.1125 961.31 31.005
22.1175 961.31 31.005
22.1225 920.921 30.3467
22.1275 919.417 30.3219
22.1325 919.417 30.3219
22.1375 911.591 30.1926
22.1425 907.213 30.12
22.1475 907.213 30.12
22.1525 920.71 30.3432
22.1575 949.941 30.8211
22.1625 949.941 30.8211
22.1675 949.941 30.8211
22.1725 956.702 30.9306
22.1775 956.784 30.9319
22.1825 956.784 30.9319
22.1875 976.752 31.253
22.1925 987.145 31.4189
22.1975 987.145 31.4189
22.2025 971.872 31.1749
22.2075 940.13 30.6615
22.2125 940.13 30.6615
22.2175 940.13 30.6615
22.2225 930.634 30.5063
22.2275 930.533 30.5046
22.2325 930.533 30.5046
22.2375 933.922 30.5601
22.2425 935.734 30.5898
22.2475 935.734 30.5898
22.2525 927.195 30.4499
22.2575 908.299 30.138
22.2625 908.299 30.138
22.2675 908.299 30.138
22.2725 929.123 30.4815
22.2775 929.803 30.4927
22.2825 929.803 30.4927
22.2875 921.893 30.3627
22.2925 917.107 30.2838
22.2975 917.107 30.2838
22.3025 915.153 30.2515
22.3075 910.005 30.1663
22.3125 910.005 30.1663
22.3175 910.005 30.1663
22.3225 916.606 30.2755
22.3275 917.144 30.2844
22.3325 917.144 30.2844
22.3375 917.107 30.2838
22.3425 917.079 30.2833
22.3475 917.079 30.2833
22.3525 919.99 30.3313
22.3575 930.537 30.5047
22.3625 930.537 30.5047
22.3675 930.537 30.5047
22.3725 923.706 30.3925
22.3775 922.579 30.374
22.3825 922.579 30.374
22.3875 936.763 30.6066
22.3925 951.071 30.8394
22.3975 951.071 30.8394
22.4025 951.469 30.8459
22.4075 954.026 30.8873
22.4125 954.026 30.8873
22.4175 954.026 30.8873
22.4225 919.786 30.328
22.4275 909.516 30.1582
22.4325 909.516 30.1582
22.4375 920.478 30.3394
22.4425 936.838 30.6078
22.4475 936.838 30.6078
22.4525 936.648 30.6047
22.4575 930.647 30.5065
22.4625 930.647 30.5065
22.4675 930.647 30.5065
22.4725 933.962 30.5608
22.4775 935.689 30.589
22.4825 935.689 30.589
22.4875 934.14 30.5637
22.4925 930.193 30.4991
22.4975 930.193 30.4991
22.5025 930.193 30.4991
22.5075 911.956 30.1986
22.5125 910.01 30.1664
22.5175 910.01 30.1664
22.5225 927.416 30.4535
22.5275 943.299 30.7132
22.5325 943.299 30.7132
22.5375 941.19 30.6788
22.5425 928.186 30.4661
22.5475 928.186 30.4661
22.5525 928.186 30.4661
22.5575 906.824 30.1135
22.5625 899.846 29.9974
22.5675 899.846 29.9974
22.5725 910.164 30.1689
22.5775 928.083 30.4645
22.5825 928.083 30.4645
22.5875 928.083 30.4645
22.5925 917.811 30.2954
22.5975 917.542 30.291
22.6025 917.542 30.291
22.6075 918.307 30.3036
22.6125 918.858 30.3127
22.6175 918.858 30.3127
22.6225 922.71 30.3761
22.6275 939.67 30.654
22.6325 939.67 30.654
22.6375 939.67 30.654
22.6425 939.113 30.645
22.6475 938.962 30.6425
22.6525 938.962 30.6425
22.6575 931.221 30.5159
22.6625 918.876 30.313
22.6675 918.876 30.313
22.6725 918.876 30.313
22.6775 944.232 30.7284
22.6825 944.703 30.736
22.6875 944.703 30.736
22.6925 931.282 30.5169
22.6975 921.383 30.3543
22.7025 921.383 30.3543
22.7075 921.508 30.3564
22.7125 922.131 30.3666
22.7175 922.131 30.3666
22.7225 922.131 30.3666
22.7275 923.15 30.3834
22.7325 923.481 30.3888
22.7375 923.481 30.3888
22.7425 920.507 30.3399
22.7475 914.772 30.2452
22.7525 914.772 30.2452
22.7575 914.772 30.2452
22.7625 912.46 30.207
22.7675 912.273 30.2038
22.7725 912.273 30.2038
22.7775 917.217 30.2856
22.7825 922.045 30.3652
22.7875 922.045 30.3652
22.7925 921.751 30.3603
22.7975 918.565 30.3078
22.8025 918.565 30.3078
22.8075 918.565 30.3078
22.8125 924.821 30.4109
22.8175 928.04 30.4637
22.8225 928.04 30.4637
22.8275 919.901 30.3299
22.8325 893.189 29.8863
22.8375 893.189 29.8863
22.8425 893.189 29.8863
22.8475 900.87 30.0145
22.8525 902.74 30.0456
22.8575 902.74 30.0456
22.8625 910.062 30.1672
22.8675 922.407 30.3712
22.8725 922.407 30.3712
22.8775 922.407 30.3712
22.8825 923.04 30.3816
22.8875 923.082 30.3823
22.8925 923.082 30.3823
22.8975 916.45 30.2729
22.9025 909.839 30.1635
22.9075 909.839 30.1635
22.9125 909.607 30.1597
22.9175 906.055 30.1008
22.9225 906.055 30.1008
22.9275 906.055 30.1008
22.9325 910.521 30.1748
22.9375 913.27 30.2204
22.9425 913.27 30.2204
22.9475 920.432 30.3386
22.9525 954.386 30.8931
22.9575 954.386 30.8931
22.9625 954.386 30.8931
22.9675 915.731 30.261
22.9725 901.202 30.02
22.9775 901.202 30.02
22.9825 900.647 30.0108
22.9875 899.199 29.9866
22.9925 899.199 29.9866
22.9975 899.199 29.9866
23.0025 909.058 30.1506
23.0075 911.16 30.1854
23.0125 911.16 30.1854
23.0175 912.081 30.2007
23.0225 913.655 30.2267
23.0275 913.655 30.2267
23.0325 913.655 30.2267
23.0375 909.603 30.1596
23.0425 909.209 30.1531
23.0475 909.209 30.1531
23.0525 914.649 30.2432
23.0575 921.271 30.3525
23.0625 921.271 30.3525
23.0675 921.271 30.3525
23.0725 914.795 30.2456
23.0775 914.716 30.2443
23.0825 914.716 30.2443
23.0875 913.692 30.2273
23.0925 912.757 30.2119
23.0975 912.757 30.2119
23.1025 914.484 30.2404
23.1075 944.515 30.733
23.1125 944.515 30.733
23.1175 944.515 30.733
23.1225 928.216 30.4666
23.1275 916.589 30.2752
23.1325 916.589 30.2752
23.1375 919.888 30.3297
23.1425 946.509 30.7654
23.1475 946.509 30.7654
23.1525 946.509 30.7654
23.1575 936.662 30.6049
23.1625 930.984 30.512
23.1675 930.984 30.512
23.1725 924.907 30.4123
23.1775 891.958 29.8657
23.1825 891.958 29.8657
23.1875 891.958 29.8657
23.1925 909.914 30.1648
23.1975 918.579 30.3081
23.2025 918.579 30.3081
23.2075 920.413 30.3383
23.2125 928.197 30.4663
23.2175 928.197 30.4663
23.2225 928.197 30.4663
23.2275 920.566 30.3408
23.2325 917.363 30.288
23.2375 917.363 30.288
23.2425 919.022 30.3154
23.2475 925.073 30.415
23.2525 925.073 30.415
23.2575 925.073 30.415
23.2625 919.433 30.3221
23.2675 917.278 30.2866
23.2725 917.278 30.2866
23.2775 917.749 30.2944
23.2825 919.331 30.3205
23.2875 919.331 30.3205
23.2925 919.331 30.3205
23.2975 918.857 30.3126
23.3025 918.683 30.3098
23.3075 918.683 30.3098
23.3125 912.1 30.201
23.3175 890.41 29.8397
23.3225 890.41 29.8397
23.3275 890.41 29.8397
23.3325 924.612 30.4074
23.3375 937.22 30.614
23.3425 937.22 30.614
23.3475 934.779 30.5742
23.3525 926.414 30.437
23.3575 926.414 30.437
23.3625 926.414 30.437
23.3675 926.177 30.4332
23.3725 926.084 30.4316
23.3775 926.084 30.4316
23.3825 922.316 30.3697
23.3875 908.001 30.1331
23.3925 908.001 30.1331
23.3975 908.001 30.1331
23.4025 910.327 30.1716
23.4075 911.344 30.1885
23.4125 911.344 30.1885
23.4175 916.836 30.2793
23.4225 941.796 30.6887
23.4275 941.796 30.6887
23.4325 941.796 30.6887
23.4375 929.613 30.4896
23.4425 923.403 30.3876
23.4475 923.403 30.3876
23.4525 924.605 30.4073
23.4575 931.88 30.5267
23.4625 931.88 30.5267
23.4675 931.88 30.5267
23.4725 926.317 30.4355
23.4775 922.886 30.379
23.4825 922.886 30.379
23.4875 921.951 30.3637
23.4925 912.792 30.2125
23.4975 912.792 30.2125
23.5025 912.792 30.2125
23.5075 908.359 30.139
23.5125 904.932 30.0821
23.5175 904.932 30.0821
23.5225 905.741 30.0955
23.5275 929.611 30.4895
23.5325 929.611 30.4895
23.5375 929.611 30.4895
23.5425 932.02 30.529
23.5475 934.44 30.5686
23.5525 934.44 30.5686
23.5575 934.44 30.5686
23.5625 937.92 30.6255
23.5675 938.056 30.6277
23.5725 938.056 30.6277
23.5775 932.227 30.5324
23.5825 924.285 30.402
23.5875 924.285 30.402
23.5925 924.285 30.402
23.5975 913.694 30.2274
23.6025 912.269 30.2038
23.6075 912.269 30.2038
23.6125 912.358 30.2053
23.6175 912.532 30.2081
23.6225 912.532 30.2081
23.6275 912.532 30.2081
23.6325 906.863 30.1142
23.6375 905.354 30.0891
23.6425 905.354 30.0891
23.6475 910.02 30.1665
23.6525 924.8 30.4105
23.6575 924.8 30.4105
23.6625 924.8 30.4105
23.6675 924.854 30.4114
23.6725 924.879 30.4118
23.6775 924.879 30.4118
23.6825 925.594 30.4236
23.6875 930.281 30.5005
23.6925 930.281 30.5005
23.6975 930.281 30.5005
23.7025 932.965 30.5445
23.7075 934.953 30.577
23.7125 934.953 30.577
23.7175 934.665 30.5723
23.7225 914.3 30.2374
23.7275 914.3 30.2374
23.7325 914.3 30.2374
23.7375 899.68 29.9947
23.7425 881.868 29.6963
23.7475 881.868 29.6963
23.7525 881.868 29.6963
23.7575 938.757 30.6391
23.7625 946.152 30.7596
23.7675 946.152 30.7596
23.7725 947.127 30.7754
23.7775 949.233 30.8096
23.7825 949.233 30.8096
23.7875 949.233 30.8096
23.7925 915.065 30.25
23.7975 903.384 30.0564
23.8025 903.384 30.0564
23.8075 904.345 30.0723
23.8125 908.989 30.1494
23.8175 908.989 30.1494
23.8225 908.989 30.1494
23.8275 926.122 30.4322
23.8325 937.795 30.6234
23.8375 937.795 30.6234
23.8425 936.885 30.6086
23.8475 879.157 29.6506
23.8525 879.157 29.6506
23.8575 879.157 29.6506
23.8625 901.901 30.0317
23.8675 931.615 30.5224
23.8725 931.615 30.5224
23.8775 931.615 30.5224
23.8825 935.516 30.5862
23.8875 936.21 30.5976
23.8925 936.21 30.5976
23.8975 930.325 30.5012
23.9025 913.711 30.2277
23.9075 913.711 30.2277
23.9125 913.711 30.2277
23.9175 914.639 30.243
23.9225 915.092 30.2505
23.9275 915.092 30.2505
23.9325 914.511 30.2409
23.9375 907.725 30.1285
23.9425 907.725 30.1285
23.9475 907.725 30.1285
23.9525 931.13 30.5144
23.9575 956.138 30.9215
23.9625 956.138 30.9215
23.9675 956.138 30.9215
23.9725 930.722 30.5077
23.9775 927.43 30.4537
23.9825 927.43 30.4537
23.9875 920.194 30.3347
23.9925 901.996 30.0332
23.9975 901.996 30.0332
24.0025 901.996 30.0332
24.0075 920.651 30.3422
24.0125 929.391 30.4859
24.0175 929.391 30.4859
24.0225 928.585 30.4727
24.0275 918.607 30.3085
24.0325 918.607 30.3085
24.0375 918.607 30.3085
24.0425 916.093 30.267
24.0475 913.21 30.2194
24.0525 913.21 30.2194
24.0575 913.21 30.2194
24.0625 909.435 30.1568
24.0675 908.79 30.1461
24.0725 908.79 30.1461
24.0775 909.185 30.1527
24.0825 910.438 30.1735
24.0875 910.438 30.1735
24.0925 910.438 30.1735
24.0975 905.885 30.0979
24.1025 903.126 30.052
24.1075 903.126 30.052
24.1125 903.083 30.0513
24.1175 888.305 29.8044
24.1225 888.305 29.8044
24.1275 888.305 29.8044
24.1325 894.275 29.9044
24.1375 904 30.0666
24.1425 904 30.0666
24.1475 904 30.0666
24.1525 904.102 30.0683
24.1575 904.135 30.0688
24.1625 904.135 30.0688
24.1675 906.81 30.1133
24.1725 925.166 30.4165
24.1775 925.166 30.4165
24.1825 925.166 30.4165
24.1875 929.005 30.4796
24.1925 932.899 30.5434
24.1975 932.899 30.5434
24.2025 932.899 30.5434
24.2075 925.035 30.4144
24.2125 923.787 30.3939
24.2175 923.787 30.3939
24.2225 923.523 30.3895
24.2275 922.623 30.3747
24.2325 922.623 30.3747
24.2375 922.623 30.3747
24.2425 922.641 30.375
24.2475 922.653 30.3752
24.2525 922.653 30.3752
24.2575 922.653 30.3752
24.2625 907.066 30.1175
24.2675 906.185 30.1029
24.2725 906.185 30.1029
24.2775 911.299 30.1877
24.2825 923.112 30.3828
24.2875 923.112 30.3828
24.2925 923.112 30.3828
24.2975 910.555 30.1754
24.3025 903.944 30.0657
24.3075 903.944 30.0657
24.3125 903.921 30.0653
24.3175 899.624 29.9937
24.3225 899.624 29.9937
24.3275 899.624 29.9937
24.3325 904.121 30.0686
24.3375 912.375 30.2055
24.3425 912.375 30.2055
24.3475 912.375 30.2055
24.3525 893.489 29.8913
24.3575 885.295 29.7539
24.3625 885.295 29.7539
24.3675 884.905 29.7474
24.3725 875.394 29.5871
24.3775 875.394 29.5871
24.3825 875.394 29.5871
24.3875 893.693 29.8947
24.3925 923.73 30.3929
24.3975 923.73 30.3929
24.4025 923.73 30.3929
24.4075 933.797 30.5581
24.4125 937.809 30.6237
24.4175 937.809 30.6237
24.4225 935.78 30.5905
24.4275 896.157 29.9359
24.4325 896.157 29.9359
24.4375 896.157 29.9359
24.4425 906.919 30.1151
24.4475 924.501 30.4056
24.4525 924.501 30.4056
24.4575 924.501 30.4056
24.4625 912.183 30.2024
24.4675 907.1 30.1181
24.4725 907.1 30.1181
24.4775 907.44 30.1237
24.4825 917.313 30.2872
24.4875 917.313 30.2872
24.4925 917.313 30.2872
24.4975 931.584 30.5219
24.5025 957.403 30.9419
24.5075 957.403 30.9419
24.5125 957.403 30.9419
24.5175 917.89 30.2967
24.5225 898.945 29.9824
24.5275 898.945 29.9824
24.5325 898.945 29.9824
24.5375 922.987 30.3807
24.5425 923.155 30.3835
24.5475 923.155 30.3835
24.5525 913.393 30.2224
24.5575 891.404 29.8564
24.5625 891.404 29.8564
24.5675 891.404 29.8564
24.5725 903.702 30.0616
24.5775 911.27 30.1872
24.5825 911.27 30.1872
24.5875 911.27 30.1872
24.5925 893.752 29.8957
24.5975 892.391 29.8729
24.6025 892.391 29.8729
24.6075 897.832 29.9639
24.6125 915.645 30.2596
24.6175 915.645 30.2596
24.6225 915.645 30.2596
24.6275 910.096 30.1678
24.6325 905.316 30.0885
24.6375 905.316 30.0885
24.6425 905.316 30.0885
24.6475 910.997 30.1827
24.6525 912.097 30.2009
24.6575 912.097 30.2009
24.6625 915.46 30.2566
24.6675 936.906 30.6089
24.6725 936.906 30.6089
24.6775 936.906 30.6089
24.6825 936.538 30.6029
24.6875 936.051 30.5949
24.6925 936.051 30.5949
24.6975 936.051 30.5949
24.7025 933.477 30.5529
24.7075 932.489 30.5367
24.7125 932.489 30.5367
24.7175 932.263 30.533
24.7225 913.777 30.2287
24.7275 913.777 30.2287
24.7325 913.777 30.2287
24.7375 904.41 30.0734
24.7425 882.419 29.7055
24.7475 882.419 29.7055
24.7525 882.419 29.7055
24.7575 898.284 29.9714
24.7625 909.653 30.1605
24.7675 909.653 30.1605
24.7725 909.653 30.1605
24.7775 913.419 30.2228
24.7825 914.014 30.2327
24.7875 914.014 30.2327
24.7925 912.295 30.2042
24.7975 901.889 30.0315
24.8025 901.889 30.0315
24.8075 901.889 30.0315
24.8125 910.116 30.1681
24.8175 921.607 30.358
24.8225 921.607 30.358
24.8275 921.607 30.358
24.8325 910.29 30.171
24.8375 905.203 30.0866
24.8425 905.203 30.0866
24.8475 905.203 30.0866
24.8525 911.769 30.1955
24.8575 912.044 30.2001
24.8625 912.044 30.2001
24.8675 912.186 30.2024
24.8725 912.669 30.2104
24.8775 912.669 30.2104
24.8825 912.669 30.2104
24.8875 910.691 30.1777
24.8925 908.64 30.1437
24.8975 908.64 30.1437
24.9025 908.64 30.1437
24.9075 905.621 30.0935
24.9125 904.628 30.077
24.9175 904.628 30.077
24.9225 904.38 30.0729
24.9275 882.174 29.7014
24.9325 882.174 29.7014
24.9375 882.174 29.7014
24.9425 895.207 29.92
24.9475 931.009 30.5124
24.9525 931.009 30.5124
24.9575 931.009 30.5124
24.9625 915.38 30.2552
24.9675 900.947 30.0158
24.9725 900.947 30.0158
24.9775 900.947 30.0158
24.9825 900.09 30.0015
24.9875 899.834 29.9972
24.9925 899.834 29.9972
24.9975 900.275 30.0046
25.0025 925.123 30.4158
25.0075 925.123 30.4158
25.0125 925.123 30.4158
25.0175 923.723 30.3928
25.0225 919.778 30.3278
25.0275 919.778 30.3278
25.0325 919.778 30.3278
25.0375 919.006 30.3151
25.0425 918.246 30.3026
25.0475 918.246 30.3026
25.0525 918.246 30.3026
25.0575 932.453 30.5361
25.0625 937.377 30.6166
25.0675 937.377 30.6166
25.0725 937.377 30.6166
25.0775 881.685 29.6932
25.0825 880.475 29.6728
25.0875 880.475 29.6728
25.0925 880.722 29.677
25.0975 881.641 29.6924
25.1025 881.641 29.6924
25.1075 881.641 29.6924
25.1125 880.278 29.6695
25.1175 878.561 29.6405
25.1225 878.561 29.6405
25.1275 878.561 29.6405
25.1325 901.881 30.0313
25.1375 913.367 30.222
25.1425 913.367 30.222
25.1475 913.367 30.222
25.1525 896.929 29.9488
25.1575 894.996 29.9165
25.1625 894.996 29.9165
25.1675 895.905 29.9317
25.1725 902.783 30.0463
25.1775 902.783 30.0463
25.1825 902.783 30.0463
25.1875 910.27 30.1707
25.1925 925.082 30.4152
25.1975 925.082 30.4152
25.2025 925.082 30.4152
25.2075 914.691 30.2439
25.2125 906.259 30.1041
25.2175 906.259 30.1041
25.2225 906.259 30.1041
25.2275 906.281 30.1045
25.2325 906.288 30.1046
25.2375 906.288 30.1046
25.2425 906.288 30.1046
25.2475 907.591 30.1262
25.2525 907.623 30.1268
25.2575 907.623 30.1268
25.2625 909.088 30.1511
25.2675 915.596 30.2588
25.2725 915.596 30.2588
25.2775 915.596 30.2588
25.2825 906.914 30.115
25.2875 893.255 29.8874
25.2925 893.255 29.8874
25.2975 893.255 29.8874
25.3025 894.448 29.9073
25.3075 895.274 29.9211
25.3125 895.274 29.9211
25.3175 895.274 29.9211
25.3225 915.598 30.2589
25.3275 921.007 30.3481
25.3325 921.007 30.3481
25.3375 921.007 30.3481
25.3425 889.918 29.8315
25.3475 889.48 29.8242
25.3525 889.48 29.8242
25.3575 889.981 29.8325
25.3625 892.268 29.8709
25.3675 892.268 29.8709
25.3725 892.268 29.8709
25.3775 891.253 29.8539
25.3825 889.525 29.8249
25.3875 889.525 29.8249
25.3925 889.525 29.8249
25.3975 903.884 30.0647
25.4025 915.262 30.2533
25.4075 915.262 30.2533
25.4125 915.262 30.2533
25.4175 907.733 30.1286
25.4225 905.125 30.0853
25.4275 905.125 30.0853
25.4325 905.125 30.0853
25.4375 921.323 30.3533
25.4425 922.641 30.375
25.4475 922.641 30.375
25.4525 923.003 30.381
25.4575 926.128 30.4323
25.4625 926.128 30.4323
25.4675 926.128 30.4323
25.4725 911.361 30.1888
25.4775 873.422 29.5537
25.4825 873.422 29.5537
25.4875 873.422 29.5537
25.4925 891.975 29.8659
25.4975 914.325 30.2378
25.5025 914.325 30.2378
25.5075 914.325 30.2378
25.5125 892.743 29.8788
25.5175 879.744 29.6605
25.5225 879.744 29.6605
25.5275 879.744 29.6605
25.5325 882.195 29.7018
25.5375 882.839 29.7126
25.5425 882.839 29.7126
25.5475 882.839 29.7126
25.5525 917.472 30.2898
25.5575 919.047 30.3158
25.5625 919.047 30.3158
25.5675 915.222 30.2526
25.5725 886.74 29.7782
25.5775 886.74 29.7782
25.5825 886.74 29.7782
25.5875 887.492 29.7908
25.5925 889.453 29.8237
25.5975 889.453 29.8237
25.6025 889.453 29.8237
25.6075 897.504 29.9584
25.6125 908.025 30.1335
25.6175 908.025 30.1335
25.6225 908.025 30.1335
25.6275 890.611 29.8431
25.6325 878.347 29.6369
25.6375 878.347 29.6369
25.6425 878.347 29.6369
25.6475 881.532 29.6906
25.6525 882.668 29.7097
25.6575 882.668 29.7097
25.6625 882.668 29.7097
25.6675 887.394 29.7892
25.6725 888.011 29.7995
25.6775 888.011 29.7995
25.6825 888.722 29.8114
25.6875 912.454 30.2069
25.6925 912.454 30.2069
25.6975 912.454 30.2069
25.7025 905.972 30.0994
25.7075 874.492 29.5718
25.7125 874.492 29.5718
25.7175 874.492 29.5718
25.7225 883.608 29.7255
25.7275 903.943 30.0656
25.7325 903.943 30.0656
25.7375 903.943 30.0656
25.7425 894.664 29.9109
25.7475 883.109 29.7171
25.7525 883.109 29.7171
25.7575 883.109 29.7171
25.7625 891.68 29.861
25.7675 897.928 29.9655
25.7725 897.928 29.9655
25.7775 897.928 29.9655
25.7825 902.811 30.0468
25.7875 904.82 30.0802
25.7925 904.82 30.0802
25.7975 904.82 30.0802
25.8025 900.726 30.0121
25.8075 899.92 29.9987
25.8125 899.92 29.9987
25.8175 899.92 29.9987
25.8225 888.334 29.8049
25.8275 887.849 29.7968
25.8325 887.849 29.7968
25.8375 886.207 29.7692
25.8425 867.616 29.4553
25.8475 867.616 29.4553
25.8525 867.616 29.4553
25.8575 878.847 29.6454
25.8625 923.897 30.3957
25.8675 923.897 30.3957
25.8725 923.897 30.3957
25.8775 919.462 30.3226
25.8825 909.822 30.1633
25.8875 909.822 30.1633
25.8925 909.822 30.1633
25.8975 893.307 29.8882
25.9025 871.204 29.5162
25.9075 871.204 29.5162
25.9125 871.204 29.5162
25.9175 875.575 29.5901
25.9225 879.34 29.6537
25.9275 879.34 29.6537
25.9325 879.34 29.6537
25.9375 885.125 29.7511
25.9425 888.323 29.8047
25.9475 888.323 29.8047
25.9525 888.323 29.8047
25.9575 877.897 29.6293
25.9625 874.382 29.5699
25.9675 874.382 29.5699
