# X   Y   E
6
9.7325 29.7596 5.45524
9.7375 28.4791 5.33658
9.7425 28.0121 5.29265
9.7475 27.901 5.28214
9.7525 25.591 5.05875
9.7575 24.4695 4.94667
9.7625 23.3469 4.83186
9.7675 23.1874 4.81533
9.7725 24.8175 4.98172
9.7775 27.0165 5.19774
9.7825 24.452 4.94489
9.7875 22.3776 4.7305
9.7925 20.4061 4.51731
9.7975 23.5409 4.8519
9.8025 23.9984 4.89881
9.8075 24.0512 4.9042
9.8125 20.1973 4.49414
9.8175 24.8786 4.98785
9.8225 27.1892 5.21432
9.8275 22.0209 4.69264
9.8325 22.3715 4.72986
9.8375 22.7436 4.76903
9.8425 23.6127 4.85929
9.8475 25.2794 5.02786
9.8525 25.2989 5.0298
9.8575 22.7986 4.77479
9.8625 25.5321 5.05293
9.8675 25.8841 5.08764
9.8725 24.111 4.9103
9.8775 22.7066 4.76515
9.8825 21.9468 4.68474
9.8875 21.0909 4.59248
9.8925 23.7371 4.87207
9.8975 22.5558 4.7493
9.9025 18.7138 4.32595
9.9075 23.7913 4.87764
9.9125 23.5673 4.85462
9.9175 21.2323 4.60785
9.9225 23.5827 4.8562
9.9275 23.6383 4.86192
9.9325 23.0552 4.80158
9.9375 24.3951 4.93914
9.9425 23.8782 4.88653
9.9475 22.7353 4.76816
9.9525 23.3074 4.82777
9.9575 25.657 5.06527
9.9625 29.158 5.39981
9.9675 23.2669 4.82358
9.9725 22.7568 4.77041
9.9775 22.9906 4.79485
9.9825 28.0482 5.29605
9.9875 27.5233 5.24627
9.9925 25.9488 5.094
9.9975 24.7317 4.9731
10.0025 25.2686 5.02679
10.0075 26.2604 5.12449
10.0125 18.4694 4.2976
10.0175 19.1687 4.37821
10.0225 21.5677 4.6441
10.0275 26.8085 5.17769
10.0325 26.7171 5.16886
10.0375 25.5433 5.05404
10.0425 20.4552 4.52275
10.0475 22.1008 4.70115
10.0525 26.123 5.11107
10.0575 25.7659 5.07602
10.0625 26.4167 5.13972
10.0675 27.7371 5.26661
10.0725 24.9666 4.99666
10.0775 23.2459 4.8214
10.0825 20.7854 4.55911
10.0875 20.9594 4.57815
10.0925 20.5668 4.53507
10.0975 19.5355 4.4199
10.1025 19.5186 4.41798
10.1075 18.954 4.35362
10.1125 17.3787 4.16877
10.1175 23.0464 4.80067
10.1225 24.9563 4.99563
10.1275 24.8049 4.98045
10.1325 24.6172 4.96157
10.1375 24.3053 4.93004
10.1425 23.2547 4.82231
10.1475 25.0617 5.00616
10.1525 25.6258 5.06219
10.1575 23.207 4.81737
10.1625 23.3118 4.82823
10.1675 22.79 4.77388
10.1725 16.2028 4.02528
10.1775 19.5693 4.42372
10.1825 22.3014 4.72244
10.1875 23.3183 4.82891
10.1925 21.1063 4.59416
10.1975 18.8557 4.34231
10.2025 22.4232 4.73531
10.2075 20.4476 4.52191
10.2125 17.6815 4.20494
10.2175 22.9251 4.78801
10.2225 21.0884 4.59221
10.2275 16.8558 4.10558
10.2325 18.7625 4.33157
10.2375 20.4656 4.52389
10.2425 23.6424 4.86234
10.2475 26.5734 5.15494
10.2525 25.5843 5.05809
10.2575 18.4604 4.29655
10.2625 17.5601 4.19048
10.2675 17.7705 4.21551
10.2725 21.9853 4.68885
10.2775 24.1109 4.91029
10.2825 25.6892 5.06845
10.2875 27.7883 5.27146
10.2925 24.1976 4.91911
10.2975 20.6268 4.54167
10.3025 20.9003 4.57168
10.3075 21.9504 4.68513
10.3125 23.4557 4.84311
10.3175 19.5319 4.41949
10.3225 19.2198 4.38404
10.3275 19.9528 4.46686
10.3325 24.5106 4.95082
10.3375 25.5923 5.05889
10.3425 24.1985 4.91919
10.3475 20.8663 4.56796
10.3525 19.5945 4.42657
10.3575 24.0149 4.9005
10.3625 20.2484 4.49982
10.3675 17.0962 4.13476
10.3725 23.0244 4.79838
10.3775 23.044 4.80041
10.3825 22.9728 4.793
10.3875 19.9767 4.46953
10.3925 19.5278 4.41903
10.3975 19.5157 4.41766
10.4025 26.1184 5.11062
10.4075 26.6136 5.15884
10.4125 19.1923 4.3809
10.4175 22.3309 4.72555
10.4225 24.4718 4.9469
10.4275 28.4181 5.33086
10.4325 25.0106 5.00106
10.4375 21.5036 4.63719
10.4425 29.3228 5.41506
10.4475 27.5168 5.24565
10.4525 23.1383 4.81022
10.4575 21.4562 4.63209
10.4625 20.7942 4.56007
10.4675 20.0409 4.47671
10.4725 20.8085 4.56163
10.4775 21.1425 4.59809
10.4825 20.0105 4.47331
10.4875 23.1362 4.81001
10.4925 26.2878 5.12717
10.4975 19.182 4.37972
10.5025 20.0191 4.47427
10.5075 22.7305 4.76765
10.5125 17.083 4.13316
10.5175 16.2828 4.03519
10.5225 20.1598 4.48997
10.5275 22.3586 4.72849
10.5325 23.6771 4.86591
10.5375 20.4031 4.51697
10.5425 20.0287 4.47535
10.5475 19.5621 4.42291
10.5525 19.8644 4.45694
10.5575 20.6577 4.54508
10.5625 22.6064 4.75462
10.5675 21.4384 4.63016
10.5725 21.1859 4.60282
10.5775 23.5456 4.85238
10.5825 20.7201 4.55193
10.5875 18.0552 4.24915
10.5925 19.94 4.46542
10.5975 21.01 4.58367
10.6025 22.838 4.77891
10.6075 24.1984 4.91919
10.6125 24.7267 4.97259
10.6175 25.0433 5.00433
10.6225 23.7378 4.87215
10.6275 22.6882 4.76321
10.6325 25.2892 5.02884
10.6375 23.6804 4.86625
10.6425 20.6448 4.54365
10.6475 23.6063 4.85864
10.6525 23.7154 4.86985
10.6575 19.6167 4.42907
10.6625 16.8567 4.10569
10.6675 14.7235 3.83711
10.6725 20.3814 4.51458
10.6775 22.2612 4.71818
10.6825 25.216 5.02155
10.6875 26.0306 5.10202
10.6925 25.2549 5.02542
10.6975 19.374 4.40159
10.7025 19.0055 4.35953
10.7075 18.6962 4.32391
10.7125 24.5117 4.95093
10.7175 23.4627 4.84383
10.7225 20.4882 4.52639
10.7275 22.2105 4.7128
10.7325 22.9909 4.79488
10.7375 23.8437 4.883
10.7425 27.1849 5.21392
10.7475 30.6177 5.53332
10.7525 22.9598 4.79164
10.7575 22.951 4.79072
10.7625 25.8424 5.08354
10.7675 20.6286 4.54188
10.7725 17.787 4.21746
10.7775 17.3244 4.16226
10.7825 20.0878 4.48195
10.7875 24.0239 4.90142
10.7925 25.9083 5.09002
10.7975 26.4921 5.14705
10.8025 26.9315 5.18956
10.8075 22.3794 4.73069
10.8125 18.6466 4.31818
10.8175 19.7798 4.44745
10.8225 20.6195 4.54087
10.8275 22.3564 4.72825
10.8325 25.7858 5.07797
10.8375 27.1652 5.21203
10.8425 21.8792 4.67752
10.8475 21.3737 4.62317
10.8525 20.6756 4.54704
10.8575 21.4119 4.6273
10.8625 21.8715 4.6767
10.8675 23.2635 4.82322
10.8725 21.7623 4.665
10.8775 20.4185 4.51868
10.8825 21.8331 4.67259
10.8875 20.8479 4.56595
10.8925 17.5685 4.19147
10.8975 19.2953 4.39265
10.9025 20.3346 4.50939
10.9075 24.7383 4.97376
10.9125 25.3326 5.03315
10.9175 26.3351 5.13178
10.9225 21.3397 4.61949
10.9275 19.2442 4.38682
10.9325 18.5207 4.30357
10.9375 18.1318 4.25815
10.9425 17.6109 4.19654
10.9475 15.829 3.97857
10.9525 16.7908 4.09766
10.9575 25.7033 5.06984
10.9625 21.6015 4.64775
10.9675 17.4091 4.17242
10.9725 15.3668 3.92005
10.9775 15.8111 3.97632
10.9825 19.0606 4.36585
10.9875 21.4958 4.63635
10.9925 23.4841 4.84604
10.9975 19.2812 4.39103
11.0025 20.8784 4.56928
11.0075 27.1278 5.20843
11.0125 23.4267 4.84011
11.0175 20.9108 4.57283
11.0225 26.087 5.10755
11.0275 24.9583 4.99583
11.0325 21.3257 4.61798
11.0375 24.9815 4.99815
11.0425 27.1381 5.20942
11.0475 27.2412 5.21931
11.0525 27.0491 5.20088
11.0575 26.6185 5.15932
11.0625 26.1677 5.11543
11.0675 25.9264 5.0918
11.0725 19.8247 4.45249
11.0775 20.3111 4.50679
11.0825 21.4435 4.63071
11.0875 26.444 5.14238
11.0925 28.9899 5.38423
11.0975 20.6134 4.5402
11.1025 19.6039 4.42763
11.1075 17.6068 4.19605
11.1125 20.7856 4.55913
11.1175 22.4043 4.73331
11.1225 17.5738 4.19211
11.1275 19.194 4.3811
11.1325 22.657 4.75994
11.1375 21.1801 4.60218
11.1425 20.3893 4.51545
11.1475 19.6018 4.42739
11.1525 19.6763 4.43579
11.1575 19.8864 4.45942
11.1625 19.9331 4.46465
11.1675 19.9607 4.46774
11.1725 21.7739 4.66625
11.1775 22.2733 4.71946
11.1825 23.3542 4.83262
11.1875 20.6881 4.54842
11.1925 18.8717 4.34415
11.1975 18.5718 4.3095
11.2025 19.4814 4.41378
11.2075 22.5769 4.75152
11.2125 20.8992 4.57157
11.2175 19.5238 4.41858
11.2225 20.778 4.55829
11.2275 20.7303 4.55305
11.2325 19.6202 4.42947
11.2375 18.6465 4.31816
11.2425 17.6445 4.20054
11.2475 13.4094 3.66188
11.2525 13.0252 3.60904
11.2575 17.9564 4.2375
11.2625 18.5819 4.31067
11.2675 19.4289 4.40782
11.2725 21.1928 4.60357
11.2775 21.7269 4.66121
11.2825 19.0961 4.3699
11.2875 18.8265 4.33895
11.2925 18.3154 4.27965
11.2975 22.2987 4.72215
11.3025 24.4474 4.94443
11.3075 18.956 4.35385
11.3125 17.7566 4.21385
11.3175 15.0413 3.87831
11.3225 20.6665 4.54605
11.3275 25.1802 5.01798
11.3325 19.4827 4.41392
11.3375 19.6622 4.43421
11.3425 26.101 5.10892
11.3475 23.5601 4.85387
11.3525 20.4364 4.52067
11.3575 21.8849 4.67813
11.3625 22.2826 4.72044
11.3675 19.7282 4.44165
11.3725 21.4937 4.63613
11.3775 25.0653 5.00653
11.3825 25.5072 5.05046
11.3875 25.7754 5.07694
11.3925 30.4823 5.52107
11.3975 29.7184 5.45145
11.4025 24.9034 4.99033
11.4075 22.348 4.72736
11.4125 19.6793 4.43613
11.4175 16.6234 4.07718
11.4225 15.8771 3.98461
11.4275 18.0194 4.24492
11.4325 18.1827 4.26411
11.4375 18.4935 4.3004
11.4425 17.4646 4.17906
11.4475 16.8523 4.10516
11.4525 16.5578 4.06912
11.4575 17.7689 4.21532
11.4625 23.1259 4.80894
11.4675 21.2971 4.61488
11.4725 19.2074 4.38263
11.4775 21.1835 4.60255
11.4825 21.7464 4.66331
11.4875 16.0583 4.00728
11.4925 18.1913 4.26513
11.4975 23.292 4.82618
11.5025 24.045 4.90357
11.5075 24.6169 4.96154
11.5125 19.464 4.4118
11.5175 19.3942 4.40389
11.5225 26.6409 5.16149
11.5275 23.0742 4.80356
11.5325 17.2776 4.15664
11.5375 19.451 4.41033
11.5425 20.6254 4.54152
11.5475 20.5364 4.53171
11.5525 20.292 4.50466
11.5575 19.2288 4.38506
11.5625 19.0295 4.36229
11.5675 18.7823 4.33385
11.5725 19.8193 4.45188
11.5775 20.2443 4.49937
11.5825 18.1781 4.26358
11.5875 19.1223 4.37291
11.5925 22.4625 4.73946
11.5975 22.0301 4.69363
11.6025 21.5812 4.64556
11.6075 17.5062 4.18404
11.6125 16.1633 4.02037
11.6175 21.547 4.64187
11.6225 22.2156 4.71334
11.6275 24.1167 4.91088
11.6325 24.3871 4.93833
11.6375 24.6427 4.96414
11.6425 22.8054 4.7755
11.6475 22.2245 4.71428
11.6525 21.0308 4.58593
11.6575 20.3417 4.51018
11.6625 18.459 4.29639
11.6675 18.5002 4.30119
11.6725 18.5388 4.30567
11.6775 20.3205 4.50782
11.6825 20.8681 4.56816
11.6875 20.5697 4.53538
11.6925 19.3359 4.39726
11.6975 15.7248 3.96546
11.7025 17.2958 4.15882
11.7075 18.8791 4.34501
11.7125 19.9429 4.46575
11.7175 20.3165 4.50738
11.7225 22.6263 4.75671
11.7275 20.8759 4.56901
11.7325 14.5205 3.81058
11.7375 17.5544 4.18979
11.7425 21.139 4.59772
11.7475 22.6583 4.76007
11.7525 23.3245 4.82954
11.7575 22.4315 4.73619
11.7625 21.3422 4.61977
11.7675 16.1572 4.01961
11.7725 16.6411 4.07936
11.7775 17.3744 4.16826
11.7825 17.8063 4.21975
11.7875 18.061 4.24982
11.7925 12.956 3.59944
11.7975 13.2108 3.63467
11.8025 24.523 4.95207
11.8075 22.3486 4.72743
11.8125 17.6309 4.19892
11.8175 16.351 4.04364
11.8225 15.268 3.90743
11.8275 19.837 4.45387
11.8325 21.229 4.6075
11.8375 14.1851 3.76631
11.8425 14.4736 3.80441
11.8475 15.8103 3.97622
11.8525 18.0082 4.2436
11.8575 20.8869 4.57022
11.8625 17.4401 4.17613
11.8675 15.6039 3.95018
11.8725 22.8723 4.7825
11.8775 24.2126 4.92063
11.8825 26.9249 5.18892
11.8875 26.3286 5.13114
11.8925 24.9562 4.99562
11.8975 23.2285 4.81959
11.9025 21.6143 4.64912
11.9075 16.341 4.0424
11.9125 14.3884 3.7932
11.9175 14.2175 3.77061
11.9225 14.317 3.78378
11.9275 14.9348 3.86456
11.9325 15.5193 3.93945
11.9375 16.5579 4.06913
11.9425 17.8946 4.2302
11.9475 18.9134 4.34895
11.9525 19.1942 4.38112
11.9575 19.2764 4.39049
11.9625 20.517 4.52957
11.9675 19.6761 4.43577
11.9725 15.764 3.97038
11.9775 15.9227 3.99033
11.9825 16.1777 4.02215
11.9875 15.9754 3.99692
11.9925 15.8315 3.97888
11.9975 17.3028 4.15967
12.0025 17.709 4.2082
12.0075 12.6391 3.55516
12.0125 12.9911 3.60432
12.0175 15.0508 3.87954
12.0225 16.5289 4.06557
12.0275 19.0079 4.35981
12.0325 17.5546 4.18983
12.0375 16.4467 4.05546
12.0425 16.6728 4.08323
12.0475 16.7442 4.09196
12.0525 23.388 4.83611
12.0575 23.2958 4.82657
12.0625 20.6561 4.54489
12.0675 19.753 4.44443
12.0725 17.9151 4.23262
12.0775 18.6661 4.32042
12.0825 19.3688 4.401
12.0875 20.1376 4.4875
12.0925 20.4635 4.52366
12.0975 27.0825 5.20408
12.1025 27.1872 5.21413
12.1075 17.3037 4.15978
12.1125 17.583 4.19321
12.1175 18.4145 4.29121
12.1225 19.0914 4.36938
12.1275 19.9827 4.4702
12.1325 19.3283 4.3964
12.1375 18.9111 4.34868
12.1425 21.1318 4.59693
12.1475 21.7286 4.6614
12.1525 22.7906 4.77395
12.1575 22.3854 4.73132
12.1625 19.6365 4.43131
12.1675 20.1828 4.49253
12.1725 21.3838 4.62427
12.1775 21.9475 4.68481
12.1825 22.5467 4.74833
12.1875 23.3436 4.83152
12.1925 23.7626 4.87469
12.1975 24.0075 4.89975
12.2025 24.0595 4.90505
12.2075 17.463 4.17887
12.2125 18.3492 4.28359
12.2175 23.283 4.82525
12.2225 20.5623 4.53457
12.2275 14.898 3.8598
12.2325 14.4722 3.80424
12.2375 14.026 3.74513
12.2425 16.2486 4.03095
12.2475 17.4415 4.1763
12.2525 17.2164 4.14926
12.2575 17.1642 4.14297
12.2625 19.9726 4.46907
12.2675 19.6674 4.43479
12.2725 17.0687 4.13143
12.2775 16.2268 4.02825
12.2825 14.1322 3.75928
12.2875 16.4138 4.0514
12.2925 19.2914 4.3922
12.2975 20.2471 4.49968
12.3025 20.8938 4.57097
12.3075 19.7187 4.44057
12.3125 19.3252 4.39604
12.3175 19.9329 4.46462
12.3225 19.8089 4.45072
12.3275 16.2167 4.02699
12.3325 15.7679 3.97088
12.3375 13.9626 3.73665
12.3425 14.7787 3.8443
12.3475 16.319 4.03968
12.3525 16.3506 4.04359
12.3575 16.3833 4.04762
12.3625 16.349 4.04339
12.3675 16.3295 4.04098
12.3725 14.7051 3.83472
12.3775 14.2458 3.77436
12.3825 21.8969 4.67941
12.3875 22.3051 4.72283
12.3925 18.5446 4.30635
12.3975 19.035 4.36291
12.4025 20.9929 4.5818
12.4075 21.2647 4.61137
12.4125 21.7977 4.66881
12.4175 22.4042 4.7333
12.4225 23.0777 4.80393
12.4275 20.9419 4.57623
12.4325 19.5673 4.42349
12.4375 16.8391 4.10355
12.4425 15.8889 3.98608
12.4475 23.5538 4.85323
12.4525 24.6239 4.96224
12.4575 14.4908 3.80667
12.4625 14.5925 3.82001
12.4675 15.2557 3.90586
12.4725 16.9082 4.11195
12.4775 21.5967 4.64722
12.4825 19.8888 4.45969
12.4875 17.1815 4.14505
12.4925 16.9023 4.11124
12.4975 16.6358 4.0787
12.5025 16.9401 4.11583
12.5075 17.1149 4.13702
12.5125 17.8843 4.22898
12.5175 18.1312 4.25807
12.5225 21.0569 4.58878
12.5275 21.4649 4.63302
12.5325 20.4736 4.52478
12.5375 20.4609 4.52337
12.5425 20.3871 4.51521
12.5475 18.7709 4.33254
12.5525 13.3877 3.65892
12.5575 13.7839 3.71267
12.5625 14.5334 3.81227
12.5675 15.937 3.99212
12.5725 17.5891 4.19393
12.5775 17.7807 4.21671
12.5825 17.9244 4.23372
12.5875 17.0442 4.12846
12.5925 16.634 4.07848
12.5975 17.8324 4.22284
12.6025 18.1482 4.26007
12.6075 17.6782 4.20455
12.6125 17.6436 4.20043
12.6175 20.8218 4.56309
12.6225 20.5442 4.53257
12.6275 18.3126 4.27932
12.6325 18.6038 4.31321
12.6375 19.6718 4.43529
12.6425 20.0283 4.4753
12.6475 20.7986 4.56055
12.6525 19.8653 4.45706
12.6575 18.5611 4.30826
12.6625 18.7257 4.32732
12.6675 18.8798 4.34509
12.6725 17.6433 4.20039
12.6775 16.8668 4.10692
12.6825 16.2416 4.03009
12.6875 15.9872 3.9984
12.6925 20.9201 4.57385
12.6975 22.1095 4.70207
12.7025 15.5935 3.94886
12.7075 14.864 3.85539
12.7125 19.003 4.35924
12.7175 18.9323 4.35113
12.7225 17.7459 4.21258
12.7275 17.8961 4.23037
12.7325 18.6218 4.3153
12.7375 18.2816 4.2757
12.7425 17.3099 4.16052
12.7475 17.2211 4.14983
12.7525 17.0529 4.12952
12.7575 19.1116 4.37168
12.7625 21.8327 4.67255
12.7675 21.9731 4.68755
12.7725 22.1058 4.70168
12.7775 19.1111 4.37163
12.7825 17.084 4.13329
12.7875 16.4552 4.05651
12.7925 16.1552 4.01936
12.7975 18.7361 4.32853
12.8025 19.5682 4.42359
12.8075 13.7462 3.70759
12.8125 12.5873 3.54786
12.8175 16.9993 4.12302
12.8225 17.434 4.1754
12.8275 15.5847 3.94774
12.8325 15.8896 3.98617
12.8375 21.231 4.60771
12.8425 20.4086 4.51759
12.8475 14.9353 3.86463
12.8525 15.9811 3.99764
12.8575 20.1339 4.48708
12.8625 19.1754 4.37897
12.8675 16.5874 4.07276
12.8725 15.5663 3.94541
12.8775 13.5655 3.68314
12.8825 16.202 4.02517
12.8875 20.0898 4.48216
12.8925 19.5784 4.42475
12.8975 18.999 4.35879
12.9025 17.7992 4.21891
12.9075 16.7442 4.09197
12.9125 17.488 4.18187
12.9175 17.9965 4.24223
12.9225 16.9975 4.12281
12.9275 16.4698 4.0583
12.9325 16.294 4.03658
12.9375 16.2233 4.02782
12.9425 19.8096 4.4508
12.9475 20.8766 4.56909
12.9525 16.4179 4.05191
12.9575 15.4833 3.93489
12.9625 18.5286 4.30449
12.9675 18.939 4.3519
12.9725 19.4553 4.41082
12.9775 19.4916 4.41493
12.9825 15.5617 3.94483
12.9875 15.5661 3.94539
12.9925 17.1803 4.14491
12.9975 17.6103 4.19646
13.0025 22.2519 4.7172
13.0075 22.3188 4.72428
13.0125 22.7585 4.77059
13.0175 21.1246 4.59615
13.0225 13.5676 3.68343
13.0275 13.7743 3.71138
13.0325 14.4983 3.80767
13.0375 16.3343 4.04157
13.0425 21.4294 4.62919
13.0475 21.1125 4.59483
13.0525 20.3946 4.51604
13.0575 19.2129 4.38325
13.0625 16.9804 4.12073
13.0675 16.0223 4.00279
13.0725 14.4888 3.80642
13.0775 16.6632 4.08205
13.0825 19.6479 4.43259
13.0875 19.6304 4.43062
13.0925 19.6096 4.42827
13.0975 17.9556 4.2374
13.1025 16.2403 4.02992
13.1075 16.1145 4.01429
13.1125 16 4
13.1175 16.3039 4.03781
13.1225 16.5481 4.06794
13.1275 18.6884 4.32301
13.1325 20.2131 4.4959
13.1375 16.6957 4.08604
13.1425 14.4663 3.80346
13.1475 17.8101 4.2202
13.1525 19.702 4.4387
13.1575 17.2498 4.15329
13.1625 16.0075 4.00094
13.1675 17.5905 4.19411
13.1725 18.3105 4.27907
13.1775 15.6287 3.95332
13.1825 14.5308 3.81193
13.1875 18.7925 4.33503
13.1925 20.3673 4.51301
13.1975 16.9551 4.11766
13.2025 15.8138 3.97665
13.2075 17.8136 4.22061
13.2125 18.421 4.29197
13.2175 17.617 4.19726
13.2225 17.3945 4.17067
13.2275 16.5264 4.06527
13.2325 16.3065 4.03814
13.2375 17.2399 4.1521
13.2425 17.4573 4.17819
13.2475 19.6199 4.42943
13.2525 20.0855 4.48168
13.2575 22.6518 4.75939
13.2625 23.1661 4.81311
13.2675 20.5953 4.5382
13.2725 20.1121 4.48466
13.2775 18.7994 4.33582
13.2825 18.5659 4.30882
13.2875 15.331 3.91548
13.2925 14.7813 3.84465
13.2975 18.1032 4.25479
13.3025 18.6484 4.31838
13.3075 19.8142 4.45132
13.3125 20.0012 4.47227
13.3175 18.4264 4.2926
13.3225 18.1764 4.26337
13.3275 11.3475 3.3686
13.3325 10.2609 3.20327
13.3375 18.4566 4.29611
13.3425 19.7801 4.44748
13.3475 18.0707 4.25096
13.3525 17.7871 4.21747
13.3575 15.3867 3.92259
13.3625 14.9728 3.86947
13.3675 13.3779 3.65758
13.3725 13.089 3.61788
13.3775 15.5727 3.94623
13.3825 16.0498 4.00622
13.3875 11.8308 3.43959
13.3925 10.9641 3.3112
13.3975 14.5199 3.81049
13.4025 15.3069 3.9124
13.4075 15.7958 3.97439
13.4125 15.9131 3.98912
13.4175 19.9107 4.46214
13.4225 20.9565 4.57782
13.4275 20.0866 4.4818
13.4325 19.8373 4.45391
13.4375 18.0595 4.24965
13.4425 17.4995 4.18324
13.4475 19.9208 4.46327
13.4525 20.7622 4.55656
13.4575 17.7978 4.21875
13.4625 16.6576 4.08137
13.4675 20.1588 4.48986
13.4725 21.6536 4.65334
13.4775 21.5138 4.63829
13.4825 21.4473 4.63113
13.4875 18.0585 4.24953
13.4925 16.2614 4.03254
13.4975 17.0599 4.13036
13.5025 17.5339 4.18735
13.5075 15.0843 3.88386
13.5125 13.4515 3.66763
13.5175 16.215 4.02679
13.5225 18.2911 4.2768
13.5275 15.8275 3.97838
13.5325 13.7331 3.70582
13.5375 17.3302 4.16295
13.5425 20.8076 4.56153
13.5475 20.0712 4.48009
13.5525 19.257 4.38828
13.5575 19.5397 4.42037
13.5625 19.8998 4.46092
13.5675 17.895 4.23025
13.5725 14.927 3.86354
13.5775 15.8582 3.98224
13.5825 17.4784 4.18072
13.5875 18.5128 4.30266
13.5925 20.6583 4.54514
13.5975 21.5475 4.64193
13.6025 23.7886 4.87735
13.6075 21.7596 4.66472
13.6125 15.3805 3.92179
13.6175 15.9067 3.98832
13.6225 18.0515 4.24871
13.6275 18.4415 4.29435
13.6325 20.6308 4.54211
13.6375 20.7114 4.55098
13.6425 21.4076 4.62684
13.6475 21.1495 4.59886
13.6525 16.7086 4.08761
13.6575 16.6858 4.08482
13.6625 11.6306 3.41036
13.6675 11.6306 3.41036
13.6725 17.162 4.1427
13.6775 17.4378 4.17586
13.6825 18.8382 4.3403
13.6875 18.9956 4.35839
13.6925 17.6345 4.19935
13.6975 17.3828 4.16927
13.7025 13.3773 3.65749
13.7075 12.2952 3.50645
13.7125 14.1529 3.76203
13.7175 14.8428 3.85264
13.7225 13.7552 3.7088
13.7275 13.2182 3.63568
13.7325 13.8692 3.72414
13.7375 14.2885 3.78002
13.7425 13.5817 3.68534
13.7475 12.9926 3.60453
13.7525 16.7263 4.08978
13.7575 20.7535 4.55561
13.7625 19.3229 4.39579
13.7675 17.3079 4.16028
13.7725 16.2397 4.02985
13.7775 14.2361 3.77308
13.7825 15.2303 3.9026
13.7875 17.8026 4.21931
13.7925 17.4146 4.17308
13.7975 15.9391 3.99238
13.8025 16.0048 4.0006
13.8075 16.422 4.05241
13.8125 16.6089 4.0754
13.8175 19.4148 4.40623
13.8225 19.4148 4.40623
13.8275 14.8061 3.84787
13.8325 14.7464 3.84011
13.8375 20.3288 4.50874
13.8425 20.8779 4.56924
13.8475 14.8255 3.85038
13.8525 13.6042 3.68838
13.8575 12.0963 3.47797
13.8625 11.5995 3.4058
13.8675 11.9939 3.46323
13.8725 12.1876 3.49107
13.8775 15.8617 3.98267
13.8825 18.4391 4.29408
13.8875 17.8957 4.23034
13.8925 17.3591 4.16642
13.8975 16.7236 4.08945
13.9025 15.835 3.97932
13.9075 15.5005 3.93706
13.9125 14.8189 3.84954
13.9175 15.6507 3.95609
13.9225 18.2852 4.27612
13.9275 17.2941 4.15862
13.9325 11.6375 3.41138
13.9375 12.1587 3.48694
13.9425 20.837 4.56476
13.9475 20.837 4.56476
13.9525 18.1571 4.26111
13.9575 18.0531 4.2489
13.9625 10.8396 3.29236
13.9675 9.73382 3.11991
13.9725 16.2238 4.02788
13.9775 18.1632 4.26183
13.9825 14.3371 3.78643
13.9875 12.4628 3.53028
13.9925 13.7503 3.70814
13.9975 14.7179 3.83639
14.0025 14.3135 3.78332
14.0075 13.8556 3.72232
14.0125 13.8887 3.72676
14.0175 13.9462 3.73445
14.0225 14.2097 3.76957
14.0275 14.9575 3.8675
14.0325 16.1347 4.0168
14.0375 22.6053 4.7545
14.0425 22.2285 4.71471
14.0475 14.3642 3.79002
14.0525 14.3642 3.79002
14.0575 18.7007 4.32443
14.0625 18.9975 4.35861
14.0675 15.5066 3.93784
14.0725 14.7639 3.84238
14.0775 19.8001 4.44973
14.0825 21.841 4.67343
14.0875 16.6759 4.08362
14.0925 13.1904 3.63186
14.0975 14.049 3.7482
14.1025 14.9756 3.86984
14.1075 15.56 3.94462
14.1125 16.5844 4.0724
14.1175 16.8006 4.09885
14.1225 17.4705 4.17977
14.1275 17.1952 4.1467
14.1325 15.2323 3.90286
14.1375 15.233 3.90295
14.1425 16.5282 4.06549
14.1475 16.5282 4.06549
14.1525 15.0882 3.88435
14.1575 14.8852 3.85813
14.1625 14.7917 3.846
14.1675 14.7607 3.84196
14.1725 13.7355 3.70614
14.1775 13.1163 3.62165
14.1825 12.7963 3.5772
14.1875 12.4694 3.5312
14.1925 12.942 3.59749
14.1975 13.7673 3.71043
14.2025 14.1009 3.75512
14.2075 15.2051 3.89937
14.2125 15.0956 3.8853
14.2175 14.0921 3.75395
14.2225 14.0921 3.75395
14.2275 17.3933 4.17052
14.2325 17.5198 4.18567
14.2375 15.5693 3.9458
14.2425 15.159 3.89346
14.2475 16.1982 4.0247
14.2525 16.6701 4.08291
14.2575 16.2556 4.03183
14.2625 15.9132 3.98914
14.2675 15.6409 3.95486
14.2725 15.2425 3.90416
14.2775 14.75 3.84058
14.2825 13.3673 3.65613
14.2875 13.1596 3.62762
14.2925 11.6024 3.40623
14.2975 11.6024 3.40623
14.3025 16.2843 4.03538
14.3075 16.4234 4.05258
14.3125 14.3536 3.78862
14.3175 13.9085 3.72941
14.3225 16.6157 4.07624
14.3275 17.9296 4.23434
14.3325 15.0464 3.87897
14.3375 12.4048 3.52205
14.3425 12.9933 3.60462
14.3475 14 3.74166
14.3525 14 3.74166
14.3575 14 3.74166
14.3625 14.0968 3.75457
14.3675 15.6678 3.95825
14.3725 15.6678 3.95825
14.3775 17.8076 4.2199
14.3825 18.0448 4.24791
14.3875 18.3969 4.28916
14.3925 18.5201 4.3035
14.3975 16.4533 4.05627
14.4025 14.9545 3.86711
14.4075 15.1998 3.89869
14.4125 15.5428 3.94243
14.4175 15.7939 3.97416
14.4225 16.5369 4.06656
14.4275 16.7459 4.09218
