# X   Y   E
2
20.4625 501.359 22.3911
20.4675 501.359 22.3911
20.4725 504.054 22.4511
20.4775 515.13 22.6965
20.4825 515.13 22.6965
20.4875 510.885 22.6028
20.4925 479.776 21.9038
20.4975 479.776 21.9038
20.5025 480.944 21.9304
20.5075 507.462 22.5269
20.5125 507.462 22.5269
20.5175 507.462 22.5269
20.5225 512.864 22.6465
20.5275 513.078 22.6512
20.5325 513.078 22.6512
20.5375 509.585 22.574
20.5425 509.107 22.5634
20.5475 509.107 22.5634
20.5525 528.633 22.992
20.5575 533.678 23.1015
20.5625 533.678 23.1015
20.5675 529.626 23.0136
20.5725 527.95 22.9772
20.5775 527.95 22.9772
20.5825 517.873 22.7568
20.5875 511.645 22.6196
20.5925 511.645 22.6196
20.5975 513.034 22.6503
20.6025 514.284 22.6778
20.6075 514.284 22.6778
20.6125 500.833 22.3793
20.6175 483.16 21.9809
20.6225 483.16 21.9809
20.6275 484.435 22.0099
20.6325 486.958 22.0671
20.6375 486.958 22.0671
20.6425 489.303 22.1202
20.6475 496.851 22.2902
20.6525 496.851 22.2902
20.6575 499.553 22.3507
20.6625 516.733 22.7318
20.6675 516.733 22.7318
20.6725 515.705 22.7091
20.6775 485.112 22.0253
20.6825 485.112 22.0253
20.6875 485.112 22.0253
20.6925 508.257 22.5446
20.6975 510.086 22.5851
20.7025 510.086 22.5851
20.7075 508.923 22.5593
20.7125 508.665 22.5536
20.7175 508.665 22.5536
20.7225 504.092 22.452
20.7275 502.208 22.41
20.7325 502.208 22.41
20.7375 491.471 22.1691
20.7425 484.179 22.0041
20.7475 484.179 22.0041
20.7525 493.155 22.2071
20.7575 502.862 22.4246
20.7625 502.862 22.4246
20.7675 498.802 22.3339
20.7725 491.679 22.1738
20.7775 491.679 22.1738
20.7825 489.287 22.1198
20.7875 481.847 21.951
20.7925 481.847 21.951
20.7975 484.119 22.0027
20.8025 500.602 22.3741
20.8075 500.602 22.3741
20.8125 500.602 22.3741
20.8175 490.772 22.1534
20.8225 490.74 22.1526
20.8275 490.74 22.1526
20.8325 478.996 21.886
20.8375 477.239 21.8458
20.8425 477.239 21.8458
20.8475 483.631 21.9916
20.8525 485.868 22.0424
20.8575 485.868 22.0424
20.8625 482.321 21.9618
20.8675 480.046 21.91
20.8725 480.046 21.91
20.8775 469.056 21.6577
20.8825 456.928 21.3759
20.8875 456.928 21.3759
20.8925 464.51 21.5525
20.8975 479.278 21.8924
20.9025 479.278 21.8924
20.9075 476.403 21.8266
20.9125 464.948 21.5626
20.9175 464.948 21.5626
20.9225 465.3 21.5708
20.9275 470.85 21.6991
20.9325 470.85 21.6991
20.9375 470.85 21.6991
20.9425 469.495 21.6678
20.9475 469.371 21.665
20.9525 469.371 21.665
20.9575 460.094 21.4498
20.9625 457.336 21.3854
20.9675 457.336 21.3854
20.9725 449.559 21.2028
20.9775 444.85 21.0915
20.9825 444.85 21.0915
20.9875 448.047 21.1671
20.9925 451.618 21.2513
20.9975 451.618 21.2513
21.0025 455.569 21.3441
21.0075 463.975 21.5401
21.0125 463.975 21.5401
21.0175 468.17 21.6372
21.0225 489.455 22.1236
21.0275 489.455 22.1236
21.0325 489.39 22.1222
21.0375 480.351 21.9169
21.0425 480.351 21.9169
21.0475 480.351 21.9169
21.0525 486.399 22.0545
21.0575 487.489 22.0791
21.0625 487.489 22.0791
21.0675 483.035 21.978
21.0725 480.987 21.9314
21.0775 480.987 21.9314
21.0825 476.948 21.8391
21.0875 473.226 21.7538
21.0925 473.226 21.7538
21.0975 464.899 21.5615
21.1025 449.675 21.2055
21.1075 449.675 21.2055
21.1125 449.339 21.1976
21.1175 447.85 21.1625
21.1225 447.85 21.1625
21.1275 448.276 21.1725
21.1325 481.938 21.9531
21.1375 481.938 21.9531
21.1425 481.938 21.9531
21.1475 454.216 21.3123
21.1525 448.873 21.1866
21.1575 448.873 21.1866
21.1625 455.609 21.345
21.1675 459.05 21.4254
21.1725 459.05 21.4254
21.1775 456.846 21.374
21.1825 454.488 21.3187
21.1875 454.488 21.3187
21.1925 456.483 21.3655
21.1975 461.098 21.4732
21.2025 461.098 21.4732
21.2075 460.509 21.4595
21.2125 456.108 21.3567
21.2175 456.108 21.3567
21.2225 456.108 21.3567
21.2275 456.947 21.3763
21.2325 457.008 21.3778
21.2375 457.008 21.3778
21.2425 473.029 21.7492
21.2475 478.552 21.8758
21.2525 478.552 21.8758
21.2575 473.605 21.7625
21.2625 469.604 21.6703
21.2675 469.604 21.6703
21.2725 461.165 21.4748
21.2775 446.134 21.1219
21.2825 446.134 21.1219
21.2875 445.783 21.1136
21.2925 443.991 21.0711
21.2975 443.991 21.0711
21.3025 443.991 21.0711
21.3075 438.949 20.9511
21.3125 438.771 20.9469
21.3175 438.771 20.9469
21.3225 440.084 20.9782
21.3275 440.487 20.9878
21.3325 440.487 20.9878
21.3375 432.544 20.7977
21.3425 426.37 20.6487
21.3475 426.37 20.6487
21.3525 436.47 20.8919
21.3575 454.629 21.322
21.3625 454.629 21.322
21.3675 455.636 21.3456
21.3725 461.356 21.4792
21.3775 461.356 21.4792
21.3825 461.356 21.4792
21.3875 438.653 20.944
21.3925 437.197 20.9092
21.3975 437.197 20.9092
21.4025 427.964 20.6873
21.4075 424.501 20.6034
21.4125 424.501 20.6034
21.4175 430.328 20.7443
21.4225 435.873 20.8776
21.4275 435.873 20.8776
21.4325 438.907 20.9501
21.4375 446.156 21.1224
21.4425 446.156 21.1224
21.4475 445.474 21.1062
21.4525 437.105 20.907
21.4575 437.105 20.907
21.4625 437.105 20.907
21.4675 431.407 20.7703
21.4725 430.427 20.7467
21.4775 430.427 20.7467
21.4825 438.271 20.9349
21.4875 442.903 21.0453
21.4925 442.903 21.0453
21.4975 437.301 20.9117
21.5025 428.958 20.7113
21.5075 428.958 20.7113
21.5125 429.928 20.7347
21.5175 434.587 20.8468
21.5225 434.587 20.8468
21.5275 434.587 20.8468
21.5325 436.569 20.8942
21.5375 436.694 20.8972
21.5425 436.694 20.8972
21.5475 416.174 20.4003
21.5525 407.639 20.1901
21.5575 407.639 20.1901
21.5625 419.871 20.4908
21.5675 433.687 20.8252
21.5725 433.687 20.8252
21.5775 431.907 20.7824
21.5825 425.961 20.6388
21.5875 425.961 20.6388
21.5925 425.961 20.6388
21.5975 422.39 20.5521
21.6025 422.351 20.5512
21.6075 422.351 20.5512
21.6125 432.518 20.7971
21.6175 435.999 20.8806
21.6225 435.999 20.8806
21.6275 435.844 20.8769
21.6325 435.688 20.8731
21.6375 435.688 20.8731
21.6425 430.696 20.7532
21.6475 415.696 20.3886
21.6525 415.696 20.3886
21.6575 415.696 20.3886
21.6625 423.671 20.5833
21.6675 423.683 20.5836
21.6725 423.683 20.5836
21.6775 410.022 20.249
21.6825 405.338 20.133
21.6875 405.338 20.133
21.6925 406.064 20.151
21.6975 406.824 20.1699
21.7025 406.824 20.1699
21.7075 409.744 20.2421
21.7125 419.528 20.4824
21.7175 419.528 20.4824
21.7225 419.528 20.4824
21.7275 398.292 19.9572
21.7325 397.608 19.9401
21.7375 397.608 19.9401
21.7425 406.522 20.1624
21.7475 410.246 20.2545
21.7525 410.246 20.2545
21.7575 413.411 20.3325
21.7625 417.449 20.4316
21.7675 417.449 20.4316
21.7725 414.483 20.3589
21.7775 400.093 20.0023
21.7825 400.093 20.0023
21.7875 400.093 20.0023
21.7925 410.648 20.2645
21.7975 411.821 20.2934
21.8025 411.821 20.2934
21.8075 413.793 20.3419
21.8125 414.968 20.3708
21.8175 414.968 20.3708
21.8225 416.894 20.418
21.8275 420.456 20.505
21.8325 420.456 20.505
21.8375 419.916 20.4919
21.8425 413.026 20.323
21.8475 413.026 20.323
21.8525 413.026 20.323
21.8575 392.815 19.8196
21.8625 387.505 19.6851
21.8675 387.505 19.6851
21.8725 402.635 20.0658
21.8775 417.244 20.4266
21.8825 417.244 20.4266
21.8875 414.732 20.365
21.8925 405.986 20.1491
21.8975 405.986 20.1491
21.9025 405.986 20.1491
21.9075 408.96 20.2228
21.9125 409.167 20.2279
21.9175 409.167 20.2279
21.9225 407.894 20.1964
21.9275 407.191 20.179
21.9325 407.191 20.179
21.9375 408.991 20.2235
21.9425 412.313 20.3055
21.9475 412.313 20.3055
21.9525 412.369 20.3069
21.9575 413.307 20.33
21.9625 413.307 20.33
21.9675 413.307 20.33
21.9725 397.18 19.9294
21.9775 392.027 19.7997
21.9825 392.027 19.7997
21.9875 391.785 19.7936
21.9925 391.497 19.7863
21.9975 391.497 19.7863
22.0025 394.908 19.8723
22.0075 413.591 20.3369
22.0125 413.591 20.3369
22.0175 413.591 20.3369
22.0225 394.457 19.8609
22.0275 391.052 19.775
22.0325 391.052 19.775
22.0375 403.598 20.0897
22.0425 414.241 20.3529
22.0475 414.241 20.3529
22.0525 406.93 20.1725
22.0575 382.542 19.5587
22.0625 382.542 19.5587
22.0675 382.542 19.5587
22.0725 391.962 19.798
22.0775 392.807 19.8193
22.0825 392.807 19.8193
22.0875 396.238 19.9057
22.0925 398.504 19.9626
22.0975 398.504 19.9626
22.1025 395.857 19.8962
22.1075 389.201 19.7282
22.1125 389.201 19.7282
22.1175 389.201 19.7282
22.1225 393.951 19.8482
22.1275 394.128 19.8527
22.1325 394.128 19.8527
22.1375 382.109 19.5476
22.1425 375.384 19.3748
22.1475 375.384 19.3748
22.1525 375.36 19.3742
22.1575 375.308 19.3729
22.1625 375.308 19.3729
22.1675 375.308 19.3729
22.1725 380.17 19.4979
22.1775 380.228 19.4994
22.1825 380.228 19.4994
22.1875 370.623 19.2516
22.1925 365.624 19.1213
22.1975 365.624 19.1213
22.2025 371.88 19.2842
22.2075 384.881 19.6184
22.2125 384.881 19.6184
22.2175 384.881 19.6184
22.2225 377.591 19.4317
22.2275 377.514 19.4297
22.2325 377.514 19.4297
22.2375 368.363 19.1928
22.2425 363.47 19.0649
22.2475 363.47 19.0649
22.2525 373.248 19.3196
22.2575 394.884 19.8717
22.2625 394.884 19.8717
22.2675 394.884 19.8717
22.2725 363.208 19.058
22.2775 362.173 19.0308
22.2825 362.173 19.0308
22.2875 375.365 19.3743
22.2925 383.349 19.5793
22.2975 383.349 19.5793
22.3025 384.256 19.6024
22.3075 386.647 19.6633
22.3125 386.647 19.6633
22.3175 386.647 19.6633
22.3225 364.975 19.1043
22.3275 363.21 19.0581
22.3325 363.21 19.0581
22.3375 362.499 19.0394
22.3425 361.967 19.0254
22.3475 361.967 19.0254
22.3525 362.008 19.0265
22.3575 362.154 19.0304
22.3625 362.154 19.0304
22.3675 362.154 19.0304
22.3725 367.174 19.1618
22.3775 368.002 19.1834
22.3825 368.002 19.1834
22.3875 371.685 19.2791
22.3925 375.4 19.3753
22.3975 375.4 19.3753
22.4025 377.036 19.4174
22.4075 387.53 19.6858
22.4125 387.53 19.6858
22.4175 387.53 19.6858
22.4225 362.455 19.0383
22.4275 354.935 18.8397
22.4325 354.935 18.8397
22.4375 358.474 18.9334
22.4425 363.756 19.0724
22.4475 363.756 19.0724
22.4525 364.105 19.0815
22.4575 375.162 19.3691
22.4625 375.162 19.3691
22.4675 375.162 19.3691
22.4725 370.021 19.2359
22.4775 367.343 19.1662
22.4825 367.343 19.1662
22.4875 369.155 19.2134
22.4925 373.773 19.3332
22.4975 373.773 19.3332
22.5025 373.773 19.3332
22.5075 357.01 18.8947
22.5125 355.222 18.8473
22.5175 355.222 18.8473
22.5225 363.698 19.0709
22.5275 371.432 19.2726
22.5325 371.432 19.2726
22.5375 369.329 19.2179
22.5425 356.37 18.8778
22.5475 356.37 18.8778
22.5525 356.37 18.8778
22.5575 356.616 18.8843
22.5625 356.696 18.8864
22.5675 356.696 18.8864
22.5725 359.99 18.9734
22.5775 365.711 19.1236
22.5825 365.711 19.1236
22.5875 365.711 19.1236
22.5925 370.421 19.2463
22.5975 370.544 19.2495
22.6025 370.544 19.2495
22.6075 354.043 18.816
22.6125 342.145 18.4972
22.6175 342.145 18.4972
22.6225 346.371 18.611
22.6275 364.982 19.1045
22.6325 364.982 19.1045
22.6375 364.982 19.1045
22.6425 357.007 18.8946
22.6475 354.842 18.8373
22.6525 354.842 18.8373
22.6575 355.154 18.8455
22.6625 355.65 18.8587
22.6675 355.65 18.8587
22.6725 355.65 18.8587
22.6775 352.133 18.7652
22.6825 352.067 18.7635
22.6875 352.067 18.7635
22.6925 354.162 18.8192
22.6975 355.708 18.8602
22.7025 355.708 18.8602
22.7075 354.743 18.8346
22.7125 349.923 18.7062
22.7175 349.923 18.7062
22.7225 349.923 18.7062
22.7275 363.112 19.0555
22.7325 367.383 19.1672
22.7375 367.383 19.1672
22.7425 360.35 18.9829
22.7475 346.79 18.6223
22.7525 346.79 18.6223
22.7575 346.79 18.6223
22.7625 358.83 18.9428
22.7675 359.806 18.9685
22.7725 359.806 18.9685
22.7775 357.524 18.9083
22.7825 355.296 18.8493
22.7875 355.296 18.8493
22.7925 352.902 18.7857
22.7975 326.943 18.0816
22.8025 326.943 18.0816
22.8075 326.943 18.0816
22.8125 334.958 18.3019
22.8175 339.083 18.4142
22.8225 339.083 18.4142
22.8275 341.213 18.472
22.8325 348.207 18.6603
22.8375 348.207 18.6603
22.8425 348.207 18.6603
22.8475 334.319 18.2844
22.8525 330.938 18.1917
22.8575 330.938 18.1917
22.8625 336.648 18.348
22.8675 346.272 18.6084
22.8725 346.272 18.6084
22.8775 346.272 18.6084
22.8825 351.572 18.7503
22.8875 351.923 18.7596
22.8925 351.923 18.7596
22.8975 348.322 18.6634
22.9025 344.732 18.567
22.9075 344.732 18.567
22.9125 344.145 18.5511
22.9175 335.142 18.3069
22.9225 335.142 18.3069
22.9275 335.142 18.3069
22.9325 333.297 18.2564
22.9375 332.162 18.2253
22.9425 332.162 18.2253
22.9475 329.201 18.1439
22.9525 315.168 17.753
22.9575 315.168 17.753
22.9625 315.168 17.753
22.9675 328.07 18.1127
22.9725 332.92 18.2461
22.9775 332.92 18.2461
22.9825 330.799 18.1879
22.9875 325.258 18.0349
22.9925 325.258 18.0349
22.9975 325.258 18.0349
23.0025 337.421 18.369
23.0075 340.014 18.4395
23.0125 340.014 18.4395
23.0175 338.475 18.3977
23.0225 335.845 18.3261
23.0275 335.845 18.3261
23.0325 335.845 18.3261
23.0375 314.61 17.7372
23.0425 312.545 17.6789
23.0475 312.545 17.6789
23.0525 327.976 18.1101
23.0575 346.759 18.6215
23.0625 346.759 18.6215
23.0675 346.759 18.6215
23.0725 324.601 18.0167
23.0775 324.334 18.0093
23.0825 324.334 18.0093
23.0875 326.175 18.0603
23.0925 327.857 18.1068
23.0975 327.857 18.1068
23.1025 328.109 18.1138
23.1075 332.503 18.2347
23.1125 332.503 18.2347
23.1175 332.503 18.2347
23.1225 326.137 18.0593
23.1275 321.594 17.9331
23.1325 321.594 17.9331
23.1375 323.132 17.9759
23.1425 335.536 18.3176
23.1475 335.536 18.3176
23.1525 335.536 18.3176
23.1575 329.048 18.1397
23.1625 325.307 18.0363
23.1675 325.307 18.0363
23.1725 326.985 18.0827
23.1775 336.079 18.3325
23.1825 336.079 18.3325
23.1875 336.079 18.3325
23.1925 338.327 18.3937
23.1975 339.411 18.4231
23.2025 339.411 18.4231
23.2075 336.972 18.3568
23.2125 326.622 18.0727
23.2175 326.622 18.0727
23.2225 326.622 18.0727
23.2275 320.271 17.8961
23.2325 317.604 17.8215
23.2375 317.604 17.8215
23.2425 319.359 17.8706
23.2475 325.758 18.0488
23.2525 325.758 18.0488
23.2575 325.758 18.0488
23.2625 333.728 18.2682
23.2675 336.772 18.3514
23.2725 336.772 18.3514
23.2775 332.527 18.2353
23.2825 318.255 17.8397
23.2875 318.255 17.8397
23.2925 318.255 17.8397
23.2975 307.208 17.5274
23.3025 303.172 17.4118
23.3075 303.172 17.4118
23.3125 307.281 17.5294
23.3175 320.82 17.9114
23.3225 320.82 17.9114
23.3275 320.82 17.9114
23.3325 317.386 17.8153
23.3375 316.12 17.7798
23.3425 316.12 17.7798
23.3475 314.681 17.7392
23.3525 309.747 17.5996
23.3575 309.747 17.5996
23.3625 309.747 17.5996
23.3675 314.243 17.7269
23.3725 316.004 17.7765
23.3775 316.004 17.7765
23.3825 316.295 17.7847
23.3875 317.4 17.8157
23.3925 317.4 17.8157
23.3975 317.4 17.8157
23.4025 311.144 17.6393
23.4075 308.408 17.5615
23.4125 308.408 17.5615
23.4175 309.935 17.605
23.4225 316.879 17.8011
23.4275 316.879 17.8011
23.4325 316.879 17.8011
23.4375 308.984 17.578
23.4425 304.96 17.4631
23.4475 304.96 17.4631
23.4525 305.057 17.4659
23.4575 305.645 17.4827
23.4625 305.645 17.4827
23.4675 305.645 17.4827
23.4725 312.505 17.6778
23.4775 316.736 17.7971
23.4825 316.736 17.7971
23.4875 315.087 17.7507
23.4925 298.921 17.2893
23.4975 298.921 17.2893
23.5025 298.921 17.2893
23.5075 301.368 17.3599
23.5125 303.259 17.4143
23.5175 303.259 17.4143
23.5225 302.968 17.406
23.5275 294.379 17.1575
23.5325 294.379 17.1575
23.5375 294.379 17.1575
23.5425 293.562 17.1337
23.5475 292.743 17.1097
23.5525 292.743 17.1097
23.5575 292.743 17.1097
23.5625 291.458 17.0721
23.5675 291.408 17.0707
23.5725 291.408 17.0707
23.5775 294.84 17.1709
23.5825 299.518 17.3066
23.5875 299.518 17.3066
23.5925 299.518 17.3066
23.5975 301.553 17.3653
23.6025 301.827 17.3732
23.6075 301.827 17.3732
23.6125 296.856 17.2295
23.6175 287.073 16.9432
23.6225 287.073 16.9432
23.6275 287.073 16.9432
23.6325 304.036 17.4366
23.6375 308.552 17.5657
23.6425 308.552 17.5657
23.6475 306.955 17.5201
23.6525 301.897 17.3752
23.6575 301.897 17.3752
23.6625 301.897 17.3752
23.6675 297.312 17.2427
23.6725 295.227 17.1822
23.6775 295.227 17.1822
23.6825 296.068 17.2066
23.6875 301.588 17.3663
23.6925 301.588 17.3663
23.6975 301.588 17.3663
23.7025 293.542 17.1331
23.7075 287.583 16.9583
23.7125 287.583 16.9583
23.7175 287.827 16.9655
23.7225 305.104 17.4672
23.7275 305.104 17.4672
23.7325 305.104 17.4672
23.7375 300.386 17.3316
23.7425 294.638 17.165
23.7475 294.638 17.165
23.7525 294.638 17.165
23.7575 282.184 16.7983
23.7625 280.565 16.7501
23.7675 280.565 16.7501
23.7725 284.665 16.872
23.7775 293.522 17.1325
23.7825 293.522 17.1325
23.7875 293.522 17.1325
23.7925 290.281 17.0376
23.7975 289.173 17.0051
23.8025 289.173 17.0051
23.8075 288.028 16.9714
23.8125 282.488 16.8074
23.8175 282.488 16.8074
23.8225 282.488 16.8074
23.8275 281.723 16.7846
23.8325 281.202 16.7691
23.8375 281.202 16.7691
23.8425 281.501 16.778
23.8475 300.445 17.3333
23.8525 300.445 17.3333
23.8575 300.445 17.3333
23.8625 296.157 17.2092
23.8675 290.555 17.0457
23.8725 290.555 17.0457
23.8775 290.555 17.0457
23.8825 275.124 16.5868
23.8875 272.377 16.5039
23.8925 272.377 16.5039
23.8975 273.976 16.5522
23.9025 278.488 16.688
23.9075 278.488 16.688
23.9125 278.488 16.688
23.9175 275.988 16.6129
23.9225 274.766 16.5761
23.9275 274.766 16.5761
23.9325 275.448 16.5966
23.9375 283.425 16.8352
23.9425 283.425 16.8352
23.9475 283.425 16.8352
23.9525 275.051 16.5847
23.9575 266.104 16.3127
23.9625 266.104 16.3127
23.9675 266.104 16.3127
23.9725 280.48 16.7475
23.9775 282.342 16.803
23.9825 282.342 16.803
23.9875 280.058 16.7349
23.9925 274.313 16.5624
23.9975 274.313 16.5624
24.0025 274.313 16.5624
24.0075 268.789 16.3948
24.0125 266.201 16.3157
24.0175 266.201 16.3157
24.0225 267.013 16.3405
24.0275 277.068 16.6454
24.0325 277.068 16.6454
24.0375 277.068 16.6454
24.0425 280.045 16.7345
24.0475 283.459 16.8362
24.0525 283.459 16.8362
24.0575 283.459 16.8362
24.0625 275.89 16.6099
24.0675 274.598 16.571
24.0725 274.598 16.571
24.0775 273.561 16.5397
24.0825 270.272 16.4399
24.0875 270.272 16.4399
24.0925 270.272 16.4399
24.0975 269.421 16.414
24.1025 268.905 16.3983
24.1075 268.905 16.3983
24.1125 268.936 16.3993
24.1175 279.503 16.7183
24.1225 279.503 16.7183
24.1275 279.503 16.7183
24.1325 277.735 16.6654
24.1375 274.856 16.5788
24.1425 274.856 16.5788
24.1475 274.856 16.5788
24.1525 273.567 16.5399
24.1575 273.15 16.5272
24.1625 273.15 16.5272
24.1675 272.627 16.5114
24.1725 269.039 16.4024
24.1775 269.039 16.4024
24.1825 269.039 16.4024
24.1875 270.092 16.4345
24.1925 271.159 16.4669
24.1975 271.159 16.4669
24.2025 271.159 16.4669
24.2075 272.758 16.5154
24.2125 273.012 16.5231
24.2175 273.012 16.5231
24.2225 271.968 16.4915
24.2275 268.414 16.3833
24.2325 268.414 16.3833
24.2375 268.414 16.3833
24.2425 262.965 16.2162
24.2475 259.148 16.0981
24.2525 259.148 16.0981
24.2575 259.148 16.0981
24.2625 270.378 16.4432
24.2675 271.012 16.4625
24.2725 271.012 16.4625
24.2775 271.424 16.4749
24.2825 272.374 16.5038
24.2875 272.374 16.5038
24.2925 272.374 16.5038
24.2975 265.216 16.2855
24.3025 261.448 16.1693
24.3075 261.448 16.1693
24.3125 261.4 16.1679
24.3175 252.438 15.8883
24.3225 252.438 15.8883
24.3275 252.438 15.8883
24.3325 252.268 15.8829
24.3375 251.956 15.8731
24.3425 251.956 15.8731
24.3475 251.956 15.8731
24.3525 257.423 16.0444
24.3575 259.795 16.1181
24.3625 259.795 16.1181
24.3675 259.717 16.1158
24.3725 257.835 16.0572
24.3775 257.835 16.0572
24.3825 257.835 16.0572
24.3875 257.104 16.0345
24.3925 255.905 15.997
24.3975 255.905 15.997
24.4025 255.905 15.997
24.4075 260.231 16.1317
24.4125 261.955 16.185
24.4175 261.955 16.185
24.4225 260.797 16.1492
24.4275 238.176 15.4329
24.4325 238.176 15.4329
24.4375 238.176 15.4329
24.4425 245.041 15.6538
24.4475 256.256 16.008
24.4525 256.256 16.008
24.4575 256.256 16.008
24.4625 250.118 15.8151
24.4675 247.585 15.7348
24.4725 247.585 15.7348
24.4775 247.594 15.7351
24.4825 247.841 15.743
24.4875 247.841 15.743
24.4925 247.841 15.743
24.4975 250.537 15.8284
24.5025 255.413 15.9816
24.5075 255.413 15.9816
24.5125 255.413 15.9816
24.5175 259.695 16.1151
24.5225 261.749 16.1786
24.5275 261.749 16.1786
24.5325 261.749 16.1786
24.5375 254.475 15.9523
24.5425 254.424 15.9507
24.5475 254.424 15.9507
24.5525 254.51 15.9534
24.5575 254.703 15.9594
24.5625 254.703 15.9594
24.5675 254.703 15.9594
24.5725 250.786 15.8362
24.5775 248.376 15.7599
24.5825 248.376 15.7599
24.5875 248.376 15.7599
24.5925 254.693 15.9591
24.5975 255.183 15.9745
24.6025 255.183 15.9745
24.6075 255.229 15.9759
24.6125 255.38 15.9806
24.6175 255.38 15.9806
24.6225 255.38 15.9806
24.6275 250.508 15.8275
24.6325 246.313 15.6944
24.6375 246.313 15.6944
24.6425 246.313 15.6944
24.6475 247.997 15.7479
24.6525 248.322 15.7582
24.6575 248.322 15.7582
24.6625 245.312 15.6624
24.6675 226.118 15.0372
24.6725 226.118 15.0372
24.6775 226.118 15.0372
24.6825 236.922 15.3923
24.6875 251.212 15.8497
24.6925 251.212 15.8497
24.6975 251.212 15.8497
24.7025 247.093 15.7192
24.7075 245.512 15.6688
24.7125 245.512 15.6688
24.7175 245.508 15.6687
24.7225 245.138 15.6569
24.7275 245.138 15.6569
24.7325 245.138 15.6569
24.7375 245.929 15.6821
24.7425 247.785 15.7412
24.7475 247.785 15.7412
24.7525 247.785 15.7412
24.7575 242.209 15.5631
24.7625 238.213 15.4342
24.7675 238.213 15.4342
24.7725 238.213 15.4342
24.7775 246.929 15.714
24.7825 248.306 15.7577
24.7875 248.306 15.7577
24.7925 246.045 15.6858
24.7975 232.364 15.2435
24.8025 232.364 15.2435
24.8075 232.364 15.2435
24.8125 231.439 15.2131
24.8175 230.147 15.1706
24.8225 230.147 15.1706
24.8275 230.147 15.1706
24.8325 233.81 15.2908
24.8375 235.457 15.3446
24.8425 235.457 15.3446
24.8475 235.457 15.3446
24.8525 245.127 15.6565
24.8575 245.533 15.6695
24.8625 245.533 15.6695
24.8675 242.474 15.5716
24.8725 232.043 15.233
24.8775 232.043 15.233
24.8825 232.043 15.233
24.8875 232.466 15.2468
24.8925 232.905 15.2612
24.8975 232.905 15.2612
24.9025 232.905 15.2612
24.9075 230.325 15.1764
24.9125 229.476 15.1485
24.9175 229.476 15.1485
24.9225 229.447 15.1475
24.9275 226.901 15.0632
24.9325 226.901 15.0632
24.9375 226.901 15.0632
24.9425 228.694 15.1226
24.9475 233.621 15.2847
24.9525 233.621 15.2847
24.9575 233.621 15.2847
24.9625 235.412 15.3432
24.9675 237.067 15.397
24.9725 237.067 15.397
24.9775 237.067 15.397
24.9825 237.772 15.4198
24.9875 237.982 15.4267
24.9925 237.982 15.4267
24.9975 237.903 15.4241
25.0025 233.457 15.2793
25.0075 233.457 15.2793
25.0125 233.457 15.2793
25.0175 233.977 15.2963
25.0225 235.443 15.3442
25.0275 235.443 15.3442
25.0325 235.443 15.3442
25.0375 235.63 15.3503
25.0425 235.814 15.3563
25.0475 235.814 15.3563
25.0525 235.814 15.3563
25.0575 236.498 15.3785
25.0625 236.734 15.3862
25.0675 236.734 15.3862
25.0725 236.734 15.3862
25.0775 218.569 14.7841
25.0825 218.174 14.7707
25.0875 218.174 14.7707
25.0925 219.559 14.8175
25.0975 224.708 14.9903
25.1025 224.708 14.9903
25.1075 224.708 14.9903
25.1125 225.761 15.0253
25.1175 227.088 15.0694
25.1225 227.088 15.0694
25.1275 227.088 15.0694
25.1325 228.136 15.1042
25.1375 228.651 15.1212
25.1425 228.651 15.1212
25.1475 228.651 15.1212
25.1525 223.686 14.9561
25.1575 223.102 14.9366
25.1625 223.102 14.9366
25.1675 223.893 14.963
25.1725 229.879 15.1618
25.1775 229.879 15.1618
25.1825 229.879 15.1618
25.1875 230.416 15.1795
25.1925 231.479 15.2144
25.1975 231.479 15.2144
25.2025 231.479 15.2144
25.2075 227.277 15.0757
25.2125 223.867 14.9622
25.2175 223.867 14.9622
25.2225 223.867 14.9622
25.2275 219.72 14.823
25.2325 218.45 14.7801
25.2375 218.45 14.7801
25.2425 218.45 14.7801
25.2475 216.884 14.727
25.2525 216.845 14.7257
25.2575 216.845 14.7257
25.2625 218.816 14.7924
25.2675 227.57 15.0854
25.2725 227.57 15.0854
25.2775 227.57 15.0854
25.2825 227.207 15.0734
25.2875 226.636 15.0544
25.2925 226.636 15.0544
25.2975 226.636 15.0544
25.3025 231.675 15.2209
25.3075 235.168 15.3352
25.3125 235.168 15.3352
25.3175 235.168 15.3352
25.3225 233.084 15.2671
25.3275 232.529 15.2489
25.3325 232.529 15.2489
25.3375 232.529 15.2489
25.3425 224.319 14.9773
25.3475 224.203 14.9734
25.3525 224.203 14.9734
25.3575 225.316 15.0105
25.3625 230.404 15.1791
25.3675 230.404 15.1791
25.3725 230.404 15.1791
25.3775 224.724 14.9908
25.3825 215.06 14.6649
25.3875 215.06 14.6649
25.3925 215.06 14.6649
25.3975 217.48 14.7472
25.4025 219.399 14.8121
25.4075 219.399 14.8121
25.4125 219.399 14.8121
25.4175 222.051 14.9014
25.4225 222.969 14.9322
25.4275 222.969 14.9322
25.4325 222.969 14.9322
25.4375 214.353 14.6408
25.4425 213.652 14.6168
25.4475 213.652 14.6168
25.4525 213.708 14.6188
25.4575 214.193 14.6353
25.4625 214.193 14.6353
25.4675 214.193 14.6353
25.4725 216.059 14.6989
25.4775 220.853 14.8611
25.4825 220.853 14.8611
