# X   Y   E
1
20.2825 117.138 10.823
20.2875 117.138 10.823
20.2925 118.464 10.8841
20.2975 118.574 10.8892
20.3025 118.574 10.8892
20.3075 116.478 10.7925
20.3125 116.179 10.7786
20.3175 116.179 10.7786
20.3225 105.764 10.2842
20.3275 103.551 10.176
20.3325 103.551 10.176
20.3375 114.279 10.6901
20.3425 117.445 10.8372
20.3475 117.445 10.8372
20.3525 116.944 10.8141
20.3575 116.747 10.805
20.3625 116.747 10.805
20.3675 111.713 10.5694
20.3725 109.122 10.4461
20.3775 109.122 10.4461
20.3825 116.718 10.8036
20.3875 121.767 11.0348
20.3925 121.767 11.0348
20.3975 117.123 10.8223
20.4025 113.15 10.6372
20.4075 113.15 10.6372
20.4125 120.398 10.9726
20.4175 128.412 11.3319
20.4225 128.412 11.3319
20.4275 123.623 11.1186
20.4325 116.69 10.8023
20.4375 116.69 10.8023
20.4425 118.581 10.8895
20.4475 122.253 11.0568
20.4525 122.253 11.0568
20.4575 120.139 10.9608
20.4625 114.393 10.6955
20.4675 114.393 10.6955
20.4725 116.135 10.7766
20.4775 123.295 11.1038
20.4825 123.295 11.1038
20.4875 123.844 11.1285
20.4925 127.87 11.308
20.4975 127.87 11.308
20.5025 127.297 11.2826
20.5075 114.281 10.6902
20.5125 114.281 10.6902
20.5175 114.281 10.6902
20.5225 104.388 10.217
20.5275 103.997 10.1979
20.5325 103.997 10.1979
20.5375 108.635 10.4228
20.5425 109.271 10.4533
20.5475 109.271 10.4533
20.5525 109.271 10.4533
20.5575 109.27 10.4533
20.5625 109.27 10.4533
20.5675 114.274 10.6899
20.5725 116.342 10.7862
20.5775 116.342 10.7862
20.5825 113.747 10.6652
20.5875 112.144 10.5898
20.5925 112.144 10.5898
20.5975 113.18 10.6386
20.6025 114.112 10.6823
20.6075 114.112 10.6823
20.6125 109.165 10.4482
20.6175 102.665 10.1323
20.6225 102.665 10.1323
20.6275 109.258 10.4526
20.6325 122.302 11.059
20.6375 122.302 11.059
20.6425 122.861 11.0843
20.6475 124.658 11.1651
20.6525 124.658 11.1651
20.6575 123.307 11.1044
20.6625 114.714 10.7105
20.6675 114.714 10.7105
20.6725 114.403 10.6959
20.6775 105.131 10.2533
20.6825 105.131 10.2533
20.6875 105.131 10.2533
20.6925 111.85 10.5759
20.6975 112.381 10.601
20.7025 112.381 10.601
20.7075 115.649 10.754
20.7125 116.372 10.7876
20.7175 116.372 10.7876
20.7225 118.948 10.9063
20.7275 120.009 10.9549
20.7325 120.009 10.9549
20.7375 115.342 10.7397
20.7425 112.172 10.5911
20.7475 112.172 10.5911
20.7525 116.018 10.7712
20.7575 120.178 10.9626
20.7625 120.178 10.9626
20.7675 122.203 11.0546
20.7725 125.758 11.2142
20.7775 125.758 11.2142
20.7825 125.979 11.224
20.7875 126.668 11.2547
20.7925 126.668 11.2547
20.7975 125.237 11.1909
20.8025 114.857 10.7171
20.8075 114.857 10.7171
20.8125 114.857 10.7171
20.8175 107.095 10.3487
20.8225 107.069 10.3474
20.8275 107.069 10.3474
20.8325 113.415 10.6497
20.8375 114.364 10.6941
20.8425 114.364 10.6941
20.8475 118.856 10.9021
20.8525 120.428 10.9739
20.8575 120.428 10.9739
20.8625 111.08 10.5395
20.8675 105.085 10.2511
20.8725 105.085 10.2511
20.8775 112.351 10.5996
20.8825 120.368 10.9712
20.8875 120.368 10.9712
20.8925 119.327 10.9237
20.8975 117.3 10.8305
20.9025 117.3 10.8305
20.9075 116.514 10.7942
20.9125 113.382 10.6481
20.9175 113.382 10.6481
20.9225 113.538 10.6554
20.9275 115.997 10.7702
20.9325 115.997 10.7702
20.9375 115.997 10.7702
20.9425 120.254 10.966
20.9475 120.642 10.9837
20.9525 120.642 10.9837
20.9575 120.492 10.9769
20.9625 120.448 10.9749
20.9675 120.448 10.9749
20.9725 118.474 10.8846
20.9775 117.28 10.8296
20.9825 117.28 10.8296
20.9875 117.975 10.8616
20.9925 118.751 10.8973
20.9975 118.751 10.8973
21.0025 113.987 10.6764
21.0075 103.85 10.1907
21.0125 103.85 10.1907
21.0175 103.81 10.1887
21.0225 103.608 10.1788
21.0275 103.608 10.1788
21.0325 103.757 10.1861
21.0375 124.374 11.1523
21.0425 124.374 11.1523
21.0475 124.374 11.1523
21.0525 108.423 10.4126
21.0575 105.549 10.2737
21.0625 105.549 10.2737
21.0675 111.647 10.5663
21.0725 114.45 10.6981
21.0775 114.45 10.6981
21.0825 110.938 10.5327
21.0875 107.703 10.378
21.0925 107.703 10.378
21.0975 111.328 10.5512
21.1025 117.958 10.8608
21.1075 117.958 10.8608
21.1125 118.426 10.8824
21.1175 120.502 10.9773
21.1225 120.502 10.9773
21.1275 120.463 10.9756
21.1325 117.407 10.8355
21.1375 117.407 10.8355
21.1425 117.407 10.8355
21.1475 109.605 10.4692
21.1525 108.101 10.3972
21.1575 108.101 10.3972
21.1625 115.131 10.7299
21.1675 118.723 10.896
21.1725 118.723 10.896
21.1775 117.671 10.8476
21.1825 116.546 10.7956
21.1875 116.546 10.7956
21.1925 116.797 10.8073
21.1975 117.379 10.8342
21.2025 117.379 10.8342
21.2075 117.392 10.8347
21.2125 117.484 10.839
21.2175 117.484 10.839
21.2225 117.484 10.839
21.2275 114.618 10.706
21.2325 114.409 10.6962
21.2375 114.409 10.6962
21.2425 113.547 10.6559
21.2475 113.25 10.6419
21.2525 113.25 10.6419
21.2575 114.971 10.7224
21.2625 116.362 10.7871
21.2675 116.362 10.7871
21.2725 112.129 10.5891
21.2775 104.59 10.2269
21.2825 104.59 10.2269
21.2875 106.269 10.3087
21.2925 114.833 10.716
21.2975 114.833 10.716
21.3025 114.833 10.716
21.3075 114.746 10.7119
21.3125 114.743 10.7118
21.3175 114.743 10.7118
21.3225 107.74 10.3798
21.3275 105.594 10.2759
21.3325 105.594 10.2759
21.3375 111.496 10.5592
21.3425 116.083 10.7742
21.3475 116.083 10.7742
21.3525 116.556 10.7961
21.3575 117.405 10.8354
21.3625 117.405 10.8354
21.3675 116.211 10.7801
21.3725 109.43 10.4609
21.3775 109.43 10.4609
21.3825 109.43 10.4609
21.3875 110.826 10.5274
21.3925 110.916 10.5316
21.3975 110.916 10.5316
21.4025 108.997 10.4402
21.4075 108.278 10.4057
21.4125 108.278 10.4057
21.4175 111.94 10.5801
21.4225 115.424 10.7436
21.4275 115.424 10.7436
21.4325 114.464 10.6988
21.4375 112.17 10.591
21.4425 112.17 10.591
21.4475 112.675 10.6148
21.4525 118.864 10.9025
21.4575 118.864 10.9025
21.4625 118.864 10.9025
21.4675 108.49 10.4158
21.4725 106.705 10.3298
21.4775 106.705 10.3298
21.4825 108.264 10.405
21.4875 109.185 10.4492
21.4925 109.185 10.4492
21.4975 113.649 10.6606
21.5025 120.298 10.968
21.5075 120.298 10.968
21.5125 120.618 10.9826
21.5175 122.154 11.0523
21.5225 122.154 11.0523
21.5275 122.154 11.0523
21.5325 118.165 10.8704
21.5375 117.913 10.8588
21.5425 117.913 10.8588
21.5475 120.685 10.9857
21.5525 121.838 11.038
21.5575 121.838 11.038
21.5625 118.43 10.8825
21.5675 114.58 10.7042
21.5725 114.58 10.7042
21.5775 114.406 10.6961
21.5825 113.826 10.6689
21.5875 113.826 10.6689
21.5925 113.826 10.6689
21.5975 128.943 11.3553
21.6025 129.113 11.3628
21.6075 129.113 11.3628
21.6125 114.127 10.683
21.6175 108.997 10.4402
21.6225 108.997 10.4402
21.6275 110.457 10.5098
21.6325 111.924 10.5794
21.6375 111.924 10.5794
21.6425 112.346 10.5993
21.6475 113.611 10.6589
21.6525 113.611 10.6589
21.6575 113.611 10.6589
21.6625 112.978 10.6291
21.6675 112.977 10.6291
21.6725 112.977 10.6291
21.6775 107.727 10.3792
21.6825 105.927 10.2921
21.6875 105.927 10.2921
21.6925 105.79 10.2854
21.6975 105.646 10.2784
21.7025 105.646 10.2784
21.7075 109.049 10.4427
21.7125 120.451 10.975
21.7175 120.451 10.975
21.7225 120.451 10.975
21.7275 120.117 10.9598
21.7325 120.107 10.9593
21.7375 120.107 10.9593
21.7425 117.623 10.8454
21.7475 116.586 10.7975
21.7525 116.586 10.7975
21.7575 112.932 10.6269
21.7625 108.269 10.4052
21.7675 108.269 10.4052
21.7725 109.733 10.4753
21.7775 116.835 10.809
21.7825 116.835 10.809
21.7875 116.835 10.809
21.7925 107.386 10.3627
21.7975 106.336 10.3119
21.8025 106.336 10.3119
21.8075 104.947 10.2444
21.8125 104.12 10.2039
21.8175 104.12 10.2039
21.8225 105.353 10.2642
21.8275 107.635 10.3747
21.8325 107.635 10.3747
21.8375 108.529 10.4177
21.8425 119.948 10.9521
21.8475 119.948 10.9521
21.8525 119.948 10.9521
21.8575 106.39 10.3145
21.8625 102.827 10.1404
21.8675 102.827 10.1404
21.8725 104.046 10.2003
21.8775 105.223 10.2578
21.8825 105.223 10.2578
21.8875 105.599 10.2761
21.8925 106.907 10.3396
21.8975 106.907 10.3396
21.9025 106.907 10.3396
21.9075 117.962 10.861
21.9125 118.731 10.8964
21.9175 118.731 10.8964
21.9225 112.695 10.6158
21.9275 109.364 10.4577
21.9325 109.364 10.4577
21.9375 111.599 10.5641
21.9425 115.725 10.7576
21.9475 115.725 10.7576
21.9525 115.275 10.7366
21.9575 107.664 10.3761
21.9625 107.664 10.3761
21.9675 107.664 10.3761
21.9725 110.647 10.5189
21.9775 111.601 10.5641
21.9825 111.601 10.5641
21.9875 112.503 10.6068
21.9925 113.574 10.6571
21.9975 113.574 10.6571
22.0025 114.238 10.6882
22.0075 117.877 10.8571
22.0125 117.877 10.8571
22.0175 117.877 10.8571
22.0225 114.151 10.6842
22.0275 113.488 10.6531
22.0325 113.488 10.6531
22.0375 115.218 10.7339
22.0425 116.685 10.8021
22.0475 116.685 10.8021
22.0525 115.169 10.7317
22.0575 110.113 10.4935
22.0625 110.113 10.4935
22.0675 110.113 10.4935
22.0725 110.867 10.5294
22.0775 110.935 10.5326
22.0825 110.935 10.5326
22.0875 108.962 10.4385
22.0925 107.659 10.3759
22.0975 107.659 10.3759
22.1025 111.145 10.5425
22.1075 119.912 10.9504
22.1125 119.912 10.9504
22.1175 119.912 10.9504
22.1225 104.716 10.2331
22.1275 104.15 10.2054
22.1325 104.15 10.2054
22.1375 110.476 10.5108
22.1425 114.016 10.6778
22.1475 114.016 10.6778
22.1525 114.367 10.6942
22.1575 115.127 10.7297
22.1625 115.127 10.7297
22.1675 115.127 10.7297
22.1725 118.56 10.8885
22.1775 118.601 10.8904
22.1825 118.601 10.8904
22.1875 112.831 10.6222
22.1925 109.827 10.4799
22.1975 109.827 10.4799
22.2025 107.852 10.3852
22.2075 103.746 10.1856
22.2125 103.746 10.1856
22.2175 103.746 10.1856
22.2225 102.345 10.1166
22.2275 102.331 10.1159
22.2325 102.331 10.1159
22.2375 105.225 10.2579
22.2425 106.772 10.3331
22.2475 106.772 10.3331
22.2525 108.483 10.4155
22.2575 112.268 10.5957
22.2625 112.268 10.5957
22.2675 112.268 10.5957
22.2725 120.909 10.9958
22.2775 121.191 11.0087
22.2825 121.191 11.0087
22.2875 112.66 10.6141
22.2925 107.497 10.3681
22.2975 107.497 10.3681
22.3025 110.714 10.5221
22.3075 119.192 10.9175
22.3125 119.192 10.9175
22.3175 119.192 10.9175
22.3225 115.332 10.7393
22.3275 115.018 10.7246
22.3325 115.018 10.7246
22.3375 120.747 10.9885
22.3425 125.039 11.1821
22.3475 125.039 11.1821
22.3525 120.35 10.9704
22.3575 103.362 10.1667
22.3625 103.362 10.1667
22.3675 103.362 10.1667
22.3725 104.165 10.2061
22.3775 104.298 10.2126
22.3825 104.298 10.2126
22.3875 107.167 10.3522
22.3925 110.062 10.4911
22.3975 110.062 10.4911
22.4025 111.158 10.5431
22.4075 118.188 10.8714
22.4125 118.188 10.8714
22.4175 118.188 10.8714
22.4225 113.037 10.6319
22.4275 111.492 10.559
22.4325 111.492 10.559
22.4375 111.257 10.5478
22.4425 110.905 10.5311
22.4475 110.905 10.5311
22.4525 111.121 10.5414
22.4575 117.948 10.8604
22.4625 117.948 10.8604
22.4675 117.948 10.8604
22.4725 111.566 10.5625
22.4775 108.241 10.4039
22.4825 108.241 10.4039
22.4875 109.508 10.4646
22.4925 112.737 10.6178
22.4975 112.737 10.6178
22.5025 112.737 10.6178
22.5075 116.026 10.7715
22.5125 116.377 10.7878
22.5175 116.377 10.7878
22.5225 116.39 10.7884
22.5275 116.403 10.789
22.5325 116.403 10.789
22.5375 114.481 10.6996
22.5425 102.634 10.1309
22.5475 102.634 10.1309
22.5525 102.634 10.1309
22.5575 112.114 10.5884
22.5625 115.211 10.7336
22.5675 115.211 10.7336
22.5725 112.201 10.5925
22.5775 106.974 10.3428
22.5825 106.974 10.3428
22.5875 106.974 10.3428
22.5925 106.626 10.326
22.5975 106.617 10.3255
22.6025 106.617 10.3255
22.6075 109.955 10.486
22.6125 112.362 10.6001
22.6175 112.362 10.6001
22.6225 111.946 10.5804
22.6275 110.111 10.4934
22.6325 110.111 10.4934
22.6375 110.111 10.4934
22.6425 114.037 10.6788
22.6475 115.103 10.7286
22.6525 115.103 10.7286
22.6575 112.108 10.5881
22.6625 107.332 10.3601
22.6675 107.332 10.3601
22.6725 107.332 10.3601
22.6775 116.962 10.8149
22.6825 117.141 10.8232
22.6875 117.141 10.8232
22.6925 117.732 10.8504
22.6975 118.167 10.8705
22.7025 118.167 10.8705
22.7075 117.111 10.8218
22.7125 111.831 10.575
22.7175 111.831 10.575
22.7225 111.831 10.575
22.7275 116.136 10.7766
22.7325 117.53 10.8411
22.7375 117.53 10.8411
22.7425 114.461 10.6986
22.7475 108.543 10.4184
22.7525 108.543 10.4184
22.7575 108.543 10.4184
22.7625 109.37 10.458
22.7675 109.437 10.4612
22.7725 109.437 10.4612
22.7775 112.56 10.6094
22.7825 115.609 10.7522
22.7875 115.609 10.7522
22.7925 115.722 10.7574
22.7975 116.95 10.8143
22.8025 116.95 10.8143
22.8075 116.95 10.8143
22.8125 117.447 10.8373
22.8175 117.702 10.8491
22.8225 117.702 10.8491
22.8275 116.323 10.7853
22.8325 111.795 10.5733
22.8375 111.795 10.5733
22.8425 111.795 10.5733
22.8475 114.933 10.7207
22.8525 115.697 10.7562
22.8575 115.697 10.7562
22.8625 111.793 10.5732
22.8675 105.211 10.2572
22.8725 105.211 10.2572
22.8775 105.211 10.2572
22.8825 113.198 10.6394
22.8875 113.727 10.6643
22.8925 113.727 10.6643
22.8975 113.728 10.6643
22.9025 113.729 10.6644
22.9075 113.729 10.6644
22.9125 113.515 10.6543
22.9175 110.223 10.4987
22.9225 110.223 10.4987
22.9275 110.223 10.4987
22.9325 115.169 10.7317
22.9375 118.213 10.8726
22.9425 118.213 10.8726
22.9475 116.8 10.8074
22.9525 110.101 10.4929
22.9575 110.101 10.4929
22.9625 110.101 10.4929
22.9675 112.679 10.615
22.9725 113.648 10.6606
22.9775 113.648 10.6606
22.9825 113.701 10.6631
22.9875 113.84 10.6696
22.9925 113.84 10.6696
22.9975 113.84 10.6696
23.0025 115.572 10.7504
23.0075 115.941 10.7676
23.0125 115.941 10.7676
23.0175 111.549 10.5617
23.0225 104.042 10.2001
23.0275 104.042 10.2001
23.0325 104.042 10.2001
23.0375 110.087 10.4922
23.0425 110.675 10.5202
23.0475 110.675 10.5202
23.0525 112.472 10.6053
23.0575 114.659 10.7079
23.0625 114.659 10.7079
23.0675 114.659 10.7079
23.0725 111.786 10.5729
23.0775 111.751 10.5712
23.0825 111.751 10.5712
23.0875 111.643 10.5661
23.0925 111.545 10.5615
23.0975 111.545 10.5615
23.1025 111.305 10.5501
23.1075 107.148 10.3512
23.1125 107.148 10.3512
23.1175 107.148 10.3512
23.1225 113.266 10.6427
23.1275 117.631 10.8458
23.1325 117.631 10.8458
23.1375 116.05 10.7726
23.1425 103.291 10.1632
23.1475 103.291 10.1632
23.1525 103.291 10.1632
23.1575 100.314 10.0157
23.1625 98.5983 9.92967
23.1675 98.5983 9.92967
23.1725 102.126 10.1058
23.1775 121.256 11.0116
23.1825 121.256 11.0116
23.1875 121.256 11.0116
23.1925 110.858 10.5289
23.1975 105.84 10.2879
23.2025 105.84 10.2879
23.2075 106.736 10.3313
23.2125 110.538 10.5137
23.2175 110.538 10.5137
23.2225 110.538 10.5137
23.2275 109.677 10.4727
23.2325 109.315 10.4554
23.2375 109.315 10.4554
23.2425 109.674 10.4725
23.2475 110.983 10.5348
23.2525 110.983 10.5348
23.2575 110.983 10.5348
23.2625 115.162 10.7313
23.2675 116.758 10.8055
23.2725 116.758 10.8055
23.2775 116.574 10.7969
23.2825 115.954 10.7682
23.2875 115.954 10.7682
23.2925 115.954 10.7682
23.2975 114.368 10.6943
23.3025 113.788 10.6672
23.3075 113.788 10.6672
23.3125 113.531 10.6551
23.3175 112.685 10.6153
23.3225 112.685 10.6153
23.3275 112.685 10.6153
23.3325 110.86 10.529
23.3375 110.187 10.497
23.3425 110.187 10.497
23.3475 108.647 10.4234
23.3525 103.368 10.167
23.3575 103.368 10.167
23.3625 103.368 10.167
23.3675 111.007 10.536
23.3725 114 10.6771
23.3775 114 10.6771
23.3825 112.78 10.6198
23.3875 108.145 10.3993
23.3925 108.145 10.3993
23.3975 108.145 10.3993
23.4025 110.186 10.4969
23.4075 111.078 10.5394
23.4125 111.078 10.5394
23.4175 109.923 10.4844
23.4225 104.669 10.2308
23.4275 104.669 10.2308
23.4325 104.669 10.2308
23.4375 109.602 10.4691
23.4425 112.117 10.5885
23.4475 112.117 10.5885
23.4525 111.675 10.5677
23.4575 109 10.4403
23.4625 109 10.4403
23.4675 109 10.4403
23.4725 107.535 10.3699
23.4775 106.631 10.3262
23.4825 106.631 10.3262
23.4875 106.799 10.3344
23.4925 108.446 10.4137
23.4975 108.446 10.4137
23.5025 108.446 10.4137
23.5075 111.405 10.5549
23.5125 113.693 10.6627
23.5175 113.693 10.6627
23.5225 113.717 10.6638
23.5275 114.443 10.6978
23.5325 114.443 10.6978
23.5375 114.443 10.6978
23.5425 110.645 10.5188
23.5475 106.831 10.3359
23.5525 106.831 10.3359
23.5575 106.831 10.3359
23.5625 115.241 10.735
23.5675 115.57 10.7503
23.5725 115.57 10.7503
23.5775 115.712 10.757
23.5825 115.907 10.766
23.5875 115.907 10.766
23.5925 115.907 10.766
23.5975 112.171 10.5911
23.6025 111.668 10.5673
23.6075 111.668 10.5673
23.6125 110.554 10.5145
23.6175 108.361 10.4097
23.6225 108.361 10.4097
23.6275 108.361 10.4097
23.6325 114.042 10.679
23.6375 115.554 10.7496
23.6425 115.554 10.7496
23.6475 114.497 10.7003
23.6525 111.146 10.5426
23.6575 111.146 10.5426
23.6625 111.146 10.5426
23.6675 106.365 10.3133
23.6725 104.191 10.2074
23.6775 104.191 10.2074
23.6825 103.984 10.1973
23.6875 102.626 10.1304
23.6925 102.626 10.1304
23.6975 102.626 10.1304
23.7025 108.409 10.412
23.7075 112.693 10.6157
23.7125 112.693 10.6157
23.7175 112.688 10.6154
23.7225 112.313 10.5978
23.7275 112.313 10.5978
23.7325 112.313 10.5978
23.7375 110.337 10.5042
23.7425 107.931 10.389
23.7475 107.931 10.389
23.7525 107.931 10.389
23.7575 115.716 10.7571
23.7625 116.728 10.8041
23.7675 116.728 10.8041
23.7725 116.979 10.8157
23.7775 117.521 10.8407
23.7825 117.521 10.8407
23.7875 117.521 10.8407
23.7925 106.208 10.3057
23.7975 102.34 10.1163
23.8025 102.34 10.1163
23.8075 103.504 10.1737
23.8125 109.134 10.4467
23.8175 109.134 10.4467
23.8225 109.134 10.4467
23.8275 109.918 10.4842
23.8325 110.452 10.5096
23.8375 110.452 10.5096
23.8425 110.602 10.5167
23.8475 120.118 10.9598
23.8525 120.118 10.9598
23.8575 120.118 10.9598
23.8625 117.885 10.8575
23.8675 114.968 10.7223
23.8725 114.968 10.7223
23.8775 114.968 10.7223
23.8825 108.46 10.4144
23.8875 107.301 10.3586
23.8925 107.301 10.3586
23.8975 110.36 10.5053
23.9025 118.995 10.9085
23.9075 118.995 10.9085
23.9125 118.995 10.9085
23.9175 115.276 10.7367
23.9225 113.457 10.6516
23.9275 113.457 10.6516
23.9325 112.964 10.6284
23.9375 107.198 10.3536
23.9425 107.198 10.3536
23.9475 107.198 10.3536
23.9525 106.788 10.3339
23.9575 106.351 10.3127
23.9625 106.351 10.3127
23.9675 106.351 10.3127
23.9725 101.139 10.0568
23.9775 100.463 10.0231
23.9825 100.463 10.0231
23.9875 102.076 10.1033
23.9925 106.131 10.302
23.9975 106.131 10.302
24.0025 106.131 10.302
24.0075 101.96 10.0975
24.0125 100.006 10.0003
24.0175 100.006 10.0003
24.0225 100.304 10.0152
24.0275 104 10.198
24.0325 104 10.198
24.0375 104 10.198
24.0425 105.193 10.2564
24.0475 106.561 10.3228
24.0525 106.561 10.3228
24.0575 106.561 10.3228
24.0625 98.4825 9.92384
24.0675 97.103 9.85409
24.0725 97.103 9.85409
24.0775 101.114 10.0556
24.0825 113.833 10.6692
24.0875 113.833 10.6692
24.0925 113.833 10.6692
24.0975 111.159 10.5432
24.1025 109.54 10.4661
24.1075 109.54 10.4661
24.1125 109.514 10.4649
24.1175 100.533 10.0266
24.1225 100.533 10.0266
24.1275 100.533 10.0266
24.1325 102.225 10.1106
24.1375 104.981 10.246
24.1425 104.981 10.246
24.1475 104.981 10.246
24.1525 101.293 10.0645
24.1575 100.098 10.0049
24.1625 100.098 10.0049
24.1675 100.621 10.031
24.1725 104.209 10.2083
24.1775 104.209 10.2083
24.1825 104.209 10.2083
24.1875 101.337 10.0667
24.1925 98.4259 9.92098
24.1975 98.4259 9.92098
24.2025 98.4259 9.92098
24.2075 107.657 10.3758
24.2125 109.121 10.4461
24.2175 109.121 10.4461
24.2225 107.224 10.3549
24.2275 100.76 10.0379
24.2325 100.76 10.0379
24.2375 100.76 10.0379
24.2425 100.896 10.0447
24.2475 100.991 10.0494
24.2525 100.991 10.0494
24.2575 100.991 10.0494
24.2625 105.085 10.2511
24.2675 105.316 10.2624
24.2725 105.316 10.2624
24.2775 105.408 10.2668
24.2825 105.619 10.2771
24.2875 105.619 10.2771
24.2925 105.619 10.2771
24.2975 104.056 10.2008
24.3025 103.233 10.1604
24.3075 103.233 10.1604
24.3125 103.205 10.159
24.3175 97.7982 9.8893
24.3225 97.7982 9.8893
24.3275 97.7982 9.8893
24.3325 99.0598 9.95288
24.3375 101.375 10.0685
24.3425 101.375 10.0685
24.3475 101.375 10.0685
24.3525 105.566 10.2745
24.3575 107.385 10.3627
24.3625 107.385 10.3627
24.3675 107.46 10.3663
24.3725 109.298 10.4546
24.3775 109.298 10.4546
24.3825 109.298 10.4546
24.3875 104.309 10.2132
24.3925 96.1189 9.80403
24.3975 96.1189 9.80403
24.4025 96.1189 9.80403
24.4075 100.805 10.0402
24.4125 102.673 10.1328
24.4175 102.673 10.1328
24.4225 102.36 10.1173
24.4275 96.2598 9.81121
24.4325 96.2598 9.81121
24.4375 96.2598 9.81121
24.4425 95.6184 9.77847
24.4475 94.5706 9.72474
24.4525 94.5706 9.72474
24.4575 94.5706 9.72474
24.4625 104.848 10.2395
24.4675 109.09 10.4446
24.4725 109.09 10.4446
24.4775 108.479 10.4153
24.4825 90.7562 9.52661
24.4875 90.7562 9.52661
24.4925 90.7562 9.52661
24.4975 95.1217 9.75304
24.5025 103.019 10.1498
24.5075 103.019 10.1498
24.5125 103.019 10.1498
24.5175 106.557 10.3227
24.5225 108.254 10.4045
24.5275 108.254 10.4045
24.5325 108.254 10.4045
24.5375 99.5199 9.97596
24.5425 99.4589 9.97291
24.5475 99.4589 9.97291
24.5525 98.8418 9.94192
24.5575 97.4518 9.87177
24.5625 97.4518 9.87177
24.5675 97.4518 9.87177
24.5725 96.9999 9.84885
24.5775 96.7218 9.83472
24.5825 96.7218 9.83472
24.5875 96.7218 9.83472
24.5925 92.8855 9.63771
24.5975 92.5874 9.62224
24.6025 92.5874 9.62224
24.6075 97.213 9.85967
24.6125 112.356 10.5998
24.6175 112.356 10.5998
24.6225 112.356 10.5998
24.6275 107.006 10.3444
24.6325 102.4 10.1193
24.6375 102.4 10.1193
24.6425 102.4 10.1193
24.6475 103.557 10.1763
24.6525 103.781 10.1873
24.6575 103.781 10.1873
24.6625 103.456 10.1713
24.6675 101.381 10.0688
24.6725 101.381 10.0688
24.6775 101.381 10.0688
24.6825 100.827 10.0413
24.6875 100.095 10.0047
24.6925 100.095 10.0047
24.6975 100.095 10.0047
24.7025 105.438 10.2683
24.7075 107.488 10.3676
24.7125 107.488 10.3676
24.7175 107.364 10.3617
24.7225 97.2935 9.86375
24.7275 97.2935 9.86375
24.7325 97.2935 9.86375
24.7375 97.2142 9.85972
24.7425 97.0279 9.85028
24.7475 97.0279 9.85028
24.7525 97.0279 9.85028
24.7575 97.2822 9.86317
24.7625 97.4644 9.87241
24.7675 97.4644 9.87241
24.7725 97.4644 9.87241
24.7775 97.2912 9.86363
24.7825 97.2638 9.86224
24.7875 97.2638 9.86224
24.7925 98.0083 9.89991
24.7975 102.514 10.1249
24.8025 102.514 10.1249
24.8075 102.514 10.1249
24.8125 104.096 10.2027
24.8175 106.306 10.3105
24.8225 106.306 10.3105
24.8275 106.306 10.3105
24.8325 98.8709 9.94339
24.8375 95.5289 9.77389
24.8425 95.5289 9.77389
24.8475 95.5289 9.77389
24.8525 97.0601 9.85191
24.8575 97.1243 9.85517
24.8625 97.1243 9.85517
24.8675 98.5321 9.92634
24.8725 103.332 10.1652
24.8775 103.332 10.1652
24.8825 103.332 10.1652
24.8875 101.725 10.0859
24.8925 100.059 10.003
24.8975 100.059 10.003
24.9025 100.059 10.003
24.9075 96.5707 9.82704
24.9125 95.4229 9.76847
24.9175 95.4229 9.76847
24.9225 95.4277 9.76871
24.9275 95.8527 9.79044
24.9325 95.8527 9.79044
24.9375 95.8527 9.79044
24.9425 94.2012 9.70573
24.9475 89.6646 9.46914
24.9525 89.6646 9.46914
24.9575 89.6646 9.46914
24.9625 91.8548 9.58409
24.9675 93.8775 9.68904
24.9725 93.8775 9.68904
24.9775 93.8775 9.68904
24.9825 91.8977 9.58633
24.9875 91.3066 9.55545
24.9925 91.3066 9.55545
24.9975 91.4185 9.5613
25.0025 97.721 9.88539
25.0075 97.721 9.88539
25.0125 97.721 9.88539
25.0175 98.6865 9.93411
25.0225 101.406 10.0701
25.0275 101.406 10.0701
25.0325 101.406 10.0701
25.0375 96.8797 9.84275
25.0425 92.4204 9.61355
25.0475 92.4204 9.61355
25.0525 92.4204 9.61355
25.0575 99.9124 9.99562
25.0625 102.509 10.1247
25.0675 102.509 10.1247
25.0725 102.509 10.1247
25.0775 93.1507 9.65146
25.0825 92.9473 9.64092
25.0875 92.9473 9.64092
25.0925 93.1712 9.65252
25.0975 94.0036 9.69555
25.1025 94.0036 9.69555
25.1075 94.0036 9.69555
25.1125 95.9437 9.79509
25.1175 98.3889 9.91912
25.1225 98.3889 9.91912
25.1275 98.3889 9.91912
25.1325 91.0757 9.54336
25.1375 87.4738 9.35275
25.1425 87.4738 9.35275
25.1475 87.4738 9.35275
25.1525 102.052 10.1021
25.1575 103.766 10.1866
25.1625 103.766 10.1866
25.1675 101.929 10.096
25.1725 88.0209 9.38194
25.1775 88.0209 9.38194
25.1825 88.0209 9.38194
25.1875 89.1412 9.44146
25.1925 91.3573 9.5581
25.1975 91.3573 9.5581
25.2025 91.3573 9.5581
25.2075 95.7682 9.78612
25.2125 99.3475 9.96732
25.2175 99.3475 9.96732
25.2225 99.3475 9.96732
25.2275 91.0752 9.54333
25.2325 88.5404 9.40959
25.2375 88.5404 9.40959
25.2425 88.5404 9.40959
25.2475 87.0394 9.32949
25.2525 87.0025 9.32751
25.2575 87.0025 9.32751
25.2625 88.8137 9.4241
