# X   Y   E
3
20.5425 1157.09 34.016
20.5475 1157.09 34.016
20.5525 1149.11 33.8985
20.5575 1147.05 33.8681
20.5625 1147.05 33.8681
20.5675 1131.25 33.634
20.5725 1124.72 33.5368
20.5775 1124.72 33.5368
20.5825 1103.02 33.2117
20.5875 1089.61 33.0092
20.5925 1089.61 33.0092
20.5975 1100.32 33.171
20.6025 1109.95 33.316
20.6075 1109.95 33.316
20.6125 1110.89 33.3299
20.6175 1112.11 33.3483
20.6225 1112.11 33.3483
20.6275 1106.82 33.2689
20.6325 1096.35 33.1112
20.6375 1096.35 33.1112
20.6425 1107.83 33.2841
20.6475 1144.79 33.8347
20.6525 1144.79 33.8347
20.6575 1141.97 33.7931
20.6625 1124.08 33.5273
20.6675 1124.08 33.5273
20.6725 1123.46 33.518
20.6775 1105.02 33.2418
20.6825 1105.02 33.2418
20.6875 1105.02 33.2418
20.6925 1108.57 33.2953
20.6975 1108.86 33.2995
20.7025 1108.86 33.2995
20.7075 1114.5 33.3841
20.7125 1115.75 33.4028
20.7175 1115.75 33.4028
20.7225 1099.15 33.1534
20.7275 1092.31 33.0501
20.7325 1092.31 33.0501
20.7375 1095.23 33.0943
20.7425 1097.22 33.1242
20.7475 1097.22 33.1242
20.7525 1084.86 32.9373
20.7575 1071.51 32.7339
20.7625 1071.51 32.7339
20.7675 1075.07 32.7883
20.7725 1081.32 32.8835
20.7775 1081.32 32.8835
20.7825 1086.7 32.9651
20.7875 1103.41 33.2176
20.7925 1103.41 33.2176
20.7975 1107.2 33.2746
20.8025 1134.71 33.6855
20.8075 1134.71 33.6855
20.8125 1134.71 33.6855
20.8175 1093.6 33.0697
20.8225 1093.47 33.0676
20.8275 1093.47 33.0676
20.8325 1109.75 33.3129
20.8375 1112.18 33.3494
20.8425 1112.18 33.3494
20.8475 1091.43 33.0368
20.8525 1084.17 32.9267
20.8575 1084.17 32.9267
20.8625 1099.28 33.1554
20.8675 1108.97 33.3012
20.8725 1108.97 33.3012
20.8775 1093.09 33.0619
20.8825 1075.57 32.7959
20.8875 1075.57 32.7959
20.8925 1079.74 32.8594
20.8975 1087.86 32.9827
20.9025 1087.86 32.9827
20.9075 1089.06 33.001
20.9125 1093.86 33.0736
20.9175 1093.86 33.0736
20.9225 1091.74 33.0415
20.9275 1058.36 32.5324
20.9325 1058.36 32.5324
20.9375 1058.36 32.5324
20.9425 1102.07 33.1974
20.9475 1106.05 33.2574
20.9525 1106.05 33.2574
20.9575 1100.78 33.178
20.9625 1099.21 33.1544
20.9675 1099.21 33.1544
20.9725 1095.88 33.1041
20.9775 1093.86 33.0735
20.9825 1093.86 33.0735
20.9875 1085.92 32.9533
20.9925 1077.06 32.8186
20.9975 1077.06 32.8186
21.0025 1081.49 32.886
21.0075 1090.91 33.029
21.0125 1090.91 33.029
21.0175 1088.57 32.9936
21.0225 1076.71 32.8133
21.0275 1076.71 32.8133
21.0325 1076.76 32.814
21.0375 1083.2 32.912
21.0425 1083.2 32.912
21.0475 1083.2 32.912
21.0525 1084.67 32.9344
21.0575 1084.94 32.9384
21.0625 1084.94 32.9384
21.0675 1082.59 32.9027
21.0725 1081.5 32.8862
21.0775 1081.5 32.8862
21.0825 1081.38 32.8844
21.0875 1081.27 32.8827
21.0925 1081.27 32.8827
21.0975 1070.75 32.7224
21.1025 1051.52 32.4272
21.1075 1051.52 32.4272
21.1125 1050.34 32.4089
21.1175 1045.09 32.3279
21.1225 1045.09 32.3279
21.1275 1045.36 32.332
21.1325 1066.8 32.6619
21.1375 1066.8 32.6619
21.1425 1066.8 32.6619
21.1475 1075.43 32.7937
21.1525 1077.09 32.8191
21.1575 1077.09 32.8191
21.1625 1066.15 32.6519
21.1675 1060.56 32.5662
21.1725 1060.56 32.5662
21.1775 1071.21 32.7293
21.1825 1082.61 32.903
21.1875 1082.61 32.903
21.1925 1077.99 32.8327
21.1975 1067.29 32.6695
21.2025 1067.29 32.6695
21.2075 1070.38 32.7166
21.2125 1093.4 33.0666
21.2175 1093.4 33.0666
21.2225 1093.4 33.0666
21.2275 1083.17 32.9116
21.2325 1082.43 32.9003
21.2375 1082.43 32.9003
21.2425 1045.13 32.3284
21.2475 1032.26 32.1289
21.2525 1032.26 32.1289
21.2575 1057.11 32.5132
21.2625 1077.2 32.8207
21.2675 1077.2 32.8207
21.2725 1076.37 32.8081
21.2775 1074.9 32.7857
21.2825 1074.9 32.7857
21.2875 1072.96 32.7561
21.2925 1063.08 32.6048
21.2975 1063.08 32.6048
21.3025 1063.08 32.6048
21.3075 1084.34 32.9293
21.3125 1085.09 32.9406
21.3175 1085.09 32.9406
21.3225 1058.98 32.5419
21.3275 1050.98 32.4188
21.3325 1050.98 32.4188
21.3375 1062.21 32.5915
21.3425 1070.94 32.7252
21.3475 1070.94 32.7252
21.3525 1066.04 32.6503
21.3575 1057.24 32.5153
21.3625 1057.24 32.5153
21.3675 1060.96 32.5723
21.3725 1082.03 32.8943
21.3775 1082.03 32.8943
21.3825 1082.03 32.8943
21.3875 1053.35 32.4553
21.3925 1051.51 32.427
21.3975 1051.51 32.427
21.4025 1059.92 32.5564
21.4075 1063.07 32.6048
21.4125 1063.07 32.6048
21.4175 1062.37 32.594
21.4225 1061.7 32.5837
21.4275 1061.7 32.5837
21.4325 1059.56 32.5509
21.4375 1054.47 32.4726
21.4425 1054.47 32.4726
21.4475 1056.2 32.4993
21.4525 1077.5 32.8252
21.4575 1077.5 32.8252
21.4625 1077.5 32.8252
21.4675 1045.63 32.3361
21.4725 1040.14 32.2513
21.4775 1040.14 32.2513
21.4825 1039.97 32.2485
21.4875 1039.86 32.2469
21.4925 1039.86 32.2469
21.4975 1054.7 32.4761
21.5025 1076.79 32.8144
21.5075 1076.79 32.8144
21.5125 1074.56 32.7804
21.5175 1063.84 32.6166
21.5225 1063.84 32.6166
21.5275 1063.84 32.6166
21.5325 1051.5 32.4269
21.5375 1050.72 32.4148
21.5425 1050.72 32.4148
21.5475 1069.79 32.7076
21.5525 1077.72 32.8286
21.5575 1077.72 32.8286
21.5625 1047.34 32.3626
21.5675 1013.03 31.8281
21.5725 1013.03 31.8281
21.5775 1020.16 31.9399
21.5825 1043.96 32.3103
21.5875 1043.96 32.3103
21.5925 1043.96 32.3103
21.5975 1043.15 32.2979
21.6025 1043.14 32.2977
21.6075 1043.14 32.2977
21.6125 1048.62 32.3824
21.6175 1050.49 32.4113
21.6225 1050.49 32.4113
21.6275 1050.77 32.4156
21.6325 1051.05 32.4199
21.6375 1051.05 32.4199
21.6425 1049.6 32.3976
21.6475 1045.25 32.3303
21.6525 1045.25 32.3303
21.6575 1045.25 32.3303
21.6625 1039.67 32.2439
21.6675 1039.66 32.2438
21.6725 1039.66 32.2438
21.6775 1019.96 31.9368
21.6825 1013.2 31.8308
21.6875 1013.2 31.8308
21.6925 1011.34 31.8015
21.6975 1009.38 31.7708
21.7025 1009.38 31.7708
21.7075 1013.78 31.8399
21.7125 1028.51 32.0704
21.7175 1028.51 32.0704
21.7225 1028.51 32.0704
21.7275 1035.02 32.1718
21.7325 1035.23 32.175
21.7375 1035.23 32.175
21.7425 1037.94 32.2171
21.7475 1039.07 32.2347
21.7525 1039.07 32.2347
21.7575 1035.31 32.1762
21.7625 1030.5 32.1013
21.7675 1030.5 32.1013
21.7725 1026.77 32.0432
21.7775 1008.68 31.7598
21.7825 1008.68 31.7598
21.7875 1008.68 31.7598
21.7925 1022.44 31.9756
21.7975 1023.97 31.9995
21.8025 1023.97 31.9995
21.8075 1005.87 31.7155
21.8125 995.096 31.5451
21.8175 995.096 31.5451
21.8225 1010.28 31.7849
21.8275 1038.37 32.2237
21.8325 1038.37 32.2237
21.8375 1040.29 32.2535
21.8425 1064.81 32.6315
21.8475 1064.81 32.6315
21.8525 1064.81 32.6315
21.8575 1015.39 31.8651
21.8625 1002.4 31.6607
21.8675 1002.4 31.6607
21.8725 1020.91 31.9517
21.8775 1038.78 32.2301
21.8825 1038.78 32.2301
21.8875 1033.22 32.1438
21.8925 1013.87 31.8413
21.8975 1013.87 31.8413
21.9025 1013.87 31.8413
21.9075 1033.66 32.1506
21.9125 1035.04 32.172
21.9175 1035.04 32.172
21.9225 1037.53 32.2108
21.9275 1038.91 32.2322
21.9325 1038.91 32.2322
21.9375 1039.8 32.2459
21.9425 1041.44 32.2713
21.9475 1041.44 32.2713
21.9525 1039.45 32.2405
21.9575 1005.83 31.7148
21.9625 1005.83 31.7148
21.9675 1005.83 31.7148
21.9725 996.037 31.5601
21.9775 992.908 31.5104
21.9825 992.908 31.5104
21.9875 1006.63 31.7275
21.9925 1022.92 31.983
21.9975 1022.92 31.983
22.0025 1024.28 32.0043
22.0075 1031.72 32.1205
22.0125 1031.72 32.1205
22.0175 1031.72 32.1205
22.0225 1010.97 31.7958
22.0275 1007.28 31.7377
22.0325 1007.28 31.7377
22.0375 1002.99 31.67
22.0425 999.344 31.6124
22.0475 999.344 31.6124
22.0525 999.965 31.6222
22.0575 1002.04 31.655
22.0625 1002.04 31.655
22.0675 1002.04 31.655
22.0725 1023.08 31.9855
22.0775 1024.96 32.015
22.0825 1024.96 32.015
22.0875 1031.92 32.1235
22.0925 1036.51 32.1949
22.0975 1036.51 32.1949
22.1025 1031.78 32.1214
22.1075 1019.88 31.9355
22.1125 1019.88 31.9355
22.1175 1019.88 31.9355
22.1225 1024.2 32.0031
22.1275 1024.36 32.0057
22.1325 1024.36 32.0057
22.1375 1014.67 31.8539
22.1425 1009.25 31.7686
22.1475 1009.25 31.7686
22.1525 1007.32 31.7383
22.1575 1003.15 31.6725
22.1625 1003.15 31.6725
22.1675 1003.15 31.6725
22.1725 1011.95 31.8112
22.1775 1012.06 31.8129
22.1825 1012.06 31.8129
22.1875 996.999 31.5753
22.1925 989.161 31.4509
22.1975 989.161 31.4509
22.2025 998.37 31.597
22.2075 1017.51 31.8985
22.2125 1017.51 31.8985
22.2175 1017.51 31.8985
22.2225 1014.34 31.8487
22.2275 1014.31 31.8482
22.2325 1014.31 31.8482
22.2375 998.413 31.5977
22.2425 989.916 31.4629
22.2475 989.916 31.4629
22.2525 989.033 31.4489
22.2575 987.078 31.4178
22.2625 987.078 31.4178
22.2675 987.078 31.4178
22.2725 982.49 31.3447
22.2775 982.341 31.3423
22.2825 982.341 31.3423
22.2875 988.307 31.4374
22.2925 991.918 31.4947
22.2975 991.918 31.4947
22.3025 992.03 31.4965
22.3075 992.325 31.5012
22.3125 992.325 31.5012
22.3175 992.325 31.5012
22.3225 993.954 31.527
22.3275 994.087 31.5291
22.3325 994.087 31.5291
22.3375 1011.41 31.8027
22.3425 1024.39 32.0061
22.3475 1024.39 32.0061
22.3525 1016.38 31.8806
22.3575 987.333 31.4219
22.3625 987.333 31.4219
22.3675 987.333 31.4219
22.3725 968.783 31.1253
22.3775 965.722 31.0761
22.3825 965.722 31.0761
22.3875 955.744 30.9151
22.3925 945.679 30.7519
22.3975 945.679 30.7519
22.4025 957.357 30.9412
22.4075 1032.3 32.1294
22.4125 1032.3 32.1294
22.4175 1032.3 32.1294
22.4225 979.918 31.3036
22.4275 964.208 31.0517
22.4325 964.208 31.0517
22.4375 981.423 31.3277
22.4425 1007.12 31.7351
22.4475 1007.12 31.7351
22.4525 1006.8 31.7301
22.4575 996.678 31.5702
22.4625 996.678 31.5702
22.4675 996.678 31.5702
22.4725 996.26 31.5636
22.4775 996.042 31.5601
22.4825 996.042 31.5601
22.4875 991.623 31.4901
22.4925 980.361 31.3107
22.4975 980.361 31.3107
22.5025 980.361 31.3107
22.5075 969.604 31.1385
22.5125 968.456 31.12
22.5175 968.456 31.12
22.5225 975.579 31.2343
22.5275 982.079 31.3381
22.5325 982.079 31.3381
22.5375 981.544 31.3296
22.5425 978.25 31.277
22.5475 978.25 31.277
22.5525 978.25 31.277
22.5575 982.658 31.3474
22.5625 984.098 31.3703
22.5675 984.098 31.3703
22.5725 975.006 31.2251
22.5775 959.216 30.9712
22.5825 959.216 30.9712
22.5875 959.216 30.9712
22.5925 977.021 31.2573
22.5975 977.486 31.2648
22.6025 977.486 31.2648
22.6075 975.389 31.2312
22.6125 973.877 31.207
22.6175 973.877 31.207
22.6225 978.2 31.2762
22.6275 997.236 31.579
22.6325 997.236 31.579
22.6375 997.236 31.579
22.6425 971.394 31.1672
22.6475 964.379 31.0544
22.6525 964.379 31.0544
22.6575 982.148 31.3392
22.6625 1010.49 31.7881
22.6675 1010.49 31.7881
22.6725 1010.49 31.7881
22.6775 987.625 31.4265
22.6825 987.2 31.4197
22.6875 987.2 31.4197
22.6925 986.822 31.4137
22.6975 986.544 31.4093
22.7025 986.544 31.4093
22.7075 985.263 31.3889
22.7125 978.86 31.2867
22.7175 978.86 31.2867
22.7225 978.86 31.2867
22.7275 983.359 31.3586
22.7325 984.816 31.3818
22.7375 984.816 31.3818
22.7425 977.282 31.2615
22.7475 962.754 31.0283
22.7525 962.754 31.0283
22.7575 962.754 31.0283
22.7625 966.409 31.0871
22.7675 966.705 31.0919
22.7725 966.705 31.0919
22.7775 971.904 31.1754
22.7825 976.979 31.2567
22.7875 976.979 31.2567
22.7925 975.377 31.231
22.7975 958.003 30.9516
22.8025 958.003 30.9516
22.8075 958.003 30.9516
22.8125 954.019 30.8872
22.8175 951.969 30.854
22.8225 951.969 30.854
22.8275 958.248 30.9556
22.8325 978.857 31.2867
22.8375 978.857 31.2867
22.8425 978.857 31.2867
22.8475 965.018 31.0647
22.8525 961.649 31.0105
22.8575 961.649 31.0105
22.8625 970.517 31.1531
22.8675 985.466 31.3921
22.8725 985.466 31.3921
22.8775 985.466 31.3921
22.8825 957.278 30.9399
22.8875 955.411 30.9097
22.8925 955.411 30.9097
22.8975 962.18 31.019
22.9025 968.928 31.1276
22.9075 968.928 31.1276
22.9125 969.781 31.1413
22.9175 982.87 31.3508
22.9225 982.87 31.3508
22.9275 982.87 31.3508
22.9325 974.379 31.215
22.9375 969.152 31.1312
22.9425 969.152 31.1312
22.9475 967.186 31.0996
22.9525 957.87 30.9495
22.9575 957.87 30.9495
22.9625 957.87 30.9495
22.9675 964.589 31.0578
22.9725 967.115 31.0985
22.9775 967.115 31.0985
22.9825 963.58 31.0416
22.9875 954.349 30.8925
22.9925 954.349 30.8925
22.9975 954.349 30.8925
23.0025 959.642 30.9781
23.0075 960.771 30.9963
23.0125 960.771 30.9963
23.0175 956.701 30.9306
23.0225 949.746 30.8179
23.0275 949.746 30.8179
23.0325 949.746 30.8179
23.0375 962.067 31.0172
23.0425 963.265 31.0365
23.0475 963.265 31.0365
23.0525 948.846 30.8033
23.0575 931.295 30.5171
23.0625 931.295 30.5171
23.0675 931.295 30.5171
23.0725 950.192 30.8252
23.0775 950.42 30.8289
23.0825 950.42 30.8289
23.0875 947.31 30.7784
23.0925 944.469 30.7322
23.0975 944.469 30.7322
23.1025 944.72 30.7363
23.1075 949.075 30.8071
23.1125 949.075 30.8071
23.1175 949.075 30.8071
23.1225 957.985 30.9513
23.1275 964.341 31.0538
23.1325 964.341 31.0538
23.1375 963.575 31.0415
23.1425 957.395 30.9418
23.1475 957.395 30.9418
23.1525 957.395 30.9418
23.1575 954.096 30.8884
23.1625 952.194 30.8576
23.1675 952.194 30.8576
23.1725 951.452 30.8456
23.1775 947.428 30.7803
23.1825 947.428 30.7803
23.1875 947.428 30.7803
23.1925 947.884 30.7877
23.1975 948.104 30.7913
23.2025 948.104 30.7913
23.2075 948.5 30.7977
23.2125 950.177 30.8249
23.2175 950.177 30.8249
23.2225 950.177 30.8249
23.2275 978.256 31.2771
23.2325 990.046 31.465
23.2375 990.046 31.465
23.2425 982.91 31.3514
23.2475 956.89 30.9336
23.2525 956.89 30.9336
23.2575 956.89 30.9336
23.2625 946.433 30.7642
23.2675 942.438 30.6992
23.2725 942.438 30.6992
23.2775 947.539 30.7821
23.2825 964.684 31.0594
23.2875 964.684 31.0594
23.2925 964.684 31.0594
23.2975 946.79 30.7699
23.3025 940.251 30.6635
23.3075 940.251 30.6635
23.3125 949.986 30.8218
23.3175 982.063 31.3379
23.3225 982.063 31.3379
23.3275 982.063 31.3379
23.3325 929.642 30.49
23.3375 910.319 30.1715
23.3425 910.319 30.1715
23.3475 917.949 30.2977
23.3525 944.1 30.7262
23.3575 944.1 30.7262
23.3625 944.1 30.7262
23.3675 956.053 30.9201
23.3725 960.738 30.9958
23.3775 960.738 30.9958
23.3825 960.606 30.9936
23.3875 960.104 30.9855
23.3925 960.104 30.9855
23.3975 960.104 30.9855
23.4025 967.711 31.1081
23.4075 971.039 31.1615
23.4125 971.039 31.1615
23.4175 965.439 31.0715
23.4225 939.985 30.6592
23.4275 939.985 30.6592
23.4325 939.985 30.6592
23.4375 943.656 30.719
23.4425 945.527 30.7494
23.4475 945.527 30.7494
23.4525 946.434 30.7642
23.4575 951.928 30.8533
23.4625 951.928 30.8533
23.4675 951.928 30.8533
23.4725 944.525 30.7331
23.4775 939.959 30.6587
23.4825 939.959 30.6587
23.4875 944.776 30.7372
23.4925 992.011 31.4962
23.4975 992.011 31.4962
23.5025 992.011 31.4962
23.5075 969.656 31.1393
23.5125 952.375 30.8606
23.5175 952.375 30.8606
23.5225 951.115 30.8401
23.5275 913.939 30.2314
23.5325 913.939 30.2314
23.5375 913.939 30.2314
23.5425 931.452 30.5197
23.5475 949.04 30.8065
23.5525 949.04 30.8065
23.5575 949.04 30.8065
23.5625 940.102 30.6611
23.5675 939.753 30.6554
23.5725 939.753 30.6554
23.5775 945.226 30.7445
23.5825 952.686 30.8656
23.5875 952.686 30.8656
23.5925 952.686 30.8656
23.5975 947.341 30.7789
23.6025 946.622 30.7672
23.6075 946.622 30.7672
23.6125 943.733 30.7202
23.6175 938.046 30.6275
23.6225 938.046 30.6275
23.6275 938.046 30.6275
23.6325 921.994 30.3643
23.6375 917.72 30.2939
23.6425 917.72 30.2939
23.6475 919.058 30.316
23.6525 923.298 30.3858
23.6575 923.298 30.3858
23.6625 923.298 30.3858
23.6675 924.726 30.4093
23.6725 925.375 30.42
23.6775 925.375 30.42
23.6825 927.396 30.4532
23.6875 940.648 30.67
23.6925 940.648 30.67
23.6975 940.648 30.67
23.7025 941.768 30.6882
23.7075 942.597 30.7017
23.7125 942.597 30.7017
23.7175 942.258 30.6962
23.7225 918.371 30.3046
23.7275 918.371 30.3046
23.7325 918.371 30.3046
23.7375 921.078 30.3493
23.7425 924.375 30.4035
23.7475 924.375 30.4035
23.7525 924.375 30.4035
23.7575 927.18 30.4496
23.7625 927.544 30.4556
23.7675 927.544 30.4556
23.7725 922.543 30.3734
23.7775 911.738 30.195
23.7825 911.738 30.195
23.7875 911.738 30.195
23.7925 925.83 30.4275
23.7975 930.648 30.5065
23.8025 930.648 30.5065
23.8075 929.548 30.4885
23.8125 924.229 30.4011
23.8175 924.229 30.4011
23.8225 924.229 30.4011
23.8275 913.644 30.2265
23.8325 906.431 30.107
23.8375 906.431 30.107
23.8425 906.416 30.1067
23.8475 905.449 30.0907
23.8525 905.449 30.0907
23.8575 905.449 30.0907
23.8625 910.324 30.1716
23.8675 916.693 30.2769
23.8725 916.693 30.2769
23.8775 916.693 30.2769
23.8825 911.895 30.1976
23.8875 911.041 30.1835
23.8925 911.041 30.1835
23.8975 912.936 30.2148
23.9025 918.286 30.3032
23.9075 918.286 30.3032
23.9125 918.286 30.3032
23.9175 908.685 30.1444
23.9225 903.99 30.0664
23.9275 903.99 30.0664
23.9325 904.392 30.0731
23.9375 909.082 30.151
23.9425 909.082 30.151
23.9475 909.082 30.151
23.9525 911.152 30.1853
23.9575 913.363 30.2219
23.9625 913.363 30.2219
23.9675 913.363 30.2219
23.9725 912.29 30.2041
23.9775 912.151 30.2018
23.9825 912.151 30.2018
23.9875 911.819 30.1963
23.9925 910.986 30.1825
23.9975 910.986 30.1825
24.0025 910.986 30.1825
24.0075 908.407 30.1398
24.0125 907.199 30.1197
24.0175 907.199 30.1197
24.0225 904.302 30.0716
24.0275 868.44 29.4693
24.0325 868.44 29.4693
24.0375 868.44 29.4693
24.0425 888.009 29.7995
24.0475 910.451 30.1737
24.0525 910.451 30.1737
24.0575 910.451 30.1737
24.0625 885.402 29.7557
24.0675 881.124 29.6837
24.0725 881.124 29.6837
24.0775 886.581 29.7755
24.0825 903.88 30.0646
24.0875 903.88 30.0646
24.0925 903.88 30.0646
24.0975 891.985 29.8661
24.1025 884.778 29.7452
24.1075 884.778 29.7452
24.1125 884.793 29.7455
24.1175 889.988 29.8327
24.1225 889.988 29.8327
24.1275 889.988 29.8327
24.1325 896.334 29.9388
24.1375 906.673 30.111
24.1425 906.673 30.111
24.1475 906.673 30.111
24.1525 906.613 30.11
24.1575 906.594 30.1097
24.1625 906.594 30.1097
24.1675 912.575 30.2089
24.1725 953.62 30.8807
24.1775 953.62 30.8807
24.1825 953.62 30.8807
24.1875 942.195 30.6952
24.1925 930.611 30.5059
24.1975 930.611 30.5059
24.2025 930.611 30.5059
24.2075 925.496 30.422
24.2125 924.685 30.4086
24.2175 924.685 30.4086
24.2225 926.785 30.4431
24.2275 933.937 30.5604
24.2325 933.937 30.5604
24.2375 933.937 30.5604
24.2425 907.026 30.1169
24.2475 888.178 29.8023
24.2525 888.178 29.8023
24.2575 888.178 29.8023
24.2625 903.908 30.0651
24.2675 904.797 30.0798
24.2725 904.797 30.0798
24.2775 909.373 30.1558
24.2825 919.943 30.3306
24.2875 919.943 30.3306
24.2925 919.943 30.3306
24.2975 911.853 30.1969
24.3025 907.593 30.1263
24.3075 907.593 30.1263
24.3125 907.529 30.1252
24.3175 895.427 29.9237
24.3225 895.427 29.9237
24.3275 895.427 29.9237
24.3325 900.05 30.0008
24.3375 908.535 30.1419
24.3425 908.535 30.1419
24.3475 908.535 30.1419
24.3525 892.493 29.8746
24.3575 885.533 29.7579
24.3625 885.533 29.7579
24.3675 886.097 29.7674
24.3725 899.865 29.9978
24.3775 899.865 29.9978
24.3825 899.865 29.9978
24.3875 894.967 29.916
24.3925 886.925 29.7813
24.3975 886.925 29.7813
24.4025 886.925 29.7813
24.4075 883.378 29.7217
24.4125 881.964 29.6979
24.4175 881.964 29.6979
24.4225 881.314 29.6869
24.4275 868.628 29.4725
24.4325 868.628 29.4725
24.4375 868.628 29.4725
24.4425 878.451 29.6387
24.4475 894.499 29.9082
24.4525 894.499 29.9082
24.4575 894.499 29.9082
24.4625 890.025 29.8333
24.4675 888.178 29.8023
24.4725 888.178 29.8023
24.4775 888.206 29.8028
24.4825 889.003 29.8162
24.4875 889.003 29.8162
24.4925 889.003 29.8162
24.4975 890.244 29.837
24.5025 892.489 29.8746
24.5075 892.489 29.8746
24.5125 892.489 29.8746
24.5175 887.817 29.7963
24.5225 885.577 29.7586
24.5275 885.577 29.7586
24.5325 885.577 29.7586
24.5375 882.735 29.7109
24.5425 882.715 29.7105
24.5475 882.715 29.7105
24.5525 883.834 29.7294
24.5575 886.355 29.7717
24.5625 886.355 29.7717
24.5675 886.355 29.7717
24.5725 880.799 29.6783
24.5775 877.381 29.6206
24.5825 877.381 29.6206
24.5875 877.381 29.6206
24.5925 896.779 29.9463
24.5975 898.286 29.9714
24.6025 898.286 29.9714
24.6075 897.562 29.9593
24.6125 895.189 29.9197
24.6175 895.189 29.9197
24.6225 895.189 29.9197
24.6275 888.063 29.8004
24.6325 881.926 29.6972
24.6375 881.926 29.6972
24.6425 881.926 29.6972
24.6475 897.074 29.9512
24.6525 900.007 30.0001
24.6575 900.007 30.0001
24.6625 895.039 29.9172
24.6675 863.36 29.383
24.6725 863.36 29.383
24.6775 863.36 29.383
24.6825 866.313 29.4332
24.6875 870.22 29.4995
24.6925 870.22 29.4995
24.6975 870.22 29.4995
24.7025 887.273 29.7871
24.7075 893.816 29.8968
24.7125 893.816 29.8968
24.7175 893.593 29.893
24.7225 875.375 29.5867
24.7275 875.375 29.5867
24.7325 875.375 29.5867
24.7375 878.459 29.6388
24.7425 885.698 29.7607
24.7475 885.698 29.7607
24.7525 885.698 29.7607
24.7575 884.236 29.7361
24.7625 883.189 29.7185
24.7675 883.189 29.7185
24.7725 883.189 29.7185
24.7775 880.379 29.6712
24.7825 879.935 29.6637
24.7875 879.935 29.6637
24.7925 877.383 29.6206
24.7975 861.935 29.3587
24.8025 861.935 29.3587
24.8075 861.935 29.3587
24.8125 859.041 29.3094
24.8175 855 29.2404
24.8225 855 29.2404
24.8275 855 29.2404
24.8325 864.138 29.3962
24.8375 868.246 29.466
24.8425 868.246 29.466
24.8475 868.246 29.466
24.8525 873.722 29.5588
24.8575 873.952 29.5627
24.8625 873.952 29.5627
24.8675 877.827 29.6281
24.8725 891.04 29.8503
24.8775 891.04 29.8503
24.8825 891.04 29.8503
24.8875 890.61 29.8431
24.8925 890.165 29.8356
24.8975 890.165 29.8356
24.9025 890.165 29.8356
24.9075 881.977 29.6981
24.9125 879.283 29.6527
24.9175 879.283 29.6527
24.9225 879.237 29.6519
24.9275 875.127 29.5825
24.9325 875.127 29.5825
24.9375 875.127 29.5825
24.9425 873.62 29.5571
24.9475 869.48 29.4869
24.9525 869.48 29.4869
24.9575 869.48 29.4869
24.9625 871.612 29.5231
24.9675 873.581 29.5564
24.9725 873.581 29.5564
24.9775 873.581 29.5564
24.9825 853.196 29.2095
24.9875 847.109 29.1051
24.9925 847.109 29.1051
24.9975 847.188 29.1065
25.0025 851.612 29.1824
25.0075 851.612 29.1824
25.0125 851.612 29.1824
25.0175 857.554 29.284
25.0225 874.294 29.5685
25.0275 874.294 29.5685
25.0325 874.294 29.5685
25.0375 878.53 29.64
25.0425 882.703 29.7103
25.0475 882.703 29.7103
25.0525 882.703 29.7103
25.0575 863.694 29.3887
25.0625 857.107 29.2764
25.0675 857.107 29.2764
25.0725 857.107 29.2764
25.0775 839.47 28.9736
25.0825 839.087 28.967
25.0875 839.087 28.967
25.0925 839.656 28.9768
25.0975 841.774 29.0133
25.1025 841.774 29.0133
25.1075 841.774 29.0133
25.1125 854.392 29.23
25.1175 870.294 29.5008
25.1225 870.294 29.5008
25.1275 870.294 29.5008
25.1325 877.819 29.628
25.1375 881.525 29.6905
25.1425 881.525 29.6905
25.1475 881.525 29.6905
25.1525 860.364 29.332
25.1575 857.875 29.2895
25.1625 857.875 29.2895
25.1675 857.682 29.2862
25.1725 856.221 29.2613
25.1775 856.221 29.2613
25.1825 856.221 29.2613
25.1875 855.542 29.2497
25.1925 854.199 29.2267
25.1975 854.199 29.2267
25.2025 854.199 29.2267
25.2075 849.322 29.1431
25.2125 845.365 29.0752
25.2175 845.365 29.0752
25.2225 845.365 29.0752
25.2275 868.349 29.4678
25.2325 875.392 29.587
25.2375 875.392 29.587
25.2425 875.392 29.587
25.2475 852.123 29.1911
25.2525 851.551 29.1814
25.2575 851.551 29.1814
25.2625 854.648 29.2344
25.2675 868.407 29.4687
25.2725 868.407 29.4687
25.2775 868.407 29.4687
25.2825 868.201 29.4652
25.2875 867.877 29.4598
25.2925 867.877 29.4598
25.2975 867.877 29.4598
25.3025 874.56 29.573
25.3075 879.193 29.6512
25.3125 879.193 29.6512
25.3175 879.193 29.6512
25.3225 851.155 29.1746
25.3275 843.692 29.0464
25.3325 843.692 29.0464
25.3375 843.692 29.0464
25.3425 827.5 28.7663
25.3475 827.272 28.7623
25.3525 827.272 28.7623
25.3575 830.499 28.8184
25.3625 845.245 29.0731
25.3675 845.245 29.0731
25.3725 845.245 29.0731
25.3775 845.001 29.0689
25.3825 844.585 29.0617
25.3875 844.585 29.0617
25.3925 844.585 29.0617
25.3975 843.057 29.0354
25.4025 841.847 29.0146
25.4075 841.847 29.0146
25.4125 841.847 29.0146
25.4175 843.808 29.0484
25.4225 844.488 29.0601
25.4275 844.488 29.0601
25.4325 844.488 29.0601
25.4375 830.497 28.8183
25.4425 829.359 28.7986
25.4475 829.359 28.7986
