r (Ang), PDF (RMC), PDF (Expt)
   14.310000000000000       ,    2.2011609852198594E-002  ,    1.9539705589987522E-002
   14.320000000000000       ,    1.6216711590374005E-002  ,    1.8307864593290910E-002
   14.330000000000000       ,    1.3232560025253042E-002  ,    1.7046884165350950E-002
   14.340000000000000       ,    1.2842486932116818E-002  ,    1.5777158771052169E-002
   14.350000000000000       ,    1.1173554438034635E-002  ,    1.4516947420164190E-002
   14.359999999999999       ,    5.1558589947812332E-003  ,    1.3281447859377750E-002
   14.370000000000001       ,    9.0610788440272615E-003  ,    1.2082289435882789E-002
   14.380000000000001       ,    7.6320792888785616E-003  ,    1.0927478875157930E-002
   14.390000000000001       ,    6.5899351293873384E-003  ,    9.8217859945221014E-003
   14.400000000000000       ,    8.6415747124352384E-003  ,    8.7675101998920275E-003
   14.410000000000000       ,    3.4745332465604102E-003  ,    7.7655281016711999E-003
   14.420000000000000       ,    7.4543105223338181E-003  ,    6.8164918733373504E-003
   14.430000000000000       ,    8.8988110994207715E-003  ,    5.9220303025846258E-003
   14.440000000000000       ,    4.8433371189214912E-003  ,    5.0858018556645774E-003
   14.450000000000001       ,    5.8524351669860548E-003  ,    4.3142620424869082E-003
   14.460000000000001       ,    3.7241679255206423E-003  ,    3.6170349496449411E-003
   14.470000000000001       ,    7.1660269542575131E-003  ,    3.0068185511340040E-003
   14.480000000000000       ,    3.7570710012391779E-003  ,    2.4988016099593319E-003
   14.490000000000000       ,    2.0602940755143403E-003  ,    2.1096220331716480E-003
   14.500000000000000       ,    3.1146921619139610E-003  ,    1.8559473445854500E-003
   14.510000000000000       ,    7.3239037691730843E-004  ,    1.7528024087221550E-003
   14.520000000000000       ,   -6.3384998111675247E-003  ,    1.8118030941460599E-003
   14.530000000000001       ,   -5.6459378513302426E-003  ,    2.0394735774141590E-003
   14.540000000000001       ,   -3.1996693935133508E-003  ,    2.4358271561073629E-003
   14.550000000000001       ,   -1.1179033156714160E-003  ,    2.9933750251219049E-003
   14.560000000000000       ,   -4.0135184775947031E-003  ,    3.6966954068929818E-003
   14.570000000000000       ,   -2.7203879691855767E-005  ,    4.5226492559730276E-003
   14.580000000000000       ,    2.9150759125178465E-003  ,    5.4412724229312487E-003
   14.590000000000000       ,    7.9930090655038009E-004  ,    6.4173126563886298E-003
   14.600000000000000       ,    6.7665935341398430E-003  ,    7.4123187432817844E-003
   14.609999999999999       ,    1.1339680473576631E-002  ,    8.3871341261293596E-003
   14.620000000000001       ,    1.2759031584111553E-002  ,    9.3046037474450536E-003
   14.630000000000001       ,    1.4107460475061440E-002  ,    1.0132274983230400E-002
   14.640000000000001       ,    1.8282761914476746E-002  ,    1.0844864326839000E-002
   14.650000000000000       ,    1.8774346927641513E-002  ,    1.1426272323078890E-002
   14.660000000000000       ,    1.7201178938051020E-002  ,    1.1870959697749390E-002
   14.670000000000000       ,    1.9266040845264988E-002  ,    1.2184545474987530E-002
   14.680000000000000       ,    1.7152108013339065E-002  ,    1.2383549318842070E-002
   14.690000000000000       ,    1.2871420426371608E-002  ,    1.2494270289292911E-002
   14.700000000000001       ,    1.0997281334926810E-002  ,    1.2550866733041500E-002
   14.710000000000001       ,    1.0809715731544146E-002  ,    1.2592770871381021E-002
   14.720000000000001       ,    5.8156415685852352E-003  ,    1.2661630754762570E-002
   14.730000000000000       ,    7.4539668716345868E-003  ,    1.2798016331974251E-002
   14.740000000000000       ,    7.1056775925444158E-003  ,    1.3038151361060780E-002
   14.750000000000000       ,    6.2871132364088738E-003  ,    1.3410936291750900E-002
   14.760000000000000       ,    9.0994486909062866E-003  ,    1.3935508422166270E-002
   14.770000000000000       ,    7.8997056313430940E-003  ,    1.4619545822195160E-002
   14.780000000000001       ,    8.6117880313023448E-003  ,    1.5458463778416649E-002
   14.790000000000001       ,    1.3898218932978381E-002  ,    1.6435581471496791E-002
   14.800000000000001       ,    1.5376744840178756E-002  ,    1.7523258049843771E-002
   14.810000000000000       ,    1.9783883785025304E-002  ,    1.8684917714039229E-002
   14.820000000000000       ,    2.0774514844801160E-002  ,    1.9877809527008860E-002
   14.830000000000000       ,    2.5318912351783802E-002  ,    2.1056285655180400E-002
   14.840000000000000       ,    2.6953256787301781E-002  ,    2.2175336924324350E-002
   14.850000000000000       ,    2.8722308502310324E-002  ,    2.3194100843970389E-002
   14.859999999999999       ,    2.8088642267924933E-002  ,    2.4079056787888339E-002
   14.870000000000001       ,    2.9919495841210376E-002  ,    2.4806646061944181E-002
   14.880000000000001       ,    3.0057773259029502E-002  ,    2.5365099434531298E-002
   14.890000000000001       ,    2.9154820041450279E-002  ,    2.5755317813233161E-002
   14.900000000000000       ,    2.8928182477488684E-002  ,    2.5990728048260990E-002
   14.910000000000000       ,    2.4362145811816949E-002  ,    2.6096119126054869E-002
   14.920000000000000       ,    2.6820552992456642E-002  ,    2.6105547466171681E-002
   14.930000000000000       ,    2.5002995704430986E-002  ,    2.6059476778333170E-002
   14.940000000000000       ,    2.2978633768914177E-002  ,    2.6001381617057191E-002
   14.950000000000001       ,    2.4021685478430352E-002  ,    2.5974089075690598E-002
   14.960000000000001       ,    2.4518664501225567E-002  ,    2.6016156165283300E-002
   14.970000000000001       ,    2.5485475972307069E-002  ,    2.6158579312501911E-002
   14.980000000000000       ,    2.3016703121112585E-002  ,    2.6422107054805990E-002
   14.990000000000000       ,    2.1706248150107733E-002  ,    2.6815379374588690E-002
   15.000000000000000       ,    2.6282208883297145E-002  ,    2.7334051000381131E-002
