Q (Ang^-1), RMC, Data
   28.440000000000001       ,   -1.0885859723018238E-004  ,    3.1763578529394557E-004
   28.460000000000001       ,    5.3402210094394503E-004  ,    8.4593125918566009E-004
   28.480000000000000       ,    1.0025051499208627E-003  ,    1.3019321725129631E-003
   28.500000000000000       ,    1.1927283989589736E-003  ,    1.6036539210498519E-003
   28.520000000000000       ,    1.1115285604440307E-003  ,    1.7164457060493716E-003
   28.539999999999999       ,    8.5980311856724784E-004  ,    1.6538367956331465E-003
   28.559999999999999       ,    5.7311721693676450E-004  ,    1.4600719917774267E-003
   28.579999999999998       ,    3.4514703115133896E-004  ,    1.1794838315201629E-003
   28.600000000000001       ,    1.7264024465072486E-004  ,    8.2826202176209643E-004
   28.620000000000001       ,   -4.4994238925797939E-005  ,    3.8774044196629356E-004
   28.640000000000001       ,   -4.4307807584636756E-004  ,   -1.6998235976680676E-004
   28.660000000000000       ,   -1.0912579303027112E-003  ,   -8.3149763371853451E-004
   28.680000000000000       ,   -1.9060694906080269E-003  ,   -1.4930682803817839E-003
   28.699999999999999       ,   -2.6295122752746725E-003  ,   -1.9475749827357850E-003
   28.719999999999999       ,   -2.9008109755282274E-003  ,   -1.9310036901727130E-003
   28.739999999999998       ,   -2.4040362499668428E-003  ,   -1.2241986509062130E-003
   28.760000000000002       ,   -1.0317604298550331E-003  ,    2.2703301008130091E-004
   28.780000000000001       ,    1.0133163338622330E-003  ,    2.2304335706722586E-003
   28.800000000000001       ,    3.2383633061317950E-003  ,    4.3552702699915444E-003
   28.820000000000000       ,    5.0112734768503449E-003  ,    6.0466437543785986E-003
   28.840000000000000       ,    5.7907518792477963E-003  ,    6.8141252501126024E-003
   28.859999999999999       ,    5.3414063762916601E-003  ,    6.4217017638359027E-003
   28.879999999999999       ,    3.8376280222103122E-003  ,    4.9947287208881074E-003
   28.899999999999999       ,    1.8030962086651955E-003  ,    2.9875857710011241E-003
   28.920000000000002       ,   -9.6271349356261192E-005  ,    1.0138939989494690E-003
   28.940000000000001       ,   -1.3209074124700204E-003  ,   -3.9564111842760910E-004
   28.960000000000001       ,   -1.6711823345151313E-003  ,   -1.0045322910740321E-003
   28.980000000000000       ,   -1.3502606124118838E-003  ,   -9.5511380077874187E-004
   29.000000000000000       ,   -8.4629995056308800E-004  ,   -6.8352223157849715E-004
   29.020000000000000       ,   -6.8590706229885838E-004  ,   -6.9850560476034411E-004
   29.039999999999999       ,   -1.1709959717447664E-003  ,   -1.3224468909092306E-003
   29.059999999999999       ,   -2.2210458306588334E-003  ,   -2.5149562130972213E-003
   29.079999999999998       ,   -3.3962638107024627E-003  ,   -3.8657164598263024E-003
   29.100000000000001       ,   -4.0946450445383514E-003  ,   -4.7672734959634533E-003
   29.120000000000001       ,   -3.8350549101497490E-003  ,   -4.6942869184617812E-003
   29.140000000000001       ,   -2.4968847303045178E-003  ,   -3.4628763886296147E-003
   29.160000000000000       ,   -4.0447142044666565E-004  ,   -1.3482061193943946E-003
   29.180000000000000       ,    1.7860924768103165E-003  ,    9.9990280970899104E-004
   29.199999999999999       ,    3.3505021911774996E-003  ,    2.8120681523008473E-003
   29.219999999999999       ,    3.7942752932579034E-003  ,    3.5147080376173182E-003
   29.239999999999998       ,    3.0534744663000585E-003  ,    2.9656122625985235E-003
   29.260000000000002       ,    1.5103334394685522E-003  ,    1.5042413226943514E-003
   29.280000000000001       ,   -1.8045471454978190E-004  ,   -2.0529806582875456E-004
   29.300000000000001       ,   -1.3745088426337796E-003  ,   -1.4667902143075677E-003
   29.320000000000000       ,   -1.7024588868325293E-003  ,   -1.8474289662015792E-003
   29.340000000000000       ,   -1.2010478220347842E-003  ,   -1.3443677293231895E-003
   29.359999999999999       ,   -2.5871351159292036E-004  ,   -3.5164029031352584E-004
   29.379999999999999       ,    5.9096566801474220E-004  ,    5.5026999396479365E-004
   29.399999999999999       ,    9.2718928577466785E-004  ,    8.7903732066886716E-004
   29.420000000000002       ,    6.3134497063377436E-004  ,    4.7481728233857482E-004
   29.440000000000001       ,   -7.5537606541261869E-005  ,   -4.3810843649479288E-004
   29.460000000000001       ,   -7.5743837887993408E-004  ,   -1.3756778815528915E-003
   29.480000000000000       ,   -9.8520661607426579E-004  ,   -1.8398090010779433E-003
   29.500000000000000       ,   -5.4866854157920605E-004  ,   -1.5659026722365213E-003
   29.520000000000000       ,    4.3890399433341393E-004  ,   -6.5523648918513848E-004
   29.539999999999999       ,    1.5879805845063345E-003  ,    4.6685001186476768E-004
   29.559999999999999       ,    2.4039386200921816E-003  ,    1.2424163895542050E-003
   29.579999999999998       ,    2.4991829947519474E-003  ,    1.2284338268161402E-003
   29.600000000000001       ,    1.7491893467656283E-003  ,    2.8464832374763068E-004
   29.620000000000001       ,    3.2719490989821141E-004  ,   -1.3803455809597996E-003
   29.640000000000001       ,   -1.3876310991944559E-003  ,   -3.3160874692559966E-003
   29.660000000000000       ,   -2.9752546195679769E-003  ,   -5.0291075411178681E-003
   29.680000000000000       ,   -4.1307361034885158E-003  ,   -6.1736289892094717E-003
   29.699999999999999       ,   -4.7412821984163852E-003  ,   -6.6462639262751854E-003
   29.719999999999999       ,   -4.8601796582940044E-003  ,   -6.5516565487663964E-003
   29.739999999999998       ,   -4.6076727289730626E-003  ,   -6.0741555450013968E-003
   29.760000000000002       ,   -4.0641483743125515E-003  ,   -5.3369773604929217E-003
   29.780000000000001       ,   -3.2201436400122688E-003  ,   -4.3318393500989200E-003
   29.800000000000001       ,   -2.0122256639554035E-003  ,   -2.9589776510939589E-003
   29.820000000000000       ,   -4.2283829345689353E-004  ,   -1.1530347513066023E-003
   29.840000000000000       ,    1.4173464013139837E-003  ,    9.8133250138478733E-004
   29.859999999999999       ,    3.1930639999040960E-003  ,    3.1114373220139514E-003
   29.879999999999999       ,    4.4723317336239250E-003  ,    4.7470887646389112E-003
   29.899999999999999       ,    4.8634443092635997E-003  ,    5.4240650198808188E-003
   29.920000000000002       ,    4.1957608344251815E-003  ,    4.9215379606604636E-003
   29.940000000000001       ,    2.6375575108963417E-003  ,    3.4069959532073940E-003
   29.960000000000001       ,    6.8412681200188117E-004  ,    1.4265923446332299E-003
   29.980000000000000       ,   -9.9656992699948118E-004  ,   -2.7420168928142898E-004
   30.000000000000000       ,   -1.8088038400264456E-003  ,   -1.0356836765685661E-003
   30.020000000000000       ,   -1.4672303834835654E-003  ,   -5.5689992078353115E-004
   30.039999999999999       ,   -1.2657345136969783E-004  ,    9.6359588983946527E-004
   30.059999999999999       ,    1.6585003119024468E-003  ,    2.8871057624244791E-003
   30.079999999999998       ,    3.1357556746506535E-003  ,    4.3777784964814954E-003
   30.100000000000001       ,    3.6442912387691850E-003  ,    4.7334538055996871E-003
   30.120000000000001       ,    2.8762215461581968E-003  ,    3.6696116985991591E-003
   30.140000000000001       ,    1.0060928906559428E-003  ,    1.4401677428970685E-003
   30.160000000000000       ,   -1.3649363982756375E-003  ,   -1.2535606526520100E-003
   30.180000000000000       ,   -3.4293647774038317E-003  ,   -3.5273718896169752E-003
   30.199999999999999       ,   -4.4723697121017911E-003  ,   -4.6446859493568596E-003
   30.219999999999999       ,   -4.1341182607660459E-003  ,   -4.2826353611956670E-003
   30.239999999999998       ,   -2.5364556977304537E-003  ,   -2.6341952297808243E-003
   30.260000000000002       ,   -2.2989036174309507E-004  ,   -3.1592054330191710E-004
   30.280000000000001       ,    2.0132985064678110E-003  ,    1.8723001201594381E-003
   30.300000000000001       ,    3.4771686152218024E-003  ,    3.2360618563250535E-003
   30.320000000000000       ,    3.7464553849616850E-003  ,    3.4144584125663812E-003
   30.340000000000000       ,    2.8308670807062099E-003  ,    2.4708921200310235E-003
   30.359999999999999       ,    1.1327958148516096E-003  ,    8.2870347349057972E-004
   30.379999999999999       ,   -7.1858885221158899E-004  ,   -9.0815565330792393E-004
   30.399999999999999       ,   -2.0978476824560768E-003  ,   -2.1735152436478025E-003
   30.420000000000002       ,   -2.5926756053872798E-003  ,   -2.6176565914159278E-003
   30.440000000000001       ,   -2.1223138627389933E-003  ,   -2.1931201919794456E-003
   30.460000000000001       ,   -9.3399304251642488E-004  ,   -1.1341689126040848E-003
   30.480000000000000       ,    5.0841811878530132E-004  ,    1.4700701576580326E-004
   30.500000000000000       ,    1.6948878030373165E-003  ,    1.2029593915324874E-003
   30.520000000000000       ,    2.2368724797957556E-003  ,    1.6855925591254127E-003
   30.539999999999999       ,    1.9794053093487090E-003  ,    1.4375801252342233E-003
   30.559999999999999       ,    1.0296814040148556E-003  ,    5.2344390027366373E-004
   30.579999999999998       ,   -2.9638578028676438E-004  ,   -7.9988744918163491E-004
   30.600000000000001       ,   -1.5843483633868924E-003  ,   -2.1608037890175824E-003
   30.620000000000001       ,   -2.4506267285907242E-003  ,   -3.1788455495901542E-003
   30.640000000000001       ,   -2.6537318713267654E-003  ,   -3.5735939054819927E-003
   30.660000000000000       ,   -2.1592866941756443E-003  ,   -3.2494625555366209E-003
   30.680000000000000       ,   -1.1449263507432199E-003  ,   -2.3315687966789502E-003
   30.699999999999999       ,    5.3890224438673769E-005  ,   -1.1370437520513840E-003
   30.719999999999999       ,    1.0427099253424459E-003  ,   -8.2777433495932453E-005
   30.739999999999998       ,    1.4866051963546957E-003  ,    4.4853557267289138E-004
   30.760000000000002       ,    1.2172042885284159E-003  ,    2.4407640412904029E-004
   30.780000000000001       ,    2.9697157017947995E-004  ,   -6.4876862576867611E-004
   30.800000000000001       ,   -9.8262812253294357E-004  ,   -1.9150826695137535E-003
   30.820000000000000       ,   -2.1762487535246112E-003  ,   -3.0603858139175008E-003
   30.840000000000000       ,   -2.8183666017674450E-003  ,   -3.5724873732422288E-003
   30.859999999999999       ,   -2.5793016154060794E-003  ,   -3.1060775292306819E-003
   30.879999999999999       ,   -1.3939267746636826E-003  ,   -1.6253211821482003E-003
   30.899999999999999       ,    4.8483055379354152E-004  ,    5.5083862502182520E-004
   30.920000000000002       ,    2.5362303813844475E-003  ,    2.8251588052411905E-003
   30.940000000000001       ,    4.1212576411948565E-003  ,    4.5027830312937903E-003
   30.960000000000001       ,    4.6906371455744528E-003  ,    5.0201563360129792E-003
   30.980000000000000       ,    3.9840984799857770E-003  ,    4.1456051735405935E-003
   31.000000000000000       ,    2.1487064611339134E-003  ,    2.0803821365883686E-003
   31.020000000000000       ,   -2.7474010195540895E-004  ,   -5.8066123601878243E-004
   31.039999999999999       ,   -2.5057899948460927E-003  ,   -3.0239096850341310E-003
   31.059999999999999       ,   -3.7773892171278330E-003  ,   -4.4764502877646531E-003
   31.079999999999998       ,   -3.6066986499840598E-003  ,   -4.4682872752118616E-003
   31.100000000000001       ,   -1.9889057348527308E-003  ,   -3.0100763579570438E-003
   31.120000000000001       ,    5.6097044249677559E-004  ,   -6.2209588213699390E-004
   31.140000000000001       ,    3.1448572849600009E-003  ,    1.8048072258710522E-003
   31.160000000000000       ,    4.7621721751088687E-003  ,    3.2817928615354588E-003
   31.180000000000000       ,    4.6464055007060827E-003  ,    3.0477641988159517E-003
   31.199999999999999       ,    2.5451541696802477E-003  ,    8.4509579061845582E-004
   31.219999999999999       ,   -1.1554662295396676E-003  ,   -2.9486516666853619E-003
   31.239999999999998       ,   -5.5122775719368402E-003  ,   -7.3864576881541525E-003
   31.260000000000002       ,   -9.2943340171718122E-003  ,   -1.1207238982912218E-002
   31.280000000000001       ,   -1.1357603359466766E-002  ,   -1.3209937598079468E-002
   31.300000000000001       ,   -1.1004594030010606E-002  ,   -1.2631194709554285E-002
   31.320000000000000       ,   -8.2107145149764409E-003  ,   -9.4030843127096159E-003
   31.340000000000000       ,   -3.6415501310696360E-003  ,   -4.2004565494998961E-003
   31.359999999999999       ,    1.5462149471673556E-003  ,    1.7463308200131302E-003
   31.379999999999999       ,    6.0560187880199200E-003  ,    7.0190847737996130E-003
   31.399999999999999       ,    8.8404842042710419E-003  ,    1.0442100816005332E-002
   31.420000000000002       ,    9.4023492714865216E-003  ,    1.1432389567070000E-002
   31.440000000000001       ,    7.9118879267813559E-003  ,    1.0151639072705448E-002
   31.460000000000001       ,    5.1077090162664571E-003  ,    7.4091690084162887E-003
   31.480000000000000       ,    2.0204381617318868E-003  ,    4.3523074077477433E-003
   31.500000000000000       ,   -3.8292815905402206E-004  ,    2.0560420926058398E-003
   31.520000000000000       ,   -1.5118549679579371E-003  ,    1.1592831253988359E-003
   31.539999999999999       ,   -1.3176305182105062E-003  ,    1.6767619490343027E-003
   31.559999999999999       ,   -2.5954144762835779E-004  ,    3.0497476185575344E-003
   31.579999999999998       ,    9.0984836270985899E-004  ,    4.4097843813892959E-003
   31.600000000000001       ,    1.4590548900140930E-003  ,    4.9509245961085009E-003
   31.620000000000001       ,    9.7609921829930530E-004  ,    4.2669776030685004E-003
   31.640000000000001       ,   -4.5838308111063370E-004  ,    2.5254368141758832E-003
   31.660000000000000       ,   -2.2880558885242674E-003  ,    4.1270590228197713E-004
   31.680000000000000       ,   -3.6845848712860397E-003  ,   -1.1281757753376271E-003
   31.699999999999999       ,   -3.8670949915289173E-003  ,   -1.2684901092555223E-003
   31.719999999999999       ,   -2.4224311746127766E-003  ,    3.6550109005485958E-004
   31.739999999999998       ,    4.9280828894577699E-004  ,    3.5099514000512537E-003
   31.760000000000002       ,    4.1492004051109851E-003  ,    7.3092293559056647E-003
   31.780000000000001       ,    7.4526016904374629E-003  ,    1.0578513399930220E-002
   31.800000000000001       ,    9.3000208599456121E-003  ,    1.2194594355636077E-002
   31.820000000000000       ,    8.9636354367652899E-003  ,    1.1480970322840654E-002
   31.840000000000000       ,    6.3673007995325081E-003  ,    8.4544459596544632E-003
   31.859999999999999       ,    2.1515921405287374E-003  ,    3.8466610362333040E-003
   31.879999999999999       ,   -2.5062110683865186E-003  ,   -1.1109157161798479E-003
   31.899999999999999       ,   -6.2650267116004729E-003  ,   -5.0710344513024393E-003
   31.920000000000002       ,   -8.0624492130114411E-003  ,   -6.9991519467479729E-003
   31.940000000000001       ,   -7.4733529827028314E-003  ,   -6.5049658308597063E-003
   31.960000000000001       ,   -4.8549903498288647E-003  ,   -3.9649725585320615E-003
   31.980000000000000       ,   -1.2207953115127392E-003  ,   -3.9106244016444630E-004
   32.000000000000000       ,    2.1189025635126976E-003  ,    2.9157159057363095E-003
   32.020000000000003       ,    4.0249969017076550E-003  ,    4.8128304323392986E-003
   32.039999999999999       ,    3.9384773306672229E-003  ,    4.7129346742009340E-003
   32.060000000000002       ,    2.0786851004172698E-003  ,    2.7887148360508911E-003
   32.079999999999998       ,   -6.4663605988385495E-004  ,   -9.3120341164648293E-005
   32.100000000000001       ,   -2.9914380548075039E-003  ,   -2.6939710978810226E-003
   32.119999999999997       ,   -3.8547059640571296E-003  ,   -3.8725291082136572E-003
   32.140000000000001       ,   -2.7160648290143886E-003  ,   -3.0318098253449099E-003
   32.159999999999997       ,    1.4397789731129438E-004  ,   -3.7428516193073122E-004
   32.180000000000000       ,    3.7285185788971187E-003  ,    3.1405770767715733E-003
   32.200000000000003       ,    6.6875571967266907E-003  ,    6.1331257638268062E-003
   32.219999999999999       ,    7.8255948891149726E-003  ,    7.3170029905529942E-003
   32.240000000000002       ,    6.5599887733461312E-003  ,    5.9967387390470420E-003
   32.259999999999998       ,    3.1520020080086837E-003  ,    2.3544803639608033E-003
   32.280000000000001       ,   -1.3814255581239996E-003  ,   -2.5934323617066231E-003
   32.299999999999997       ,   -5.6428764154760483E-003  ,   -7.3617503892459742E-003
   32.320000000000000       ,   -8.3707773415474893E-003  ,   -1.0545424707012169E-002
   32.340000000000003       ,   -8.8943207463333344E-003  ,   -1.1336460523490794E-002
   32.359999999999999       ,   -7.3488468204041084E-003  ,   -9.8011741765688682E-003
   32.380000000000003       ,   -4.5704893574726310E-003  ,   -6.8059966013921825E-003
   32.399999999999999       ,   -1.7196182056771463E-003  ,   -3.6248877604454464E-003
   32.420000000000002       ,    2.0662300296886023E-004  ,   -1.3954058302016630E-003
   32.439999999999998       ,    7.6812401714236827E-004  ,   -6.5539520436326982E-004
   32.460000000000001       ,    2.1904026834466809E-004  ,   -1.1580166249731691E-003
   32.479999999999997       ,   -6.6368017582979304E-004  ,   -2.0419377740868278E-003
   32.500000000000000       ,   -9.7932196954793435E-004  ,   -2.2771971665575884E-003
   32.520000000000003       ,   -1.5023239373687544E-004  ,   -1.1841075081756040E-003
   32.539999999999999       ,    1.7840319516106015E-003  ,    1.2117613969356994E-003
   32.560000000000002       ,    4.1586191544944404E-003  ,    4.1537509447100544E-003
   32.579999999999998       ,    5.9681011338444615E-003  ,    6.4750636847872058E-003
   32.600000000000001       ,    6.3196466841644863E-003  ,    7.1259384642721833E-003
   32.619999999999997       ,    4.8527955348046858E-003  ,    5.6693518877127197E-003
   32.640000000000001       ,    1.9354250359451849E-003  ,    2.5169010285072562E-003
   32.659999999999997       ,   -1.4577110661983669E-003  ,   -1.2097889581444894E-003
   32.680000000000000       ,   -4.1371620330487779E-003  ,   -4.1386607597077574E-003
   32.700000000000003       ,   -5.1931863908971330E-003  ,   -5.2275751940323058E-003
   32.719999999999999       ,   -4.3755789274430960E-003  ,   -4.2071499188197003E-003
   32.740000000000002       ,   -2.1901420392751321E-003  ,   -1.6864545109827804E-003
   32.759999999999998       ,    3.3271003340592197E-004  ,    1.1279340190774722E-003
   32.780000000000001       ,    2.0960392760222225E-003  ,    2.9748286397882676E-003
   32.799999999999997       ,    2.4182042708136668E-003  ,    3.0996765369351092E-003
   32.820000000000000       ,    1.3239588567921527E-003  ,    1.5816732834323900E-003
   32.840000000000003       ,   -4.8472889631222602E-004  ,   -7.1979518197273816E-004
   32.859999999999999       ,   -1.9639511932911689E-003  ,   -2.5730985644392816E-003
   32.880000000000003       ,   -2.2171015848246353E-003  ,   -2.9495666094742140E-003
   32.899999999999999       ,   -9.1640513112768566E-004  ,   -1.5035734529577330E-003
   32.920000000000002       ,    1.5341948410805936E-003  ,    1.2601657832195219E-003
   32.939999999999998       ,    4.1683397873065742E-003  ,    4.2059187293780635E-003
   32.960000000000001       ,    5.8815769686245212E-003  ,    6.0701711572060937E-003
   32.979999999999997       ,    5.9182218195380533E-003  ,    6.0180390732070222E-003
   33.000000000000000       ,    4.2010438309504896E-003  ,    4.0009997746882431E-003
   33.020000000000003       ,    1.3571252363214483E-003  ,    7.5848158958604099E-004
   33.039999999999999       ,   -1.5672901216563560E-003  ,   -2.5290679771461490E-003
   33.060000000000002       ,   -3.5687081072782855E-003  ,   -4.7693155947077775E-003
   33.079999999999998       ,   -4.1125284220860855E-003  ,   -5.4239083966890192E-003
   33.100000000000001       ,   -3.3313504984158076E-003  ,   -4.7012746641077931E-003
   33.119999999999997       ,   -1.9121254255604410E-003  ,   -3.3984154814481328E-003
   33.140000000000001       ,   -7.3446278936778356E-004  ,   -2.4786402523602233E-003
   33.159999999999997       ,   -4.3666939685351190E-004  ,   -2.5926215499052743E-003
   33.180000000000000       ,   -1.1160103740441966E-003  ,   -3.7707239997718232E-003
   33.200000000000003       ,   -2.3022477472821523E-003  ,   -5.4277094213295279E-003
   33.219999999999999       ,   -3.2115895934777699E-003  ,   -6.6696302499607250E-003
   33.240000000000002       ,   -3.1546915874500537E-003  ,   -6.7495002170728426E-003
   33.259999999999998       ,   -1.9003416269906172E-003  ,   -5.4505175910499470E-003
   33.280000000000001       ,    1.8070582377894640E-004  ,   -3.2137060015832741E-003
   33.299999999999997       ,    2.2614605658704337E-003  ,   -9.5074073820804021E-004
   33.320000000000000       ,    3.4259598890853619E-003  ,    3.6777924874696957E-004
   33.340000000000003       ,    3.0859600512930679E-003  ,    1.5433974776074436E-004
   33.359999999999999       ,    1.2533585976798002E-003  ,   -1.5279873023692470E-003
   33.380000000000003       ,   -1.4555059402283459E-003  ,   -3.9916582551922678E-003
   33.399999999999999       ,   -4.0808863480228325E-003  ,   -6.2245279491063149E-003
   33.420000000000002       ,   -5.7208227841763467E-003  ,   -7.3183803611556924E-003
   33.439999999999998       ,   -5.8870803006840925E-003  ,   -6.8281496437323577E-003
   33.460000000000001       ,   -4.6592182862777885E-003  ,   -4.9058049637401438E-003
   33.479999999999997       ,   -2.5816834917811861E-003  ,   -2.1661407243017293E-003
   33.500000000000000       ,   -3.7204071481177967E-004  ,    6.3058909338506810E-004
   33.520000000000003       ,    1.4067611327757911E-003  ,    2.9140522110658739E-003
   33.539999999999999       ,    2.5506980897639121E-003  ,    4.4961944692707024E-003
   33.560000000000002       ,    3.2083771902280522E-003  ,    5.5423670325305359E-003
   33.579999999999998       ,    3.6893594018811227E-003  ,    6.3604661347095338E-003
   33.600000000000001       ,    4.2071928852662884E-003  ,    7.1393408575508655E-003
   33.619999999999997       ,    4.7067450205360590E-003  ,    7.7884338975916841E-003
   33.640000000000001       ,    4.8754528223501955E-003  ,    7.9709536655574228E-003
   33.659999999999997       ,    4.3352592218790847E-003  ,    7.3146583347640281E-003
   33.680000000000000       ,    2.9099842033936908E-003  ,    5.6839837385655283E-003
   33.700000000000003       ,    8.1533591934269771E-004  ,    3.3572759918789222E-003
   33.719999999999999       ,   -1.3480576666311870E-003  ,    9.9535433890049810E-004
   33.740000000000002       ,   -2.8192118786878619E-003  ,   -6.0726673072478566E-004
   33.759999999999998       ,   -3.0239043033493474E-003  ,   -8.8164530592596589E-004
   33.780000000000001       ,   -1.8762415746699421E-003  ,    2.1968116932762140E-004
   33.799999999999997       ,    1.2435389995834383E-004  ,    2.1462103934945368E-003
   33.820000000000000       ,    2.0691071247272421E-003  ,    3.9508978603054372E-003
   33.840000000000003       ,    3.0265130822395353E-003  ,    4.6954561019590295E-003
   33.859999999999999       ,    2.4697509445651337E-003  ,    3.8816610481094745E-003
   33.880000000000003       ,    5.4454975544028842E-004  ,    1.7074372075584457E-003
   33.899999999999999       ,   -1.9580401932589734E-003  ,   -9.8185213752450141E-004
   33.920000000000002       ,   -3.9269744946796191E-003  ,   -3.0404377496061562E-003
   33.939999999999998       ,   -4.4183489313225563E-003  ,   -3.5227105769425602E-003
   33.960000000000001       ,   -3.0878448690566905E-003  ,   -2.1166620175506359E-003
   33.979999999999997       ,   -3.7016908084620153E-004  ,    6.8706234851787775E-004
   34.000000000000000       ,    2.6826245309431490E-003  ,    3.7738218019839863E-003
   34.020000000000003       ,    4.8393812906397512E-003  ,    5.8609001769254271E-003
   34.039999999999999       ,    5.2148278615415777E-003  ,    6.0360633476863514E-003
   34.060000000000002       ,    3.6510979528200102E-003  ,    4.1458314027304965E-003
   34.079999999999998       ,    7.8863908253481779E-004  ,    8.6540308041852367E-004
   34.100000000000001       ,   -2.2032376730052616E-003  ,   -2.5791810629239987E-003
   34.119999999999997       ,   -4.1167395918781883E-003  ,   -4.9158634075718282E-003
   34.140000000000001       ,   -4.2036347635007430E-003  ,   -5.3423835888216200E-003
   34.159999999999997       ,   -2.4698085626595552E-003  ,   -3.8375054916723337E-003
   34.180000000000000       ,    3.5042032252954571E-004  ,   -1.1453315453146175E-003
   34.200000000000003       ,    3.1154177584738546E-003  ,    1.5473649380017616E-003
   34.219999999999999       ,    4.7438175910676072E-003  ,    3.0934569270705909E-003
   34.240000000000002       ,    4.6267626472355529E-003  ,    2.8221366029752282E-003
   34.259999999999998       ,    2.8207235137898893E-003  ,    7.5746455103823057E-004
   34.280000000000001       ,   -3.7346612739187532E-005  ,   -2.4499297656514611E-003
   34.299999999999997       ,   -3.0284624009448307E-003  ,   -5.8219603037906560E-003
   34.320000000000000       ,   -5.3163609827123941E-003  ,   -8.4371077586916140E-003
   34.340000000000003       ,   -6.4207945955839030E-003  ,   -9.7348494876001116E-003
   34.359999999999999       ,   -6.3018232798119200E-003  ,   -9.6303884148884050E-003
   34.380000000000003       ,   -5.2541743809217077E-003  ,   -8.4257532821635887E-003
   34.399999999999999       ,   -3.6955999666578808E-003  ,   -6.5938479826297232E-003
   34.420000000000002       ,   -1.9680314064312136E-003  ,   -4.5562472092315082E-003
   34.439999999999998       ,   -2.4412527615997752E-004  ,   -2.5580100772638076E-003
   34.460000000000001       ,    1.4362767537019103E-003  ,   -6.7844504298083988E-004
   34.479999999999997       ,    3.0473796373220357E-003  ,    1.0585400469182943E-003
   34.500000000000000       ,    4.4636027537510248E-003  ,    2.5591187153891398E-003
   34.520000000000003       ,    5.4276684113256446E-003  ,    3.6034148627943660E-003
   34.539999999999999       ,    5.6264377847015379E-003  ,    3.8976328635214833E-003
   34.560000000000002       ,    4.8374305823566492E-003  ,    3.2099104098262396E-003
   34.579999999999998       ,    3.0677955011326323E-003  ,    1.5170652042338065E-003
   34.600000000000001       ,    6.0869839676301444E-004  ,   -9.1923738930548200E-004
   34.619999999999997       ,   -2.0302519658209075E-003  ,   -3.5942106520550571E-003
   34.640000000000001       ,   -4.2822546598771018E-003  ,   -5.9085225309710061E-003
   34.659999999999997       ,   -5.7090267360496733E-003  ,   -7.3602358125178990E-003
   34.680000000000000       ,   -6.1288155296661288E-003  ,   -7.6962279561599732E-003
   34.700000000000003       ,   -5.6340292883805968E-003  ,   -6.9600947786496014E-003
   34.719999999999999       ,   -4.4998259678095606E-003  ,   -5.4241007195102997E-003
   34.740000000000002       ,   -3.0361232493545734E-003  ,   -3.4470258491403768E-003
   34.759999999999998       ,   -1.4587414180386965E-003  ,   -1.3309310395278324E-003
   34.780000000000001       ,    1.5950813918021951E-004  ,    7.5644424431257928E-004
   34.799999999999997       ,    1.8411523559014242E-003  ,    2.7658904760883007E-003
   34.820000000000000       ,    3.5937616569766077E-003  ,    4.6804250037193618E-003
   34.840000000000003       ,    5.3029057673899651E-003  ,    6.4176104236468778E-003
   34.859999999999999       ,    6.6924278301355210E-003  ,    7.7834898804302827E-003
   34.880000000000003       ,    7.3823913665298346E-003  ,    8.5114856725418894E-003
   34.899999999999999       ,    7.0264736387147973E-003  ,    8.3723239409475899E-003
   34.920000000000002       ,    5.4705607910176942E-003  ,    7.3006536981903318E-003
   34.939999999999998       ,    2.8613207293315189E-003  ,    5.4712344692516342E-003
