Q (Ang^-1), RMC, Data
   24.850000000000001       ,    4.0733266902685149E-004  ,    2.7586064671462130E-003
   24.859999999999999       ,   -1.0138746926563265E-003  ,    1.0450265577387615E-003
   24.870000000000001       ,   -2.2663142071819055E-003  ,   -5.3681634851807743E-004
   24.879999999999999       ,   -3.2229270508096247E-003  ,   -1.8328802163087843E-003
   24.890000000000001       ,   -3.7890249235742919E-003  ,   -2.7180844009319694E-003
   24.899999999999999       ,   -3.9124080925020486E-003  ,   -3.1098633298927165E-003
   24.910000000000000       ,   -3.5885786969243271E-003  ,   -2.9770112249545744E-003
   24.920000000000002       ,   -2.8604862628943679E-003  ,   -2.3427988013072594E-003
   24.930000000000000       ,   -1.8128995558162960E-003  ,   -1.2820158758294264E-003
   24.940000000000001       ,   -5.6214060461283401E-004  ,    8.7690421764539427E-005
   24.949999999999999       ,    7.5753713185777456E-004  ,    1.6191419373982393E-003
   24.960000000000001       ,    2.0092615892272165E-003  ,    3.1520384684467807E-003
   24.969999999999999       ,    3.0687079422523304E-003  ,    4.5305205291363091E-003
   24.980000000000000       ,    3.8373356784185196E-003  ,    5.6198465882545462E-003
   24.989999999999998       ,    4.2521906152428110E-003  ,    6.3202835288635904E-003
   25.000000000000000       ,    4.2912224800130674E-003  ,    6.5766760252106305E-003
   25.010000000000002       ,    3.9736462035015740E-003  ,    6.3827079880751127E-003
   25.020000000000000       ,    3.3554977300280140E-003  ,    5.7795264626979304E-003
   25.030000000000001       ,    2.5211226455760763E-003  ,    4.8490815436539429E-003
   25.039999999999999       ,    1.5718137817169974E-003  ,    3.7031589923879889E-003
   25.050000000000001       ,    6.1312314145848059E-004  ,    2.4695682477405435E-003
   25.059999999999999       ,   -2.5752198185922807E-004  ,    1.2772391643146547E-003
   25.070000000000000       ,   -9.6137748648866665E-004  ,    2.4204398328277497E-004
   25.079999999999998       ,   -1.4458965019319180E-003  ,   -5.4500543650071837E-004
   25.090000000000000       ,   -1.6884307096677691E-003  ,   -1.0259036161951798E-003
   25.100000000000001       ,   -1.6958862894135604E-003  ,   -1.1793764354671380E-003
   25.109999999999999       ,   -1.5006485146163882E-003  ,   -1.0200153098588293E-003
   25.120000000000001       ,   -1.1535729740834800E-003  ,   -5.9324243182121486E-004
   25.129999999999999       ,   -7.1519880334399593E-004  ,    3.2959961358494297E-005
   25.140000000000001       ,   -2.4652481166874868E-004  ,    7.7825788776610214E-004
   25.149999999999999       ,    1.9931799760181096E-004  ,    1.5606372875480886E-003
   25.160000000000000       ,    5.8335837314252628E-004  ,    2.3060960254761647E-003
   25.170000000000002       ,    8.8425174238927816E-004  ,    2.9561401231640474E-003
   25.180000000000000       ,    1.0985848318711352E-003  ,    3.4722530637590590E-003
   25.190000000000001       ,    1.2381691256160344E-003  ,    3.8369913506178781E-003
   25.199999999999999       ,    1.3249284336355521E-003  ,    4.0518720889409351E-003
   25.210000000000001       ,    1.3843407588297382E-003  ,    4.1326855734702579E-003
   25.219999999999999       ,    1.4386001029349886E-003  ,    4.1032218689906952E-003
   25.230000000000000       ,    1.5006911985826245E-003  ,    3.9885962097598914E-003
   25.239999999999998       ,    1.5704163021984273E-003  ,    3.8093683355492438E-003
   25.250000000000000       ,    1.6331009691523332E-003  ,    3.5774771785074375E-003
   25.260000000000002       ,    1.6612807035555112E-003  ,    3.2946826994790144E-003
   25.270000000000000       ,    1.6191943990497173E-003  ,    2.9537716464323070E-003
   25.280000000000001       ,    1.4694530886871222E-003  ,    2.5423092513075759E-003
   25.289999999999999       ,    1.1808811235539474E-003  ,    2.0482758895754923E-003
   25.300000000000001       ,    7.3629731253419201E-004  ,    1.4665836199823758E-003
   25.309999999999999       ,    1.3895203500543694E-004  ,    8.0527544739116810E-004
   25.320000000000000       ,   -5.8352569732076189E-004  ,    9.0201605704930168E-005
   25.329999999999998       ,   -1.3785050991463967E-003  ,   -6.3285269323116306E-004
   25.340000000000000       ,   -2.1714421200914945E-003  ,   -1.2992669370848013E-003
   25.350000000000001       ,   -2.8725470506000190E-003  ,   -1.8301248566123080E-003
   25.359999999999999       ,   -3.3863757108551968E-003  ,   -2.1398850221848774E-003
   25.370000000000001       ,   -3.6232364277440526E-003  ,   -2.1463719893727198E-003
   25.379999999999999       ,   -3.5109885832014126E-003  ,   -1.7818687817229650E-003
   25.390000000000001       ,   -3.0056758593412789E-003  ,   -1.0038379284354434E-003
   25.399999999999999       ,   -2.0995121996063436E-003  ,    1.9625818035178328E-004
   25.410000000000000       ,   -8.2501697021643598E-004  ,    1.7874106548740529E-003
   25.420000000000002       ,    7.4545384053242554E-004  ,    3.6978089652010874E-003
   25.430000000000000       ,    2.5049668811225750E-003  ,    5.8183822960416725E-003
   25.440000000000001       ,    4.3216370591958450E-003  ,    8.0110364241586986E-003
   25.449999999999999       ,    6.0516206952315544E-003  ,    1.0120864885510823E-002
   25.460000000000001       ,    7.5540151229426923E-003  ,    1.1991061696119671E-002
   25.469999999999999       ,    8.7059171293779550E-003  ,    1.3478856205997513E-002
   25.480000000000000       ,    9.4158231091639299E-003  ,    1.4470587489201461E-002
   25.489999999999998       ,    9.6337148276902200E-003  ,    1.4894069094974142E-002
   25.500000000000000       ,    9.3565498814912398E-003  ,    1.4726667556947150E-002
   25.510000000000002       ,    8.6284208021908514E-003  ,    1.3998000847654074E-002
   25.520000000000000       ,    7.5352941008894258E-003  ,    1.2786798783808676E-002
   25.530000000000001       ,    6.1949090598462514E-003  ,    1.1212177803330529E-002
   25.539999999999999       ,    4.7430206855533083E-003  ,    9.4202778052396834E-003
   25.550000000000001       ,    3.3176341525999751E-003  ,    7.5677993718389382E-003
   25.559999999999999       ,    2.0431389113842909E-003  ,    5.8043881123933600E-003
   25.570000000000000       ,    1.0162743748891561E-003  ,    4.2559837136133104E-003
   25.579999999999998       ,    2.9564075982650890E-004  ,    3.0111588895298086E-003
   25.590000000000000       ,   -1.0396586426750951E-004  ,    2.1121255414447274E-003
   25.600000000000001       ,   -2.1171234262599669E-004  ,    1.5515226449136278E-003
   25.609999999999999       ,   -9.5384075641991565E-005  ,    1.2753912289180994E-003
   25.620000000000001       ,    1.4877253830991032E-004  ,    1.1919743167408683E-003
   25.629999999999999       ,    4.0972885767313633E-004  ,    1.1852502299039666E-003
   25.640000000000001       ,    5.7714080257581816E-004  ,    1.1315086771635371E-003
   25.649999999999999       ,    5.5664621064252604E-004  ,    9.1688725943640640E-004
   25.660000000000000       ,    2.8305618790326294E-004  ,    4.5365245347395633E-004
   25.670000000000002       ,   -2.7023236157365873E-004  ,   -3.0684750571813296E-004
   25.680000000000000       ,   -1.0868024619554903E-003  ,   -1.3662263337125954E-003
   25.690000000000001       ,   -2.1083370148565258E-003  ,   -2.6771528640187484E-003
   25.699999999999999       ,   -3.2411737381809781E-003  ,   -4.1477954886891301E-003
   25.710000000000001       ,   -4.3674961066133078E-003  ,   -5.6521266619843791E-003
   25.719999999999999       ,   -5.3597819500016408E-003  ,   -7.0448602980304051E-003
   25.730000000000000       ,   -6.0967244255213616E-003  ,   -8.1792081253973369E-003
   25.739999999999998       ,   -6.4786556265260531E-003  ,   -8.9252770743284138E-003
   25.750000000000000       ,   -6.4405630862752984E-003  ,   -9.1868343548171857E-003
   25.760000000000002       ,   -5.9610851652749037E-003  ,   -8.9143522863130362E-003
   25.770000000000000       ,   -5.0663647275792671E-003  ,   -8.1126883880840769E-003
   25.780000000000001       ,   -3.8282692587540963E-003  ,   -6.8424028706617086E-003
   25.789999999999999       ,   -2.3571710417116189E-003  ,   -5.2144855028770911E-003
   25.800000000000001       ,   -7.9013832000365217E-004  ,   -3.3790618655580081E-003
   25.809999999999999       ,    7.2406290064307610E-004  ,   -1.5093771521241838E-003
   25.820000000000000       ,    2.0413826692407171E-003  ,    2.1707500192079670E-004
   25.829999999999998       ,    3.0383869161991614E-003  ,    1.6380694735851113E-003
   25.840000000000000       ,    3.6257921095084328E-003  ,    2.6245293720469085E-003
   25.850000000000001       ,    3.7580832599734631E-003  ,    3.0946865355093267E-003
   25.859999999999999       ,    3.4381447725616060E-003  ,    3.0228899126795109E-003
   25.870000000000001       ,    2.7164343919697962E-003  ,    2.4420692100398343E-003
   25.879999999999999       ,    1.6848760507823936E-003  ,    1.4396130777046072E-003
   25.890000000000001       ,    4.6625894471389901E-004  ,    1.4719251757501684E-004
   25.899999999999999       ,   -7.9956526000211860E-004  ,   -1.2742419597642669E-003
   25.910000000000000       ,   -1.9710555880577767E-003  ,   -2.6525192182460860E-003
   25.920000000000002       ,   -2.9201555830683074E-003  ,   -3.8232687917933383E-003
   25.930000000000000       ,   -3.5455721216504340E-003  ,   -4.6477401968275751E-003
   25.940000000000001       ,   -3.7827344278540992E-003  ,   -5.0274407433772489E-003
   25.949999999999999       ,   -3.6094374123297351E-003  ,   -4.9140247796127298E-003
   25.960000000000001       ,   -3.0467035699537149E-003  ,   -4.3134523828096483E-003
   25.969999999999999       ,   -2.1549618305213209E-003  ,   -3.2841188015366170E-003
   25.980000000000000       ,   -1.0261711666672141E-003  ,   -1.9293532474701270E-003
   25.989999999999998       ,    2.2705044729316549E-004  ,   -3.8531354208631705E-004
   26.000000000000000       ,    1.4839424843729166E-003  ,    1.1942106960765714E-003
   26.010000000000002       ,    2.6282978200923594E-003  ,    2.6542819250584019E-003
   26.020000000000000       ,    3.5599331472660136E-003  ,    3.8547112714807574E-003
   26.030000000000001       ,    4.2037506758708177E-003  ,    4.6836447077775525E-003
   26.039999999999999       ,    4.5155553793443494E-003  ,    5.0674606114414098E-003
   26.050000000000001       ,    4.4842159911570182E-003  ,    4.9760893226268267E-003
   26.059999999999999       ,    4.1302025905682336E-003  ,    4.4234328654316740E-003
   26.070000000000000       ,    3.5009437681182555E-003  ,    3.4631375135299458E-003
   26.079999999999998       ,    2.6637744502781241E-003  ,    2.1804842079977188E-003
   26.090000000000000       ,    1.6974571401079932E-003  ,    6.8155392922061506E-004
   26.100000000000001       ,    6.8333710977626708E-004  ,   -9.1894322200593618E-004
   26.109999999999999       ,   -3.0286342131693252E-004  ,   -2.5097334777548844E-003
   26.120000000000001       ,   -1.1977783478132927E-003  ,   -3.9936183394059539E-003
   26.129999999999999       ,   -1.9550801486044552E-003  ,   -5.2956341201963950E-003
   26.140000000000001       ,   -2.5478349172837885E-003  ,   -6.3680518443343988E-003
   26.149999999999999       ,   -2.9685567251784310E-003  ,   -7.1919609972395651E-003
   26.160000000000000       ,   -3.2272550577930824E-003  ,   -7.7755992885602731E-003
   26.170000000000002       ,   -3.3479682784800595E-003  ,   -8.1499525679516235E-003
   26.180000000000000       ,   -3.3643882685292915E-003  ,   -8.3624137228564474E-003
   26.190000000000001       ,   -3.3152009381683238E-003  ,   -8.4694318082829765E-003
   26.199999999999999       ,   -3.2397019679900733E-003  ,   -8.5290957137121749E-003
   26.210000000000001       ,   -3.1741159882486469E-003  ,   -8.5944908703103062E-003
   26.219999999999999       ,   -3.1488771957084174E-003  ,   -8.7084683077356517E-003
   26.230000000000000       ,   -3.1869501114845135E-003  ,   -8.9002086672964106E-003
   26.239999999999998       ,   -3.3031092754659966E-003  ,   -9.1836901634385782E-003
   26.250000000000000       ,   -3.5039789351786503E-003  ,   -9.5579182506387254E-003
   26.260000000000002       ,   -3.7885721899300982E-003  ,   -1.0008578416984311E-002
   26.270000000000000       ,   -4.1490671433620716E-003  ,   -1.0510653663763036E-002
   26.280000000000001       ,   -4.5716086008726047E-003  ,   -1.1031513130935637E-002
   26.289999999999999       ,   -5.0370122643377041E-003  ,   -1.1534022733347866E-002
   26.300000000000001       ,   -5.5213530921694089E-003  ,   -1.1979335538562855E-002
   26.309999999999999       ,   -5.9965174868026171E-003  ,   -1.2329163549794525E-002
   26.320000000000000       ,   -6.4308693146133376E-003  ,   -1.2547484337223613E-002
   26.329999999999998       ,   -6.7902071666434251E-003  ,   -1.2601767439365036E-002
   26.340000000000000       ,   -7.0391676570938921E-003  ,   -1.2463894066921688E-002
   26.350000000000001       ,   -7.1431592713554672E-003  ,   -1.2110975852546427E-002
   26.359999999999999       ,   -7.0708047299941857E-003  ,   -1.1526251596283038E-002
   26.370000000000001       ,   -6.7967456847328493E-003  ,   -1.0700163561772672E-002
   26.379999999999999       ,   -6.3045446716049848E-003  ,   -9.6316045902129603E-003
   26.390000000000001       ,   -5.5893289255858408E-003  ,   -8.3292079352340186E-003
   26.399999999999999       ,   -4.6597787541670247E-003  ,   -6.8124490466452726E-003
   26.410000000000000       ,   -3.5390825992826272E-003  ,   -5.1122657844541982E-003
   26.420000000000002       ,   -2.2645652437220665E-003  ,   -3.2708973703243550E-003
   26.430000000000000       ,   -8.8583797897851110E-004  ,   -1.3406997973655413E-003
   26.440000000000001       ,    5.3849678492028812E-004  ,    6.1818769728046229E-004
   26.449999999999999       ,    1.9453535264678751E-003  ,    2.5412891195122508E-003
   26.460000000000001       ,    3.2724629476213536E-003  ,    4.3641331336589069E-003
   26.469999999999999       ,    4.4638942514327682E-003  ,    6.0270977670891504E-003
   26.480000000000000       ,    5.4751511213732822E-003  ,    7.4802315732005204E-003
   26.489999999999998       ,    6.2771944409405062E-003  ,    8.6874536853351388E-003
   26.500000000000000       ,    6.8588360950209452E-003  ,    9.6295466722236007E-003
   26.510000000000002       ,    7.2271219736356187E-003  ,    1.0305456026095087E-002
   26.520000000000000       ,    7.4055598853666341E-003  ,    1.0731591545081227E-002
   26.530000000000001       ,    7.4303207541282362E-003  ,    1.0939069008033561E-002
   26.539999999999999       ,    7.3448140070915624E-003  ,    1.0969104936486267E-002
   26.550000000000001       ,    7.1932733945176642E-003  ,    1.0867045713317345E-002
   26.559999999999999       ,    7.0141537497947215E-003  ,    1.0675736032927336E-002
   26.570000000000000       ,    6.8342065430080758E-003  ,    1.0429075618182978E-002
   26.579999999999998       ,    6.6640585227138796E-003  ,    1.0146651477359870E-002
   26.590000000000000       ,    6.4959635481692830E-003  ,    9.8302530637378784E-003
   26.600000000000001       ,    6.3041479233211326E-003  ,    9.4628826222680328E-003
   26.609999999999999       ,    6.0478524883999640E-003  ,    9.0105819028216579E-003
   26.620000000000001       ,    5.6768287380071572E-003  ,    8.4270426195262385E-003
   26.629999999999999       ,    5.1387149147915879E-003  ,    7.6605951573547769E-003
   26.640000000000001       ,    4.3874446735869084E-003  ,    6.6628265054364290E-003
   26.649999999999999       ,    3.3916628461409608E-003  ,    5.3978111578228804E-003
   26.660000000000000       ,    2.1420663797581327E-003  ,    3.8507868349325174E-003
   26.670000000000002       ,    6.5666527773996087E-004  ,    2.0350960419032293E-003
   26.680000000000000       ,   -1.0168366510068527E-003  ,   -3.6468820374791514E-006
   26.690000000000001       ,   -2.8020295598691486E-003  ,   -2.1869260399519333E-003
   26.699999999999999       ,   -4.5982587612305023E-003  ,   -4.4066068414312411E-003
   26.710000000000001       ,   -6.2882544396565881E-003  ,   -6.5320531355254003E-003
   26.719999999999999       ,   -7.7482381660882067E-003  ,   -8.4205346066332804E-003
   26.730000000000000       ,   -8.8594982894391119E-003  ,   -9.9299598489600901E-003
   26.739999999999998       ,   -9.5202204050426811E-003  ,   -1.0932648358081318E-002
   26.750000000000000       ,   -9.6562903956006994E-003  ,   -1.1328673417686431E-002
   26.760000000000002       ,   -9.2298664814091536E-003  ,   -1.1057293640409036E-002
   26.770000000000000       ,   -8.2447359630667162E-003  ,   -1.0105149863643770E-002
   26.780000000000001       ,   -6.7478075245658263E-003  ,   -8.5102211943500240E-003
   26.789999999999999       ,   -4.8265026107741273E-003  ,   -6.3609746437880473E-003
   26.800000000000001       ,   -2.6022515974951982E-003  ,   -3.7906568490554816E-003
   26.809999999999999       ,   -2.2072076226707708E-004  ,   -9.6720419466273487E-004
   26.820000000000000       ,    2.1602543117994477E-003  ,    1.9202726380067670E-003
   26.829999999999998       ,    4.3838144104971499E-003  ,    4.6770985131016568E-003
   26.840000000000000       ,    6.3069854937088284E-003  ,    7.1191803918904976E-003
   26.850000000000001       ,    7.8120806597426597E-003  ,    9.0880813327346554E-003
   26.859999999999999       ,    8.8155111174908797E-003  ,    1.0463541271166991E-002
   26.870000000000001       ,    9.2732236141365842E-003  ,    1.1172256308813400E-002
   26.879999999999999       ,    9.1823617813602126E-003  ,    1.1192148581678836E-002
   26.890000000000001       ,    8.5791614083265723E-003  ,    1.0551856253634135E-002
   26.899999999999999       ,    7.5334860658489242E-003  ,    9.3256884077866781E-003
   26.910000000000000       ,    6.1407443492491835E-003  ,    7.6247620327682735E-003
   26.920000000000002       ,    4.5121665201379559E-003  ,    5.5854136681282316E-003
   26.930000000000000       ,    2.7645327137974804E-003  ,    3.3562152234794737E-003
   26.940000000000001       ,    1.0104288694275777E-003  ,    1.0849984468563429E-003
   26.949999999999999       ,   -6.5003204167427898E-004  ,   -1.0927977137067117E-003
   26.960000000000001       ,   -2.1353246129536510E-003  ,   -3.0633808917706370E-003
   26.969999999999999       ,   -3.3860675242164133E-003  ,   -4.7407356990253014E-003
   26.980000000000000       ,   -4.3659587198239978E-003  ,   -6.0693229535884888E-003
   26.989999999999998       ,   -5.0603401697738738E-003  ,   -7.0234675702534324E-003
   27.000000000000000       ,   -5.4729026823474702E-003  ,   -7.6039394613137438E-003
   27.010000000000002       ,   -5.6212164857755015E-003  ,   -7.8325266054630870E-003
   27.020000000000000       ,   -5.5318466451598934E-003  ,   -7.7455710630780121E-003
   27.030000000000001       ,   -5.2357800774368276E-003  ,   -7.3874707805611237E-003
   27.039999999999999       ,   -4.7647630628278002E-003  ,   -6.8050449552881790E-003
   27.050000000000001       ,   -4.1489468724744630E-003  ,   -6.0434389410845366E-003
   27.059999999999999       ,   -3.4159953542730759E-003  ,   -5.1439414484668582E-003
   27.070000000000000       ,   -2.5915574079595030E-003  ,   -4.1437472871230377E-003
   27.079999999999998       ,   -1.7007842859799139E-003  ,   -3.0773719276241248E-003
   27.090000000000000       ,   -7.7040672654586119E-004  ,   -1.9791556361408265E-003
   27.100000000000001       ,    1.6919851340578201E-004  ,   -8.8612179065138152E-004
   27.109999999999999       ,    1.0825189797587925E-003  ,    1.5960062122326557E-004
   27.120000000000001       ,    1.9284683780242651E-003  ,    1.1095099071320349E-003
   27.129999999999999       ,    2.6613096587951826E-003  ,    1.9091549668394526E-003
   27.140000000000001       ,    3.2330342738609895E-003  ,    2.5005117327619171E-003
   27.149999999999999       ,    3.5970580552959425E-003  ,    2.8262541689198163E-003
   27.160000000000000       ,    3.7128723091161596E-003  ,    2.8355361244216479E-003
   27.170000000000002       ,    3.5511099515755282E-003  ,    2.4906174604444023E-003
   27.180000000000000       ,    3.0983755193396065E-003  ,    1.7734678521761998E-003
   27.190000000000001       ,    2.3611604524749249E-003  ,    6.9139436582706050E-004
   27.199999999999999       ,    1.3682262275847136E-003  ,   -7.1922049843334355E-004
   27.210000000000001       ,    1.7098151663412915E-004  ,   -2.3918166215000304E-003
   27.219999999999999       ,   -1.1584109333525677E-003  ,   -4.2316608871431818E-003
   27.230000000000000       ,   -2.5312111852925320E-003  ,   -6.1210780282924884E-003
   27.239999999999998       ,   -3.8483137444868133E-003  ,   -7.9276418169814730E-003
   27.250000000000000       ,   -5.0080016890633730E-003  ,   -9.5146888658066957E-003
   27.260000000000002       ,   -5.9145556609187470E-003  ,   -1.0753205048491392E-002
   27.270000000000000       ,   -6.4869054026415428E-003  ,   -1.1533921237586359E-002
   27.280000000000001       ,   -6.6664721715746032E-003  ,   -1.1778368451439336E-002
   27.289999999999999       ,   -6.4234011902628754E-003  ,   -1.1447695401436486E-002
   27.300000000000001       ,   -5.7605190968060714E-003  ,   -1.0548240200412848E-002
   27.309999999999999       ,   -4.7145577193273593E-003  ,   -9.1331530919502163E-003
   27.320000000000000       ,   -3.3544406441100494E-003  ,   -7.2997554668980096E-003
   27.329999999999998       ,   -1.7767064570721916E-003  ,   -5.1827496423038537E-003
   27.340000000000000       ,   -9.8413952334510481E-005  ,   -2.9438169390787724E-003
   27.350000000000001       ,    1.5518869345758786E-003  ,   -7.5851256821005640E-004
   27.359999999999999       ,    3.0443521010401105E-003  ,    1.1983550019337426E-003
   27.370000000000001       ,    4.2583317257137727E-003  ,    2.7675143261230357E-003
   27.379999999999999       ,    5.0922453318351657E-003  ,    3.8188233743058166E-003
   27.390000000000001       ,    5.4719927998601089E-003  ,    4.2624119764259330E-003
   27.399999999999999       ,    5.3571806664535803E-003  ,    4.0563608913465835E-003
   27.410000000000000       ,    4.7446353252236775E-003  ,    3.2102392435704669E-003
   27.420000000000002       ,    3.6689106679861972E-003  ,    1.7842178548544232E-003
   27.430000000000000       ,    2.1997555175022883E-003  ,   -1.1610867979922186E-004
   27.440000000000001       ,    4.3676311205863294E-004  ,   -2.3486651304972868E-003
   27.449999999999999       ,   -1.4983409139007241E-003  ,   -4.7467447703911265E-003
   27.460000000000001       ,   -3.4711232555623118E-003  ,   -7.1326625099969064E-003
   27.469999999999999       ,   -5.3447960566283389E-003  ,   -9.3319777372988036E-003
   27.480000000000000       ,   -6.9906453904269661E-003  ,   -1.1187039160946636E-002
   27.489999999999998       ,   -8.2976845617218648E-003  ,   -1.2568705867037785E-002
   27.500000000000000       ,   -9.1807541544337828E-003  ,   -1.3385301610986189E-002
   27.510000000000002       ,   -9.5864266099392817E-003  ,   -1.3588139833909944E-002
   27.520000000000000       ,   -9.4962610301909146E-003  ,   -1.3173285745633399E-002
   27.530000000000001       ,   -8.9271786121180377E-003  ,   -1.2179566899211021E-002
   27.539999999999999       ,   -7.9289725445271068E-003  ,   -1.0683173125711057E-002
   27.550000000000001       ,   -6.5792086313990385E-003  ,   -8.7894717922208619E-003
   27.559999999999999       ,   -4.9759943826004748E-003  ,   -6.6228818761744834E-003
   27.570000000000000       ,   -3.2292760491326438E-003  ,   -4.3157842417225912E-003
   27.579999999999998       ,   -1.4514489254316989E-003  ,   -1.9974877144581203E-003
   27.590000000000000       ,    2.5187592197135509E-004  ,    2.1577879038845393E-004
   27.600000000000001       ,    1.7901223687341213E-003  ,    2.2290109329583681E-003
   27.609999999999999       ,    3.0942838116788337E-003  ,    3.9740757168208740E-003
   27.620000000000001       ,    4.1211700543729250E-003  ,    5.4124779354533508E-003
   27.629999999999999       ,    4.8550136847608141E-003  ,    6.5351429270725713E-003
   27.640000000000001       ,    5.3063398182934610E-003  ,    7.3593934776619088E-003
   27.649999999999999       ,    5.5082742132622963E-003  ,    7.9235576811852622E-003
   27.660000000000000       ,    5.5107240584542742E-003  ,    8.2798589295575466E-003
   27.670000000000002       ,    5.3730865469988724E-003  ,    8.4863902837230172E-003
   27.680000000000000       ,    5.1562984151916937E-003  ,    8.5990497222376092E-003
   27.690000000000001       ,    4.9151157882327771E-003  ,    8.6643029148757364E-003
   27.699999999999999       ,    4.6914963529917555E-003  ,    8.7135460451138336E-003
   27.710000000000001       ,    4.5098428968329968E-003  ,    8.7596700389314143E-003
   27.719999999999999       ,    4.3746667876027514E-003  ,    8.7961937867139153E-003
   27.730000000000000       ,    4.2709603873982305E-003  ,    8.7990584042820629E-003
   27.739999999999998       ,    4.1672558864451646E-003  ,    8.7308830576951577E-003
   27.750000000000000       ,    4.0210281359613778E-003  ,    8.5472040818190941E-003
   27.760000000000002       ,    3.7858071524733399E-003  ,    8.2039821491366426E-003
   27.770000000000000       ,    3.4191372860555608E-003  ,    7.6654937320052765E-003
   27.780000000000001       ,    2.8903844206739529E-003  ,    6.9116443316107777E-003
   27.789999999999999       ,    2.1873705626647608E-003  ,    5.9437651945702238E-003
   27.800000000000001       ,    1.3209150264341027E-003  ,    4.7880856928285663E-003
   27.809999999999999       ,    3.2657734788408372E-004  ,    3.4963021185497683E-003
   27.820000000000000       ,   -7.3679095485869154E-004  ,    2.1429709255194594E-003
   27.829999999999998       ,   -1.7917032325324160E-003  ,    8.1981089974145682E-004
   27.840000000000000       ,   -2.7495238303458973E-003  ,   -3.7263279170575338E-004
   27.850000000000001       ,   -3.5200328922739463E-003  ,   -1.3351704151021767E-003
   27.859999999999999       ,   -4.0220198617121521E-003  ,   -1.9809337196282561E-003
   27.870000000000001       ,   -4.1936682553751457E-003  ,   -2.2459008042270963E-003
   27.879999999999999       ,   -4.0014473718150562E-003  ,   -2.0977221190855372E-003
   27.890000000000001       ,   -3.4463331827091831E-003  ,   -1.5417016453570021E-003
   27.899999999999999       ,   -2.5664357117906214E-003  ,   -6.2303952547225656E-004
   27.910000000000000       ,   -1.4354903791932360E-003  ,    5.7518505327487310E-004
   27.920000000000002       ,   -1.5713633584655466E-004  ,    1.9383547995461185E-003
   27.930000000000000       ,    1.1445963437756953E-003  ,    3.3305495095445376E-003
   27.940000000000001       ,    2.3376952381226404E-003  ,    4.6077712621682794E-003
   27.949999999999999       ,    3.2961847201523871E-003  ,    5.6328564913622039E-003
   27.960000000000001       ,    3.9142151828333452E-003  ,    6.2905001218738349E-003
   27.969999999999999       ,    4.1185980203391594E-003  ,    6.5007119209012894E-003
   27.980000000000000       ,    3.8782673665761483E-003  ,    6.2291088805563758E-003
   27.989999999999998       ,    3.2094397275117155E-003  ,    5.4927207216322865E-003
   28.000000000000000       ,    2.1756906981748462E-003  ,    4.3604269348809805E-003
   28.010000000000002       ,    8.8272688611154950E-004  ,    2.9477104170343329E-003
   28.020000000000000       ,   -5.3176130460412714E-004  ,    1.4060447767177886E-003
   28.030000000000001       ,   -1.9121947628045939E-003  ,   -9.2141071828268184E-005
   28.039999999999999       ,   -3.1016841855697804E-003  ,   -1.3714301443764321E-003
   28.050000000000001       ,   -3.9592887610486642E-003  ,   -2.2724255938113848E-003
   28.059999999999999       ,   -4.3760128802518700E-003  ,   -2.6697100876746892E-003
   28.070000000000000       ,   -4.2876828967930714E-003  ,   -2.4867009601753196E-003
   28.079999999999998       ,   -3.6831502716582081E-003  ,   -1.7056195025924100E-003
   28.090000000000000       ,   -2.6067625888123178E-003  ,   -3.7128366785343030E-004
   28.100000000000001       ,   -1.1546768667291113E-003  ,    1.4119074296451214E-003
   28.109999999999999       ,    5.3471071404292004E-004  ,    3.4896724748149869E-003
   28.120000000000001       ,    2.2952590556622413E-003  ,    5.6733372652618616E-003
   28.129999999999999       ,    3.9509508444865362E-003  ,    7.7595307745243142E-003
   28.140000000000001       ,    5.3351638842670740E-003  ,    9.5519755713985525E-003
   28.149999999999999       ,    6.3091722428740230E-003  ,    1.0882960601555995E-002
   28.160000000000000       ,    6.7777532519508969E-003  ,    1.1632056374300235E-002
   28.170000000000002       ,    6.7000744525760013E-003  ,    1.1739887725204491E-002
   28.180000000000000       ,    6.0945514407022049E-003  ,    1.1215295632239799E-002
   28.190000000000001       ,    5.0370461617424154E-003  ,    1.0134943376733875E-002
   28.199999999999999       ,    3.6525381302470379E-003  ,    8.6352737519273318E-003
   28.210000000000001       ,    2.1011595106366810E-003  ,    6.8976057638416187E-003
   28.219999999999999       ,    5.6014927981149713E-004  ,    5.1279679623402819E-003
   28.230000000000000       ,   -7.9622804482863490E-004  ,    3.5339039908936303E-003
   28.239999999999998       ,   -1.8164976203086458E-003  ,    2.3008750125441571E-003
   28.250000000000000       ,   -2.3892332841253332E-003  ,    1.5709722427158671E-003
   28.260000000000002       ,   -2.4557504965303286E-003  ,    1.4264246082030980E-003
   28.270000000000000       ,   -2.0167421550324745E-003  ,    1.8798628102789970E-003
   28.280000000000001       ,   -1.1320642559011283E-003  ,    2.8725388035782187E-003
   28.289999999999999       ,    8.6325548354995306E-005  ,    4.2807854837873327E-003
   28.300000000000001       ,    1.4874729647549991E-003  ,    5.9300414395161297E-003
   28.309999999999999       ,    2.8990621191555595E-003  ,    7.6148733714152565E-003
   28.320000000000000       ,    4.1475323587493841E-003  ,    9.1227112030057029E-003
   28.329999999999998       ,    5.0783332802469957E-003  ,    1.0258555538429108E-002
   28.340000000000000       ,    5.5739548301527043E-003  ,    1.0867781171603893E-002
