   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  30.94000 ,         1.018240884634346 ,         1.009390280918568 ,         0.999041162287948 , 
  30.96000 ,         0.966921291212241 ,         1.009545745369516 ,         0.992849530607450 , 
  30.98000 ,         1.006196886386472 ,         0.999162700265622 ,         0.989101852387594 , 
  31.00000 ,         0.980381063543251 ,         1.006382377007670 ,         0.992845274088089 , 
  31.02000 ,         0.986161288112801 ,         1.006650410113558 ,         0.994845172471467 , 
  31.04000 ,         0.995443273361379 ,         1.021461365536285 ,         0.991367477806082 , 
  31.06000 ,         1.006540652173900 ,         1.024941760988779 ,         0.989013131353262 , 
  31.08000 ,         0.982691526133155 ,         1.021534739296358 ,         0.984529269551629 , 
  31.10000 ,         1.001950911933770 ,         1.017162323225132 ,         0.997631278989361 , 
  31.12000 ,         0.989498699718672 ,         1.003024181552146 ,         0.998200926223440 , 
  31.14000 ,         0.980738977648088 ,         1.000071945220369 ,         0.994182370689741 , 
  31.16000 ,         0.978150723371093 ,         1.013692138779904 ,         0.996581657420453 , 
  31.18000 ,         0.973742326378551 ,         1.012309118143857 ,         1.002423034745385 , 
  31.20000 ,         0.958899975532371 ,         1.009851207519511 ,         0.993972696321783 , 
  31.22000 ,         0.951048894532509 ,         1.005246318768287 ,         0.996636544653438 , 
  31.24000 ,         0.963060403814571 ,         1.000404349761479 ,         0.999770467284152 , 
  31.26000 ,         0.933587975573798 ,         1.012116382151781 ,         0.996986887766094 , 
  31.28000 ,         0.965052234649482 ,         1.007633728168312 ,         1.001741776299879 , 
  31.30000 ,         0.948829152335699 ,         1.005852246936430 ,         1.000809761761497 , 
  31.32000 ,         0.957159736681758 ,         1.003992234397251 ,         0.997228758927020 , 
  31.34000 ,         0.970068887643922 ,         0.999781081159439 ,         1.008224638456475 , 
  31.36000 ,         0.959970681648040 ,         1.011469963515369 ,         0.998205411361543 , 
  31.38000 ,         0.959075176534050 ,         1.008105136145540 ,         1.003416105653448 , 
  31.40000 ,         0.972584990072259 ,         1.000928864320130 ,         0.997300630176754 , 
  31.42000 ,         0.949932454303416 ,         0.998129279625012 ,         1.000408797837885 , 
  31.44000 ,         0.950356908413136 ,         0.996750956653542 ,         1.003526392437624 , 
  31.46000 ,         0.942463659864029 ,         1.005240218522792 ,         1.004624229202619 , 
  31.48000 ,         0.970579298324307 ,         0.995468034805386 ,         1.007220295324805 , 
  31.50000 ,         0.951456571592135 ,         1.001848530754237 ,         0.999020364496798 , 
  31.52000 ,         0.968929641322221 ,         0.999765373690649 ,         1.007932285541227 , 
  31.54000 ,         0.964132147290054 ,         1.000606830858798 ,         1.000832150129670 , 
  31.56000 ,         0.960804251052629 ,         1.004550818975767 ,         0.999204016229606 , 
  31.58000 ,         0.945023933305233 ,         1.003980049692369 ,         0.997741021822184 , 
  31.60000 ,         0.963868264313464 ,         1.008770130974836 ,         1.008761152397220 , 
  31.62000 ,         0.946346923663252 ,         0.993344139981396 ,         1.003145314840342 , 
  31.64000 ,         0.967074927786137 ,         0.999504205939104 ,         1.001447634096848 , 
  31.66000 ,         0.970522558229316 ,         0.989494009475393 ,         1.002007474960194 , 
  31.68000 ,         0.975247107963113 ,         1.004860959414040 ,         1.007835744491916 , 
  31.70000 ,         0.966629468098437 ,         0.995563578277714 ,         1.002353235337976 , 
  31.72000 ,         0.965410899753019 ,         1.001793583326255 ,         1.005651947761036 , 
  31.74000 ,         0.978291515391583 ,         0.997300946071099 ,         1.005221542187563 , 
  31.76000 ,         0.980899561603532 ,         0.993218802550110 ,         0.998285157051950 , 
  31.78000 ,         0.960011311208072 ,         1.002062405870676 ,         1.003722434306798 , 
  31.80000 ,         0.979231381348567 ,         1.000057602871708 ,         0.999268529344437 , 
  31.82000 ,         0.981666713990026 ,         0.999810307800038 ,         1.009789727138195 , 
  31.84000 ,         1.000013875058665 ,         0.993328013429811 ,         1.002260183066244 , 
  31.86000 ,         0.964735458361911 ,         1.002441966746029 ,         0.997628182002683 , 
  31.88000 ,         0.969400534304613 ,         0.997797115612526 ,         1.007950723902494 , 
  31.90000 ,         1.007356829760800 ,         0.988273296199526 ,         1.001013272898327 , 
  31.92000 ,         0.987721604260889 ,         0.991654962156839 ,         0.997471404146153 , 
  31.94000 ,         0.988857899552658 ,         0.999245837813836 ,         1.011303580025627 , 
  31.96000 ,         1.019061478955726 ,         0.994809395696857 ,         1.007896567661741 , 
  31.98000 ,         1.013526749293316 ,         0.993276201860759 ,         0.999360132561276 , 
  32.00000 ,         1.031960148001092 ,         0.992087527743872 ,         1.005938754192471 , 
  32.02000 ,         1.036495297753619 ,         0.995019745595976 ,         0.995238360144561 , 
  32.04000 ,         1.033944051815241 ,         0.985996213012800 ,         0.995550846100208 , 
  32.06000 ,         1.061858293688100 ,         0.986362675932415 ,         1.001235007333159 , 
  32.08000 ,         1.057084780375569 ,         0.988112651230261 ,         1.005789100647443 , 
  32.10000 ,         1.075501931567199 ,         0.989074406315536 ,         1.010000430500601 , 
  32.12000 ,         1.068688156891996 ,         0.983358913685821 ,         1.003007494894616 , 
  32.14000 ,         1.077669662832026 ,         0.973412647997305 ,         1.008807262257711 , 
  32.16000 ,         1.091777163305092 ,         0.971994265535017 ,         1.008281080563642 , 
  32.18000 ,         1.125017231601274 ,         0.974033134835835 ,         1.002404881214661 , 
  32.20000 ,         1.119261995525543 ,         0.968932341233824 ,         1.003667700525733 , 
  32.22000 ,         1.151140153200763 ,         0.972445270539821 ,         1.012561153288846 , 
  32.24000 ,         1.142725609225291 ,         0.958740575674752 ,         1.004508254437957 , 
  32.26000 ,         1.165655014763994 ,         0.956104864888013 ,         1.009931099735289 , 
  32.28000 ,         1.148878201064705 ,         0.945214837031261 ,         1.019160039840868 , 
  32.30000 ,         1.205926942264146 ,         0.953867174124148 ,         1.011006221492559 , 
  32.32000 ,         1.182342283827191 ,         0.945915025451363 ,         1.015179817983598 , 
  32.34000 ,         1.190292825016510 ,         0.956060972751140 ,         1.013958862159730 , 
  32.36000 ,         1.187434955651203 ,         0.953543917231133 ,         1.016490213243445 , 
  32.38000 ,         1.191047958119351 ,         0.960857699477908 ,         1.005879866413797 , 
  32.40000 ,         1.188809322575320 ,         0.954086226663589 ,         1.010873108180057 , 
  32.42000 ,         1.148343256998672 ,         0.956031460048433 ,         1.010479284396775 , 
  32.44000 ,         1.152448445016680 ,         0.962137264675270 ,         1.006524463599916 , 
  32.46000 ,         1.168029959466043 ,         0.963326046428229 ,         1.005607866434252 , 
  32.48000 ,         1.135843845817848 ,         0.965225057575131 ,         1.007089380691470 , 
  32.50000 ,         1.097166193041101 ,         0.971880539470052 ,         1.010111337822627 , 
  32.52000 ,         1.096732677213922 ,         0.972923608231097 ,         1.008513205025804 , 
  32.54000 ,         1.085782971048033 ,         0.982168224208595 ,         1.006579543579201 , 
  32.56000 ,         1.075924906090195 ,         0.981291820358342 ,         1.006933242694265 , 
  32.58000 ,         1.069283019086879 ,         0.978896447944102 ,         1.009059091206494 , 
  32.60000 ,         1.047015914442473 ,         0.979391391276162 ,         1.001477344575738 , 
  32.62000 ,         1.036329163505689 ,         0.982841859003566 ,         1.007597010331108 , 
  32.64000 ,         1.030666635411773 ,         0.990474070166438 ,         1.002878559523980 , 
  32.66000 ,         1.028799547353661 ,         0.989236152995870 ,         1.003180421370541 , 
  32.68000 ,         1.024367404713822 ,         0.997520385649434 ,         1.002742038513114 , 
  32.70000 ,         1.014059290787563 ,         0.997231249275014 ,         0.998631489899128 , 
  32.72000 ,         0.994279006340271 ,         1.000986922620159 ,         1.003474127532927 , 
  32.74000 ,         0.990053508275524 ,         0.998133324518040 ,         1.003620239067824 , 
  32.76000 ,         1.015761574715823 ,         0.998067825104439 ,         0.995344424550468 , 
  32.78000 ,         0.976074239830140 ,         1.005936694774935 ,         1.001506137754626 , 
  32.80000 ,         0.993784932715740 ,         1.004935324665205 ,         0.994034941503845 , 
  32.82000 ,         0.969051973917070 ,         1.013624169687066 ,         0.997285192974367 , 
  32.84000 ,         0.980890688585460 ,         1.006454201318745 ,         1.000892578548479 , 
  32.86000 ,         0.978650822195655 ,         0.997407798094487 ,         0.999276022785606 , 
  32.88000 ,         0.984476593339559 ,         1.017839825881089 ,         0.995274239068883 , 
  32.90000 ,         0.968966926989594 ,         1.010390424637736 ,         0.994843153074936 , 
  32.92000 ,         0.971810594119930 ,         1.005390626141695 ,         0.997705026302272 , 
  32.94000 ,         0.991899658130830 ,         1.014407902484876 ,         0.995105678251744 , 
  32.96000 ,         0.992478891016416 ,         1.015776866280759 ,         0.991257459794623 , 
  32.98000 ,         0.974509448752849 ,         1.017512695083066 ,         0.997589588627223 , 
  33.00000 ,         0.958361136922052 ,         1.010599006222349 ,         0.997434569183551 , 
  33.02000 ,         0.969781653481639 ,         1.016553784510362 ,         0.983661990537983 , 
  33.04000 ,         0.975703967924710 ,         1.008350628467646 ,         0.999620213333774 , 
  33.06000 ,         0.960939528828040 ,         1.013037177427941 ,         0.996655662036034 , 
  33.08000 ,         0.982046893251988 ,         1.016875957869750 ,         0.992370257500019 , 
  33.10000 ,         0.965688746163525 ,         1.017194109938466 ,         0.996261361203750 , 
  33.12000 ,         0.993211329163698 ,         1.010032120449095 ,         0.994976776645547 , 
  33.14000 ,         0.980257436074889 ,         1.008372549666404 ,         0.995212978496391 , 
  33.16000 ,         0.985239502900321 ,         1.002851411189914 ,         0.998497356084987 , 
  33.18000 ,         0.974377234347143 ,         1.005600696196991 ,         1.001561354236239 , 
  33.20000 ,         0.961490642491183 ,         1.006170845689024 ,         1.002681348661558 , 
  33.22000 ,         0.980806336989699 ,         1.011491570782006 ,         0.996778582061363 , 
  33.24000 ,         0.961514942762823 ,         1.005284345443657 ,         0.998403282508294 , 
  33.26000 ,         0.976260359989899 ,         1.014190379953643 ,         0.995257788792253 , 
  33.28000 ,         0.960662091884976 ,         1.004690616395504 ,         0.991147736912858 , 
  33.30000 ,         0.987742169206085 ,         1.005739926918155 ,         1.001713474384188 , 
  33.32000 ,         0.945274585473666 ,         1.015798300638817 ,         0.999962161232100 , 
  33.34000 ,         0.967515676517720 ,         1.016007608684124 ,         0.990761476335348 , 
  33.36000 ,         0.956640170124574 ,         1.011768668635365 ,         1.002947142131008 , 
  33.38000 ,         0.975626587291742 ,         1.014877597558379 ,         1.001101925238477 , 
  33.40000 ,         0.970552586789494 ,         1.013566096374441 ,         0.991721791618857 , 
  33.42000 ,         0.948729053587343 ,         1.014376210661135 ,         0.989154473375019 , 
  33.44000 ,         0.973283223066590 ,         1.016001466546381 ,         0.998346516819936 , 
  33.46000 ,         0.969813717694247 ,         1.013345784094910 ,         0.990442599785511 , 
  33.48000 ,         0.956417616839046 ,         1.012327422831193 ,         0.997978039147371 , 
