r (Ang), PDF (RMC), PDF (Expt)
   22.7400000000000       ,  -5.506620639679385E-004  ,   6.561406656475020E-004
   22.7600000000000       ,  -2.258777782155427E-003  ,   6.569540679265009E-004
   22.7800000000000       ,   2.088252979694702E-003  ,   6.587160020345074E-004
   22.8000000000000       ,   3.849553288826779E-003  ,   6.623130439997951E-004
   22.8200000000000       ,   1.912347753557002E-003  ,   6.681605745211199E-004
   22.8400000000000       ,  -2.109019657128416E-004  ,   6.760581975479507E-004
   22.8600000000000       ,   2.697685184250538E-003  ,   6.852006490689009E-004
   22.8800000000000       ,  -9.837746977380182E-004  ,   6.943422721019267E-004
   22.9000000000000       ,  -3.132996015002241E-003  ,   7.020748427709161E-004
   22.9200000000000       ,  -4.055973379054845E-003  ,   7.071503270512577E-004
   22.9400000000000       ,   1.688154203754308E-003  ,   7.087690180799727E-004
   22.9600000000000       ,   1.722375201668769E-003  ,   7.067621674132618E-004
   22.9800000000000       ,   4.049488341817467E-003  ,   7.016244631424822E-004
   23.0000000000000       ,   2.179172873003937E-003  ,   6.943889408342507E-004
   23.0200000000000       ,   2.832551673048931E-003  ,   6.863758465785926E-004
   23.0400000000000       ,  -3.033801821089164E-003  ,   6.788779247049371E-004
   23.0600000000000       ,  -8.067918555792837E-004  ,   6.728599197914565E-004
   23.0800000000000       ,  -1.106083313633063E-003  ,   6.687460286351997E-004
   23.1000000000000       ,  -1.111557964321653E-003  ,   6.663467122532844E-004
   23.1200000000000       ,   1.611427372025276E-003  ,   6.649413192329991E-004
   23.1400000000000       ,   3.501795748378234E-003  ,   6.634941333647843E-004
   23.1600000000000       ,   2.017718446441189E-004  ,   6.609484158283292E-004
   23.1800000000000       ,  -1.398217191590821E-003  ,   6.565239500653940E-004
   23.2000000000000       ,   5.243048819740500E-004  ,   6.499431807438714E-004
   23.2200000000000       ,  -1.859023608052608E-003  ,   6.415292689214061E-004
   23.2400000000000       ,   3.060263632846706E-003  ,   6.321516268061844E-004
   23.2600000000000       ,  -1.257412530921071E-003  ,   6.230326503939016E-004
   23.2800000000000       ,   2.364317231232241E-003  ,   6.154639132158964E-004
   23.3000000000000       ,  -4.508932029037001E-004  ,   6.105024471719689E-004
   23.3200000000000       ,   1.691607740647358E-003  ,   6.087224231156936E-004
   23.3400000000000       ,   1.014371444718735E-003  ,   6.100834882072857E-004
   23.3600000000000       ,   4.340895405910686E-004  ,   6.139478192183628E-004
   23.3800000000000       ,   3.793652807557225E-004  ,   6.192409541661907E-004
   23.4000000000000       ,  -1.477986803748637E-003  ,   6.247159057412088E-004
   23.4200000000000       ,  -9.380849243911373E-004  ,   6.292547608910837E-004
   23.4400000000000       ,   9.813117981382112E-004  ,   6.321331478818956E-004
   23.4600000000000       ,   8.493460043087053E-004  ,   6.331826876025999E-004
   23.4800000000000       ,   1.143720390912541E-003  ,   6.328122985853365E-004
   23.5000000000000       ,  -7.385451654560121E-004  ,   6.318844936210404E-004
   23.5200000000000       ,   5.473032931475322E-003  ,   6.314787713600359E-004
   23.5400000000000       ,  -1.134409035579565E-003  ,   6.326019409708291E-004
   23.5600000000000       ,  -1.577056914339299E-003  ,   6.359179031835414E-004
   23.5800000000000       ,  -1.300733603598336E-003  ,   6.415640155117088E-004
   23.6000000000000       ,   1.990377455822956E-004  ,   6.490991729928921E-004
   23.6200000000000       ,  -4.045444849311241E-004  ,   6.575957267731602E-004
   23.6400000000000       ,   1.781275307557806E-003  ,   6.658516178533382E-004
   23.6600000000000       ,   3.314851057918685E-003  ,   6.726695103170896E-004
   23.6800000000000       ,   2.020793154270411E-003  ,   6.771335551113711E-004
   23.7000000000000       ,  -6.747301814143669E-004  ,   6.788155936837371E-004
   23.7200000000000       ,  -2.485603710390750E-003  ,   6.778606790220193E-004
   23.7400000000000       ,   4.348838934990152E-004  ,   6.749321222023381E-004
   23.7600000000000       ,   2.582426783027166E-005  ,   6.710312365854786E-004
   23.7800000000000       ,  -7.895742471166221E-004  ,   6.672378390512823E-004
   23.8000000000000       ,   3.220243276095048E-003  ,   6.644367572553854E-004
   23.8200000000000       ,   3.544075501856398E-003  ,   6.630984330298711E-004
   23.8400000000000       ,   1.110592714142222E-003  ,   6.631676500946751E-004
   23.8600000000000       ,  -2.607512068374699E-003  ,   6.640870899406213E-004
   23.8800000000000       ,  -1.502643479802095E-005  ,   6.649487265975781E-004
   23.9000000000000       ,  -1.008665084254469E-003  ,   6.647344149701302E-004
   23.9200000000000       ,   1.832794214410384E-003  ,   6.625852286443188E-004
   23.9400000000000       ,   1.323549453391522E-003  ,   6.580324636178767E-004
   23.9600000000000       ,   2.371463014952193E-003  ,   6.511332399862279E-004
   23.9800000000000       ,  -2.214052173559088E-003  ,   6.424776617747195E-004
   24.0000000000000       ,  -7.083705907763582E-005  ,   6.330664525381202E-004
   24.0200000000000       ,   1.408607059489940E-003  ,   6.240898892887164E-004
   24.0400000000000       ,   2.267025013157420E-003  ,   6.166628257734787E-004
   24.0600000000000       ,  -1.889293650968982E-003  ,   6.115807921734330E-004
   24.0800000000000       ,   1.079086345006658E-003  ,   6.091562157553668E-004
   24.1000000000000       ,  -1.574483472272925E-003  ,   6.091733760777521E-004
   24.1200000000000       ,   4.406987149897970E-003  ,   6.109710019909788E-004
   24.1400000000000       ,  -1.384626286814602E-003  ,   6.136298812225590E-004
   24.1600000000000       ,   1.180788609944686E-004  ,   6.162172974107485E-004
   24.1800000000000       ,   2.135434053426956E-003  ,   6.180267742464921E-004
   24.2000000000000       ,  -9.070235213188811E-005  ,   6.187536377139962E-004
   24.2200000000000       ,  -2.026896764942016E-004  ,   6.185636163069075E-004
   24.2400000000000       ,  -4.224164823394643E-003  ,   6.180387786667537E-004
   24.2600000000000       ,   3.917736306882800E-003  ,   6.180157422808883E-004
   24.2800000000000       ,   4.325213852398923E-003  ,   6.193576654068104E-004
   24.3000000000000       ,   3.296120938851035E-004  ,   6.227175425358010E-004
   24.3200000000000       ,   6.105270895697030E-004  ,   6.283519371870058E-004
   24.3400000000000       ,  -5.599067751291849E-004  ,   6.360312807939472E-004
   24.3600000000000       ,  -2.201561404992526E-003  ,   6.450686284161874E-004
   24.3800000000000       ,  -1.938878846470241E-003  ,   6.544594037269483E-004
   24.4000000000000       ,   2.662601183719511E-003  ,   6.630974835723072E-004
   24.4200000000000       ,   1.981205420159221E-004  ,   6.700146315445658E-004
   24.4400000000000       ,   2.199187676729879E-003  ,   6.745851898669861E-004
   24.4600000000000       ,   2.069561216719909E-003  ,   6.766471597365471E-004
   24.4800000000000       ,  -9.478448280150027E-004  ,   6.765118827817789E-004
   24.5000000000000       ,   5.134270259835302E-003  ,   6.748621363988720E-004
   24.5200000000000       ,  -6.796616487586527E-004  ,   6.725657010221076E-004
   24.5400000000000       ,  -4.202338201137123E-003  ,   6.704516603918270E-004
   24.5600000000000       ,  -1.275333294128703E-003  ,   6.691049968965724E-004
   24.5800000000000       ,   1.131103492983358E-003  ,   6.687295800525772E-004
   24.6000000000000       ,   1.140296265383804E-003  ,   6.691119646818119E-004
   24.6200000000000       ,   2.941146599438707E-003  ,   6.696930432971214E-004
   24.6400000000000       ,   1.766461776029293E-003  ,   6.697278833222956E-004
   24.6600000000000       ,  -7.779091304851080E-004  ,   6.684926068062691E-004
   24.6800000000000       ,  -4.091598149222328E-004  ,   6.654861341082576E-004
   24.7000000000000       ,  -2.595490187870456E-003  ,   6.605765677794047E-004
   24.7200000000000       ,   3.872869576491588E-003  ,   6.540562646548426E-004
   24.7400000000000       ,   7.803985822053196E-004  ,   6.465925468484900E-004
   24.7600000000000       ,  -1.796822221947850E-003  ,   6.390867891228903E-004
   24.7800000000000       ,   1.364379177435119E-003  ,   6.324769257865448E-004
   24.8000000000000       ,   4.131653997132295E-004  ,   6.275318316273270E-004
   24.8200000000000       ,   1.662773446581450E-003  ,   6.246873986566519E-004
   24.8400000000000       ,  -2.291432384105670E-003  ,   6.239633023797983E-004
   24.8600000000000       ,   1.121349147483773E-003  ,   6.249792634998796E-004
   24.8800000000000       ,   7.063507979298651E-004  ,   6.270651427888150E-004
   24.9000000000000       ,   2.188165524032213E-003  ,   6.294365018470178E-004
   24.9200000000000       ,   9.333574869254801E-004  ,   6.313918344023431E-004
   24.9400000000000       ,  -2.011305126969555E-003  ,   6.324831670872640E-004
   24.9600000000000       ,   2.073802562143027E-003  ,   6.326190634744451E-004
   24.9800000000000       ,   2.408453302612115E-003  ,   6.320762541637288E-004
   25.0000000000000       ,  -2.471246079023056E-003  ,   6.314188028582033E-004
   25.0200000000000       ,   8.996035948986379E-004  ,   6.313462821062573E-004
   25.0400000000000       ,   6.560994257476644E-004  ,   6.325093786429132E-004
   25.0600000000000       ,  -1.499108232890174E-003  ,   6.353386473687005E-004
   25.0800000000000       ,  -1.844641551190842E-003  ,   6.399281753713601E-004
   25.1000000000000       ,   4.603701361885343E-003  ,   6.460018620219737E-004
   25.1200000000000       ,   1.224381061320643E-003  ,   6.529694635857623E-004
   25.1400000000000       ,  -6.830914362576245E-004  ,   6.600576039501782E-004
   25.1600000000000       ,   2.171407927234300E-003  ,   6.664829762905106E-004
   25.1800000000000       ,   1.926997634306855E-003  ,   6.716252522175136E-004
   25.2000000000000       ,  -4.466865974222535E-003  ,   6.751579879530736E-004
   25.2200000000000       ,  -1.571929436734233E-003  ,   6.771066997469622E-004
   25.2400000000000       ,   3.103878209374457E-003  ,   6.778214551349116E-004
   25.2600000000000       ,  -3.358035377814834E-005  ,   6.778722576276910E-004
   25.2800000000000       ,  -2.046716246566216E-004  ,   6.778940690099390E-004
   25.3000000000000       ,   2.616598751103877E-003  ,   6.784200605266414E-004
   25.3200000000000       ,   1.333690923948867E-003  ,   6.797438886382538E-004
   25.3400000000000       ,  -3.901658365001856E-004  ,   6.818440877757611E-004
   25.3600000000000       ,   1.693336661647296E-003  ,   6.843880984567264E-004
   25.3800000000000       ,   1.624535055269054E-003  ,   6.868139051258735E-004
   25.4000000000000       ,  -1.519948229860212E-003  ,   6.884685316430052E-004
   25.4200000000000       ,  -4.796600235234399E-004  ,   6.887692352928186E-004
   25.4400000000000       ,   6.743157123182122E-004  ,   6.873482886765194E-004
   25.4600000000000       ,  -4.185739349247959E-003  ,   6.841467837514811E-004
   25.4800000000000       ,   1.672742699191043E-003  ,   6.794356690858891E-004
   25.5000000000000       ,   4.651695014378912E-003  ,   6.737600188782872E-004
   25.5200000000000       ,  -1.959229653587442E-004  ,   6.678209651832555E-004
   25.5400000000000       ,  -1.247768879955362E-003  ,   6.623243649147936E-004
   25.5600000000000       ,   2.318665008551980E-003  ,   6.578326767405658E-004
   25.5800000000000       ,   1.061690554804449E-003  ,   6.546550476442192E-004
   25.6000000000000       ,  -1.380455011669880E-005  ,   6.528007728426057E-004
   25.6200000000000       ,  -2.336297533957115E-003  ,   6.520056082984464E-004
   25.6400000000000       ,  -1.046103115562682E-003  ,   6.518227486678981E-004
   25.6600000000000       ,   1.506995888606857E-003  ,   6.517549038782297E-004
   25.6800000000000       ,  -2.646016630435498E-003  ,   6.513944569614715E-004
   25.7000000000000       ,   1.374245766215464E-003  ,   6.505373214326321E-004
   25.7200000000000       ,   4.485874085150067E-003  ,   6.492430234130732E-004
   25.7400000000000       ,   4.441108400576361E-004  ,   6.478269177062518E-004
   25.7600000000000       ,   1.068681559298912E-003  ,   6.467869998185478E-004
   25.7800000000000       ,  -1.865048690317379E-003  ,   6.466834916240639E-004
   25.8000000000000       ,   4.784848802235663E-003  ,   6.480005203642082E-004
   25.8200000000000       ,  -2.557849378966523E-003  ,   6.510231957815088E-004
   25.8400000000000       ,  -5.264955316241304E-003  ,   6.557593820566643E-004
   25.8600000000000       ,   1.454265066655905E-003  ,   6.619245376171231E-004
   25.8800000000000       ,  -2.613640251105501E-003  ,   6.689928590728569E-004
   25.9000000000000       ,   3.899122084396391E-003  ,   6.763022727527604E-004
   25.9200000000000       ,   1.613070591955695E-003  ,   6.831882976275687E-004
   25.9400000000000       ,   1.942972568053293E-003  ,   6.891153734298944E-004
   25.9600000000000       ,   3.348698435210048E-004  ,   6.937753354807342E-004
   25.9800000000000       ,   1.377461189832350E-003  ,   6.971309497408987E-004
   26.0000000000000       ,   5.516447310334356E-004  ,   6.993957413666896E-004
   26.0200000000000       ,  -3.128939791870771E-003  ,   7.009565308814655E-004
   26.0400000000000       ,  -9.092197770877108E-004  ,   7.022585174247436E-004
   26.0600000000000       ,   1.143549719579903E-004  ,   7.036812711724943E-004
   26.0800000000000       ,  -1.278222345328923E-003  ,   7.054356736695634E-004
   26.1000000000000       ,   2.324303016034660E-003  ,   7.075063759429502E-004
   26.1200000000000       ,   8.727877327446780E-004  ,   7.096531204199906E-004
   26.1400000000000       ,  -7.725727904029228E-004  ,   7.114700229755159E-004
   26.1600000000000       ,   3.915124656041121E-003  ,   7.124880427478187E-004
   26.1800000000000       ,   2.290380222931052E-003  ,   7.122956537872192E-004
   26.2000000000000       ,  -1.568898283802865E-003  ,   7.106485472603961E-004
   26.2200000000000       ,  -1.812963722860860E-003  ,   7.075419612914815E-004
   26.2400000000000       ,  -6.288178632467582E-005  ,   7.032282351641467E-004
   26.2600000000000       ,  -4.406268635268241E-004  ,   6.981752336476082E-004
   26.2800000000000       ,   3.332305874247034E-004  ,   6.929752725380503E-004
   26.3000000000000       ,  -5.130015646945371E-004  ,   6.882257941410119E-004
   26.3200000000000       ,   1.113125051834450E-003  ,   6.844095738260136E-004
   26.3400000000000       ,   7.829680554156703E-004  ,   6.818021869725378E-004
   26.3600000000000       ,  -1.931246177517374E-003  ,   6.804278901178255E-004
   26.3800000000000       ,   3.600730347892316E-003  ,   6.800735638837854E-004
   26.4000000000000       ,   2.215757274474073E-004  ,   6.803566683080422E-004
   26.4200000000000       ,  -3.325390417689640E-004  ,   6.808305097001377E-004
   26.4400000000000       ,   5.105184818412906E-004  ,   6.811014821955191E-004
   26.4600000000000       ,  -1.477068448173589E-003  ,   6.809303357712155E-004
   26.4800000000000       ,   1.873243847217618E-004  ,   6.802935176208098E-004
   26.5000000000000       ,   7.996210072027401E-004  ,   6.793902611359528E-004
   26.5200000000000       ,   4.673657858020024E-004  ,   6.785940613811802E-004
   26.5400000000000       ,  -1.566209103101605E-003  ,   6.783604064715584E-004
   26.5600000000000       ,   9.023876559786492E-006  ,   6.791130069295357E-004
   26.5800000000000       ,  -6.753260696990900E-004  ,   6.811358381882051E-004
   26.6000000000000       ,  -4.437691655081030E-004  ,   6.844968978469338E-004
   26.6200000000000       ,   2.184669118455329E-003  ,   6.890220239691283E-004
   26.6400000000000       ,   8.979559839321114E-004  ,   6.943252176654288E-004
   26.6600000000000       ,   2.671462040024272E-003  ,   6.998884823206043E-004
   26.6800000000000       ,  -1.402607457150483E-003  ,   7.051724142929320E-004
   26.7000000000000       ,   1.102448328094493E-003  ,   7.097314480267921E-004
   26.7200000000000       ,  -2.136980711953645E-003  ,   7.133065161382751E-004
   26.7400000000000       ,  -3.381529985356618E-003  ,   7.158732136938778E-004
   26.7600000000000       ,  -2.608252465053783E-004  ,   7.176341048650033E-004
   26.7800000000000       ,   8.941031430652162E-004  ,   7.189570878449343E-004
   26.8000000000000       ,   6.899762748761285E-004  ,   7.202745936355726E-004
   26.8200000000000       ,   1.575058494612014E-003  ,   7.219677771287830E-004
   26.8400000000000       ,   2.507525064862218E-003  ,   7.242635193625651E-004
   26.8600000000000       ,  -4.354527529966926E-004  ,   7.271691025852873E-004
   26.8800000000000       ,   9.120657844672679E-004  ,   7.304605191638502E-004
   26.9000000000000       ,  -2.192278822807089E-003  ,   7.337276238944423E-004
   26.9200000000000       ,   1.718647245469348E-003  ,   7.364657581158292E-004
   26.9400000000000       ,  -5.933722420226529E-004  ,   7.381922996251914E-004
   26.9600000000000       ,  -4.272726398884910E-003  ,   7.385605066156421E-004
   26.9800000000000       ,  -2.485781110783180E-003  ,   7.374435104544521E-004
   27.0000000000000       ,   3.906817009462817E-003  ,   7.349682940160253E-004
   27.0200000000000       ,   3.331852111392327E-003  ,   7.314913381538454E-004
   27.0400000000000       ,  -8.154979002475313E-004  ,   7.275215215791604E-004
   27.0600000000000       ,   3.829312772420452E-003  ,   7.236084984414123E-004
   27.0800000000000       ,  -5.475563502373174E-003  ,   7.202231112480708E-004
   27.1000000000000       ,   2.037206171483096E-004  ,   7.176583929064707E-004
   27.1200000000000       ,   3.809761570276701E-003  ,   7.159748463108546E-004
   27.1400000000000       ,  -1.803529940352372E-003  ,   7.150030854151578E-004
   27.1600000000000       ,  -4.069600485623768E-003  ,   7.144030921519784E-004
   27.1800000000000       ,   1.411307929031278E-003  ,   7.137656020050579E-004
   27.2000000000000       ,   1.118302303757257E-003  ,   7.127307986189997E-004
   27.2200000000000       ,   1.636441850751779E-003  ,   7.110951022044770E-004
   27.2400000000000       ,   2.054494443483654E-003  ,   7.088794935431109E-004
   27.2600000000000       ,  -3.712415185900428E-003  ,   7.063419451620985E-004
   27.2800000000000       ,  -4.308425169480420E-005  ,   7.039299809735876E-004
   27.3000000000000       ,  -1.418888924158177E-003  ,   7.021839347119591E-004
   27.3200000000000       ,   2.067527293230830E-004  ,   7.016136066709228E-004
   27.3400000000000       ,   3.232400904440299E-003  ,   7.025777600341318E-004
   27.3600000000000       ,  -8.268758157326038E-004  ,   7.051955627999153E-004
   27.3800000000000       ,  -7.502203008760923E-004  ,   7.093116808797283E-004
   27.4000000000000       ,   3.669412577013853E-004  ,   7.145239913933512E-004
   27.4200000000000       ,   2.106328682434803E-003  ,   7.202678563176457E-004
   27.4400000000000       ,  -2.513776162160379E-003  ,   7.259372074467763E-004
   27.4600000000000       ,  -2.454529653385440E-003  ,   7.310136859795068E-004
   27.4800000000000       ,  -2.443774815354531E-003  ,   7.351729883133756E-004
   27.5000000000000       ,  -6.924801319219364E-004  ,   7.383429639827620E-004
   27.5200000000000       ,   3.744480548404339E-003  ,   7.406996415831284E-004
   27.5400000000000       ,   3.495233734986452E-003  ,   7.426024389703112E-004
   27.5600000000000       ,   6.916736273192379E-004  ,   7.444846902664756E-004
   27.5800000000000       ,  -1.972714996137001E-003  ,   7.467266545140189E-004
   27.6000000000000       ,  -2.718191593614844E-003  ,   7.495426254302179E-004
   27.6200000000000       ,  -4.803512040789837E-005  ,   7.529104897102728E-004
   27.6400000000000       ,   2.278201343113234E-003  ,   7.565618165198249E-004
   27.6600000000000       ,  -3.522386533642514E-003  ,   7.600357591150840E-004
   27.6800000000000       ,  -8.166777228161871E-004  ,   7.627843039848395E-004
   27.7000000000000       ,   1.629971508920085E-003  ,   7.643035732126948E-004
   27.7200000000000       ,  -1.010787674782967E-003  ,   7.642591528049995E-004
   27.7400000000000       ,   1.854001317327201E-003  ,   7.625744970460484E-004
   27.7600000000000       ,   3.820823297029466E-003  ,   7.594601565448785E-004
   27.7800000000000       ,  -1.737694904406449E-003  ,   7.553758297015481E-004
   27.8000000000000       ,  -2.245222246409621E-003  ,   7.509335919742607E-004
   27.8200000000000       ,  -9.050666436101018E-004  ,   7.467651126940622E-004
   27.8400000000000       ,   7.166725654317108E-004  ,   7.433846536429823E-004
   27.8600000000000       ,  -2.747731054238934E-004  ,   7.410808997476859E-004
   27.8800000000000       ,   1.785028479169305E-003  ,   7.398638256047900E-004
   27.9000000000000       ,  -5.545256814674588E-003  ,   7.394794704391881E-004
   27.9200000000000       ,   7.687729239648365E-004  ,   7.394889087720790E-004
   27.9400000000000       ,   1.688486906001015E-004  ,   7.393919242250353E-004
   27.9600000000000       ,   2.237503907875766E-003  ,   7.387648141195041E-004
   27.9800000000000       ,   8.245564286465507E-004  ,   7.373781392119435E-004
   28.0000000000000       ,   1.070118272814070E-003  ,   7.352650313601243E-004
   28.0200000000000       ,  -1.463425594923145E-003  ,   7.327227573693842E-004
   28.0400000000000       ,  -3.288876552649013E-004  ,   7.302466758408681E-004
   28.0600000000000       ,  -2.724139006827622E-003  ,   7.284124832652028E-004
   28.0800000000000       ,  -1.863009867576895E-003  ,   7.277355838610900E-004
   28.1000000000000       ,   1.196856406524169E-003  ,   7.285423072092222E-004
   28.1200000000000       ,   1.433155703019825E-005  ,   7.308850315637152E-004
   28.1400000000000       ,   1.438477484498330E-003  ,   7.345226488335796E-004
   28.1600000000000       ,   2.934420414466597E-003  ,   7.389718039366620E-004
   28.1800000000000       ,  -1.432477576294722E-003  ,   7.436168821388020E-004
   28.2000000000000       ,  -2.258074321461456E-003  ,   7.478521169652352E-004
   28.2200000000000       ,  -1.404314011821913E-003  ,   7.512210839193648E-004
   28.2400000000000       ,  -1.599599057145976E-003  ,   7.535192826197563E-004
   28.2600000000000       ,  -1.377008714972175E-003  ,   7.548344388790311E-004
   28.2800000000000       ,   3.055218159363647E-003  ,   7.555144200985181E-004
   28.3000000000000       ,  -4.967174763127052E-005  ,   7.560705095000361E-004
   28.3200000000000       ,   1.003142021230056E-003  ,   7.570398188791650E-004
   28.3400000000000       ,  -2.079949672501854E-003  ,   7.588408514972381E-004
   28.3600000000000       ,   2.070346041447496E-004  ,   7.616580878596513E-004
   28.3800000000000       ,   8.706641139072701E-004  ,   7.653844507911171E-004
   28.4000000000000       ,  -2.465015672916205E-003  ,   7.696363055504242E-004
   28.4200000000000       ,  -1.215013832698224E-003  ,   7.738377509313050E-004
   28.4400000000000       ,   9.407474381232246E-004  ,   7.773537798001620E-004
   28.4600000000000       ,   6.028325879728698E-004  ,   7.796396967452998E-004
   28.4800000000000       ,   2.741126505999376E-003  ,   7.803700235140478E-004
   28.5000000000000       ,  -5.220879252645085E-003  ,   7.795150658039541E-004
   28.5200000000000       ,   2.780865394912474E-003  ,   7.773461684614383E-004
   28.5400000000000       ,  -3.260819466283101E-004  ,   7.743682902008857E-004
   28.5600000000000       ,   1.212494233047172E-004  ,   7.711965296706847E-004
   28.5800000000000       ,  -2.176133906076604E-003  ,   7.684071615955103E-004
   28.6000000000000       ,  -1.357934414038991E-003  ,   7.664001193382357E-004
   28.6200000000000       ,   7.691533598760952E-005  ,   7.653070768532034E-004
   28.6400000000000       ,   1.469886772770218E-003  ,   7.649679993158190E-004
   28.6600000000000       ,  -1.821574431668833E-003  ,   7.649820253776970E-004
   28.6800000000000       ,   5.851980912769759E-004  ,   7.648200263315659E-004
   28.7000000000000       ,  -4.213076683497949E-004  ,   7.639707605843473E-004
   28.7200000000000       ,  -8.690447083688274E-004  ,   7.620840542962112E-004
   28.7400000000000       ,  -2.936575342188548E-004  ,   7.590750251320730E-004
   28.7600000000000       ,   2.299623659869246E-004  ,   7.551629087252245E-004
   28.7800000000000       ,  -4.508906444174766E-004  ,   7.508342002169547E-004
   28.8000000000000       ,   1.617484353707865E-004  ,   7.467385877530914E-004
   28.8200000000000       ,  -1.136879250124992E-004  ,   7.435428717171801E-004
   28.8400000000000       ,  -5.211923539911284E-004  ,   7.417785707977332E-004
   28.8600000000000       ,   9.574433298655998E-004  ,   7.417205869588092E-004
   28.8800000000000       ,  -1.192763486684138E-003  ,   7.433267022038079E-004
   28.9000000000000       ,  -2.796905717599769E-003  ,   7.462526829618952E-004
   28.9200000000000       ,   1.193227104251907E-003  ,   7.499390896175463E-004
   28.9400000000000       ,   3.220077174309146E-004  ,   7.537481681182440E-004
   28.9600000000000       ,  -2.126379156477333E-003  ,   7.571168449656670E-004
   28.9800000000000       ,  -2.981085759275852E-004  ,   7.596879334974812E-004
   29.0000000000000       ,   2.382446244655826E-003  ,   7.613871669820809E-004
   29.0200000000000       ,  -1.984048000228372E-005  ,   7.624272362445778E-004
   29.0400000000000       ,  -1.316022337116210E-003  ,   7.632382527416867E-004
   29.0600000000000       ,  -2.485985669518219E-004  ,   7.643424398695865E-004
   29.0800000000000       ,  -1.365605928491355E-003  ,   7.662047961479652E-004
   29.1000000000000       ,  -1.521877194679202E-003  ,   7.690974979637420E-004
   29.1200000000000       ,  -2.507824273225976E-004  ,   7.730124122453296E-004
   29.1400000000000       ,   8.002500237580649E-004  ,   7.776441135256292E-004
   29.1600000000000       ,   2.347348106864954E-003  ,   7.824482264981853E-004
   29.1800000000000       ,  -3.213381747693343E-003  ,   7.867611213674036E-004
   29.2000000000000       ,   1.576706047359318E-003  ,   7.899516571481210E-004
   29.2200000000000       ,  -3.257655002397389E-003  ,   7.915676175918946E-004
   29.2400000000000       ,   4.809339229663936E-004  ,   7.914407213018846E-004
   29.2600000000000       ,   6.396304044197520E-004  ,   7.897243036200993E-004
   29.2800000000000       ,   7.479947995651538E-004  ,   7.868544183313113E-004
   29.3000000000000       ,  -5.845460281384381E-005  ,   7.834440462441259E-004
   29.3200000000000       ,   1.050872958343376E-003  ,   7.801366124273773E-004
   29.3400000000000       ,  -3.270804556572055E-003  ,   7.774549993593205E-004
   29.3600000000000       ,  -4.768903921391473E-004  ,   7.756832249034397E-004
   29.3800000000000       ,  -2.510777276313124E-003  ,   7.748097024373660E-004
   29.4000000000000       ,   1.830576370098337E-004  ,   7.745455856696135E-004
   29.4200000000000       ,   1.926815150237980E-004  ,   7.744129731258248E-004
   29.4400000000000       ,   2.665839861202761E-003  ,   7.738803753449267E-004
   29.4600000000000       ,   2.312640871202144E-004  ,   7.725111531174781E-004
   29.4800000000000       ,  -1.054098655113778E-003  ,   7.700875160560253E-004
   29.5000000000000       ,  -2.735054905162273E-003  ,   7.666788831854764E-004
   29.5200000000000       ,  -8.428357130499726E-004  ,   7.626373803986620E-004
   29.5400000000000       ,   1.634789906075459E-003  ,   7.585214830619457E-004
   29.5600000000000       ,  -2.661082078173924E-004  ,   7.549667524946043E-004
   29.5800000000000       ,  -1.611293010161151E-003  ,   7.525357937536121E-004
   29.6000000000000       ,   1.456142522195611E-003  ,   7.515847085022404E-004
   29.6200000000000       ,  -1.540352174995676E-003  ,   7.521791699486536E-004
   29.6400000000000       ,  -7.721960583576418E-004  ,   7.540808645989251E-004
   29.6600000000000       ,  -2.687718608662174E-003  ,   7.568075336384763E-004
   29.6800000000000       ,   1.691287173356917E-003  ,   7.597515789277481E-004
   29.7000000000000       ,   2.963066533264699E-003  ,   7.623277229695331E-004
   29.7200000000000       ,  -1.972184541247900E-003  ,   7.641131176587929E-004
   29.7400000000000       ,  -2.047851092128022E-003  ,   7.649453221574473E-004
   29.7600000000000       ,   1.209517745712509E-003  ,   7.649541785385627E-004
   29.7800000000000       ,  -3.598447941335564E-004  ,   7.645201336545361E-004
   29.8000000000000       ,  -3.927228009740895E-003  ,   7.641698552332605E-004
   29.8200000000000       ,   1.460951177682151E-003  ,   7.644355120163382E-004
   29.8400000000000       ,  -6.121481791517545E-004  ,   7.657129849833485E-004
   29.8600000000000       ,   1.998630478406421E-003  ,   7.681543678648460E-004
   29.8800000000000       ,   6.291230002839539E-005  ,   7.716214194720150E-004
   29.9000000000000       ,  -9.978180170221972E-004  ,   7.757113529551641E-004
   29.9200000000000       ,  -3.802505962047606E-003  ,   7.798483193339959E-004
   29.9400000000000       ,   3.296165625839876E-003  ,   7.834176607459121E-004
   29.9600000000000       ,  -1.916564049876428E-003  ,   7.859095113748879E-004
   29.9800000000000       ,  -9.675083311145366E-004  ,   7.870361892496666E-004
   30.0000000000000       ,   4.383911043554598E-004  ,   7.867945342975306E-004
