Q (Ang^-1), RMC, Data
   22.9600000000000       ,   8.305702146159182E-004  ,   6.099742134622967E-004
   22.9800000000000       ,   6.288072353093534E-004  ,   6.357410285387473E-004
   23.0000000000000       ,   3.484218194634070E-004  ,   6.600149446091999E-004
   23.0200000000000       ,   2.183740152772247E-004  ,   6.800145088271120E-004
   23.0400000000000       ,   3.444567069695061E-004  ,   6.946731092191099E-004
   23.0600000000000       ,   6.238131281256906E-004  ,   7.054232500299534E-004
   23.0800000000000       ,   8.261462226637816E-004  ,   7.150409333083184E-004
   23.1000000000000       ,   7.783568100708485E-004  ,   7.254546146541476E-004
   23.1200000000000       ,   5.064204467911744E-004  ,   7.362249366228100E-004
   23.1400000000000       ,   2.210194288008563E-004  ,   7.448746475664726E-004
   23.1600000000000       ,   1.563143827763625E-004  ,   7.488065075819908E-004
   23.1800000000000       ,   3.873113106286989E-004  ,   7.473138166968533E-004
   23.2000000000000       ,   7.687978147084491E-004  ,   7.421210533871428E-004
   23.2200000000000       ,   1.043828454726092E-003  ,   7.360393369433633E-004
   23.2400000000000       ,   1.037114088901023E-003  ,   7.307875845118804E-004
   23.2600000000000       ,   7.828981237898495E-004  ,   7.256750088398293E-004
   23.2800000000000       ,   4.894830019478603E-004  ,   7.181656851762287E-004
   23.3000000000000       ,   3.714509735199823E-004  ,   7.058800806784652E-004
   23.3200000000000       ,   4.837170518911853E-004  ,   6.884732912768159E-004
   23.3400000000000       ,   6.876947794909248E-004  ,   6.679306399809558E-004
   23.3600000000000       ,   7.729983581061076E-004  ,   6.470558953562306E-004
   23.3800000000000       ,   6.338715193560675E-004  ,   6.273326635574813E-004
   23.4000000000000       ,   3.569494561564772E-004  ,   6.078229576941084E-004
   23.4200000000000       ,   1.496252075120433E-004  ,   5.859558020320109E-004
   23.4400000000000       ,   1.676754734892319E-004  ,   5.595873299768043E-004
   23.4600000000000       ,   3.829541016082085E-004  ,   5.287275505786343E-004
   23.4800000000000       ,   6.005595283450801E-004  ,   4.955926608654756E-004
   23.5000000000000       ,   6.144810680266184E-004  ,   4.629467831344856E-004
   23.5200000000000       ,   3.776171574742952E-004  ,   4.320262273677075E-004
   23.5400000000000       ,   4.761080363835824E-005  ,   4.016600152947749E-004
   23.5600000000000       ,  -1.326896576048262E-004  ,   3.692663330583608E-004
   23.5800000000000       ,  -2.864930571224128E-005  ,   3.329451641063800E-004
   23.6000000000000       ,   2.723849139833741E-004  ,   2.930378982846245E-004
   23.6200000000000       ,   5.207899926833192E-004  ,   2.519433527792031E-004
   23.6400000000000       ,   4.956002833043564E-004  ,   2.123375516294985E-004
   23.6600000000000       ,   1.790162145377894E-004  ,   1.751843353745104E-004
   23.6800000000000       ,  -2.235459974676871E-004  ,   1.390827729362056E-004
   23.7000000000000       ,  -4.369134513381741E-004  ,   1.014549616818389E-004
   23.7200000000000       ,  -3.262014562643319E-004  ,   6.064696542683388E-005
   23.7400000000000       ,  -5.903075811552810E-007  ,   1.730860747218492E-005
   23.7600000000000       ,   2.706707754724728E-004  ,  -2.601824119783325E-005
   23.7800000000000       ,   2.655777725574256E-004  ,  -6.677955116049197E-005
   23.8000000000000       ,  -2.094349195922156E-005  ,  -1.042946567600607E-004
   23.8200000000000       ,  -3.769220655902633E-004  ,  -1.401838957789807E-004
   23.8400000000000       ,  -5.423479914224844E-004  ,  -1.770099693622240E-004
   23.8600000000000       ,  -4.145290895645452E-004  ,  -2.161918653682102E-004
   23.8800000000000       ,  -1.285867158727276E-004  ,  -2.568122521944213E-004
   23.9000000000000       ,   5.011759674978481E-005  ,  -2.962420503736803E-004
   23.9200000000000       ,  -6.291135971588367E-005  ,  -3.320936146005367E-004
   23.9400000000000       ,  -4.227370811782122E-004  ,  -3.639841787353421E-004
   23.9600000000000       ,  -7.862407676200894E-004  ,  -3.937418933456822E-004
   23.9800000000000       ,  -8.994955402827567E-004  ,  -4.238981111035424E-004
   24.0000000000000       ,  -6.950463301085771E-004  ,  -4.556393809523199E-004
   24.0200000000000       ,  -3.449345538175953E-004  ,  -4.878092524424321E-004
   24.0400000000000       ,  -1.281166063260664E-004  ,  -5.177325409346205E-004
   24.0600000000000       ,  -2.158857004475632E-004  ,  -5.432198764131384E-004
   24.0800000000000       ,  -5.423782717613239E-004  ,  -5.641963868273100E-004
   24.1000000000000       ,  -8.598502421188788E-004  ,  -5.826925710726105E-004
   24.1200000000000       ,  -9.335989514708004E-004  ,  -6.012070957167264E-004
   24.1400000000000       ,  -7.230719043451664E-004  ,  -6.207128842573517E-004
   24.1600000000000       ,  -4.084038591287966E-004  ,  -6.398520838366115E-004
   24.1800000000000       ,  -2.443122445370315E-004  ,  -6.559420116139344E-004
   24.2000000000000       ,  -3.586235402010562E-004  ,  -6.670106505623518E-004
   24.2200000000000       ,  -6.542985912717457E-004  ,  -6.732842882041217E-004
   24.2400000000000       ,  -8.900649845388455E-004  ,  -6.769763158823612E-004
   24.2600000000000       ,  -8.731081485478249E-004  ,  -6.805426009228025E-004
   24.2800000000000       ,  -6.101137304862119E-004  ,  -6.847551060252213E-004
   24.3000000000000       ,  -2.983916830181060E-004  ,  -6.880844079266627E-004
   24.3200000000000       ,  -1.671953761930814E-004  ,  -6.878679883315915E-004
   24.3400000000000       ,  -2.977216552044073E-004  ,  -6.823602271479397E-004
   24.3600000000000       ,  -5.648116259337706E-004  ,  -6.720793974324401E-004
   24.3800000000000       ,  -7.438837700480090E-004  ,  -6.594110160180060E-004
   24.4000000000000       ,  -6.939271392685564E-004  ,  -6.467736594454881E-004
   24.4200000000000       ,  -4.679752988262134E-004  ,  -6.347625483980048E-004
   24.4400000000000       ,  -2.631995736513587E-004  ,  -6.217030110858876E-004
   24.4600000000000       ,  -2.536349446675158E-004  ,  -6.049591014537292E-004
   24.4800000000000       ,  -4.435144367373916E-004  ,  -5.829907172891609E-004
   24.5000000000000       ,  -6.616691929962086E-004  ,  -5.565761415404440E-004
   24.5200000000000       ,  -7.020081170697489E-004  ,  -5.282580204714509E-004
   24.5400000000000       ,  -4.954973916057224E-004  ,  -5.004352201620527E-004
   24.5600000000000       ,  -1.724795919570460E-004  ,  -4.735628337216549E-004
   24.5800000000000       ,   3.747631017632055E-005  ,  -4.458414313344056E-004
   24.6000000000000       ,  -1.101553338241678E-005  ,  -4.146382892955139E-004
   24.6200000000000       ,  -2.603586881613388E-004  ,  -3.785594311579673E-004
   24.6400000000000       ,  -4.927868376650950E-004  ,  -3.385921958315601E-004
   24.6600000000000       ,  -5.018818592820841E-004  ,  -2.974421982807397E-004
   24.6800000000000       ,  -2.557779919499461E-004  ,  -2.575584678448394E-004
   24.7000000000000       ,   7.880534226345785E-005  ,  -2.193366013458782E-004
   24.7200000000000       ,   2.706585815124009E-004  ,  -1.808606934840428E-004
   24.7400000000000       ,   2.079621501608783E-004  ,  -1.393919268277877E-004
   24.7600000000000       ,  -1.592971743588395E-005  ,  -9.350380503212195E-005
   24.7800000000000       ,  -1.823522943418290E-004  ,  -4.427715780185508E-005
   24.8000000000000       ,  -1.256297736416799E-004  ,   5.343632785839849E-006
   24.8200000000000       ,   1.365846260218930E-004  ,   5.258715442268414E-005
   24.8400000000000       ,   4.261845587123508E-004  ,   9.682691440919266E-005
   24.8600000000000       ,   5.584488167740680E-004  ,   1.400754560321822E-004
   24.8800000000000       ,   4.960864312482045E-004  ,   1.856252305005439E-004
   24.9000000000000       ,   3.735244882036637E-004  ,   2.357250621869929E-004
   24.9200000000000       ,   3.715926076807565E-004  ,   2.897857013959062E-004
   24.9400000000000       ,   5.506628175726011E-004  ,   3.441873721575978E-004
   24.9600000000000       ,   7.879217687847918E-004  ,   3.936907286117959E-004
   24.9800000000000       ,   8.777183433955621E-004  ,   4.335133037058885E-004
   25.0000000000000       ,   7.135085348168993E-004  ,   4.609221749752603E-004
   25.0200000000000       ,   3.945955986984911E-004  ,   4.757199598039530E-004
   25.0400000000000       ,   1.583132871620036E-004  ,   4.797643780945133E-004
   25.0600000000000       ,   1.853058177989991E-004  ,   4.760935224969063E-004
   25.0800000000000       ,   4.397867166662324E-004  ,   4.681292899211505E-004
   25.1000000000000       ,   6.872655752339759E-004  ,   4.590564626675636E-004
   25.1200000000000       ,   6.874503605346059E-004  ,   4.512481030407557E-004
   25.1400000000000       ,   4.067372692312858E-004  ,   4.457263710227705E-004
   25.1600000000000       ,   6.521455170119803E-005  ,   4.419253279175857E-004
   25.1800000000000       ,  -3.732179478148985E-005  ,   4.380898111099266E-004
   25.2000000000000       ,   2.174430453007744E-004  ,   4.323190157547884E-004
   25.2200000000000       ,   6.414598867821594E-004  ,   4.237516724026417E-004
   25.2400000000000       ,   8.779677018905460E-004  ,   4.131375766405925E-004
   25.2600000000000       ,   7.094521709628183E-004  ,   4.023455677511215E-004
   25.2800000000000       ,   2.811048275244564E-004  ,   3.930765184513970E-004
   25.3000000000000       ,   2.593705830649838E-005  ,   3.856601996490164E-004
