r (Ang), PDF (RMC), PDF (Expt)
   14.260000000000000       ,    4.8218535354109934E-003  ,    5.2968053779477893E-003
   14.270000000000000       ,    5.9420034639761001E-003  ,    5.8631097003301498E-003
   14.280000000000001       ,    9.2354607218321488E-003  ,    6.2815269918242937E-003
   14.290000000000001       ,    9.4122603269954728E-003  ,    6.4966418927978704E-003
   14.300000000000001       ,    5.5521822182544017E-003  ,    6.4603699972862671E-003
   14.310000000000000       ,    1.0816789994491026E-002  ,    6.1356864531154640E-003
   14.320000000000000       ,    7.0050292901284285E-003  ,    5.5000480903522652E-003
   14.330000000000000       ,    7.6950917987143267E-003  ,    4.5481979371229959E-003
   14.340000000000000       ,    6.7969726386665815E-003  ,    3.2940516668862980E-003
   14.350000000000000       ,    4.4249725745716595E-003  ,    1.7714079861046979E-003
   14.359999999999999       ,    5.4131103669950893E-005  ,    3.3297911919781112E-005
   14.370000000000001       ,   -4.1889081695065129E-003  ,   -1.8501133858053621E-003
   14.380000000000001       ,   -7.8447959782454932E-003  ,   -3.7950417497600889E-003
   14.390000000000001       ,   -8.1785212847377206E-003  ,   -5.7088611490134526E-003
   14.400000000000000       ,   -1.5546347790347869E-002  ,   -7.4958667819614803E-003
   14.410000000000000       ,   -1.3398694498170854E-002  ,   -9.0636429674581728E-003
   14.420000000000000       ,   -1.8412993113809967E-002  ,   -1.0329576090599051E-002
   14.430000000000000       ,   -1.5531246967058850E-002  ,   -1.1227010064392850E-002
   14.440000000000000       ,   -1.6924309245312102E-002  ,   -1.1710540696953540E-002
   14.450000000000001       ,   -1.4514784583065085E-002  ,   -1.1759988304021460E-002
   14.460000000000001       ,   -1.6357858602550464E-002  ,   -1.1382673094583490E-002
   14.470000000000001       ,   -1.3710440094955263E-002  ,   -1.0613739467224060E-002
   14.480000000000000       ,   -1.2652330214614958E-002  ,   -9.5144239758106677E-003
   14.490000000000000       ,   -8.7049084754419800E-003  ,   -8.1683251461038778E-003
   14.500000000000000       ,   -8.9000417992413875E-003  ,   -6.6758976249111056E-003
   14.510000000000000       ,   -4.3156912174768837E-003  ,   -5.1475439451282691E-003
   14.520000000000000       ,   -3.4045944050010114E-003  ,   -3.6958009949819748E-003
   14.530000000000001       ,    1.4382938762666046E-003  ,   -2.4272037273585009E-003
   14.540000000000001       ,    1.4231717055644797E-003  ,   -1.4344475851679141E-003
   14.550000000000001       ,    3.1542632790854284E-003  ,   -7.8945939282549235E-004
   14.560000000000000       ,    1.4662307006451411E-003  ,   -5.3792431975589424E-004
   14.570000000000000       ,    5.7960854644808490E-003  ,   -6.9570862116820245E-004
   14.580000000000000       ,    2.8196276701920771E-003  ,   -1.2474728824240450E-003
   14.590000000000000       ,   -2.6936360303889606E-003  ,   -2.1476003651918390E-003
   14.600000000000000       ,   -4.6395095436195730E-003  ,   -3.3233838972061892E-003
   14.609999999999999       ,   -8.3485120058787339E-003  ,   -4.6802376234930639E-003
   14.620000000000001       ,   -7.3191699537049557E-003  ,   -6.1085415184302166E-003
   14.630000000000001       ,   -8.8380160279196152E-003  ,   -7.4915998511258528E-003
   14.640000000000001       ,   -1.1540546117670698E-002  ,   -8.7141100258047843E-003
   14.650000000000000       ,   -1.4870406640900981E-002  ,   -9.6705019760538642E-003
   14.660000000000000       ,   -1.5773884405485848E-002  ,   -1.0272523021294310E-002
   14.670000000000000       ,   -1.7949261696995279E-002  ,   -1.0455506953346631E-002
   14.680000000000000       ,   -1.5714812407373897E-002  ,   -1.0182873221532940E-002
   14.690000000000000       ,   -1.6467607501633091E-002  ,   -9.4485430789999249E-003
   14.700000000000001       ,   -1.5276751532017033E-002  ,   -8.2771225085684942E-003
   14.710000000000001       ,   -1.0072447868328054E-002  ,   -6.7218732187944016E-003
   14.720000000000001       ,   -8.5996020896324903E-003  ,   -4.8606592025728359E-003
   14.730000000000000       ,   -7.1019057366796985E-003  ,   -2.7902043110858031E-003
   14.740000000000000       ,    1.0065641941699927E-003  ,   -6.1911490991240468E-004
   14.750000000000000       ,    8.9040577054524950E-004  ,    1.5397974388768471E-003
   14.760000000000000       ,    5.9238344978875144E-003  ,    3.5773202757169191E-003
   14.770000000000000       ,    7.6418707608880282E-003  ,    5.3952048186268354E-003
   14.780000000000001       ,    8.2180879675806222E-003  ,    6.9125726920828733E-003
   14.790000000000001       ,    8.8000628111050659E-003  ,    8.0709322957496603E-003
   14.800000000000001       ,    1.2736707640015492E-002  ,    8.8374870110998205E-003
   14.810000000000000       ,    1.2820544749824553E-002  ,    9.2065514457602519E-003
   14.820000000000000       ,    1.2723390794763981E-002  ,    9.1990343735543507E-003
   14.830000000000000       ,    1.1760000952384150E-002  ,    8.8600869921525664E-003
   14.840000000000000       ,    8.0450828402223781E-003  ,    8.2551423786155938E-003
   14.850000000000000       ,    1.2054618473595282E-002  ,    7.4646778455499142E-003
   14.859999999999999       ,    6.3490109383342926E-003  ,    6.5781096127781012E-003
   14.870000000000001       ,    7.3624469947035998E-003  ,    5.6872745676026046E-003
   14.880000000000001       ,    1.0440994333941168E-003  ,    4.8799652374880761E-003
   14.890000000000001       ,    2.7014742685571875E-003  ,    4.2339623297885237E-003
   14.900000000000000       ,   -1.2678623231663850E-003  ,    3.8119574960558890E-003
   14.910000000000000       ,    1.2411760825235031E-003  ,    3.6576824622418370E-003
   14.920000000000000       ,   -2.2705738695343292E-003  ,    3.7934658610976430E-003
   14.930000000000000       ,   -3.0473580276634315E-003  ,    4.2193334062919450E-003
   14.940000000000000       ,   -1.0786340855869758E-003  ,    4.9136581552889046E-003
   14.950000000000001       ,    1.3943333061817603E-003  ,    5.8352629765098521E-003
   14.960000000000001       ,   -2.7288837241353761E-004  ,    6.9267837080085066E-003
   14.970000000000001       ,    4.1705832018610074E-003  ,    8.1190245110499826E-003
   14.980000000000000       ,    5.7659532510203702E-003  ,    9.3359808396256475E-003
   14.990000000000000       ,    1.0780217989489461E-002  ,    1.0500172964797411E-002
   15.000000000000000       ,    7.5452747015770111E-003  ,    1.1537925183984480E-002
