Q (Ang^-1), RMC, Data
   4.1500000000000004       ,   0.17025259517726277       ,   0.17532313111406753     
   4.1600000000000001       ,   0.15896849382605566       ,   0.16435457464716308     
   4.1699999999999999       ,   0.15992744704252607       ,   0.16568629635980317     
   4.1799999999999997       ,   0.17185345365194266       ,   0.17797219629608479     
   4.1900000000000004       ,   0.19244467926995884       ,   0.19885367578352117     
   4.2000000000000002       ,   0.21866046493668756       ,   0.22525350205896552     
   4.2100000000000000       ,   0.24707237929240070       ,   0.25373004623248346     
   4.2199999999999998       ,   0.27424005617139974       ,   0.28085248284573716     
   4.2300000000000004       ,   0.29707099272318910       ,   0.30355653247174746     
   4.2400000000000002       ,   0.31312643839450210       ,   0.31944375277879650     
   4.2500000000000000       ,   0.32084256298166347       ,   0.32699475675587530     
   4.2599999999999998       ,   0.31964637624154485       ,   0.32567714552030491     
   4.2699999999999996       ,   0.30995815576812141       ,   0.31594115214995205     
   4.2800000000000002       ,   0.29308499319181702       ,   0.29910859184949290     
   4.2900000000000000       ,   0.27102202374103446       ,   0.27717228037290836     
   4.2999999999999998       ,   0.24618762627079901       ,   0.25253234544657055     
   4.3099999999999996       ,   0.22112532018990502       ,   0.22770183606613720     
   4.3200000000000003       ,   0.19820759356181034       ,   0.20501615152212541     
   4.3300000000000001       ,   0.17937529307627878       ,   0.18637894173276207     
   4.3399999999999999       ,   0.16594079223590916       ,   0.17307160919634640     
   4.3499999999999996       ,   0.15847466543123359       ,   0.16564511789101730     
   4.3600000000000003       ,   0.15678510961473066       ,   0.16390254790509606     
   4.3700000000000001       ,   0.15998815592417337       ,   0.16696997271140246     
   4.3799999999999999       ,   0.16665613590185896       ,   0.17344305953717667     
   4.3899999999999997       ,   0.17502313822843876       ,   0.18158846699792403     
   4.4000000000000004       ,   0.18322028863226628       ,   0.18957355321617028     
   4.4100000000000001       ,   0.18951122304400439       ,   0.19569567617476741     
   4.4199999999999999       ,   0.19249929086216577       ,   0.19858362138101024     
   4.4299999999999997       ,   0.19128257079754110       ,   0.19734816836570016     
   4.4400000000000004       ,   0.18554005646576810       ,   0.19166586989239151     
   4.4500000000000002       ,   0.17554141129115108       ,   0.18178883846298519     
   4.4600000000000000       ,   0.16208235256963760       ,   0.16848261388305480     
   4.4699999999999998       ,   0.14635680814900448       ,   0.15290288706042876     
   4.4800000000000004       ,   0.12978440296897842       ,   0.13642894369188027     
   4.4900000000000002       ,   0.11381671583286734       ,   0.12047635524426593     
   4.5000000000000000       ,    9.9747570692259160E-002  ,   0.10631318795904522     
   4.5099999999999998       ,    8.8551252440491737E-002  ,    9.4902696469110509E-002
   4.5199999999999996       ,    8.0768223754800722E-002  ,    8.6791365429255918E-002
   4.5300000000000002       ,    7.6451283258622701E-002  ,    8.2054845219209166E-002
   4.5400000000000000       ,    7.5177035967974759E-002  ,    8.0306638492246854E-002
   4.5499999999999998       ,    7.6119091747864853E-002  ,    8.0766323656738873E-002
   4.5599999999999996       ,    7.8171637409302858E-002  ,    8.2376663175737136E-002
   4.5700000000000003       ,    8.0105904290005206E-002  ,    8.3953050632644299E-002
   4.5800000000000001       ,    8.0738309174723868E-002  ,    8.4345100003657997E-002
   4.5899999999999999       ,    7.9088100750412060E-002  ,    8.2589177772011441E-002
   4.5999999999999996       ,    7.4504253577682103E-002  ,    7.8032388418168050E-002
   4.6100000000000003       ,    6.6745812074831337E-002  ,    7.0412670544502676E-002
   4.6200000000000001       ,    5.6006276622276426E-002  ,    5.9885668366520768E-002
   4.6299999999999999       ,    4.2880088046206591E-002  ,    4.6996112569147909E-002
   4.6399999999999997       ,    2.8276829905339175E-002  ,    3.2598657582610303E-002
   4.6500000000000004       ,    1.3295459171387088E-002  ,    1.7739559215713518E-002
   4.6600000000000001       ,   -9.2414838962309232E-004  ,    3.5154309833680640E-003
   4.6699999999999999       ,   -1.3352402292818024E-002  ,   -9.0720035258949477E-003
   4.6799999999999997       ,   -2.3203995425888569E-002  ,   -1.9246049113098521E-002
   4.6900000000000004       ,   -3.0037313468103802E-002  ,   -2.6553230375710044E-002
   4.7000000000000002       ,   -3.3806668502017141E-002  ,   -3.0917117887828902E-002
   4.7100000000000000       ,   -3.4861137949333487E-002  ,   -3.2641339443176647E-002
   4.7199999999999998       ,   -3.3890886804342865E-002  ,   -3.2362057531399771E-002
   4.7300000000000004       ,   -3.1828748585077477E-002  ,   -3.0956812420975546E-002
   4.7400000000000002       ,   -2.9720646388050428E-002  ,   -2.9422283906143140E-002
   4.7500000000000000       ,   -2.8582407649477230E-002  ,   -2.8737493444608415E-002
   4.7599999999999998       ,   -2.9262165966126651E-002  ,   -2.9730753482891677E-002
   4.7699999999999996       ,   -3.2326657242660303E-002  ,   -3.2968057344416726E-002
   4.7800000000000002       ,   -3.7986439767973168E-002  ,   -3.8677685352506451E-002
   4.7900000000000000       ,   -4.6069840712293114E-002  ,   -4.6720970266514110E-002
   4.7999999999999998       ,   -5.6048946028618492E-002  ,   -5.6613050925436052E-002
   4.8099999999999996       ,   -6.7114056432467914E-002  ,   -6.7590842490404604E-002
   4.8200000000000003       ,   -7.8286627099544356E-002  ,   -7.8719219977248608E-002
   4.8300000000000001       ,   -8.8555623898186400E-002  ,   -8.9021354532097044E-002
   4.8399999999999999       ,   -9.7019121741946782E-002  ,   -9.7615912651446576E-002
   4.8499999999999996       ,  -0.10301224111976565       ,  -0.10384284559016350     
   4.8600000000000003       ,  -0.10620425942641855       ,  -0.10736088957375856     
   4.8700000000000001       ,  -0.10665171810511884       ,  -0.10820349251304580     
   4.8799999999999999       ,  -0.10480005971009977       ,  -0.10678522270366984     
   4.8899999999999997       ,  -0.10143303343255741       ,  -0.10385711816070485     
   4.9000000000000004       ,   -9.7575938575188689E-002  ,  -0.10041608265593574     
   4.9100000000000001       ,   -9.4364851430098193E-002  ,   -9.7579473235684860E-002
   4.9199999999999999       ,   -9.2898516615261939E-002  ,   -9.6440675578740226E-002
   4.9299999999999997       ,   -9.4091990147741805E-002  ,   -9.7924123180218314E-002
   4.9400000000000004       ,   -9.8551080941018526E-002  ,  -0.10265853005418601     
   4.9500000000000002       ,  -0.10648414472157208       ,  -0.11088501705792969     
   4.9600000000000000       ,  -0.11766314732057774       ,  -0.12241256664873740     
   4.9699999999999998       ,  -0.13143971487496142       ,  -0.13662736239784004     
   4.9800000000000004       ,  -0.14681490926154372       ,  -0.15255579053871804     
   4.9900000000000002       ,  -0.16255459233620034       ,  -0.16897405253385134     
   5.0000000000000000       ,  -0.17733634632697085       ,  -0.18455132343125813     
   5.0099999999999998       ,  -0.18990975336861476       ,  -0.19800895743024238     
   5.0199999999999996       ,  -0.19924994191565967       ,  -0.20827596297963669     
   5.0300000000000002       ,  -0.20468493465280521       ,  -0.21462115192881939     
   5.0400000000000000       ,  -0.20598041793675093       ,  -0.21674501150900416     
   5.0499999999999998       ,  -0.20337072392097694       ,  -0.21481914695447141     
   5.0599999999999996       ,  -0.19753143747313431       ,  -0.20946751771528418     
   5.0700000000000003       ,  -0.18949629107675578       ,  -0.20169086207602055     
   5.0800000000000001       ,  -0.18052799073411285       ,  -0.19274278939109835     
   5.0899999999999999       ,  -0.17195845380430433       ,  -0.18397213641096419     
   5.0999999999999996       ,  -0.16501790433213942       ,  -0.17665056832094467     
   5.1100000000000003       ,  -0.16067386176054091       ,  -0.17180649928781749     
   5.1200000000000001       ,  -0.15950006679017520       ,  -0.17008593363138624     
   5.1299999999999999       ,  -0.16159192414775378       ,  -0.17165782387789597     
   5.1399999999999997       ,  -0.16653952190012936       ,  -0.17617635392664299     
   5.1500000000000004       ,  -0.17346238020657262       ,  -0.18280580212064212     
   5.1600000000000001       ,  -0.18110262957993059       ,  -0.19030613269023255     
   5.1699999999999999       ,  -0.18796622775537769       ,  -0.19717011308843779     
   5.1799999999999997       ,  -0.19249595875794334       ,  -0.20179645215191819     
   5.1900000000000004       ,  -0.19325603113252737       ,  -0.20267896830291682     
   5.2000000000000002       ,  -0.18910658075291914       ,  -0.19858967812779590     
   5.2100000000000000       ,  -0.17934746864855636       ,  -0.18873420778078098     
   5.2199999999999998       ,  -0.16381431162060575       ,  -0.17286101881163365     
   5.2300000000000004       ,  -0.14291526086371042       ,  -0.15131124076084387     
   5.2400000000000002       ,  -0.11760397544420344       ,  -0.12500278293580469     
   5.2500000000000000       ,   -8.9291687377926574E-002  ,   -9.5350035214481529E-002
   5.2599999999999998       ,   -5.9708329959698207E-002  ,   -6.4127950935790129E-002
   5.2699999999999996       ,   -3.0728559290634259E-002  ,   -3.3295743396034895E-002
   5.2800000000000002       ,   -4.1824523156734341E-003  ,   -4.8000593858673734E-003
   5.2900000000000000       ,    1.8327739803675198E-002  ,    1.9620222949537660E-002
   5.2999999999999998       ,    3.5584331487620330E-002  ,    3.8605745857601390E-002
   5.3099999999999996       ,    4.6867294574491840E-002  ,    5.1306016740093260E-002
   5.3200000000000003       ,    5.2011830330293517E-002  ,    5.7452445583107900E-002
   5.3300000000000001       ,    5.1405124439065260E-002  ,    5.7367797623822360E-002
   5.3399999999999999       ,    4.5924067191485528E-002  ,    5.1912171882240836E-002
   5.3499999999999996       ,    3.6822456474613456E-002  ,    4.2372885028400364E-002
   5.3600000000000003       ,    2.5581799220831192E-002  ,    3.0311930223776064E-002
   5.3700000000000001       ,    1.3743645099685935E-002  ,    1.7389261140836314E-002
   5.3799999999999999       ,    2.7430079107281578E-003  ,    5.1825067694964326E-003
   5.3899999999999997       ,   -6.2382885649332484E-003  ,   -4.9763877350468382E-003
   5.4000000000000004       ,   -1.2382421505138429E-002  ,   -1.2129615352534590E-002
   5.4100000000000001       ,   -1.5299332005998903E-002  ,   -1.5773652121407147E-002
   5.4199999999999999       ,   -1.5038134064513773E-002  ,   -1.5883730281792779E-002
   5.4299999999999997       ,   -1.2047207100822615E-002  ,   -1.2882031168817953E-002
   5.4400000000000004       ,   -7.0900220392888938E-003  ,   -7.5556280871491360E-003
   5.4500000000000002       ,   -1.1287167869226573E-003  ,   -9.3593701423657423E-004
   5.4600000000000000       ,    4.8092131571350607E-003  ,    5.8444183681613379E-003
   5.4699999999999998       ,    9.7643656071256905E-003  ,    1.1699311642509549E-002
   5.4800000000000004       ,    1.2962980192919731E-002  ,    1.5723503957221260E-002
   5.4900000000000002       ,    1.3905163601235750E-002  ,    1.7298127649407618E-002
   5.5000000000000000       ,    1.2414531322655596E-002  ,    1.6155783274929815E-002
   5.5099999999999998       ,    8.6451391259945842E-003  ,    1.2399143792824065E-002
   5.5199999999999996       ,    3.0470153579182317E-003  ,    6.4728952674639522E-003
   5.5300000000000002       ,   -3.7033384165925214E-003  ,   -9.0541008738800508E-004
   5.5400000000000000       ,   -1.0797052962616323E-002  ,   -8.8451630914907833E-003
   5.5499999999999998       ,   -1.7398590657430688E-002  ,   -1.6399367497647345E-002
   5.5599999999999996       ,   -2.2749182459796877E-002  ,   -2.2682842792924329E-002
