Q (Ang^-1), RMC, Data
   4.6299999999999999       ,  -0.37855287431758816       ,  -0.40028334212266242     
   4.6399999999999997       ,  -0.36201739215418588       ,  -0.39237310732248071     
   4.6500000000000004       ,  -0.36158381634484948       ,  -0.39685169253596264     
   4.6600000000000001       ,  -0.37465829260753786       ,  -0.40944682213808203     
   4.6699999999999999       ,  -0.39291098151517295       ,  -0.42132454709578854     
   4.6799999999999997       ,  -0.40414545304892324       ,  -0.42109707734430041     
   4.6900000000000004       ,  -0.39541437216624054       ,  -0.39778799751800870     
   4.7000000000000002       ,  -0.35664944650321195       ,  -0.34405669350769236     
   4.7100000000000000       ,  -0.28391431363588199       ,  -0.25888012641745711     
   4.7199999999999998       ,  -0.18144052008317194       ,  -0.14897671673088453     
   4.7300000000000004       ,  -6.18597463234497880E-002  ,  -2.85174119547766287E-002
   4.7400000000000002       ,   5.55561142852348741E-002  ,   8.29541423887731472E-002
   4.7500000000000000       ,   0.14838130170185140       ,   0.16406147320528172     
   4.7599999999999998       ,   0.19557631652329785       ,   0.19591574009570134     
   4.7699999999999996       ,   0.18214199576685480       ,   0.16632856192166373     
   4.7800000000000002       ,   0.10288176290958653       ,   7.30088204375027722E-002
   4.7900000000000000       ,  -3.55814099204905324E-002  ,  -7.49890948723306028E-002
   4.7999999999999998       ,  -0.21504708508074902       ,  -0.25796155234809159     
   4.8099999999999996       ,  -0.40829661052747163       ,  -0.44836499643918204     
   4.8200000000000003       ,  -0.58355214039390613       ,  -0.61527767199347982     
   4.8300000000000001       ,  -0.71002223281768717       ,  -0.72971104645986951     
   4.8399999999999999       ,  -0.76348668481255344       ,  -0.76978329208473961     
   4.8499999999999996       ,  -0.73084808615953722       ,  -0.72477627132187605     
   4.8600000000000003       ,  -0.61276504949910804       ,  -0.59729751640303486     
   4.8700000000000001       ,  -0.42384267241495094       ,  -0.40311849983277093     
   4.8799999999999999       ,  -0.19031617490018102       ,  -0.16869024067759303     
   4.8899999999999997       ,   5.43673238033916401E-002  ,   7.32364765898219777E-002
   4.9000000000000004       ,   0.27527636577607456       ,   0.28911640486079149     
   4.9100000000000001       ,   0.44200475224768582       ,   0.45027325934329160     
   4.9199999999999999       ,   0.53389345050443848       ,   0.53773331043873462     
   4.9299999999999997       ,   0.54354688230013815       ,   0.54539570225682343     
   4.9400000000000004       ,   0.47803767789572765       ,   0.48100231151198053     
   4.9500000000000002       ,   0.35760482546395467       ,   0.36475135489091443     
   4.9600000000000000       ,   0.21208411021238621       ,   0.22579728925842385     
   4.9699999999999998       ,   7.56913312593873872E-002  ,   9.72277364588190612E-002
   4.9800000000000004       ,  -1.89540817564385310E-002  ,   1.03514162097004380E-002
   4.9900000000000002       ,  -4.65639516701464515E-002  ,  -1.07652099249627865E-002
   5.0000000000000000       ,   6.27442347567756104E-003  ,   4.63785521022072669E-002
   5.0099999999999998       ,   0.13849162987064312       ,   0.18024079438590299     
   5.0199999999999996       ,   0.33429869994025430       ,   0.37502354944871025     
   5.0300000000000002       ,   0.56537394659736395       ,   0.60278867647206213     
   5.0400000000000000       ,   0.79514911080084538       ,   0.82760926086497555     
   5.0499999999999998       ,   0.98454182390739242       ,    1.0111449372600771     
   5.0599999999999996       ,    1.0982516007854064       ,    1.1187985273836201     
   5.0700000000000003       ,    1.1106370576747779       ,    1.1255005613696889     
   5.0800000000000001       ,    1.0102373993912412       ,    1.0201961351125752     
   5.0899999999999999       ,   0.80218727129577339       ,   0.80827619592497868     
   5.0999999999999996       ,   0.50807811234009870       ,   0.51148515763678593     
   5.1100000000000003       ,   0.16320180004812329       ,   0.16521304340089882     
   5.1200000000000001       ,  -0.18847875023998914       ,  -0.18650790275041981     
   5.1299999999999999       ,  -0.50091212327008505       ,  -0.49759611310455071     
   5.1399999999999997       ,  -0.73309239430676065       ,  -0.72709997698090811     
   5.1500000000000004       ,  -0.85560562065016443       ,  -0.84580799428885534     
   5.1600000000000001       ,  -0.85549024698956744       ,  -0.84116438398357618     
   5.1699999999999999       ,  -0.73853819988404679       ,  -0.71958798432800908     
   5.1799999999999997       ,  -0.52855068682699846       ,  -0.50568666069129686     
   5.1900000000000004       ,  -0.26355825633985136       ,  -0.23836988154729016     
   5.2000000000000002       ,   1.04597189469333024E-002  ,   3.55933088181303522E-002
   5.2100000000000000       ,   0.24735672902362363       ,   0.26954143714552387     
   5.2199999999999998       ,   0.40878856206236325       ,   0.42505735007377077     
   5.2300000000000004       ,   0.47096222490003575       ,   0.47882192632460557     
   5.2400000000000002       ,   0.42891385637176371       ,   0.42689879541320225     
   5.2500000000000000       ,   0.29746330142854560       ,   0.28558104058059380     
   5.2599999999999998       ,   0.10857174637195982       ,   8.85343538964096649E-002
   5.2699999999999996       ,  -9.45115573564012934E-002  ,  -0.11934410479598516     
   5.2800000000000002       ,  -0.26530970053892611       ,  -0.29029457632228595     
   5.2900000000000000       ,  -0.36292873242546331       ,  -0.38277257866459868     
   5.2999999999999998       ,  -0.35997064732002459       ,  -0.36953041024518130     
   5.3099999999999996       ,  -0.24802289970401056       ,  -0.24313614099760392     
   5.3200000000000003       ,  -3.96237462685343905E-002  ,  -1.78160421975059012E-002
   5.3300000000000001       ,   0.23374090746733736       ,   0.27280619000955941     
   5.3399999999999999       ,   0.52728850036027208       ,   0.58170672190060135     
   5.3499999999999996       ,   0.79119490391222191       ,   0.85708622151604397     
   5.3600000000000003       ,   0.97987685845370165       ,    1.0519737678063359     
   5.3700000000000001       ,    1.0604967458304737       ,    1.1329427697013161     
   5.3799999999999999       ,    1.0190166341831457       ,    1.0862259233579366     
   5.3899999999999997       ,   0.86260286221426963       ,   0.92002145263706570     
   5.4000000000000004       ,   0.61790905765408422       ,   0.66254229079769678     
   5.4100000000000001       ,   0.32559871946926955       ,   0.35622067727030859     
   5.4199999999999999       ,   3.22363646643710478E-002  ,   4.92649080228660038E-002
   5.4299999999999997       ,  -0.21878345555165399       ,  -0.21369303495646871     
   5.4400000000000004       ,  -0.39540454113763751       ,  -0.39993812550803648     
   5.4500000000000002       ,  -0.48250553431936355       ,  -0.49430103749625298     
   5.4600000000000000       ,  -0.48380450676511244       ,  -0.50095563935040943     
   5.4699999999999998       ,  -0.41974096189044480       ,  -0.44108600990545005     
   5.4800000000000004       ,  -0.32186648870265616       ,  -0.34700891565521869     
   5.4900000000000002       ,  -0.22502420399973394       ,  -0.25409722444106836     
   5.5000000000000000       ,  -0.15906952378583339       ,  -0.19231792980074935     
   5.5099999999999998       ,  -0.14197560192062178       ,  -0.17927132026533582     
   5.5199999999999996       ,  -0.17585328159390992       ,  -0.21627682999061248     
   5.5300000000000002       ,  -0.24676362267722191       ,  -0.28836851611300085     
   5.5400000000000000       ,  -0.32835236540042489       ,  -0.36818724239084366     
   5.5499999999999998       ,  -0.38847652099160895       ,  -0.42288003174084537     
   5.5599999999999996       ,  -0.39731437066527237       ,  -0.42243425322748818     
   5.5700000000000003       ,  -0.33510412885527796       ,  -0.34753873167900107     
   5.5800000000000001       ,  -0.19772342253942762       ,  -0.19515311356774773     
   5.5899999999999999       ,   1.20971435837740476E-003  ,   1.95354485919074020E-002
   5.5999999999999996       ,   0.23226453466066968       ,   0.26529066411331670     
   5.6100000000000003       ,   0.45580381050979829       ,   0.50073932734128601     
   5.6200000000000001       ,   0.63008714247923980       ,   0.68277300260465890     
   5.6299999999999999       ,   0.72011431397692538       ,   0.77562115542499044     
   5.6399999999999997       ,   0.70526293307171417       ,   0.75860415978438644     
   5.6500000000000004       ,   0.58401826622850506       ,   0.63084313716421303     
   5.6600000000000001       ,   0.37471823414399807       ,   0.41185757290100461     
   5.6699999999999999       ,   0.11210614986488968       ,   0.13787780991410492     
   5.6799999999999997       ,  -0.15959469661540554       ,  -0.14536058848523398     
   5.6900000000000004       ,  -0.39560254667385608       ,  -0.39179933522173016     
   5.7000000000000002       ,  -0.55957051702839122       ,  -0.56424013120820005     
   5.7100000000000000       ,  -0.63071104061609018       ,  -0.64155257531265431     
   5.7199999999999998       ,  -0.60752473472492752       ,  -0.62237136182429398     
   5.7300000000000004       ,  -0.50735983584756417       ,  -0.52452580359625478     
   5.7400000000000002       ,  -0.36195174521489898       ,  -0.38038941458981296     
   5.7500000000000000       ,  -0.20997942046529314       ,  -0.22923619417315577     
   5.7599999999999998       ,  -8.83274300086630271E-002  ,  -0.10834203588709537     
   5.7699999999999996       ,  -2.40134210982637895E-002  ,  -4.48286592771918180E-002
   5.7800000000000002       ,  -2.85704763556392759E-002  ,  -5.00566127233053743E-002
   5.7900000000000000       ,  -9.61019581699590619E-002  ,  -0.11777782143253510     
   5.7999999999999998       ,  -0.20538336893071255       ,  -0.22639303277431733     
   5.8099999999999996       ,  -0.32546316358915583       ,  -0.34472223208238767     
   5.8200000000000003       ,  -0.42342180287191505       ,  -0.43989958839791082     
   5.8300000000000001       ,  -0.47246529902618289       ,  -0.48552932428561585     
   5.8399999999999999       ,  -0.45846511035686033       ,  -0.46819228369480315     
   5.8499999999999996       ,  -0.38342408963891123       ,  -0.39078434913265442     
   5.8600000000000003       ,  -0.26506340728697408       ,  -0.27190684310402391     
   5.8700000000000001       ,  -0.13262398650117799       ,  -0.14144606320346459     
   5.8799999999999999       ,  -1.98523771294211969E-002  ,  -3.33641011214465197E-002
   5.8899999999999997       ,   4.32052057731548839E-002  ,   2.26264879709673350E-002
   5.9000000000000004       ,   3.76951382985616160E-002  ,   8.56464415232126471E-003
   5.9100000000000001       ,  -3.90160492065970838E-002  ,  -7.68423875326187528E-002
   5.9199999999999999       ,  -0.17197411105039292       ,  -0.21706704449288006     
   5.9299999999999997       ,  -0.33129473856648761       ,  -0.38069995138590629     
   5.9400000000000004       ,  -0.47829627572595229       ,  -0.52787345381698048     
   5.9500000000000002       ,  -0.57376508297564432       ,  -0.61876821504152224     
   5.9600000000000000       ,  -0.58652199480348022       ,  -0.62232030803237959     
   5.9699999999999998       ,  -0.50038303129005524       ,  -0.52319056078772075     
   5.9800000000000004       ,  -0.31796248024939311       ,  -0.32543944292345195     
   5.9900000000000002       ,  -6.04702751191193433E-002  ,  -5.20824829476098441E-002
   6.0000000000000000       ,   0.23645202149138869       ,   0.25938314107811145     
   6.0099999999999998       ,   0.52993370351187086       ,   0.56449788049615013     
