r (Ang), PDF (RMC), PDF (Expt)
   3.7600000000000002       ,  -0.10128883088616712       ,  -0.10151024801381900     
   3.7700000000000000       ,  -0.12848018016668888       ,  -0.12927209739171799     
   3.7800000000000002       ,  -0.15297659431438870       ,  -0.15353108572594301     
   3.7900000000000000       ,  -0.17318325957800298       ,  -0.17414439941829099     
   3.8000000000000003       ,  -0.18927457041966839       ,  -0.19080610241275200     
   3.8100000000000001       ,  -0.20108403972305483       ,  -0.20311193193491800     
   3.8200000000000003       ,  -0.20743744366041961       ,  -0.21064960533395799     
   3.8300000000000001       ,  -0.21166948233314720       ,  -0.21309811588852001     
   3.8399999999999999       ,  -0.20897993322698549       ,  -0.21031866087347401     
   3.8500000000000001       ,  -0.19903166267052427       ,  -0.20242159500570200     
   3.8599999999999999       ,  -0.18681286875051989       ,  -0.18979781236463300     
   3.8700000000000001       ,  -0.17037380723125975       ,  -0.17310859717749300     
   3.8799999999999999       ,  -0.15109651633474086       ,  -0.15323440215044101     
   3.8900000000000001       ,  -0.12935296959698436       ,  -0.13118927494544499     
   3.8999999999999999       ,  -0.10613315019783091       ,  -0.10801286291699000     
   3.9100000000000001       ,  -8.24631427648004067E-002  ,  -8.46553526013063828E-002
   3.9199999999999999       ,  -6.00011201359860330E-002  ,  -6.18718769359225471E-002
   3.9300000000000002       ,  -3.76921862557634893E-002  ,  -4.01417072772721692E-002
   3.9399999999999999       ,  -1.74652922012417423E-002  ,  -1.96241350420341791E-002
   3.9500000000000002       ,   2.53320312855618776E-003  ,  -1.57841036949624304E-004
   3.9600000000000000       ,   2.10879830385681533E-002  ,   1.86955177626105008E-002
   3.9700000000000002       ,   4.11258406540193078E-002  ,   3.75689453054265377E-002
   3.9800000000000000       ,   6.05017862587087646E-002  ,   5.71798191526993807E-002
   3.9900000000000002       ,   8.20091457318370409E-002  ,   7.82064319693068638E-002
   4.0000000000000000       ,   0.10508863213273387       ,   0.10116797671163801     
   4.0099999999999998       ,   0.12896174560607329       ,   0.12632416940592800     
   4.0200000000000005       ,   0.15813402767366552       ,   0.15360807465000201     
   4.0300000000000002       ,   0.18680711657780383       ,   0.18260124072484199     
   4.0400000000000000       ,   0.21680993660873366       ,   0.21255458900348900     
   4.0499999999999998       ,   0.24685280429842099       ,   0.24245241960569400     
   4.0600000000000005       ,   0.27573609089731987       ,   0.27111122340284000     
   4.0700000000000003       ,   0.30059029580148272       ,   0.29730049408460102     
   4.0800000000000001       ,   0.32358380675304382       ,   0.31987000668846799     
   4.0899999999999999       ,   0.34212670402651907       ,   0.33786741445543000     
   4.0999999999999996       ,   0.35392622726595757       ,   0.35063156438436499     
   4.1100000000000003       ,   0.36271681393968658       ,   0.35785039780991101     
   4.1200000000000001       ,   0.36244458981123701       ,   0.35957718252046400     
   4.1299999999999999       ,   0.36006118341280025       ,   0.35620442970938798     
   4.1399999999999997       ,   0.35144521851828031       ,   0.34840040771561198     
   4.1500000000000004       ,   0.33981430950761488       ,   0.33701792120144303     
   4.1600000000000001       ,   0.32610643343370305       ,   0.32298834942628701     
   4.1699999999999999       ,   0.31101811677287544       ,   0.30721540959198701     
   4.1799999999999997       ,   0.29357109723571040       ,   0.29048257292798502     
   4.1900000000000004       ,   0.27679464759123229       ,   0.27338563456303100     
   4.2000000000000002       ,   0.25824930201622437       ,   0.25629800396324098     
   4.2100000000000000       ,   0.24129757162361237       ,   0.23937142251512800     
   4.2199999999999998       ,   0.22529550133980689       ,   0.22256972717295301     
   4.2300000000000004       ,   0.20833344203898019       ,   0.20572868005920000     
   4.2400000000000002       ,   0.19092375560511016       ,   0.18863140715767099     
   4.2500000000000000       ,   0.17254142695211885       ,   0.17108709896739099     
   4.2599999999999998       ,   0.15370637920285785       ,   0.15300055486154601     
   4.2700000000000005       ,   0.13468504020867139       ,   0.13442187323146801     
   4.2800000000000002       ,   0.11667614457172124       ,   0.11556882123019700     
   4.2900000000000000       ,   9.67004105773519307E-002  ,   9.68186718158611376E-002
   4.2999999999999998       ,   7.84506011167087208E-002  ,   7.86709453068491077E-002
   4.3100000000000005       ,   6.12457178459000565E-002  ,   6.16868642091639302E-002
   4.3200000000000003       ,   4.69933480318181079E-002  ,   4.64147986894272793E-002
   4.3300000000000001       ,   3.27793465081765989E-002  ,   3.33130570778673030E-002
   4.3399999999999999       ,   2.14280006376788568E-002  ,   2.26817763420722601E-002
   4.3500000000000005       ,   1.38612580206075933E-002  ,   1.46143486235506392E-002
   4.3600000000000003       ,   6.92510309770370813E-003  ,   8.97598426511480620E-003
   4.3700000000000001       ,   4.94911901696317574E-003  ,   5.41307643184098762E-003
   4.3799999999999999       ,   1.21330395138198599E-003  ,   3.39256825156036921E-003
   4.3899999999999997       ,   9.91706016733831519E-004  ,   2.26617281527304211E-003
   4.4000000000000004       ,  -9.40493873895581478E-004  ,   1.35068202178240896E-003
   4.4100000000000001       ,  -2.12569644935194785E-003  ,   1.32370135437551004E-005
   4.4199999999999999       ,  -4.49211707688609851E-003  ,  -2.25034416309075015E-003
   4.4299999999999997       ,  -7.76581662676958939E-003  ,  -5.75516823614719095E-003
   4.4400000000000004       ,  -1.25000106260034008E-002  ,  -1.05933031849386600E-002
   4.4500000000000002       ,  -1.85292355912385527E-002  ,  -1.66310629130682792E-002
   4.4600000000000000       ,  -2.44365132713632270E-002  ,  -2.35379729465751489E-002
   4.4699999999999998       ,  -3.25464879034143423E-002  ,  -3.08433992485296210E-002
   4.4800000000000004       ,  -3.92090114597752892E-002  ,  -3.80129282347635780E-002
   4.4900000000000002       ,  -4.62475606296668673E-002  ,  -4.45337961628121670E-002
   4.5000000000000000       ,  -5.19805198393165496E-002  ,  -4.99973715258736073E-002
   4.5099999999999998       ,  -5.46094595871093463E-002  ,  -5.41670757653397728E-002
   4.5200000000000005       ,  -5.75755825981086738E-002  ,  -5.70221312864748892E-002
   4.5300000000000002       ,  -6.01432401677374356E-002  ,  -5.87708704417000821E-002
   4.5400000000000000       ,  -6.13823278288844129E-002  ,  -5.98315571075376390E-002
   4.5499999999999998       ,  -6.17049492877358371E-002  ,  -6.07831751815389801E-002
   4.5600000000000005       ,  -6.36480042355168918E-002  ,  -6.22927989442932234E-002
   4.5700000000000003       ,  -6.56986693991688242E-002  ,  -6.50294012261108251E-002
   4.5800000000000001       ,  -7.03586593962987339E-002  ,  -6.95758287590039493E-002
   4.5899999999999999       ,  -7.74309221817175708E-002  ,  -7.63509236156326987E-002
   4.6000000000000005       ,  -8.62632101172069177E-002  ,  -8.55523654417313373E-002
   4.6100000000000003       ,  -9.73040598986417010E-002  ,  -9.71279513558457874E-002
   4.6200000000000001       ,  -0.11135902358439131       ,  -0.11077912015105600     
   4.6299999999999999       ,  -0.12594860600699825       ,  -0.12599611055658699     
   4.6399999999999997       ,  -0.14114130374621978       ,  -0.14211983360565500     
   4.6500000000000004       ,  -0.15907808624845393       ,  -0.15842193278492100     
   4.6600000000000001       ,  -0.17386887126973910       ,  -0.17419209830462701     
   4.6699999999999999       ,  -0.18755547655168911       ,  -0.18882082021363000     
   4.6799999999999997       ,  -0.20045030458740931       ,  -0.20186652215106399     
   4.6900000000000004       ,  -0.21189187634879203       ,  -0.21309829773244801     
   4.7000000000000002       ,  -0.22161805768172546       ,  -0.22250894796029400     
   4.7100000000000000       ,  -0.22958843402388740       ,  -0.23029719874096699     
   4.7199999999999998       ,  -0.23635242059488248       ,  -0.23682227502667000     
   4.7300000000000004       ,  -0.24164519173066956       ,  -0.24253782140211699     
   4.7400000000000002       ,  -0.24739481282211845       ,  -0.24791495778478800     
   4.7500000000000000       ,  -0.25193353177887712       ,  -0.25336565732685201     
   4.7599999999999998       ,  -0.25786027861648164       ,  -0.25917744334974702     
   4.7700000000000005       ,  -0.26509248883255443       ,  -0.26546865834879702     
   4.7800000000000002       ,  -0.27077269365140055       ,  -0.27217051371287099     
   4.7900000000000000       ,  -0.27707176748571122       ,  -0.27903821858284200     
   4.7999999999999998       ,  -0.28325256382975539       ,  -0.28568926555995300     
   4.8100000000000005       ,  -0.28853375716783058       ,  -0.29166301770595998     
   4.8200000000000003       ,  -0.29319156469976404       ,  -0.29649265219297100     
   4.8300000000000001       ,  -0.29703146809508024       ,  -0.29977870868426498     
   4.8399999999999999       ,  -0.29848774578630899       ,  -0.30125322233327401     
   4.8500000000000005       ,  -0.29843138665780949       ,  -0.30082473308112401     
   4.8600000000000003       ,  -0.29671198406526511       ,  -0.29859717341700298     
   4.8700000000000001       ,  -0.29281449340367793       ,  -0.29485936758902598     
   4.8799999999999999       ,  -0.28752353495961469       ,  -0.29004610362861499     
   4.8899999999999997       ,  -0.28331174239480950       ,  -0.28467587101947700     
   4.9000000000000004       ,  -0.27809105860098038       ,  -0.27927380808060098     
   4.9100000000000001       ,  -0.27390153596259620       ,  -0.27429068331286999     
   4.9199999999999999       ,  -0.26916760177198829       ,  -0.27002951437130202     
   4.9299999999999997       ,  -0.26480799173000147       ,  -0.26659058475130698     
   4.9400000000000004       ,  -0.26400106775222654       ,  -0.26384325468151798     
   4.9500000000000002       ,  -0.26168921667266981       ,  -0.26142939378145802     
   4.9600000000000000       ,  -0.25907736420743210       ,  -0.25879897239966898     
   4.9699999999999998       ,  -0.25527645372837793       ,  -0.25527392257048298     
   4.9800000000000004       ,  -0.24985376963362035       ,  -0.25013242681699899     
   4.9900000000000002       ,  -0.24269060282658234       ,  -0.24270286067200100     
   5.0000000000000000       ,  -0.23251072995257571       ,  -0.23245511292319099     
   5.0099999999999998       ,  -0.22126701924585354       ,  -0.21907715264588001     
   5.0200000000000005       ,  -0.20444942323756496       ,  -0.20252649653613800     
   5.0300000000000002       ,  -0.18557860065305001       ,  -0.18304942281803499     
   5.0400000000000000       ,  -0.16304763697729335       ,  -0.16116495545384599     
   5.0499999999999998       ,  -0.14141926396122145       ,  -0.13761524577305001     
   5.0600000000000005       ,  -0.11756797863661127       ,  -0.11328838993531901     
   5.0700000000000003       ,  -9.35502828929994645E-002  ,  -8.91233465850436307E-002
   5.0800000000000001       ,  -7.02839812562019439E-002  ,  -6.60089717506414098E-002
   5.0899999999999999       ,  -5.02679273998200629E-002  ,  -4.46899512251913086E-002
   5.1000000000000005       ,  -2.99500254626490978E-002  ,  -2.56914825190892489E-002
   5.1100000000000003       ,  -1.51173962911003226E-002  ,  -9.27206523392739776E-003
   5.1200000000000001       ,   2.30701735285285606E-004  ,   4.58996278196388725E-003
   5.1299999999999999       ,   1.07503332266063421E-002  ,   1.61749544354775204E-002
   5.1399999999999997       ,   2.11426409965501799E-002  ,   2.59689358604958814E-002
   5.1500000000000004       ,   2.91808583130887395E-002  ,   3.45865242619999291E-002
   5.1600000000000001       ,   3.90590138097802880E-002  ,   4.26803278537508102E-002
   5.1699999999999999       ,   4.61371129022506987E-002  ,   5.08490070177720702E-002
