Q (Ang^-1), RMC, Data
   22.9600000000000       ,   1.636712812976064E-004  ,   6.099742134622967E-004
   22.9800000000000       ,   6.427471891099444E-004  ,   6.357410285387473E-004
   23.0000000000000       ,   9.878436912549226E-004  ,   6.600149446091999E-004
   23.0200000000000       ,   9.195025702087835E-004  ,   6.800145088271120E-004
   23.0400000000000       ,   4.691725763278015E-004  ,   6.946731092191099E-004
   23.0600000000000       ,  -4.148336021085890E-005  ,   7.054232500299534E-004
   23.0800000000000       ,  -2.293301755743637E-004  ,   7.150409333083184E-004
   23.1000000000000       ,   8.241591711106893E-005  ,   7.254546146541476E-004
   23.1200000000000       ,   7.455128580960571E-004  ,   7.362249366228100E-004
   23.1400000000000       ,   1.391030375817278E-003  ,   7.448746475664726E-004
   23.1600000000000       ,   1.672286658721058E-003  ,   7.488065075819908E-004
   23.1800000000000       ,   1.474420025856431E-003  ,   7.473138166968533E-004
   23.2000000000000       ,   9.572240795000392E-004  ,   7.421210533871428E-004
   23.2200000000000       ,   4.237724205154342E-004  ,   7.360393369433633E-004
   23.2400000000000       ,   1.235911091597070E-004  ,   7.307875845118804E-004
   23.2600000000000       ,   1.258802941803250E-004  ,   7.256750088398293E-004
   23.2800000000000       ,   3.286882927151050E-004  ,   7.181656851762287E-004
   23.3000000000000       ,   5.669497313676283E-004  ,   7.058800806784652E-004
   23.3200000000000       ,   7.243128450481440E-004  ,   6.884732912768159E-004
   23.3400000000000       ,   7.746769948504247E-004  ,   6.679306399809558E-004
   23.3600000000000       ,   7.493263336896008E-004  ,   6.470558953562306E-004
   23.3800000000000       ,   6.820690515489444E-004  ,   6.273326635574813E-004
   23.4000000000000       ,   5.861014839335531E-004  ,   6.078229576941084E-004
   23.4200000000000       ,   4.718519500943067E-004  ,   5.859558020320109E-004
   23.4400000000000       ,   3.712666934917108E-004  ,   5.595873299768043E-004
   23.4600000000000       ,   3.309116641488535E-004  ,   5.287275505786343E-004
   23.4800000000000       ,   3.732128499360834E-004  ,   4.955926608654756E-004
   23.5000000000000       ,   4.640251298580859E-004  ,   4.629467831344856E-004
   23.5200000000000       ,   5.260825829057152E-004  ,   4.320262273677075E-004
   23.5400000000000       ,   4.975596009525174E-004  ,   4.016600152947749E-004
   23.5600000000000       ,   3.887919245237676E-004  ,   3.692663330583608E-004
   23.5800000000000       ,   2.825929572172330E-004  ,   3.329451641063800E-004
   23.6000000000000       ,   2.670239217143716E-004  ,   2.930378982846245E-004
   23.6200000000000       ,   3.503947729689297E-004  ,   2.519433527792031E-004
   23.6400000000000       ,   4.332882779612113E-004  ,   2.123375516294985E-004
   23.6600000000000       ,   3.740396398839598E-004  ,   1.751843353745104E-004
   23.6800000000000       ,   1.076456861495639E-004  ,   1.390827729362056E-004
   23.7000000000000       ,  -2.750773362979970E-004  ,   1.014549616818389E-004
   23.7200000000000       ,  -5.626333214674726E-004  ,   6.064696542683388E-005
   23.7400000000000       ,  -5.631681349507559E-004  ,   1.730860747218492E-005
   23.7600000000000       ,  -2.538170251718277E-004  ,  -2.601824119783325E-005
   23.7800000000000       ,   1.768565494879991E-004  ,  -6.677955116049197E-005
   23.8000000000000       ,   4.390062284644062E-004  ,  -1.042946567600607E-004
   23.8200000000000       ,   3.369645650309686E-004  ,  -1.401838957789807E-004
   23.8400000000000       ,  -8.796508625408328E-005  ,  -1.770099693622240E-004
   23.8600000000000       ,  -5.759753260634591E-004  ,  -2.161918653682102E-004
   23.8800000000000       ,  -8.236964526911637E-004  ,  -2.568122521944213E-004
   23.9000000000000       ,  -6.951252495181668E-004  ,  -2.962420503736803E-004
   23.9200000000000       ,  -3.172507440316830E-004  ,  -3.320936146005367E-004
   23.9400000000000       ,   1.064156353422510E-005  ,  -3.639841787353421E-004
   23.9600000000000       ,   3.051871979586746E-005  ,  -3.937418933456822E-004
   23.9800000000000       ,  -2.912518924532167E-004  ,  -4.238981111035424E-004
   24.0000000000000       ,  -7.424614510233742E-004  ,  -4.556393809523199E-004
   24.0200000000000       ,  -1.018702332170135E-003  ,  -4.878092524424321E-004
   24.0400000000000       ,  -9.388168902272563E-004  ,  -5.177325409346205E-004
   24.0600000000000       ,  -5.668362101184625E-004  ,  -5.432198764131384E-004
   24.0800000000000       ,  -1.571430448048170E-004  ,  -5.641963868273100E-004
   24.1000000000000       ,   3.001153334883819E-005  ,  -5.826925710726105E-004
   24.1200000000000       ,  -9.545945052832352E-005  ,  -6.012070957167264E-004
   24.1400000000000       ,  -4.099755289312803E-004  ,  -6.207128842573517E-004
   24.1600000000000       ,  -6.854162651565766E-004  ,  -6.398520838366115E-004
   24.1800000000000       ,  -7.587727831219911E-004  ,  -6.559420116139344E-004
   24.2000000000000       ,  -6.339716526474616E-004  ,  -6.670106505623518E-004
   24.2200000000000       ,  -4.497877160156049E-004  ,  -6.732842882041217E-004
   24.2400000000000       ,  -3.547937907792009E-004  ,  -6.769763158823612E-004
   24.2600000000000       ,  -3.968249292229673E-004  ,  -6.805426009228025E-004
   24.2800000000000       ,  -5.113967531693131E-004  ,  -6.847551060252213E-004
   24.3000000000000       ,  -6.050346191500155E-004  ,  -6.880844079266627E-004
   24.3200000000000       ,  -6.507779315237770E-004  ,  -6.878679883315915E-004
   24.3400000000000       ,  -7.083678086413215E-004  ,  -6.823602271479397E-004
   24.3600000000000       ,  -8.521079961499214E-004  ,  -6.720793974324401E-004
   24.3800000000000       ,  -1.073771923761466E-003  ,  -6.594110160180060E-004
   24.4000000000000       ,  -1.253681125485737E-003  ,  -6.467736594454881E-004
   24.4200000000000       ,  -1.236951111066760E-003  ,  -6.347625483980048E-004
   24.4400000000000       ,  -9.598750821598672E-004  ,  -6.217030110858876E-004
   24.4600000000000       ,  -5.214001128409752E-004  ,  -6.049591014537292E-004
   24.4800000000000       ,  -1.318518106878866E-004  ,  -5.829907172891609E-004
   24.5000000000000       ,   3.109716555536537E-005  ,  -5.565761415404440E-004
   24.5200000000000       ,  -5.030109237888052E-005  ,  -5.282580204714509E-004
   24.5400000000000       ,  -2.263715936380277E-004  ,  -5.004352201620527E-004
   24.5600000000000       ,  -3.031744741841996E-004  ,  -4.735628337216549E-004
   24.5800000000000       ,  -2.008935421485486E-004  ,  -4.458414313344056E-004
   24.6000000000000       ,  -1.855420356511396E-005  ,  -4.146382892955139E-004
   24.6200000000000       ,   5.279492247426220E-005  ,  -3.785594311579673E-004
   24.6400000000000       ,  -9.668345898378725E-005  ,  -3.385921958315601E-004
   24.6600000000000       ,  -3.778186890535802E-004  ,  -2.974421982807397E-004
   24.6800000000000       ,  -5.463751464436627E-004  ,  -2.575584678448394E-004
   24.7000000000000       ,  -3.889836346139234E-004  ,  -2.193366013458782E-004
   24.7200000000000       ,   8.834837097891469E-005  ,  -1.808606934840428E-004
   24.7400000000000       ,   6.239986231547401E-004  ,  -1.393919268277877E-004
   24.7600000000000       ,   8.630089522828737E-004  ,  -9.350380503212195E-005
   24.7800000000000       ,   6.100896722055407E-004  ,  -4.427715780185508E-005
   24.8000000000000       ,  -1.415795781448518E-005  ,   5.343632785839849E-006
   24.8200000000000       ,  -6.389769302898418E-004  ,   5.258715442268414E-005
   24.8400000000000       ,  -8.927961243382948E-004  ,   9.682691440919266E-005
   24.8600000000000       ,  -6.558397129296805E-004  ,   1.400754560321822E-004
   24.8800000000000       ,  -1.271161045668883E-004  ,   1.856252305005439E-004
   24.9000000000000       ,   3.456824034323932E-004  ,   2.357250621869929E-004
   24.9200000000000       ,   5.426757262443009E-004  ,   2.897857013959062E-004
   24.9400000000000       ,   5.377510934646960E-004  ,   3.441873721575978E-004
   24.9600000000000       ,   6.183005355733911E-004  ,   3.936907286117959E-004
   24.9800000000000       ,   1.015211593287211E-003  ,   4.335133037058885E-004
   25.0000000000000       ,   1.656402959792403E-003  ,   4.609221749752603E-004
   25.0200000000000       ,   2.153147904054898E-003  ,   4.757199598039530E-004
   25.0400000000000       ,   2.057613354665151E-003  ,   4.797643780945133E-004
   25.0600000000000       ,   1.216471234874672E-003  ,   4.760935224969063E-004
   25.0800000000000       ,  -4.700241325862609E-005  ,   4.681292899211505E-004
   25.1000000000000       ,  -1.082200158294706E-003  ,   4.590564626675636E-004
   25.1200000000000       ,  -1.314287825175346E-003  ,   4.512481030407557E-004
   25.1400000000000       ,  -6.292817102242390E-004  ,   4.457263710227705E-004
   25.1600000000000       ,   5.339963980629560E-004  ,   4.419253279175857E-004
   25.1800000000000       ,   1.461738401399112E-003  ,   4.380898111099266E-004
   25.2000000000000       ,   1.628518014216698E-003  ,   4.323190157547884E-004
   25.2200000000000       ,   1.027907537303817E-003  ,   4.237516724026417E-004
   25.2400000000000       ,   1.444878836870331E-004  ,   4.131375766405925E-004
   25.2600000000000       ,  -4.046783753062694E-004  ,   4.023455677511215E-004
   25.2800000000000       ,  -2.991362971588380E-004  ,   3.930765184513970E-004
   25.3000000000000       ,   2.877801551609369E-004  ,   3.856601996490164E-004
