   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  28.08000 ,         1.060409459327652 ,         1.008217910953101 ,         0.985362788462284 , 
  28.10000 ,         1.065645106195034 ,         1.008145779406350 ,         0.994929109504685 , 
  28.12000 ,         1.054741611708427 ,         1.009399423614795 ,         1.001111066651443 , 
  28.14000 ,         1.049370650795859 ,         0.995499288972779 ,         0.993574503031223 , 
  28.16000 ,         1.072098462678791 ,         1.000699852708566 ,         0.990377298329657 , 
  28.18000 ,         1.069357880208432 ,         0.998839601144896 ,         0.988881688539382 , 
  28.20000 ,         1.054853787307306 ,         1.006014205773647 ,         0.992101915004364 , 
  28.22000 ,         1.056196189178414 ,         0.999860321835437 ,         0.995469636730768 , 
  28.24000 ,         1.047415727841121 ,         0.990316461121807 ,         0.996488443289340 , 
  28.26000 ,         1.054824955623715 ,         1.005417924656282 ,         0.994113021183389 , 
  28.28000 ,         1.072705160956764 ,         1.004803489274681 ,         0.986564093562819 , 
  28.30000 ,         1.074010546571447 ,         0.998043946935906 ,         1.000976933836070 , 
  28.32000 ,         1.063640508255098 ,         0.996064659341804 ,         0.992207973175537 , 
  28.34000 ,         1.037022968320983 ,         0.994324386501915 ,         0.994536484032519 , 
  28.36000 ,         1.050609668102749 ,         0.987906169003798 ,         1.001249473612055 , 
  28.38000 ,         1.028291092213911 ,         1.005014952590857 ,         0.996855502402574 , 
  28.40000 ,         1.049252979544945 ,         0.997563997905780 ,         0.994940643138717 , 
  28.42000 ,         1.010613013017016 ,         0.998325013748423 ,         1.002643018911461 , 
  28.44000 ,         0.987444006163693 ,         0.992997422646125 ,         1.001299835710679 , 
  28.46000 ,         1.021123536265166 ,         0.993760746220207 ,         0.998033414892276 , 
  28.48000 ,         1.013919925144008 ,         1.004966550608789 ,         1.004060159606458 , 
  28.50000 ,         1.025809255850938 ,         0.992960047322171 ,         0.999693252027328 , 
  28.52000 ,         1.022585382213233 ,         1.000926042368787 ,         1.000011169489861 , 
  28.54000 ,         1.005896817804961 ,         1.000877570339058 ,         1.002726766773864 , 
  28.56000 ,         1.001520730131637 ,         1.001454779866252 ,         1.003697088889331 , 
  28.58000 ,         1.003675843860244 ,         0.999691435162505 ,         1.000800044745071 , 
  28.60000 ,         1.001483401279941 ,         0.991618513560477 ,         1.001242259580132 , 
  28.62000 ,         1.018013204465535 ,         0.995421336693382 ,         1.006979966716344 , 
  28.64000 ,         0.989244057889928 ,         0.995671127478447 ,         1.004612186871998 , 
  28.66000 ,         1.016941812412124 ,         0.993103145506018 ,         1.001442312866946 , 
  28.68000 ,         0.989429563687853 ,         1.001495777879168 ,         1.002465870980367 , 
  28.70000 ,         1.017439836196397 ,         0.999316750340790 ,         0.995300282664682 , 
  28.72000 ,         1.015045020173228 ,         0.995381946825616 ,         1.004697178367298 , 
  28.74000 ,         1.010897460224959 ,         0.994029631195306 ,         1.009399544905723 , 
  28.76000 ,         1.016320773663320 ,         0.991444425296633 ,         1.003400247627114 , 
  28.78000 ,         0.987241796801512 ,         0.992469937360851 ,         1.005816308602395 , 
  28.80000 ,         0.996377723018166 ,         0.996442578692385 ,         1.005262950386095 , 
  28.82000 ,         0.976537083477579 ,         0.989004478925877 ,         1.007300786531820 , 
  28.84000 ,         0.959272862824950 ,         0.984431785670076 ,         1.013234117221994 , 
  28.86000 ,         0.976157102249047 ,         0.988912893415793 ,         1.011184397149122 , 
  28.88000 ,         0.999765837389102 ,         0.982609672448421 ,         1.010644307890336 , 
  28.90000 ,         0.997609665838424 ,         0.981604371632159 ,         1.012208726952120 , 
  28.92000 ,         0.972303815417011 ,         0.980536592315429 ,         1.014260962266499 , 
  28.94000 ,         0.997936865108175 ,         0.976098766753488 ,         1.013801601265845 , 
  28.96000 ,         1.000215013229758 ,         0.980138875026545 ,         1.007676751496980 , 
  28.98000 ,         0.971932874027416 ,         0.984775403435779 ,         1.012029748888440 , 
  29.00000 ,         1.002063124666011 ,         0.978172496741668 ,         1.012062860941350 , 
  29.02000 ,         0.992442385110084 ,         0.973598946633707 ,         1.016225572429986 , 
  29.04000 ,         0.970217143598134 ,         0.982081731941938 ,         1.015315336926463 , 
  29.06000 ,         0.996018479539490 ,         0.985794575346213 ,         1.011157926454977 , 
  29.08000 ,         0.979954366998108 ,         0.987715122127856 ,         1.014941377828939 , 
  29.10000 ,         0.952689476210871 ,         0.970444807850595 ,         1.014944306289331 , 
  29.12000 ,         0.968128946437630 ,         0.976756528949622 ,         1.013064272020924 , 
  29.14000 ,         0.981054455449956 ,         0.973293951072285 ,         1.014672749243842 , 
  29.16000 ,         0.963197211107854 ,         0.982208098591460 ,         1.013281357279307 , 
  29.18000 ,         0.986516532820639 ,         0.990875779747609 ,         1.008270649127689 , 
  29.20000 ,         0.982326509211137 ,         0.978194050228906 ,         1.012231632227583 , 
  29.22000 ,         0.965294082522160 ,         0.982273832880473 ,         1.014374696730421 , 
  29.24000 ,         0.963219000691779 ,         0.988260555481467 ,         1.014392697246919 , 
  29.26000 ,         0.996209221094501 ,         0.987444087928769 ,         1.007372461183713 , 
  29.28000 ,         0.996166424847117 ,         0.995884064749371 ,         1.010389007548386 , 
  29.30000 ,         0.994242985374896 ,         0.994806934884468 ,         1.004038997226345 , 
  29.32000 ,         0.984063886008306 ,         0.988006148809942 ,         0.997413347347178 , 
  29.34000 ,         0.975036433800032 ,         0.993252361535257 ,         1.007218947637565 , 
  29.36000 ,         1.004037431070396 ,         0.985347070538008 ,         1.012108504956390 , 
  29.38000 ,         0.989209749432199 ,         1.000489719484944 ,         1.006119317798561 , 
  29.40000 ,         0.967700036509134 ,         0.985157098715115 ,         1.005269542932227 , 
  29.42000 ,         0.979063569441696 ,         1.000754243328267 ,         1.006575713588177 , 
  29.44000 ,         0.988719544647163 ,         0.984778321101331 ,         1.007298120731974 , 
  29.46000 ,         0.968596915961413 ,         1.005600330489407 ,         1.006757332842042 , 
  29.48000 ,         0.975639375605389 ,         1.003462614999795 ,         0.999119424868150 , 
  29.50000 ,         0.969309965325678 ,         1.006645799714857 ,         0.999866831991877 , 
  29.52000 ,         0.981886359182812 ,         0.991392866118192 ,         1.008389348214780 , 
  29.54000 ,         0.988139822249444 ,         1.001609692557105 ,         0.999585615935740 , 
  29.56000 ,         0.968888132410346 ,         1.007396171984794 ,         0.997412606169196 , 
  29.58000 ,         0.987682469453039 ,         1.001054454333589 ,         1.003523916675514 , 
  29.60000 ,         0.989479478550831 ,         0.996785761620299 ,         1.004583223383513 , 
  29.62000 ,         0.995501432318526 ,         0.998781755466410 ,         0.999997825418429 , 
  29.64000 ,         0.973033480765512 ,         1.004077969768603 ,         0.999261073381535 , 
  29.66000 ,         0.985296791814039 ,         1.010826575875502 ,         0.995997898905670 , 
  29.68000 ,         0.983786145617676 ,         1.006319794763109 ,         0.997851865183614 , 
  29.70000 ,         0.982278673529745 ,         1.004660015380208 ,         1.000248797231661 , 
  29.72000 ,         0.985524764298063 ,         1.011073376251038 ,         0.993360890014272 , 
  29.74000 ,         0.973069511016094 ,         1.008771230058937 ,         0.994985217027061 , 
  29.76000 ,         1.004378864152927 ,         1.006656573841227 ,         0.996199355583386 , 
  29.78000 ,         0.968455551974894 ,         1.003151566989903 ,         0.998480949584037 , 
  29.80000 ,         0.968428143422890 ,         1.008711168091447 ,         0.989548967384449 , 
  29.82000 ,         0.963136893967188 ,         1.012440114153310 ,         0.991912229429599 , 
  29.84000 ,         0.986495041413132 ,         1.011385479104492 ,         0.996423023437275 , 
  29.86000 ,         0.962187200553303 ,         1.010061262732826 ,         0.996194778434242 , 
  29.88000 ,         0.971925686795606 ,         1.011240144091132 ,         0.994178774245640 , 
  29.90000 ,         0.952213418671922 ,         1.013588312008121 ,         0.992508242434152 , 
  29.92000 ,         0.950039465882466 ,         1.010430968931921 ,         0.995768753266183 , 
  29.94000 ,         0.940489142672001 ,         1.019103281065334 ,         0.995058956803556 , 
  29.96000 ,         0.979147747091241 ,         1.008573719904425 ,         0.991153863629410 , 
  29.98000 ,         0.980175961428209 ,         1.019946794081872 ,         0.987876759724830 , 
  30.00000 ,         0.982097129264047 ,         1.022233348745565 ,         0.991401479970361 , 
  30.02000 ,         0.947123039542769 ,         1.011082347343241 ,         1.001422293233075 , 
  30.04000 ,         0.972330002022315 ,         1.019542641443667 ,         0.985285658967904 , 
  30.06000 ,         0.969250601566902 ,         1.016489736284876 ,         0.980204603820345 , 
  30.08000 ,         0.950839530342694 ,         1.023283597604782 ,         0.995132374093417 , 
  30.10000 ,         0.968813714004992 ,         1.018836730126167 ,         0.982153184970639 , 
  30.12000 ,         0.938887724780763 ,         1.019855969582337 ,         0.987134639356777 , 
  30.14000 ,         0.965355662462751 ,         1.020279437271621 ,         0.988608207557036 , 
  30.16000 ,         0.959285556227804 ,         1.023125563499113 ,         0.989308199758514 , 
  30.18000 ,         0.955534032706242 ,         1.018403553555231 ,         0.983016685314724 , 
  30.20000 ,         0.995143329824377 ,         1.017821886623658 ,         0.990169186027049 , 
  30.22000 ,         0.973504722605892 ,         1.014590191476081 ,         0.994238894709558 , 
  30.24000 ,         0.977335306568109 ,         1.019807684763738 ,         0.991786896009558 , 
  30.26000 ,         0.952955744929758 ,         1.020868749130411 ,         0.990123819316390 , 
  30.28000 ,         0.968242437672902 ,         1.004412919574698 ,         1.000569989218546 , 
  30.30000 ,         0.971007587014199 ,         1.005577613344055 ,         0.997296431895547 , 
  30.32000 ,         0.952698843633763 ,         1.003871077449728 ,         0.996039687368878 , 
  30.34000 ,         0.970026787915784 ,         1.001116266268166 ,         1.001233144006333 , 
  30.36000 ,         0.969974776160386 ,         0.999564259404268 ,         0.999836614937084 , 
  30.38000 ,         0.970271771008431 ,         1.007282798496288 ,         1.005126250437940 , 
  30.40000 ,         0.987505794232678 ,         1.006481738171366 ,         1.005841445584478 , 
  30.42000 ,         0.971384090545350 ,         0.998851414470106 ,         0.997698465070795 , 
  30.44000 ,         0.977074717164802 ,         0.999832488354856 ,         0.992111101701088 , 
  30.46000 ,         1.001013052783036 ,         1.003535153437312 ,         1.005071605560031 , 
  30.48000 ,         0.970169154780059 ,         1.000568367329121 ,         0.997094171609229 , 
  30.50000 ,         0.977918285319035 ,         1.002668390346327 ,         1.001126327727804 , 
  30.52000 ,         0.994828778798357 ,         0.993731498710282 ,         1.000180425543702 , 
  30.54000 ,         1.000966420688010 ,         0.989979148827389 ,         1.002504446495271 , 
  30.56000 ,         1.000866294489564 ,         1.005963938772616 ,         0.998677475475371 , 
  30.58000 ,         0.986269228216013 ,         1.005108724992959 ,         0.997946839958670 , 
  30.60000 ,         1.010143512817068 ,         1.003709111779958 ,         0.996661910644075 , 
  30.62000 ,         1.008824357258250 ,         1.000705796912914 ,         0.992223861664017 , 
