r (Ang), PDF (RMC), PDF (Expt)
   14.260000000000000       ,    1.1105776347544333E-002  ,    5.2968053779477893E-003
   14.270000000000000       ,    7.2507319799502276E-003  ,    5.8631097003301498E-003
   14.280000000000001       ,    5.9394753870635579E-003  ,    6.2815269918242937E-003
   14.290000000000001       ,    8.0667305094967376E-003  ,    6.4966418927978704E-003
   14.300000000000001       ,    1.0364697223821554E-002  ,    6.4603699972862671E-003
   14.310000000000000       ,    1.1088396987102619E-002  ,    6.1356864531154640E-003
   14.320000000000000       ,    1.0402937095596069E-002  ,    5.5000480903522652E-003
   14.330000000000000       ,    6.5817333796692147E-003  ,    4.5481979371229959E-003
   14.340000000000000       ,    3.9719004283181678E-003  ,    3.2940516668862980E-003
   14.350000000000000       ,   -1.3041567227155444E-003  ,    1.7714079861046979E-003
   14.359999999999999       ,    3.1906377802093291E-004  ,    3.3297911919781112E-005
   14.370000000000001       ,   -6.7641972500334588E-003  ,   -1.8501133858053621E-003
   14.380000000000001       ,   -4.2271332115844384E-003  ,   -3.7950417497600889E-003
   14.390000000000001       ,   -1.4410382565021959E-002  ,   -5.7088611490134526E-003
   14.400000000000000       ,   -1.0667777068887449E-002  ,   -7.4958667819614803E-003
   14.410000000000000       ,   -1.4064184089563968E-002  ,   -9.0636429674581728E-003
   14.420000000000000       ,   -1.7799713227846407E-002  ,   -1.0329576090599051E-002
   14.430000000000000       ,   -1.4987392936806718E-002  ,   -1.1227010064392850E-002
   14.440000000000000       ,   -1.8378882320890057E-002  ,   -1.1710540696953540E-002
   14.450000000000001       ,   -1.5971903248229339E-002  ,   -1.1759988304021460E-002
   14.460000000000001       ,   -1.6595235931412895E-002  ,   -1.1382673094583490E-002
   14.470000000000001       ,   -1.3547746542013643E-002  ,   -1.0613739467224060E-002
   14.480000000000000       ,   -1.1639749581287152E-002  ,   -9.5144239758106677E-003
   14.490000000000000       ,   -1.2708497512397800E-002  ,   -8.1683251461038778E-003
   14.500000000000000       ,   -7.1920228924537413E-003  ,   -6.6758976249111056E-003
   14.510000000000000       ,   -6.3219109741596887E-003  ,   -5.1475439451282691E-003
   14.520000000000000       ,   -1.5204350280186643E-003  ,   -3.6958009949819748E-003
   14.530000000000001       ,    1.6188757719964742E-003  ,   -2.4272037273585009E-003
   14.540000000000001       ,    2.1631594269229835E-003  ,   -1.4344475851679141E-003
   14.550000000000001       ,    2.3133813435509193E-003  ,   -7.8945939282549235E-004
   14.560000000000000       ,    6.1276248015744690E-003  ,   -5.3792431975589424E-004
   14.570000000000000       ,    3.5431506637861598E-003  ,   -6.9570862116820245E-004
   14.580000000000000       ,   -5.4987501118926221E-004  ,   -1.2474728824240450E-003
   14.590000000000000       ,    7.2936910811440513E-004  ,   -2.1476003651918390E-003
   14.600000000000000       ,   -2.7192321353315379E-003  ,   -3.3233838972061892E-003
   14.609999999999999       ,   -7.0999723980666174E-003  ,   -4.6802376234930639E-003
   14.620000000000001       ,   -1.0873082580496556E-002  ,   -6.1085415184302166E-003
   14.630000000000001       ,   -8.8817869765841252E-003  ,   -7.4915998511258528E-003
   14.640000000000001       ,   -1.2552565963699490E-002  ,   -8.7141100258047843E-003
   14.650000000000000       ,   -1.5315411136413560E-002  ,   -9.6705019760538642E-003
   14.660000000000000       ,   -1.4244600132734965E-002  ,   -1.0272523021294310E-002
   14.670000000000000       ,   -1.6214429363942403E-002  ,   -1.0455506953346631E-002
   14.680000000000000       ,   -1.0799394822057261E-002  ,   -1.0182873221532940E-002
   14.690000000000000       ,   -1.6826259351796748E-002  ,   -9.4485430789999249E-003
   14.700000000000001       ,   -1.5845161684471629E-002  ,   -8.2771225085684942E-003
   14.710000000000001       ,   -1.2780281843167615E-002  ,   -6.7218732187944016E-003
   14.720000000000001       ,   -8.8911450334722870E-003  ,   -4.8606592025728359E-003
   14.730000000000000       ,   -7.2536659526151216E-003  ,   -2.7902043110858031E-003
   14.740000000000000       ,   -4.8723417921522159E-003  ,   -6.1911490991240468E-004
   14.750000000000000       ,    2.6495258954452585E-003  ,    1.5397974388768471E-003
   14.760000000000000       ,    3.4736943511907287E-004  ,    3.5773202757169191E-003
   14.770000000000000       ,    1.0028065120431593E-002  ,    5.3952048186268354E-003
   14.780000000000001       ,    1.0624774502170239E-002  ,    6.9125726920828733E-003
   14.790000000000001       ,    1.3721026427372364E-002  ,    8.0709322957496603E-003
   14.800000000000001       ,    1.3788084276958700E-002  ,    8.8374870110998205E-003
   14.810000000000000       ,    1.2506298624791454E-002  ,    9.2065514457602519E-003
   14.820000000000000       ,    1.3099453038293620E-002  ,    9.1990343735543507E-003
   14.830000000000000       ,    1.3990880574483834E-002  ,    8.8600869921525664E-003
   14.840000000000000       ,    1.1824535536552327E-002  ,    8.2551423786155938E-003
   14.850000000000000       ,    9.7030926098226160E-003  ,    7.4646778455499142E-003
   14.859999999999999       ,    4.3894026025718983E-003  ,    6.5781096127781012E-003
   14.870000000000001       ,    3.6069517936631471E-003  ,    5.6872745676026046E-003
   14.880000000000001       ,   -3.6144860147520408E-003  ,    4.8799652374880761E-003
   14.890000000000001       ,    3.4279642084837083E-004  ,    4.2339623297885237E-003
   14.900000000000000       ,    1.6930655045433126E-003  ,    3.8119574960558890E-003
   14.910000000000000       ,   -7.8657171697814289E-004  ,    3.6576824622418370E-003
   14.920000000000000       ,    3.1242274647440434E-004  ,    3.7934658610976430E-003
   14.930000000000000       ,   -2.5413471839872441E-003  ,    4.2193334062919450E-003
   14.940000000000000       ,    2.1178392049376747E-004  ,    4.9136581552889046E-003
   14.950000000000001       ,    3.6973631211987120E-003  ,    5.8352629765098521E-003
   14.960000000000001       ,    4.4175423788701861E-003  ,    6.9267837080085066E-003
   14.970000000000001       ,    2.6340064427214892E-003  ,    8.1190245110499826E-003
   14.980000000000000       ,    7.8782967104049171E-003  ,    9.3359808396256475E-003
   14.990000000000000       ,    7.9545465167853626E-003  ,    1.0500172964797411E-002
   15.000000000000000       ,    1.0962545385404254E-002  ,    1.1537925183984480E-002
