Q (Ang^-1), RMC, Data
   4.1500000000000004       ,   0.17052292208027522       ,   0.17532313111406753     
   4.1600000000000001       ,   0.15928245523830215       ,   0.16435457464716308     
   4.1699999999999999       ,   0.16030134034924401       ,   0.16568629635980317     
   4.1799999999999997       ,   0.17229654799019739       ,   0.17797219629608479     
   4.1900000000000004       ,   0.19295783521386084       ,   0.19885367578352117     
   4.2000000000000002       ,   0.21923593044362541       ,   0.22525350205896552     
   4.2100000000000000       ,   0.24769478990339538       ,   0.25373004623248346     
   4.2199999999999998       ,   0.27488851817727139       ,   0.28085248284573716     
   4.2300000000000004       ,   0.29772199386234771       ,   0.30355653247174746     
   4.2400000000000002       ,   0.31375722717345356       ,   0.31944375277879650     
   4.2500000000000000       ,   0.32143457668960324       ,   0.32699475675587530     
   4.2599999999999998       ,   0.32018828592780979       ,   0.32567714552030491     
   4.2699999999999996       ,   0.31044813493870116       ,   0.31594115214995205     
   4.2800000000000002       ,   0.29353190113073779       ,   0.29910859184949290     
   4.2900000000000000       ,   0.27144531447504278       ,   0.27717228037290836     
   4.2999999999999998       ,   0.24661593667983328       ,   0.25253234544657055     
   4.3099999999999996       ,   0.22159383971832428       ,   0.22770183606613720     
   4.3200000000000003       ,   0.19875445698616903       ,   0.20501615152212541     
   4.3300000000000001       ,   0.18003735170133883       ,   0.18637894173276207     
   4.3399999999999999       ,   0.16674919548958161       ,   0.17307160919634640     
   4.3499999999999996       ,   0.15945071603639541       ,   0.16564511789101730     
   4.3600000000000003       ,   0.15793683818655413       ,   0.16390254790509606     
   4.3700000000000001       ,   0.16130799698535780       ,   0.16696997271140246     
   4.3799999999999999       ,   0.16811998376010279       ,   0.17344305953717667     
   4.3899999999999997       ,   0.17659092875420948       ,   0.18158846699792403     
   4.4000000000000004       ,   0.18483810532538800       ,   0.18957355321617028     
   4.4100000000000001       ,   0.19111477781321320       ,   0.19569567617476741     
   4.4199999999999999       ,   0.19401849635328014       ,   0.19858362138101024     
   4.4299999999999997       ,   0.19264681487030189       ,   0.19734816836570016     
   4.4400000000000004       ,   0.18668372055152352       ,   0.19166586989239151     
   4.4500000000000002       ,   0.17640914900915558       ,   0.18178883846298519     
   4.4600000000000000       ,   0.16263366492763801       ,   0.16848261388305480     
   4.4699999999999998       ,   0.14656951429681062       ,   0.15290288706042876     
   4.4800000000000004       ,   0.12965670420056735       ,   0.13642894369188027     
   4.4900000000000002       ,   0.11336767549299093       ,   0.12047635524426593     
   4.5000000000000000       ,    9.9015971793058058E-002  ,   0.10631318795904522     
   4.5099999999999998       ,    8.7592935105064773E-002  ,    9.4902696469110509E-002
   4.5199999999999996       ,    7.9652133320575524E-002  ,    8.6791365429255918E-002
   4.5300000000000002       ,    7.5254565681195595E-002  ,    8.2054845219209166E-002
   4.5400000000000000       ,    7.3979591187957133E-002  ,    8.0306638492246854E-002
   4.5499999999999998       ,    7.4998032199405887E-002  ,    8.0766323656738873E-002
   4.5599999999999996       ,    7.7196095700893322E-002  ,    8.2376663175737136E-002
   4.5700000000000003       ,    7.9332592741812091E-002  ,    8.3953050632644299E-002
   4.5800000000000001       ,    8.0208159175822122E-002  ,    8.4345100003657997E-002
   4.5899999999999999       ,    7.8824209429916997E-002  ,    8.2589177772011441E-002
   4.5999999999999996       ,    7.4511248712080119E-002  ,    7.8032388418168050E-002
   4.6100000000000003       ,    6.7010624216741074E-002  ,    7.0412670544502676E-002
   4.6200000000000001       ,    5.6500190972053679E-002  ,    5.9885668366520768E-002
   4.6299999999999999       ,    4.3561847577163755E-002  ,    4.6996112569147909E-002
   4.6399999999999997       ,    2.9096483966270122E-002  ,    3.2598657582610303E-002
   4.6500000000000004       ,    1.4198604115971800E-002  ,    1.7739559215713518E-002
   4.6600000000000001       ,    7.8950081375188212E-006  ,    3.5154309833680640E-003
   4.6699999999999999       ,   -1.2442304563226328E-002  ,   -9.0720035258949477E-003
   4.6799999999999997       ,   -2.2359632269485955E-002  ,   -1.9246049113098521E-002
   4.6900000000000004       ,   -2.9292972839369831E-002  ,   -2.6553230375710044E-002
   4.7000000000000002       ,   -3.3185694750653527E-002  ,   -3.0917117887828902E-002
   4.7100000000000000       ,   -3.4375536820358023E-002  ,   -3.2641339443176647E-002
   4.7199999999999998       ,   -3.3541926294387840E-002  ,   -3.2362057531399771E-002
   4.7300000000000004       ,   -3.1608417272426748E-002  ,   -3.0956812420975546E-002
   4.7400000000000002       ,   -2.9613761697601364E-002  ,   -2.9422283906143140E-002
   4.7500000000000000       ,   -2.8569120554839272E-002  ,   -2.8737493444608415E-002
   4.7599999999999998       ,   -2.9320589268007482E-002  ,   -2.9730753482891677E-002
   4.7699999999999996       ,   -3.2435352550318548E-002  ,   -3.2968057344416726E-002
   4.7800000000000002       ,   -3.8126531739640000E-002  ,   -3.8677685352506451E-002
   4.7900000000000000       ,   -4.6226581642538116E-002  ,   -4.6720970266514110E-002
   4.7999999999999998       ,   -5.6212623205643263E-002  ,   -5.6613050925436052E-002
   4.8099999999999996       ,   -6.7280211221484365E-002  ,   -6.7590842490404604E-002
   4.8200000000000003       ,   -7.8455630312597960E-002  ,   -7.8719219977248608E-002
   4.8300000000000001       ,   -8.8731718867362114E-002  ,   -8.9021354532097044E-002
   4.8399999999999999       ,   -9.7209097907869510E-002  ,   -9.7615912651446576E-002
   4.8499999999999996       ,  -0.10322393195191010       ,  -0.10384284559016350     
   4.8600000000000003       ,  -0.10644506645533276       ,  -0.10736088957375856     
   4.8700000000000001       ,  -0.10692734765030626       ,  -0.10820349251304580     
   4.8799999999999999       ,  -0.10511362292796393       ,  -0.10678522270366984     
   4.8899999999999997       ,  -0.10178460821479146       ,  -0.10385711816070485     
   4.9000000000000004       ,   -9.7962629932686729E-002  ,  -0.10041608265593574     
   4.9100000000000001       ,   -9.4781322627575548E-002  ,   -9.7579473235684860E-002
   4.9199999999999999       ,   -9.3337903976008857E-002  ,   -9.6440675578740226E-002
   4.9299999999999997       ,   -9.4547066955662090E-002  ,   -9.7924123180218314E-002
   4.9400000000000004       ,   -9.9015505621889779E-002  ,  -0.10265853005418601     
   4.9500000000000002       ,  -0.10695361883848183       ,  -0.11088501705792969     
   4.9600000000000000       ,  -0.11813632080366071       ,  -0.12241256664873740     
   4.9699999999999998       ,  -0.13191870773898426       ,  -0.13662736239784004     
   4.9800000000000004       ,  -0.14730536693413696       ,  -0.15255579053871804     
   4.9900000000000002       ,  -0.16306524984140544       ,  -0.16897405253385134     
   5.0000000000000000       ,  -0.17787813796580398       ,  -0.18455132343125813     
   5.0099999999999998       ,  -0.19049456185584140       ,  -0.19800895743024238     
   5.0199999999999996       ,  -0.19988912730165220       ,  -0.20827596297963669     
   5.0300000000000002       ,  -0.20538781320806562       ,  -0.21462115192881939     
   5.0400000000000000       ,  -0.20675287088488911       ,  -0.21674501150900416     
   5.0499999999999998       ,  -0.20421410423712871       ,  -0.21481914695447141     
   5.0599999999999996       ,  -0.19844191121417673       ,  -0.20946751771528418     
   5.0700000000000003       ,  -0.19046470155247400       ,  -0.20169086207602055     
   5.0800000000000001       ,  -0.18154027488612678       ,  -0.19274278939109835     
   5.0899999999999999       ,  -0.17299657733305990       ,  -0.18397213641096419     
   5.0999999999999996       ,  -0.16606122276357155       ,  -0.17665056832094467     
   5.1100000000000003       ,  -0.16170076572199207       ,  -0.17180649928781749     
   5.1200000000000001       ,  -0.16048973698208843       ,  -0.17008593363138624     
   5.1299999999999999       ,  -0.16252600865442351       ,  -0.17165782387789597     
   5.1399999999999997       ,  -0.16740355702496990       ,  -0.17617635392664299     
   5.1500000000000004       ,  -0.17424680487382727       ,  -0.18280580212064212     
   5.1600000000000001       ,  -0.18180328906936963       ,  -0.19030613269023255     
   5.1699999999999999       ,  -0.18858431973312323       ,  -0.19717011308843779     
   5.1799999999999997       ,  -0.19303743654424199       ,  -0.20179645215191819     
   5.1900000000000004       ,  -0.19373053872733437       ,  -0.20267896830291682     
   5.2000000000000002       ,  -0.18952604451192562       ,  -0.19858967812779590     
   5.2100000000000000       ,  -0.17972450602698042       ,  -0.18873420778078098     
   5.2199999999999998       ,  -0.16416063426517244       ,  -0.17286101881163365     
   5.2300000000000004       ,  -0.14324024596762405       ,  -0.15131124076084387     
   5.2400000000000002       ,  -0.11791355651246010       ,  -0.12500278293580469     
   5.2500000000000000       ,   -8.9587676455681192E-002  ,   -9.5350035214481529E-002
   5.2599999999999998       ,   -5.9988232862451682E-002  ,   -6.4127950935790129E-002
   5.2699999999999996       ,   -3.0985889553845215E-002  ,   -3.3295743396034895E-002
   5.2800000000000002       ,   -4.4074950081990681E-003  ,   -4.8000593858673734E-003
   5.2900000000000000       ,    1.8146810381990817E-002  ,    1.9620222949537660E-002
   5.2999999999999998       ,    3.5460110765324029E-002  ,    3.8605745857601390E-002
   5.3099999999999996       ,    4.6811732419021798E-002  ,    5.1306016740093260E-002
   5.3200000000000003       ,    5.2034891729008173E-002  ,    5.7452445583107900E-002
   5.3300000000000001       ,    5.1513660771938648E-002  ,    5.7367797623822360E-002
   5.3399999999999999       ,    4.6121003054057280E-002  ,    5.1912171882240836E-002
   5.3499999999999996       ,    3.7106357490933620E-002  ,    4.2372885028400364E-002
   5.3600000000000003       ,    2.5946842082771940E-002  ,    3.0311930223776064E-002
   5.3700000000000001       ,    1.4179967632782738E-002  ,    1.7389261140836314E-002
   5.3799999999999999       ,    3.2373793372695741E-003  ,    5.1825067694964326E-003
   5.3899999999999997       ,   -5.7015648008352940E-003  ,   -4.9763877350468382E-003
   5.4000000000000004       ,   -1.1820475427765299E-002  ,   -1.2129615352534590E-002
   5.4100000000000001       ,   -1.4729670646878558E-002  ,   -1.5773652121407147E-002
   5.4199999999999999       ,   -1.4477656157146086E-002  ,   -1.5883730281792779E-002
   5.4299999999999997       ,   -1.1511364339558076E-002  ,   -1.2882031168817953E-002
   5.4400000000000004       ,   -6.5921760438642629E-003  ,   -7.5556280871491360E-003
   5.4500000000000002       ,   -6.7971234329978754E-004  ,   -9.3593701423657423E-004
   5.4600000000000000       ,    5.2012648485597595E-003  ,    5.8444183681613379E-003
   5.4699999999999998       ,    1.0094121600887841E-002  ,    1.1699311642509549E-002
   5.4800000000000004       ,    1.3227760360884926E-002  ,    1.5723503957221260E-002
   5.4900000000000002       ,    1.4104752398405730E-002  ,    1.7298127649407618E-002
   5.5000000000000000       ,    1.2550930969921591E-002  ,    1.6155783274929815E-002
   5.5099999999999998       ,    8.7223084501882476E-003  ,    1.2399143792824065E-002
   5.5199999999999996       ,    3.0706142043047452E-003  ,    6.4728952674639522E-003
   5.5300000000000002       ,   -3.7261949023629512E-003  ,   -9.0541008738800508E-004
   5.5400000000000000       ,   -1.0858039702290103E-002  ,   -8.8451630914907833E-003
   5.5499999999999998       ,   -1.7488436549996281E-002  ,   -1.6399367497647345E-002
   5.5599999999999996       ,   -2.2857974876403890E-002  ,   -2.2682842792924329E-002
