r (Ang), PDF (RMC), PDF (Expt)
   14.320000000000000       ,    8.8741394592289392E-003  ,    1.1334654848127490E-002
   14.330000000000000       ,    8.2789092860295361E-003  ,    8.6747379348315248E-003
   14.340000000000000       ,    7.0118047412211833E-003  ,    6.0435745210608710E-003
   14.350000000000000       ,    3.3358327575828909E-003  ,    3.4614178080665798E-003
   14.359999999999999       ,   -7.7467758182281268E-004  ,    9.4565228548174735E-004
   14.370000000000001       ,   -1.1841906115981531E-003  ,   -1.4891310731323020E-003
   14.380000000000001       ,   -3.8804775812071937E-003  ,   -3.8308997146278599E-003
   14.390000000000001       ,   -3.4924904979241611E-003  ,   -6.0698519130310286E-003
   14.400000000000000       ,   -1.1771393607317535E-002  ,   -8.1980622894414802E-003
   14.410000000000000       ,   -1.2636191352984267E-002  ,   -1.0209156740651390E-002
   14.420000000000000       ,   -1.5051035713459870E-002  ,   -1.2098058153428220E-002
   14.430000000000000       ,   -1.7879036984659497E-002  ,   -1.3860826141189889E-002
   14.440000000000000       ,   -1.9984436209059462E-002  ,   -1.5494595211199110E-002
   14.450000000000001       ,   -1.9071430185399630E-002  ,   -1.6997598632776920E-002
   14.460000000000001       ,   -2.0853390997364482E-002  ,   -1.8369251790818119E-002
   14.470000000000001       ,   -2.1269371249813228E-002  ,   -1.9610260318675760E-002
   14.480000000000000       ,   -2.5431085509241638E-002  ,   -2.0722715428657699E-002
   14.490000000000000       ,   -2.5431181094736452E-002  ,   -2.1710141472991960E-002
   14.500000000000000       ,   -2.2573079308563369E-002  ,   -2.2577468080509429E-002
   14.510000000000000       ,   -2.7643455189962321E-002  ,   -2.3330909912544589E-002
   14.520000000000000       ,   -2.2055003647939570E-002  ,   -2.3977749536568959E-002
   14.530000000000001       ,   -2.4357416837685421E-002  ,   -2.4526031408857160E-002
   14.540000000000001       ,   -2.3535745016975283E-002  ,   -2.4984185901964849E-002
   14.550000000000001       ,   -2.3871604691857118E-002  ,   -2.5360610447020739E-002
   14.560000000000000       ,   -2.4821191426984211E-002  ,   -2.5663239384307011E-002
   14.570000000000000       ,   -2.5558437125540269E-002  ,   -2.5899134758563289E-002
   14.580000000000000       ,   -2.9148471310651177E-002  ,   -2.6074127314845250E-002
   14.590000000000000       ,   -2.6366141946935769E-002  ,   -2.6192531057367269E-002
   14.600000000000000       ,   -2.8177136765923261E-002  ,   -2.6256946963231820E-002
   14.609999999999999       ,   -2.7960757087363123E-002  ,   -2.6268162990643180E-002
   14.620000000000001       ,   -2.8107998941790106E-002  ,   -2.6225149564071990E-002
   14.630000000000001       ,   -2.7548046902255697E-002  ,   -2.6125143249011870E-002
   14.640000000000001       ,   -2.8305573347116954E-002  ,   -2.5963807021174571E-002
   14.650000000000000       ,   -2.8476423476886323E-002  ,   -2.5735453664646021E-002
   14.660000000000000       ,   -2.9191137288153701E-002  ,   -2.5433319255855309E-002
   14.670000000000000       ,   -2.6886243050139154E-002  ,   -2.5049875881163381E-002
   14.680000000000000       ,   -2.7725390566961335E-002  ,   -2.4577175888967968E-002
   14.690000000000000       ,   -2.6484233936766660E-002  ,   -2.4007223141011679E-002
   14.700000000000001       ,   -2.4335865031729388E-002  ,   -2.3332368964922721E-002
   14.710000000000001       ,   -2.4375199427193149E-002  ,   -2.2545731055734420E-002
   14.720000000000001       ,   -2.3288999834702138E-002  ,   -2.1641631969082680E-002
   14.730000000000000       ,   -2.0274757545192940E-002  ,   -2.0616050030701438E-002
   14.740000000000000       ,   -1.9299581601136144E-002  ,   -1.9467069824099310E-002
   14.750000000000000       ,   -1.8514967761214963E-002  ,   -1.8195312680545771E-002
   14.760000000000000       ,   -1.8495803398408100E-002  ,   -1.6804320862951350E-002
   14.770000000000000       ,   -1.8066360005565107E-002  ,   -1.5300863657507250E-002
   14.780000000000001       ,   -1.5672340705105314E-002  ,   -1.3695130608500271E-002
   14.790000000000001       ,   -1.3137550019844246E-002  ,   -1.2000777706472470E-002
   14.800000000000001       ,   -1.3898767024988204E-002  ,   -1.0234797159808009E-002
   14.810000000000000       ,   -8.7795030251903543E-003  ,   -8.4171906408896935E-003
   14.820000000000000       ,   -5.4247208618765346E-003  ,   -6.5704392231640081E-003
   14.830000000000000       ,   -6.5983573779077025E-003  ,   -4.7187796584001228E-003
   14.840000000000000       ,   -1.3512762618267740E-003  ,   -2.8873147164509292E-003
   14.850000000000000       ,   -2.4567081713253759E-003  ,   -1.1010031826961769E-003
   14.859999999999999       ,    1.3271236763929915E-003  ,    6.1640923653706256E-004
   14.870000000000001       ,    1.6090430544178714E-003  ,    2.2434453772755629E-003
   14.880000000000001       ,    6.2866308658909445E-003  ,    3.7618601072687890E-003
   14.890000000000001       ,    5.4827831672940135E-003  ,    5.1574348922462194E-003
   14.900000000000000       ,    7.2500955711794299E-003  ,    6.4205353705346141E-003
   14.910000000000000       ,    1.1517051703468447E-002  ,    7.5463799230278232E-003
   14.920000000000000       ,    1.1867406118753185E-002  ,    8.5349893405507957E-003
   14.930000000000000       ,    1.5775074939594819E-002  ,    9.3908140224868500E-003
   14.940000000000000       ,    1.2048510510184421E-002  ,    1.0122063281559250E-002
   14.950000000000001       ,    1.1947609329592331E-002  ,    1.0739788542173650E-002
   14.960000000000001       ,    1.4367794899907298E-002  ,    1.1256795718868871E-002
   14.970000000000001       ,    1.3862790919840214E-002  ,    1.1686479315930160E-002
   14.980000000000000       ,    1.4308240069491579E-002  ,    1.2041679806656240E-002
   14.990000000000000       ,    9.8201532205283420E-003  ,    1.2333665414508910E-002
   15.000000000000000       ,    1.2851417502339046E-002  ,    1.2571329247829711E-002
