Q (Ang^-1), RMC, Data
   28.500000000000000       ,    4.0057514826511275E-003  ,    3.4771130648169500E-003
   28.520000000000000       ,    2.2689247298960913E-003  ,    1.7085283128122446E-003
   28.539999999999999       ,   -3.1796638656855466E-004  ,   -8.5095227693267393E-004
   28.559999999999999       ,   -2.7761377024395654E-003  ,   -3.2547823415097657E-003
   28.579999999999998       ,   -4.2227275794873799E-003  ,   -4.6587355753656889E-003
   28.600000000000001       ,   -4.2323007664186955E-003  ,   -4.6587072165343996E-003
   28.620000000000001       ,   -2.9838006032593518E-003  ,   -3.4252572755681769E-003
   28.640000000000001       ,   -1.1354840961864451E-003  ,   -1.5839546359475926E-003
   28.660000000000000       ,    5.0299922282336161E-004  ,    9.2901833185310713E-005
   28.680000000000000       ,    1.3415947625707342E-003  ,    1.0347504220313906E-003
   28.699999999999999       ,    1.2512165703367386E-003  ,    1.1013642019991785E-003
   28.719999999999999       ,    5.7144389382933394E-004  ,    5.9442425412001016E-004
   28.739999999999998       ,   -1.0455394421044183E-004  ,    6.0541854633772831E-005
   28.760000000000002       ,   -2.5189962024341981E-004  ,   -8.4652209174160721E-006
   28.780000000000001       ,    3.1862795079437627E-004  ,    5.7121173585487721E-004
   28.800000000000001       ,    1.3751826967513090E-003  ,    1.5888223941550534E-003
   28.820000000000000       ,    2.3949075736807660E-003  ,    2.5540737690058148E-003
   28.840000000000000       ,    2.8365389810636400E-003  ,    2.9498177095650300E-003
   28.859999999999999       ,    2.4156581114400284E-003  ,    2.4939255064142939E-003
   28.879999999999999       ,    1.2462585288848865E-003  ,    1.2813792687601229E-003
   28.899999999999999       ,   -2.1772785566107186E-004  ,   -2.6051224852978395E-004
   28.920000000000002       ,   -1.4071605873336147E-003  ,   -1.5782277154633055E-003
   28.940000000000001       ,   -1.9142481738706610E-003  ,   -2.2559827268649312E-003
   28.960000000000001       ,   -1.6839412217686232E-003  ,   -2.2078796834597014E-003
   28.980000000000000       ,   -1.0278573831383070E-003  ,   -1.7055644004064314E-003
   29.000000000000000       ,   -4.5673444478980967E-004  ,   -1.2295283175481710E-003
   29.020000000000000       ,   -4.1545040131916588E-004  ,   -1.2173253441398570E-003
   29.039999999999999       ,   -1.0501987820436653E-003  ,   -1.8308439426689101E-003
   29.059999999999999       ,   -2.1200535130500180E-003  ,   -2.8550959939821320E-003
   29.079999999999998       ,   -3.0951661281243227E-003  ,   -3.7786199460181223E-003
   29.100000000000001       ,   -3.3959275366880716E-003  ,   -4.0208235780639446E-003
   29.120000000000001       ,   -2.6632009736978724E-003  ,   -3.2040669963452045E-003
   29.140000000000001       ,   -9.3778124569005028E-004  ,   -1.3483094459057117E-003
   29.160000000000000       ,    1.3294769972721076E-003  ,    1.0988284978033992E-003
   29.180000000000000       ,    3.4393280373211503E-003  ,    3.4113357316382198E-003
   29.199999999999999       ,    4.7069294622352313E-003  ,    4.8517488593495710E-003
   29.219999999999999       ,    4.7166367955162941E-003  ,    4.9468457061305213E-003
   29.239999999999998       ,    3.4695873292769890E-003  ,    3.6634294920703373E-003
   29.260000000000002       ,    1.3743883292009925E-003  ,    1.4199001904186320E-003
   29.280000000000001       ,   -9.0448570293128372E-004  ,   -1.0639035878193177E-003
   29.300000000000001       ,   -2.6749104847775926E-003  ,   -3.0157637302615490E-003
   29.320000000000000       ,   -3.4368200163429497E-003  ,   -3.8653300307575876E-003
   29.340000000000000       ,   -3.0227740263505838E-003  ,   -3.4167217514399586E-003
   29.359999999999999       ,   -1.6252862118061925E-003  ,   -1.8895780893139476E-003
   29.379999999999999       ,    2.8269623083941820E-004  ,    1.7235132891531543E-004
   29.399999999999999       ,    2.0983442846270631E-003  ,    2.0840906374207657E-003
   29.420000000000002       ,    3.2626312410801808E-003  ,    3.2306132682201369E-003
   29.440000000000001       ,    3.4121041466822250E-003  ,    3.2434098086038029E-003
   29.460000000000001       ,    2.4748305976456126E-003  ,    2.0970144964283632E-003
   29.480000000000000       ,    6.9043975922454190E-004  ,    1.0589697192494313E-004
   29.500000000000000       ,   -1.4510688611195570E-003  ,   -2.1715707854739362E-003
   29.520000000000000       ,   -3.3405187794200439E-003  ,   -4.0935730055258017E-003
   29.539999999999999       ,   -4.4212325555833074E-003  ,   -5.1165553015984798E-003
   29.559999999999999       ,   -4.3556189908293408E-003  ,   -4.9493112491097767E-003
   29.579999999999998       ,   -3.1348329686473318E-003  ,   -3.6358880112471593E-003
   29.600000000000001       ,   -1.0903221384747492E-003  ,   -1.5411245973685752E-003
   29.620000000000001       ,    1.2050514687936241E-003  ,    7.5996553354823416E-004
   29.640000000000001       ,    3.1193340975106472E-003  ,    2.6570616795327838E-003
   29.660000000000000       ,    4.1658596728586829E-003  ,    3.6882074213278253E-003
   29.680000000000000       ,    4.1550807376295549E-003  ,    3.6707914969554716E-003
   29.699999999999999       ,    3.2360975974977989E-003  ,    2.7348200741795607E-003
   29.719999999999999       ,    1.8127206166333042E-003  ,    1.2484736573514779E-003
   29.739999999999998       ,    3.7012130358565873E-004  ,   -3.3331118525983480E-004
   29.760000000000002       ,   -7.1471263858782178E-004  ,   -1.6368130759070549E-003
   29.780000000000001       ,   -1.2999277329302213E-003  ,   -2.4882953740644892E-003
   29.800000000000001       ,   -1.4937599727650565E-003  ,   -2.9399776694161942E-003
   29.820000000000000       ,   -1.5593126034957052E-003  ,   -3.2000494285997338E-003
   29.840000000000000       ,   -1.7601992554525526E-003  ,   -3.5044306649976635E-003
   29.859999999999999       ,   -2.2222486015378955E-003  ,   -3.9909543192966843E-003
   29.879999999999999       ,   -2.8745833703015767E-003  ,   -4.6316521942810426E-003
   29.899999999999999       ,   -3.4921033888737473E-003  ,   -5.2489727990725253E-003
   29.920000000000002       ,   -3.8116305985917672E-003  ,   -5.6018254499455395E-003
   29.940000000000001       ,   -3.6603348485524448E-003  ,   -5.4965083579977944E-003
   29.960000000000001       ,   -3.0334489849106706E-003  ,   -4.8699553082518819E-003
   29.980000000000000       ,   -2.0879734351232884E-003  ,   -3.8105346254133131E-003
   30.000000000000000       ,   -1.0634481486563032E-003  ,   -2.5144217089733962E-003
   30.020000000000000       ,   -1.7639354254405751E-004  ,   -1.2059899192566267E-003
   30.039999999999999       ,    4.5630704569084584E-004  ,   -6.3613441830736157E-005
   30.059999999999999       ,    8.3108166048433726E-004  ,    8.1734951556244352E-004
   30.079999999999998       ,    1.0124827291286454E-003  ,    1.4176262727476224E-003
   30.100000000000001       ,    1.0662037277658050E-003  ,    1.7616297125467180E-003
   30.120000000000001       ,    1.0167066727326088E-003  ,    1.8890898929686064E-003
   30.140000000000001       ,    8.5669254416356115E-004  ,    1.8513518567374366E-003
   30.160000000000000       ,    5.9951885541764465E-004  ,    1.7305044308965653E-003
   30.180000000000000       ,    3.3423150931097782E-004  ,    1.6580504083879921E-003
   30.199999999999999       ,    2.3570245827768312E-004  ,    1.8038501986364199E-003
   30.219999999999999       ,    5.0560618165734652E-004  ,    2.3211892355587604E-003
   30.239999999999998       ,    1.2621685154218286E-003  ,    3.2628748931626352E-003
   30.260000000000002       ,    2.4342548557815223E-003  ,    4.5095954796609524E-003
   30.280000000000001       ,    3.7254641930163372E-003  ,    5.7582250162183267E-003
   30.300000000000001       ,    4.6871068719446336E-003  ,    6.5967288556315080E-003
   30.320000000000000       ,    4.8858362411258694E-003  ,    6.6511974095556561E-003
   30.340000000000000       ,    4.0985146217984072E-003  ,    5.7491543678220248E-003
   30.359999999999999       ,    2.4424391039725968E-003  ,    4.0242759961412796E-003
   30.379999999999999       ,    3.6938210098804239E-004  ,    1.9043323015141543E-003
   30.399999999999999       ,   -1.4892065815845057E-003  ,   -2.7590033084702294E-005
   30.420000000000002       ,   -2.5678201093556128E-003  ,   -1.2497102605271472E-003
   30.440000000000001       ,   -2.5976215191332477E-003  ,   -1.5061983389394605E-003
   30.460000000000001       ,   -1.7171128587718546E-003  ,   -9.0870786288107901E-004
   30.480000000000000       ,   -4.0879439713618985E-004  ,    1.1446030805910203E-004
   30.500000000000000       ,    7.1301806249733667E-004  ,    1.0034001622985958E-003
   30.520000000000000       ,    1.1685028199824822E-003  ,    1.3058999737895849E-003
   30.539999999999999       ,    8.1203598037334112E-004  ,    8.6475102839805179E-004
   30.559999999999999       ,   -1.2452067597138253E-004  ,   -1.3032423747317282E-004
   30.579999999999998       ,   -1.1611414486376898E-003  ,   -1.2473089274389424E-003
   30.600000000000001       ,   -1.8067571373145458E-003  ,   -2.0218436930264103E-003
   30.620000000000001       ,   -1.7900933586991114E-003  ,   -2.1731181250258069E-003
   30.640000000000001       ,   -1.1762169194576883E-003  ,   -1.7255761308762592E-003
   30.660000000000000       ,   -3.1855901933367208E-004  ,   -9.8307250798848980E-004
   30.680000000000000       ,    3.2334627058591556E-004  ,   -3.7337901206438136E-004
   30.699999999999999       ,    4.0684781100743927E-004  ,   -2.4183742357617433E-004
   30.719999999999999       ,   -1.3913830398542366E-004  ,   -6.9405523417007640E-004
   30.739999999999998       ,   -1.0980647284663486E-003  ,   -1.5594188665836099E-003
   30.760000000000002       ,   -2.0866827048392203E-003  ,   -2.4850239501345811E-003
   30.780000000000001       ,   -2.7433772210144675E-003  ,   -3.1053129347189965E-003
   30.800000000000001       ,   -2.8847001328444451E-003  ,   -3.1986636724743341E-003
   30.820000000000000       ,   -2.5535964715981225E-003  ,   -2.7547862474146039E-003
   30.840000000000000       ,   -1.9445171765435400E-003  ,   -1.9282044585297690E-003
   30.859999999999999       ,   -1.2578781731611838E-003  ,   -9.1544023107372429E-004
   30.879999999999999       ,   -5.7321817832086286E-004  ,    1.6654499320026226E-004
   30.899999999999999       ,    1.8267046391742705E-004  ,    1.3268780691793229E-003
   30.920000000000002       ,    1.1523101467754131E-003  ,    2.6439722157053538E-003
   30.940000000000001       ,    2.3970762032033020E-003  ,    4.1397101716848603E-003
   30.960000000000001       ,    3.7716500315086473E-003  ,    5.6642570597576700E-003
   30.980000000000000       ,    4.9089840720328241E-003  ,    6.8730375856856426E-003
   31.000000000000000       ,    5.3460138319685567E-003  ,    7.3322166859006799E-003
   31.020000000000000       ,    4.7433243248880003E-003  ,    6.7184251653693424E-003
   31.039999999999999       ,    3.0934413185045948E-003  ,    5.0190973689765899E-003
   31.059999999999999       ,    8.0478373914652567E-004  ,    2.6246117269239757E-003
   31.079999999999998       ,   -1.4008774546198693E-003  ,    2.4433860442230575E-004
   31.100000000000001       ,   -2.7525260276438975E-003  ,   -1.3407488922740486E-003
   31.120000000000001       ,   -2.7489857456031741E-003  ,   -1.5938840346762834E-003
   31.140000000000001       ,   -1.3910445319757637E-003  ,   -4.6863401821098562E-004
   31.160000000000000       ,    7.8473494331045355E-004  ,    1.5326704674877675E-003
   31.180000000000000       ,    2.8972569305715963E-003  ,    3.5288616613006721E-003
   31.199999999999999       ,    4.0636362210563406E-003  ,    4.5981696798609653E-003
   31.219999999999999       ,    3.7505749193102568E-003  ,    4.1470428598801169E-003
   31.239999999999998       ,    1.9857545697570273E-003  ,    2.1540031765630847E-003
   31.260000000000002       ,   -6.5862265779666391E-004  ,   -8.1550689330568693E-004
   31.280000000000001       ,   -3.2988109857439133E-003  ,   -3.8291845980381474E-003
   31.300000000000001       ,   -5.0855501175561327E-003  ,   -5.9483154491084206E-003
   31.320000000000000       ,   -5.5159312817589486E-003  ,   -6.5766116195073339E-003
   31.340000000000000       ,   -4.5864204176346481E-003  ,   -5.6558444898090685E-003
   31.359999999999999       ,   -2.7380392749206850E-003  ,   -3.6383562343027488E-003
   31.379999999999999       ,   -6.3666871783870250E-004  ,   -1.2651329548588237E-003
   31.399999999999999       ,    1.1026438513823630E-003  ,    7.4170605137949708E-004
   31.420000000000002       ,    2.1263758025615699E-003  ,    1.9362764316681244E-003
   31.440000000000001       ,    2.4099572093269827E-003  ,    2.2554978301004393E-003
   31.460000000000001       ,    2.1768209244384588E-003  ,    1.9508783689935552E-003
   31.480000000000000       ,    1.7309034061706442E-003  ,    1.4015652899698355E-003
   31.500000000000000       ,    1.2946564774032909E-003  ,    9.1101468321862764E-004
   31.520000000000000       ,    9.2785759127914558E-004  ,    5.8370496406600400E-004
   31.539999999999999       ,    5.5195126059959742E-004  ,    3.2781703080329155E-004
   31.559999999999999       ,    4.8630172335997483E-005  ,   -3.6969287721412509E-005
   31.579999999999998       ,   -6.3193217296517623E-004  ,   -6.3668487828678606E-004
   31.600000000000001       ,   -1.4142479851663675E-003  ,   -1.4447979234136685E-003
   31.620000000000001       ,   -2.1185762163301973E-003  ,   -2.2766264873040174E-003
   31.640000000000001       ,   -2.5418579335590098E-003  ,   -2.8720178702915846E-003
   31.660000000000000       ,   -2.5502412788475926E-003  ,   -3.0165771530032115E-003
   31.680000000000000       ,   -2.1334660742380841E-003  ,   -2.6362246528678426E-003
   31.699999999999999       ,   -1.3968285161583842E-003  ,   -1.8195957544798564E-003
   31.719999999999999       ,   -5.0265242114574114E-004  ,   -7.6454394469659299E-004
   31.739999999999998       ,    4.0055922524258211E-004  ,    3.1499469756736626E-004
   31.760000000000002       ,    1.2206395125126622E-003  ,    1.2684550032012864E-003
   31.780000000000001       ,    1.9163724092793508E-003  ,    2.0345367088657369E-003
   31.800000000000001       ,    2.4559223837598300E-003  ,    2.6082800307126995E-003
   31.820000000000000       ,    2.7737205598314923E-003  ,    2.9794654099979966E-003
   31.840000000000000       ,    2.7617820949362971E-003  ,    3.0886973772945676E-003
   31.859999999999999       ,    2.3104767898485890E-003  ,    2.8358493329590762E-003
   31.879999999999999       ,    1.3825232324522858E-003  ,    2.1429210602343239E-003
   31.899999999999999       ,    8.0256313426586211E-005  ,    1.0382931134979181E-003
   31.920000000000002       ,   -1.3362078714068875E-003  ,   -2.8835275569442481E-004
   31.940000000000001       ,   -2.5012514660550768E-003  ,   -1.5011787633042839E-003
   31.960000000000001       ,   -3.0538758775196708E-003  ,   -2.2109782650832624E-003
   31.980000000000000       ,   -2.7637027331991397E-003  ,   -2.1137928931020881E-003
   32.000000000000000       ,   -1.6211644239357828E-003  ,   -1.1181594813180838E-003
   32.020000000000003       ,    1.4519600819082378E-004  ,    5.9466129186309675E-004
   32.039999999999999       ,    2.1302467707354036E-003  ,    2.6055041047415876E-003
   32.060000000000002       ,    3.8666188271962317E-003  ,    4.3753255045795511E-003
   32.079999999999998       ,    4.9483298439262826E-003  ,    5.4016796365235955E-003
   32.100000000000001       ,    5.1235590486573401E-003  ,    5.3575194732695397E-003
   32.119999999999997       ,    4.3361720404500896E-003  ,    4.1693278398110900E-003
   32.140000000000001       ,    2.7190282116497789E-003  ,    2.0199735914115564E-003
   32.159999999999997       ,    5.5649013222002668E-004  ,   -7.1011540551012427E-004
   32.180000000000000       ,   -1.7667171506872558E-003  ,   -3.5347462330804083E-003
   32.200000000000003       ,   -3.8237647789194336E-003  ,   -5.9596053852092445E-003
   32.219999999999999       ,   -5.2146262719149766E-003  ,   -7.5705337978574372E-003
   32.240000000000002       ,   -5.6486170892463749E-003  ,   -8.1080344999871819E-003
   32.259999999999998       ,   -5.0302475025429914E-003  ,   -7.5249027947840857E-003
   32.280000000000001       ,   -3.5200183940934985E-003  ,   -6.0158035419840836E-003
   32.299999999999997       ,   -1.5329832501756284E-003  ,   -3.9990367560631401E-003
   32.320000000000000       ,    3.5031470063483672E-004  ,   -2.0332260294042134E-003
   32.340000000000003       ,    1.5529789302041177E-003  ,   -6.7121204062953372E-004
   32.359999999999999       ,    1.7021960743778288E-003  ,   -2.8470775317284385E-004
   32.380000000000003       ,    7.8392034671988318E-004  ,   -9.2056882025544709E-004
   32.399999999999999       ,   -8.2184984538962314E-004  ,   -2.2545863835402198E-003
   32.420000000000002       ,   -2.4586319197592954E-003  ,   -3.6815382685760983E-003
   32.439999999999998       ,   -3.4337580510743768E-003  ,   -4.5269335932680062E-003
   32.460000000000001       ,   -3.2923051805106487E-003  ,   -4.3083589845132339E-003
   32.479999999999997       ,   -2.0105441790423751E-003  ,   -2.9410027170312888E-003
   32.500000000000000       ,   -1.9991630152914809E-005  ,   -7.9343352073264913E-004
   32.520000000000003       ,    1.9582463528140933E-003  ,    1.4431679195511960E-003
   32.539999999999999       ,    3.2057834713960531E-003  ,    3.0284817538842558E-003
   32.560000000000002       ,    3.3029729745172277E-003  ,    3.4775918342575349E-003
   32.579999999999998       ,    2.2990443988722929E-003  ,    2.7637767690499014E-003
   32.600000000000001       ,    6.7948544832804544E-004  ,    1.3260702877212350E-003
   32.619999999999997       ,   -8.5604919946802814E-004  ,   -1.2654872195492334E-004
   32.640000000000001       ,   -1.7053428716372169E-003  ,   -9.2911177522186103E-004
   32.659999999999997       ,   -1.6225685188268339E-003  ,   -7.5040817197278024E-004
   32.680000000000000       ,   -8.0594533608591297E-004  ,    2.7560126621867969E-004
   32.700000000000003       ,    2.2477993881383509E-004  ,    1.6384517054316434E-003
   32.719999999999999       ,    9.0064017832691516E-004  ,    2.7176528886857379E-003
   32.740000000000002       ,    8.9344357675684395E-004  ,    3.0983614404758238E-003
   32.759999999999998       ,    2.8212878281565668E-004  ,    2.7815502998043422E-003
   32.780000000000001       ,   -4.8701325998894672E-004  ,    2.1828153347811861E-003
   32.799999999999997       ,   -8.2902650422864469E-004  ,    1.9161128199210499E-003
   32.820000000000000       ,   -3.2760283024418305E-004  ,    2.4656439552955801E-003
   32.840000000000003       ,    1.0303624765635659E-003  ,    3.9082626574717073E-003
   32.859999999999999       ,    2.8124445597235009E-003  ,    5.8294244929800202E-003
   32.880000000000003       ,    4.3190485357818865E-003  ,    7.4847338716310854E-003
   32.899999999999999       ,    4.9036442411928985E-003  ,    8.1390115196806924E-003
   32.920000000000002       ,    4.2841905727852309E-003  ,    7.4237010503440349E-003
   32.939999999999998       ,    2.6942299496622957E-003  ,    5.5372274798164284E-003
   32.960000000000001       ,    7.9448502551670501E-004  ,    3.1822313699828683E-003
   32.979999999999997       ,   -6.2170131193517507E-004  ,    1.2575234230484242E-003
   33.000000000000000       ,   -9.9605699465673300E-004  ,    4.4258203141566988E-004
   33.020000000000003       ,   -2.7422659209070711E-004  ,    8.7001183567659917E-004
   33.039999999999999       ,    1.0545399743795130E-003  ,    2.0466903776587869E-003
   33.060000000000002       ,    2.1729212086620949E-003  ,    3.0712186540065127E-003
   33.079999999999998       ,    2.3134335276701738E-003  ,    3.0557594452154664E-003
   33.100000000000001       ,    1.1278144892793948E-003  ,    1.5603428726848334E-003
   33.119999999999997       ,   -1.1231458645647374E-003  ,   -1.1642233125389496E-003
   33.140000000000001       ,   -3.6514491190390453E-003  ,   -4.2449801089136973E-003
   33.159999999999997       ,   -5.4652129850863481E-003  ,   -6.5453302626067153E-003
   33.180000000000000       ,   -5.7934208686502790E-003  ,   -7.1574495428031876E-003
   33.200000000000003       ,   -4.4249091501244306E-003  ,   -5.8084644723685177E-003
   33.219999999999999       ,   -1.8114803149035595E-003  ,   -2.9966857306113147E-003
   33.240000000000002       ,    1.1107203270531050E-003  ,    2.0521022129486773E-004
   33.259999999999998       ,    3.3034188101494217E-003  ,    2.5938401198084635E-003
   33.280000000000001       ,    4.0458995705307550E-003  ,    3.3298888413736175E-003
   33.299999999999997       ,    3.2127691174131897E-003  ,    2.2681485079123322E-003
   33.320000000000000       ,    1.2961351766257762E-003  ,   -1.5939425864093163E-005
   33.340000000000003       ,   -8.2789558698311634E-004  ,   -2.5046025272044050E-003
   33.359999999999999       ,   -2.2787659133693366E-003  ,   -4.1882901920469208E-003
   33.380000000000003       ,   -2.5297670947291820E-003  ,   -4.4857138077255233E-003
   33.399999999999999       ,   -1.5954517030631742E-003  ,   -3.4537638610938398E-003
   33.420000000000002       ,    1.9727189219345131E-005  ,   -1.7098286578058868E-003
   33.439999999999998       ,    1.5727920822941257E-003  ,   -1.2039383650813689E-004
   33.460000000000001       ,    2.4116240728564572E-003  ,    5.9054587526301261E-004
   33.479999999999997       ,    2.2357533935166720E-003  ,    1.3521843142283267E-004
   33.500000000000000       ,    1.1831313141333806E-003  ,   -1.2627911347517103E-003
   33.520000000000003       ,   -2.7824717906725562E-004  ,   -3.0249519699909770E-003
   33.539999999999999       ,   -1.5879970024245480E-003  ,   -4.5131487729547356E-003
   33.560000000000002       ,   -2.3435457222736691E-003  ,   -5.3164730436584548E-003
   33.579999999999998       ,   -2.4513256300112969E-003  ,   -5.3992858586802842E-003
   33.600000000000001       ,   -2.1218045297244732E-003  ,   -5.0565175089783299E-003
   33.619999999999997       ,   -1.7264150672077437E-003  ,   -4.7169817027648310E-003
   33.640000000000001       ,   -1.5948812939362397E-003  ,   -4.7030620403386656E-003
   33.659999999999997       ,   -1.8511371054563757E-003  ,   -5.0658730110452457E-003
   33.680000000000000       ,   -2.3596849222703191E-003  ,   -5.5685380965744408E-003
   33.700000000000003       ,   -2.7979345429292126E-003  ,   -5.8134544315764404E-003
   33.719999999999999       ,   -2.8120523468050354E-003  ,   -5.4415141035449709E-003
   33.740000000000002       ,   -2.1805265758786368E-003  ,   -4.3038675402075083E-003
   33.759999999999998       ,   -9.1356066104412873E-004  ,   -2.5293147266820387E-003
   33.780000000000001       ,    7.4820642613890450E-004  ,   -4.6715321624185471E-004
   33.799999999999997       ,    2.4248266595738666E-003  ,    1.4545931360638389E-003
   33.820000000000000       ,    3.7307140009004850E-003  ,    2.8817806043413777E-003
   33.840000000000003       ,    4.3929567149018156E-003  ,    3.6298511528154416E-003
   33.859999999999999       ,    4.3127182210951727E-003  ,    3.6931573203817119E-003
   33.880000000000003       ,    3.5597763428832211E-003  ,    3.1856285235306960E-003
   33.899999999999999       ,    2.3198664713897552E-003  ,    2.2611618835309340E-003
   33.920000000000002       ,    8.2848782047449611E-004  ,    1.0620185683516263E-003
   33.939999999999998       ,   -6.8051784412563360E-004  ,   -2.8370212341723432E-004
   33.960000000000001       ,   -2.0012383731965551E-003  ,   -1.6305348313488774E-003
   33.979999999999997       ,   -2.9646272367681685E-003  ,   -2.7882260025960458E-003
   34.000000000000000       ,   -3.4458104439117529E-003  ,   -3.5335998215270292E-003
   34.020000000000003       ,   -3.3799592606715686E-003  ,   -3.6703530259037560E-003
   34.039999999999999       ,   -2.7834020663556561E-003  ,   -3.1116432361897230E-003
   34.060000000000002       ,   -1.7652045954327305E-003  ,   -1.9398898218702290E-003
   34.079999999999998       ,   -5.1353625907946620E-004  ,   -4.0412189482206542E-004
   34.100000000000001       ,    7.4758172078657700E-004  ,    1.1545126129806707E-003
   34.119999999999997       ,    1.8183214504795089E-003  ,    2.4199599849662958E-003
   34.140000000000001       ,    2.5744458747709383E-003  ,    3.2068546743806042E-003
   34.159999999999997       ,    2.9852835010452817E-003  ,    3.5031657650047635E-003
   34.180000000000000       ,    3.0888650240751630E-003  ,    3.4296899412811694E-003
   34.200000000000003       ,    2.9376079113088600E-003  ,    3.1397373629173425E-003
   34.219999999999999       ,    2.5457686301492621E-003  ,    2.7151272909276907E-003
   34.240000000000002       ,    1.8718741777652304E-003  ,    2.1182098141144501E-003
   34.259999999999998       ,    8.5247133752844502E-004  ,    1.2306397928716257E-003
   34.280000000000001       ,   -5.2495851003842421E-004  ,   -3.7948325909780191E-005
   34.299999999999997       ,   -2.1477053198299878E-003  ,   -1.6297155642814179E-003
   34.320000000000000       ,   -3.7482390857532010E-003  ,   -3.2779350346505507E-003
   34.340000000000003       ,   -4.9496644403264371E-003  ,   -4.5522772476703178E-003
   34.359999999999999       ,   -5.3821487513115952E-003  ,   -5.0049380400384331E-003
   34.380000000000003       ,   -4.8288386295582226E-003  ,   -4.3590764698445642E-003
   34.399999999999999       ,   -3.3381514147652709E-003  ,   -2.6530379158044258E-003
   34.420000000000002       ,   -1.2460389914325208E-003  ,   -2.6694349049261062E-004
   34.439999999999998       ,    9.1360419206940177E-004  ,    2.1918119884115576E-003
   34.460000000000001       ,    2.5839792761633068E-003  ,    4.1034886115456550E-003
   34.479999999999997       ,    3.3793961147765101E-003  ,    5.0628178519659733E-003
   34.500000000000000       ,    3.2192082804392793E-003  ,    5.0208974838032204E-003
   34.520000000000003       ,    2.3448545297193378E-003  ,    4.2814696911423148E-003
   34.539999999999999       ,    1.2115910319161313E-003  ,    3.3550543612665220E-003
   34.560000000000002       ,    2.9991802959674838E-004  ,    2.7369118098767809E-003
   34.579999999999998       ,   -7.3897266177434627E-005  ,    2.7067604563407329E-003
   34.600000000000001       ,    1.3083426097248456E-004  ,    3.2352757091503237E-003
   34.619999999999997       ,    6.8994101725499053E-004  ,    4.0315458525050970E-003
   34.640000000000001       ,    1.2371667600429423E-003  ,    4.7013133956709937E-003
   34.659999999999997       ,    1.4406750687150603E-003  ,    4.9380280448601769E-003
   34.680000000000000       ,    1.1538248958948541E-003  ,    4.6587669892445369E-003
   34.700000000000003       ,    4.7560469173228438E-004  ,    4.0277252507463510E-003
   34.719999999999999       ,   -3.0096298147816501E-004  ,    3.3649380960936257E-003
   34.740000000000002       ,   -8.2363489040846902E-004  ,    2.9903183360036377E-003
   34.759999999999998       ,   -8.3530057385830232E-004  ,    3.0788014733347077E-003
   34.780000000000001       ,   -2.7994722331321602E-004  ,    3.5912265592544590E-003
   34.799999999999997       ,    6.8126334200381588E-004  ,    4.3054245503833513E-003
   34.820000000000000       ,    1.7424063274165051E-003  ,    4.9239109026561695E-003
   34.840000000000003       ,    2.5739533541843289E-003  ,    5.2018907421482368E-003
   34.859999999999999       ,    2.9365685854752816E-003  ,    5.0361398718172523E-003
   34.880000000000003       ,    2.7426388060111623E-003  ,    4.4805166781408156E-003
   34.899999999999999       ,    2.0512157670873991E-003  ,    3.6925347979203499E-003
   34.920000000000002       ,    1.0149390019483810E-003  ,    2.8474136785931708E-003
   34.939999999999998       ,   -1.8404960002713292E-004  ,    2.0662439728081875E-003
