r (Ang), PDF (RMC), PDF (Expt)
   14.310000000000000       ,    1.8604459987295742E-002  ,    1.9539705589987522E-002
   14.320000000000000       ,    1.8516937250329581E-002  ,    1.8307864593290910E-002
   14.330000000000000       ,    1.5112962910162406E-002  ,    1.7046884165350950E-002
   14.340000000000000       ,    1.0036447537065226E-002  ,    1.5777158771052169E-002
   14.350000000000000       ,    8.5521032121911693E-003  ,    1.4516947420164190E-002
   14.359999999999999       ,    1.1799481376885468E-002  ,    1.3281447859377750E-002
   14.370000000000001       ,    1.0187072252377454E-002  ,    1.2082289435882789E-002
   14.380000000000001       ,    6.9956843739566862E-003  ,    1.0927478875157930E-002
   14.390000000000001       ,    5.7166449423815165E-003  ,    9.8217859945221014E-003
   14.400000000000000       ,    6.5541514181130184E-003  ,    8.7675101998920275E-003
   14.410000000000000       ,    6.1128281516849743E-003  ,    7.7655281016711999E-003
   14.420000000000000       ,    5.7564616750440042E-003  ,    6.8164918733373504E-003
   14.430000000000000       ,    7.4229397171231603E-003  ,    5.9220303025846258E-003
   14.440000000000000       ,    8.7279365117445013E-003  ,    5.0858018556645774E-003
   14.450000000000001       ,    7.5777060252881692E-003  ,    4.3142620424869082E-003
   14.460000000000001       ,    5.7790287298156995E-003  ,    3.6170349496449411E-003
   14.470000000000001       ,    5.1822856171481052E-003  ,    3.0068185511340040E-003
   14.480000000000000       ,    4.3387742664880401E-004  ,    2.4988016099593319E-003
   14.490000000000000       ,    2.5270545452500855E-003  ,    2.1096220331716480E-003
   14.500000000000000       ,   -3.3652246185547131E-003  ,    1.8559473445854500E-003
   14.510000000000000       ,    1.1985017577938388E-003  ,    1.7528024087221550E-003
   14.520000000000000       ,   -8.5229902890266015E-004  ,    1.8118030941460599E-003
   14.530000000000001       ,   -3.7729412490564536E-003  ,    2.0394735774141590E-003
   14.540000000000001       ,   -6.6987411028205804E-003  ,    2.4358271561073629E-003
   14.550000000000001       ,   -1.6902571719928771E-003  ,    2.9933750251219049E-003
   14.560000000000000       ,   -7.8809164532842122E-004  ,    3.6966954068929818E-003
   14.570000000000000       ,   -2.4109548204901184E-003  ,    4.5226492559730276E-003
   14.580000000000000       ,    1.9366896852247382E-003  ,    5.4412724229312487E-003
   14.590000000000000       ,    5.5258220892646656E-003  ,    6.4173126563886298E-003
   14.600000000000000       ,    7.4399443424065688E-003  ,    7.4123187432817844E-003
   14.609999999999999       ,    8.8308633141928380E-003  ,    8.3871341261293596E-003
   14.620000000000001       ,    1.3415386297501528E-002  ,    9.3046037474450536E-003
   14.630000000000001       ,    1.3500646043987130E-002  ,    1.0132274983230400E-002
   14.640000000000001       ,    1.5561781334074470E-002  ,    1.0844864326839000E-002
   14.650000000000000       ,    2.0265291674563299E-002  ,    1.1426272323078890E-002
   14.660000000000000       ,    1.6037196815141014E-002  ,    1.1870959697749390E-002
   14.670000000000000       ,    1.9242977808817965E-002  ,    1.2184545474987530E-002
   14.680000000000000       ,    1.5541494437889556E-002  ,    1.2383549318842070E-002
   14.690000000000000       ,    1.3995828333216460E-002  ,    1.2494270289292911E-002
   14.700000000000001       ,    1.0938226974456490E-002  ,    1.2550866733041500E-002
   14.710000000000001       ,    9.3416884971196795E-003  ,    1.2592770871381021E-002
   14.720000000000001       ,    1.0840745290243883E-002  ,    1.2661630754762570E-002
   14.730000000000000       ,    7.9318037501306810E-003  ,    1.2798016331974251E-002
   14.740000000000000       ,    2.3006085135034628E-003  ,    1.3038151361060780E-002
   14.750000000000000       ,    6.3442208520689512E-003  ,    1.3410936291750900E-002
   14.760000000000000       ,    9.4380165835657587E-003  ,    1.3935508422166270E-002
   14.770000000000000       ,    5.5949497151628448E-003  ,    1.4619545822195160E-002
   14.780000000000001       ,    1.0528692060291483E-002  ,    1.5458463778416649E-002
   14.790000000000001       ,    1.2152325164567516E-002  ,    1.6435581471496791E-002
   14.800000000000001       ,    1.7202990396224950E-002  ,    1.7523258049843771E-002
   14.810000000000000       ,    2.2888457001080241E-002  ,    1.8684917714039229E-002
   14.820000000000000       ,    2.2426424580797376E-002  ,    1.9877809527008860E-002
   14.830000000000000       ,    2.3591141057149698E-002  ,    2.1056285655180400E-002
   14.840000000000000       ,    2.4914102257332087E-002  ,    2.2175336924324350E-002
   14.850000000000000       ,    2.9295518260687742E-002  ,    2.3194100843970389E-002
   14.859999999999999       ,    2.8580059067800243E-002  ,    2.4079056787888339E-002
   14.870000000000001       ,    2.8578407142920419E-002  ,    2.4806646061944181E-002
   14.880000000000001       ,    2.8488468150402770E-002  ,    2.5365099434531298E-002
   14.890000000000001       ,    2.8633321659271946E-002  ,    2.5755317813233161E-002
   14.900000000000000       ,    2.9233294849967978E-002  ,    2.5990728048260990E-002
   14.910000000000000       ,    2.7679576559614671E-002  ,    2.6096119126054869E-002
   14.920000000000000       ,    2.7820146449564254E-002  ,    2.6105547466171681E-002
   14.930000000000000       ,    2.3258911918499998E-002  ,    2.6059476778333170E-002
   14.940000000000000       ,    2.3398181462162507E-002  ,    2.6001381617057191E-002
   14.950000000000001       ,    2.4679353405650889E-002  ,    2.5974089075690598E-002
   14.960000000000001       ,    1.6632260726855863E-002  ,    2.6016156165283300E-002
   14.970000000000001       ,    2.2559840208530774E-002  ,    2.6158579312501911E-002
   14.980000000000000       ,    2.3578571806364114E-002  ,    2.6422107054805990E-002
   14.990000000000000       ,    2.2118611711237759E-002  ,    2.6815379374588690E-002
   15.000000000000000       ,    2.8274229358067789E-002  ,    2.7334051000381131E-002
