Q (Ang^-1), RMC, Data
   21.520000000000000       ,    2.9237072213711248E-003  ,    3.5011376504478493E-003
   21.539999999999999       ,    3.5568271633230173E-003  ,    3.9572052525576945E-003
   21.559999999999999       ,    3.0256204361555944E-003  ,    3.1633548586320771E-003
   21.579999999999998       ,    1.4717362404827290E-003  ,    1.3794703766355598E-003
   21.600000000000001       ,   -5.5835822722819254E-004  ,   -7.5662225220953113E-004
   21.620000000000001       ,   -2.3370948442385767E-003  ,   -2.4997683167430184E-003
   21.640000000000001       ,   -3.2609201816261556E-003  ,   -3.3086663177378265E-003
   21.660000000000000       ,   -3.0989696913063668E-003  ,   -3.0573950666196639E-003
   21.680000000000000       ,   -2.0714250221273655E-003  ,   -2.0541219865001033E-003
   21.699999999999999       ,   -7.2343245484528078E-004  ,   -8.6539756369129770E-004
   21.719999999999999       ,    3.4189633300008081E-004  ,   -3.6421446388710930E-005
   21.739999999999998       ,    7.4043637277938605E-004  ,    1.5490367906479747E-004
   21.760000000000002       ,    4.5991345526617811E-004  ,   -2.0714349163441346E-004
   21.780000000000001       ,   -1.8163524300844272E-004  ,   -7.7122782341345188E-004
   21.800000000000001       ,   -7.4299474712406690E-004  ,   -1.1461215729131129E-003
   21.820000000000000       ,   -9.1920450375716182E-004  ,   -1.1352949713455671E-003
   21.840000000000000       ,   -7.1361924913885134E-004  ,   -8.5194027062596232E-004
   21.859999999999999       ,   -4.2908908030314181E-004  ,   -6.5097505280417068E-004
   21.879999999999999       ,   -4.8071642016810344E-004  ,   -9.1203652142974755E-004
   21.899999999999999       ,   -1.1293925241893691E-003  ,   -1.7889830659860424E-003
   21.920000000000002       ,   -2.2822057077833105E-003  ,   -3.0643278633175315E-003
   21.940000000000001       ,   -3.4767604604229864E-003  ,   -4.1978805459080212E-003
   21.960000000000001       ,   -4.0740620958820903E-003  ,   -4.5608660185522511E-003
   21.980000000000000       ,   -3.5747747246778123E-003  ,   -3.7487678928507869E-003
   22.000000000000000       ,   -1.9027670792866904E-003  ,   -1.8183355419096937E-003
   22.020000000000000       ,    4.9383741669086238E-004  ,    6.7723283340881152E-004
   22.039999999999999       ,    2.7904587199230274E-003  ,    2.8876296512935543E-003
   22.059999999999999       ,    4.1279127704727334E-003  ,    4.0184609223214889E-003
   22.079999999999998       ,    3.9944362751067174E-003  ,    3.6790040761972660E-003
   22.100000000000001       ,    2.4673468122681950E-003  ,    2.0624199346028402E-003
   22.120000000000001       ,    1.9496441560394378E-004  ,   -1.2915891995160541E-004
   22.140000000000001       ,   -1.8796198983788469E-003  ,   -1.9843966752763863E-003
   22.160000000000000       ,   -2.9287426203248174E-003  ,   -2.7723713737267969E-003
   22.180000000000000       ,   -2.5956674604602631E-003  ,   -2.2455818398631222E-003
   22.199999999999999       ,   -1.1321345701412627E-003  ,   -7.2139242421864346E-004
   22.219999999999999       ,    7.4204478884467965E-004  ,    1.0888819433238215E-003
   22.239999999999998       ,    2.1862883875584833E-003  ,    2.4173818170414156E-003
   22.260000000000002       ,    2.6267986609060062E-003  ,    2.7839182728105765E-003
   22.280000000000001       ,    2.0030911201393128E-003  ,    2.1901406182549404E-003
   22.300000000000001       ,    7.6404470443034703E-004  ,    1.0826457025112060E-003
   22.320000000000000       ,   -3.7415917289847602E-004  ,    1.1455598207430652E-004
   22.340000000000000       ,   -7.8391907969196613E-004  ,   -1.7321028148553714E-004
   22.359999999999999       ,   -2.2305571656161598E-004  ,    4.0066629038157549E-004
   22.379999999999999       ,    1.0644134999891069E-003  ,    1.5913206493417904E-003
   22.399999999999999       ,    2.4810175179989544E-003  ,    2.8605691409552951E-003
   22.420000000000002       ,    3.3670483633101668E-003  ,    3.6342988100084425E-003
   22.440000000000001       ,    3.3046892646215065E-003  ,    3.5576815470866733E-003
   22.460000000000001       ,    2.2927429885494406E-003  ,    2.6331415708686461E-003
   22.480000000000000       ,    7.2073934230941755E-004  ,    1.1905590091992142E-003
   22.500000000000000       ,   -8.2873266193152261E-004  ,   -2.7864774838186557E-004
   22.520000000000000       ,   -1.8423374015876051E-003  ,   -1.3332132216282951E-003
   22.539999999999999       ,   -2.0759756815732543E-003  ,   -1.7399298182584461E-003
   22.559999999999999       ,   -1.6090691130633235E-003  ,   -1.5176717552207526E-003
   22.579999999999998       ,   -7.4963417269541862E-004  ,   -8.7050562686455054E-004
   22.600000000000001       ,    1.4071634029475585E-004  ,   -6.4995840405015961E-005
   22.620000000000001       ,    8.0356263468722624E-004  ,    6.7728123460950593E-004
   22.640000000000001       ,    1.1490896110190861E-003  ,    1.2249346451364183E-003
   22.660000000000000       ,    1.2175819159457512E-003  ,    1.5181466224489905E-003
   22.680000000000000       ,    1.0842800631234684E-003  ,    1.5235242565108881E-003
   22.699999999999999       ,    7.8068529179078504E-004  ,    1.2096613656609430E-003
   22.719999999999999       ,    2.8518495046863935E-004  ,    5.6819305463605343E-004
   22.739999999999998       ,   -4.1554380137287771E-004  ,   -3.3374913513104420E-004
   22.760000000000002       ,   -1.2432368997203885E-003  ,   -1.3134358628762424E-003
   22.780000000000001       ,   -1.9902036625041113E-003  ,   -2.0891446439474807E-003
   22.800000000000001       ,   -2.3692665247323319E-003  ,   -2.3671738912578177E-003
   22.820000000000000       ,   -2.1395107576414212E-003  ,   -1.9682135602437593E-003
   22.840000000000000       ,   -1.2443277027305189E-003  ,   -9.3001522351966238E-004
   22.859999999999999       ,    1.1907040506496495E-004  ,    4.7489436688066757E-004
   22.879999999999999       ,    1.5498421805423973E-003  ,    1.8295622420031966E-003
   22.899999999999999       ,    2.6020597726464259E-003  ,    2.7381606248710463E-003
   22.920000000000002       ,    2.9786421659868793E-003  ,    2.9903306264991540E-003
   22.940000000000001       ,    2.6622110984542819E-003  ,    2.6422273789471181E-003
   22.960000000000001       ,    1.9116850902134836E-003  ,    1.9704149410984272E-003
   22.980000000000000       ,    1.1214991768687898E-003  ,    1.3190324820263630E-003
   23.000000000000000       ,    6.1386657114457003E-004  ,    9.1765106976722738E-004
   23.020000000000000       ,    4.7334187875098675E-004  ,    7.6567434273543383E-004
   23.039999999999999       ,    5.1408243081101286E-004  ,    6.4694458355477958E-004
   23.059999999999999       ,    4.0115701913413023E-004  ,    2.7013001278677738E-004
   23.079999999999998       ,   -1.3665710346099768E-004  ,   -5.3859442556002037E-004
   23.100000000000001       ,   -1.1188142490379561E-003  ,   -1.6968351877650640E-003
   23.120000000000001       ,   -2.2585316511285615E-003  ,   -2.8643089762154009E-003
   23.140000000000001       ,   -3.0832198700401401E-003  ,   -3.5914807631957043E-003
   23.160000000000000       ,   -3.1769020470713552E-003  ,   -3.5501993944474703E-003
   23.180000000000000       ,   -2.4204305077240489E-003  ,   -2.7276998214855429E-003
   23.199999999999999       ,   -1.0967952552604322E-003  ,   -1.4750874868963626E-003
   23.219999999999999       ,    2.0863848137522972E-004  ,   -3.6985885622590586E-004
   23.239999999999998       ,    8.7868819136509421E-004  ,    5.3208418413562752E-005
   23.260000000000002       ,    5.7802236469487898E-004  ,   -4.2471691886216106E-004
   23.280000000000001       ,   -5.5023870793380423E-004  ,   -1.5689238978089345E-003
   23.300000000000001       ,   -1.9162007526505695E-003  ,   -2.7702680897427729E-003
   23.320000000000000       ,   -2.7447719275022968E-003  ,   -3.3183530978681710E-003
   23.340000000000000       ,   -2.4517348658537577E-003  ,   -2.7475120298713629E-003
   23.359999999999999       ,   -9.5390822318530254E-004  ,   -1.0905960291858982E-003
   23.379999999999999       ,    1.2445248590946638E-003  ,    1.0887902233394755E-003
   23.399999999999999       ,    3.2449513283594939E-003  ,    2.9141572991409118E-003
   23.420000000000002       ,    4.1475275650342145E-003  ,    3.5736524007624238E-003
   23.440000000000001       ,    3.4649415561379049E-003  ,    2.6870226056157557E-003
   23.460000000000001       ,    1.3608334212561258E-003  ,    4.9111073073363593E-004
   23.480000000000000       ,   -1.4045471068172789E-003  ,   -2.2464007051358919E-003
   23.500000000000000       ,   -3.8019829562482947E-003  ,   -4.5503975113702832E-003
   23.520000000000000       ,   -4.9850320604579975E-003  ,   -5.6540488527943430E-003
   23.539999999999999       ,   -4.6569429780959773E-003  ,   -5.3187917461418191E-003
   23.559999999999999       ,   -3.1833640531620695E-003  ,   -3.9150131872630238E-003
   23.579999999999998       ,   -1.4014671278987892E-003  ,   -2.2308465262223551E-003
   23.600000000000001       ,   -2.1881045599868673E-004  ,   -1.1014103686847495E-003
   23.620000000000001       ,   -1.9224783952635088E-004  ,   -1.0309800664654255E-003
   23.640000000000001       ,   -1.2826943461950839E-003  ,   -1.9793044572243698E-003
   23.660000000000000       ,   -2.8944544064088535E-003  ,   -3.4029665978969940E-003
   23.680000000000000       ,   -4.1715058001637068E-003  ,   -4.5228950582782692E-003
   23.699999999999999       ,   -4.4037253893824541E-003  ,   -4.6868964956495356E-003
   23.719999999999999       ,   -3.3498949898172078E-003  ,   -3.6583779595564690E-003
   23.739999999999998       ,   -1.3310429997885067E-003  ,   -1.7042511342414911E-003
   23.760000000000002       ,    9.3830694412576495E-004  ,    5.4657461379660239E-004
   23.780000000000001       ,    2.6890342427916937E-003  ,    2.3961958712796971E-003
   23.800000000000001       ,    3.4394808475045301E-003  ,    3.3797031052408204E-003
   23.820000000000000       ,    3.1814757980814868E-003  ,    3.4387342828144183E-003
   23.840000000000000       ,    2.3339391984617472E-003  ,    2.8975077009508504E-003
   23.859999999999999       ,    1.5020280378998680E-003  ,    2.2680435001712325E-003
   23.879999999999999       ,    1.1692661588309798E-003  ,    1.9880727872315209E-003
   23.899999999999999       ,    1.4733620288712166E-003  ,    2.2183963651652935E-003
   23.920000000000002       ,    2.1663910493335656E-003  ,    2.7891749806372265E-003
   23.940000000000001       ,    2.7653781116942036E-003  ,    3.3087145744854799E-003
   23.960000000000001       ,    2.8083940672781128E-003  ,    3.3721058627802941E-003
   23.980000000000000       ,    2.0873334065373362E-003  ,    2.7659893734808720E-003
   24.000000000000000       ,    7.4907274681096955E-004  ,    1.5757244542072917E-003
   24.020000000000000       ,   -7.7318739197796186E-004  ,    1.5306681662156360E-004
   24.039999999999999       ,   -1.9545051879362612E-003  ,   -1.0316988861989330E-003
   24.059999999999999       ,   -2.4008356994968121E-003  ,   -1.5807664082767184E-003
   24.079999999999998       ,   -1.9988243623429024E-003  ,   -1.3193440549514478E-003
   24.100000000000001       ,   -9.3577173258234023E-004  ,   -3.4852857695872805E-004
   24.120000000000001       ,    4.0255011212706772E-004  ,    1.0094499572654682E-003
   24.140000000000001       ,    1.5962740528839320E-003  ,    2.3393160578877355E-003
   24.160000000000000       ,    2.3410462597183170E-003  ,    3.2771049096477476E-003
   24.180000000000000       ,    2.5266420309247796E-003  ,    3.6179446664035297E-003
   24.199999999999999       ,    2.2303552486979770E-003  ,    3.3579487836197298E-003
   24.219999999999999       ,    1.6498255401879206E-003  ,    2.6692747497665016E-003
   24.239999999999998       ,    1.0174315836537016E-003  ,    1.8279739315590719E-003
   24.260000000000002       ,    5.3092531411929526E-004  ,    1.1219646633749071E-003
   24.280000000000001       ,    3.1348051797705165E-004  ,    7.6414813795034676E-004
   24.300000000000001       ,    3.9739124043100147E-004  ,    8.2973667867384225E-004
   24.320000000000000       ,    7.2066113818750001E-004  ,    1.2316817797506201E-003
   24.340000000000000       ,    1.1342192565749097E-003  ,    1.7432379127987386E-003
   24.359999999999999       ,    1.4286930647956168E-003  ,    2.0684298499191438E-003
   24.379999999999999       ,    1.3907398228658482E-003  ,    1.9470270575016910E-003
   24.399999999999999       ,    8.8464096139875565E-004  ,    1.2634862886212088E-003
   24.420000000000002       ,   -6.7769320305505190E-005  ,    1.1784619039037694E-004
   24.440000000000001       ,   -1.2509556356449841E-003  ,   -1.1792987360670101E-003
   24.460000000000001       ,   -2.2985567083694054E-003  ,   -2.2014627748795619E-003
   24.480000000000000       ,   -2.8185990783780430E-003  ,   -2.5663301949828705E-003
   24.500000000000000       ,   -2.5602757435895986E-003  ,   -2.1014115656731959E-003
   24.520000000000000       ,   -1.5488447352326761E-003  ,   -9.4153276261392787E-004
   24.539999999999999       ,   -1.1558458223276638E-004  ,    4.9611986738844964E-004
   24.559999999999999       ,    1.2103763396248725E-003  ,    1.6643527657172420E-003
   24.579999999999998       ,    1.9170283732988745E-003  ,    2.1114028052653627E-003
   24.600000000000001       ,    1.7415894420835087E-003  ,    1.6840739748825348E-003
   24.620000000000001       ,    8.0969005295541898E-004  ,    6.1308271407843054E-004
   24.640000000000001       ,   -3.9546117244590608E-004  ,   -5.6913597701165161E-004
   24.660000000000000       ,   -1.2356181564363181E-003  ,   -1.2538822327745991E-003
   24.680000000000000       ,   -1.2097327416423619E-003  ,   -1.0316884192197598E-003
   24.699999999999999       ,   -2.0343055675605843E-004  ,    1.0540425675127966E-004
   24.719999999999999       ,    1.4259584399299791E-003  ,    1.7318823241015879E-003
   24.739999999999998       ,    2.9795460107789932E-003  ,    3.1507677673299748E-003
   24.760000000000002       ,    3.7131646610773137E-003  ,    3.6850293882875742E-003
   24.780000000000001       ,    3.1696572650339204E-003  ,    2.9721001912640247E-003
   24.800000000000001       ,    1.3951502341015775E-003  ,    1.1302218936904969E-003
   24.820000000000000       ,   -1.0626545230553945E-003  ,   -1.2789075897113723E-003
   24.840000000000000       ,   -3.3763980428232017E-003  ,   -3.4752846485630760E-003
   24.859999999999999       ,   -4.7812975463727807E-003  ,   -4.7731962765234781E-003
   24.879999999999999       ,   -4.8825832382904371E-003  ,   -4.8432043373826672E-003
   24.899999999999999       ,   -3.7915420345032095E-003  ,   -3.8120235431056194E-003
   24.920000000000002       ,   -2.0365666366991162E-003  ,   -2.1662349170027740E-003
   24.940000000000001       ,   -3.0215357617611332E-004  ,   -5.1631237279514978E-004
   24.960000000000001       ,    8.7334539564795503E-004  ,    6.6244468779182272E-004
   24.980000000000000       ,    1.2986214981198473E-003  ,    1.1935914265078932E-003
   25.000000000000000       ,    1.1445100065487952E-003  ,    1.2042468275469376E-003
   25.020000000000000       ,    7.8569284714693458E-004  ,    9.8945759055851334E-004
   25.039999999999999       ,    5.6685333547827480E-004  ,    8.2216759619577369E-004
   25.059999999999999       ,    6.2209360826344341E-004  ,    8.1386922055226964E-004
   25.079999999999998       ,    8.3885111558606811E-004  ,    8.9433098331756803E-004
   25.100000000000001       ,    9.7335691707008684E-004  ,    9.0786250898788477E-004
   25.120000000000001       ,    8.3989596335066574E-004  ,    7.5744261631589837E-004
   25.140000000000001       ,    4.5648807869229304E-004  ,    5.0252622864967731E-004
   25.160000000000000       ,    5.6299611885788996E-005  ,    3.4508249688531742E-004
   25.180000000000000       ,   -4.7554991357371146E-005  ,    5.0551307820081678E-004
   25.199999999999999       ,    3.3093825034424481E-004  ,    1.0584545257685131E-003
   25.219999999999999       ,    1.0940069309581335E-003  ,    1.8294561640184402E-003
   25.239999999999998       ,    1.8558911596718089E-003  ,    2.4278493643254341E-003
   25.260000000000002       ,    2.1137590491075572E-003  ,    2.4198428111460212E-003
   25.280000000000001       ,    1.5183216647097937E-003  ,    1.5655493080547122E-003
   25.300000000000001       ,    1.0482221301060497E-004  ,   -2.2327292309848522E-006
   25.320000000000000       ,   -1.6478698154571262E-003  ,   -1.7635580430895546E-003
   25.340000000000000       ,   -2.9835521990675311E-003  ,   -2.9929481882441881E-003
   25.359999999999999       ,   -3.2005293277283823E-003  ,   -3.0709169110375396E-003
   25.379999999999999       ,   -1.9984025518058370E-003  ,   -1.7866876036805293E-003
   25.399999999999999       ,    3.3076587709090886E-004  ,    5.1508222172339977E-004
   25.420000000000002       ,    2.9726815831710328E-003  ,    3.0268749494918455E-003
   25.440000000000001       ,    4.9071475354293100E-003  ,    4.7849437995727169E-003
   25.460000000000001       ,    5.3358935383093628E-003  ,    5.0626282406573981E-003
   25.480000000000000       ,    4.0287727690472208E-003  ,    3.6771086229665300E-003
   25.500000000000000       ,    1.4279112520369686E-003  ,    1.0706646328527672E-003
   25.520000000000000       ,   -1.5405056434359852E-003  ,   -1.8723725115203573E-003
   25.539999999999999       ,   -3.8617153242484024E-003  ,   -4.1922128832372479E-003
   25.559999999999999       ,   -4.8543117025369358E-003  ,   -5.2402462636571738E-003
   25.579999999999998       ,   -4.4278149843719689E-003  ,   -4.9153551755117221E-003
   25.600000000000001       ,   -3.0652118400089439E-003  ,   -3.6514171051076107E-003
   25.620000000000001       ,   -1.5508027678380878E-003  ,   -2.1735524863086600E-003
   25.640000000000001       ,   -5.8199464773592139E-004  ,   -1.1456314415835790E-003
   25.660000000000000       ,   -4.5275637571094230E-004  ,   -8.7628232167414743E-004
   25.680000000000000       ,   -9.5436158106192214E-004  ,   -1.2156238501879180E-003
   25.699999999999999       ,   -1.5285643909959566E-003  ,   -1.6791174856173781E-003
   25.719999999999999       ,   -1.5850140823509204E-003  ,   -1.7258059456238364E-003
   25.739999999999998       ,   -8.1884519641128579E-004  ,   -1.0482585917852892E-003
   25.760000000000002       ,    6.2860728753033222E-004  ,    2.6718696335448146E-004
   25.780000000000001       ,    2.2394040019708223E-003  ,    1.7821425598538766E-003
   25.800000000000001       ,    3.3758634715526687E-003  ,    2.9210511538524686E-003
   25.820000000000000       ,    3.5908128223742018E-003  ,    3.2476258177118709E-003
   25.840000000000000       ,    2.8360746055649845E-003  ,    2.6660924551409962E-003
   25.859999999999999       ,    1.4703195868918451E-003  ,    1.4528786365708159E-003
   25.879999999999999       ,    7.0518651059242208E-005  ,    1.1090398294285796E-004
   25.899999999999999       ,   -8.5176468245116012E-004  ,   -8.7478627954310016E-004
   25.920000000000002       ,   -1.0850848116457578E-003  ,   -1.2569519501899632E-003
   25.940000000000001       ,   -7.9015980802000455E-004  ,   -1.1163332762849916E-003
   25.960000000000001       ,   -3.8145639130220046E-004  ,   -7.8524306307119446E-004
   25.980000000000000       ,   -2.8676669240171033E-004  ,   -6.5113829519674335E-004
   26.000000000000000       ,   -7.1137489570356923E-004  ,   -9.4344337226612979E-004
   26.020000000000000       ,   -1.5259249613569434E-003  ,   -1.6103130696923252E-003
   26.039999999999999       ,   -2.3304104749049515E-003  ,   -2.3429655478618312E-003
   26.059999999999999       ,   -2.6566412782931654E-003  ,   -2.7302826684821114E-003
   26.079999999999998       ,   -2.2041304077038042E-003  ,   -2.4635954822690509E-003
   26.100000000000001       ,   -9.9224058327634229E-004  ,   -1.4910516597438249E-003
   26.120000000000001       ,    6.4196714713721161E-004  ,   -5.0386788003104705E-005
   26.140000000000001       ,    2.1916879641179924E-003  ,    1.4290556374896794E-003
   26.160000000000000       ,    3.1954067857790525E-003  ,    2.5019753522443305E-003
   26.180000000000000       ,    3.4135267071856872E-003  ,    2.8753442287770079E-003
   26.199999999999999       ,    2.8885521336676125E-003  ,    2.4957329102705604E-003
   26.219999999999999       ,    1.8749845276207538E-003  ,    1.5282146709148865E-003
   26.239999999999998       ,    6.9081185785750351E-004  ,    2.5381803203853171E-004
   26.260000000000002       ,   -4.2418829643386339E-004  ,   -1.0526126487122888E-003
   26.280000000000001       ,   -1.3721970022476317E-003  ,   -2.2028915665135954E-003
   26.300000000000001       ,   -2.1627635443397745E-003  ,   -3.1053580455802535E-003
   26.320000000000000       ,   -2.8172198606992781E-003  ,   -3.7190154194953564E-003
   26.340000000000000       ,   -3.2821881516718657E-003  ,   -3.9972176707319899E-003
   26.359999999999999       ,   -3.4129685604236482E-003  ,   -3.8671085246476532E-003
   26.379999999999999       ,   -3.0428249750176135E-003  ,   -3.2636229304734885E-003
   26.399999999999999       ,   -2.0999782663065599E-003  ,   -2.1981872400922628E-003
   26.420000000000002       ,   -7.0139406787410763E-004  ,   -8.1538962613788169E-004
   26.440000000000001       ,    8.3989641417723322E-004  ,    6.0796700669749439E-004
   26.460000000000001       ,    2.1125703674831626E-003  ,    1.7375497737679385E-003
   26.480000000000000       ,    2.7707203102510128E-003  ,    2.3040423171996256E-003
   26.500000000000000       ,    2.6848243856399229E-003  ,    2.2165147768156181E-003
   26.520000000000000       ,    2.0022375029637540E-003  ,    1.6074530092559723E-003
   26.539999999999999       ,    1.0817213178883544E-003  ,    7.8017162221639307E-004
   26.559999999999999       ,    3.2905087929253120E-004  ,    7.6979235207832672E-005
   26.579999999999998       ,    1.1360783374510659E-005  ,   -2.7246745215076624E-004
   26.600000000000001       ,    1.4015251305059967E-004  ,   -2.5045898090043749E-004
   26.620000000000001       ,    4.7984104283934801E-004  ,   -4.9331130397369036E-005
   26.640000000000001       ,    6.7669806613836214E-004  ,    3.1844683033750919E-005
   26.660000000000000       ,    4.4332792142733459E-004  ,   -2.5777940394824776E-004
   26.680000000000000       ,   -2.9339379066357934E-004  ,   -9.9008238751270615E-004
   26.699999999999999       ,   -1.3539601241701837E-003  ,   -2.0159865207193622E-003
   26.719999999999999       ,   -2.3949500525964024E-003  ,   -3.0331420191944429E-003
   26.739999999999998       ,   -3.0783955743710306E-003  ,   -3.7296944375417389E-003
   26.760000000000002       ,   -3.2352591422032360E-003  ,   -3.9322895201956160E-003
   26.780000000000001       ,   -2.9401801404597893E-003  ,   -3.6837386672105999E-003
   26.800000000000001       ,   -2.4600050478059019E-003  ,   -3.2103026800296467E-003
   26.820000000000000       ,   -2.1026355277574678E-003  ,   -2.7935901768576933E-003
   26.840000000000000       ,   -2.0433069544852122E-003  ,   -2.6105494195627224E-003
   26.859999999999999       ,   -2.2174313452025117E-003  ,   -2.6228973561729634E-003
   26.879999999999999       ,   -2.3368326662648454E-003  ,   -2.5753333938728445E-003
   26.899999999999999       ,   -2.0256923450893980E-003  ,   -2.1101520452494887E-003
   26.920000000000002       ,   -1.0135361562153837E-003  ,   -9.4901114650530001E-004
   26.940000000000001       ,    7.0630361429174446E-004  ,    9.4212375765122356E-004
   26.960000000000001       ,    2.8295389992561010E-003  ,    3.2846127322156749E-003
   26.980000000000000       ,    4.8309808859499058E-003  ,    5.5534393086201627E-003
   27.000000000000000       ,    6.1551487985581762E-003  ,    7.1561993478378386E-003
   27.020000000000000       ,    6.4258480457247517E-003  ,    7.6518696955829137E-003
   27.039999999999999       ,    5.5858650824737680E-003  ,    6.9177630925304733E-003
   27.059999999999999       ,    3.9102979115042619E-003  ,    5.1948472529902657E-003
   27.079999999999998       ,    1.8928363131188505E-003  ,    2.9936681335900770E-003
   27.100000000000001       ,    5.7624205487031947E-005  ,    9.0199141272824220E-004
   27.120000000000001       ,   -1.2230684968590965E-003  ,   -6.2491941634846399E-004
   27.140000000000001       ,   -1.8335281602345939E-003  ,   -1.4064195434381425E-003
   27.160000000000000       ,   -1.9078403942757592E-003  ,   -1.5581832533297028E-003
   27.180000000000000       ,   -1.7268422829449643E-003  ,   -1.3937368463409548E-003
   27.199999999999999       ,   -1.5719736071377916E-003  ,   -1.2563514689044972E-003
   27.219999999999999       ,   -1.6013254324869753E-003  ,   -1.3579495442123701E-003
   27.239999999999998       ,   -1.7969025569774136E-003  ,   -1.6937094591087645E-003
   27.260000000000002       ,   -1.9972267339187851E-003  ,   -2.0641596115641690E-003
   27.280000000000001       ,   -1.9923629954112687E-003  ,   -2.1880073644167572E-003
   27.300000000000001       ,   -1.6346817538925884E-003  ,   -1.8501192539405412E-003
   27.320000000000000       ,   -9.1636890314533053E-004  ,   -1.0161311697326084E-003
   27.340000000000000       ,    1.7519311080611648E-005  ,    1.3747733856892349E-004
   27.359999999999999       ,    9.2289880154929060E-004  ,    1.2900242564067225E-003
   27.379999999999999       ,    1.5523706022200448E-003  ,    2.1090497297195829E-003
   27.399999999999999       ,    1.7520310662173279E-003  ,    2.3890144460163311E-003
   27.420000000000002       ,    1.5196692009351569E-003  ,    2.1346889810003522E-003
   27.440000000000001       ,    1.0011331174885868E-003  ,    1.5525484721827896E-003
   27.460000000000001       ,    4.2682474576276368E-004  ,    9.5435195773213100E-004
   27.480000000000000       ,    1.4603459112023730E-005  ,    6.1618075332357239E-004
   27.500000000000000       ,   -1.2033848719661771E-004  ,    6.5650972014697710E-004
   27.520000000000000       ,   -9.6552559708427223E-006  ,    9.8923603532115540E-004
   27.539999999999999       ,    1.9111991979938662E-004  ,    1.3747065941684029E-003
   27.559999999999999       ,    2.8582022538547536E-004  ,    1.5474088751561733E-003
   27.579999999999998       ,    1.4662301486879120E-004  ,    1.3624077963230331E-003
   27.600000000000001       ,   -2.0110664569311919E-004  ,    8.9059177187204744E-004
   27.620000000000001       ,   -5.6254171863646257E-004  ,    4.1216267691851998E-004
   27.640000000000001       ,   -6.4347343967606876E-004  ,    3.0184665660068900E-004
   27.660000000000000       ,   -1.8581112747878103E-004  ,    8.4978150476746749E-004
   27.680000000000000       ,    8.8695774962506738E-004  ,    2.0964523457595286E-003
   27.699999999999999       ,    2.3831931924073839E-003  ,    3.7613708318678541E-003
   27.719999999999999       ,    3.8669230798769653E-003  ,    5.3099899248481401E-003
   27.739999999999998       ,    4.7991708198512938E-003  ,    6.1445001669778766E-003
   27.760000000000002       ,    4.7497158754599960E-003  ,    5.8464333476291805E-003
   27.780000000000001       ,    3.5927598463346595E-003  ,    4.3688032323195691E-003
   27.800000000000001       ,    1.5960736646077331E-003  ,    2.0889299333336758E-003
   27.820000000000000       ,   -6.4874469250810818E-004  ,   -3.1236230547224434E-004
   27.840000000000000       ,   -2.4403300368054113E-003  ,   -2.1053010844447736E-003
   27.859999999999999       ,   -3.2440596406160442E-003  ,   -2.7979312312679835E-003
   27.879999999999999       ,   -2.9133570391663231E-003  ,   -2.3332243742213228E-003
   27.899999999999999       ,   -1.7538537719220140E-003  ,   -1.1076642439174582E-003
   27.920000000000002       ,   -3.9288305820675453E-004  ,    2.0289890359361995E-004
   27.940000000000001       ,    4.9655360399303403E-004  ,    9.3950372084137580E-004
   27.960000000000001       ,    4.9857899348095978E-004  ,    7.5086815005392569E-004
   27.980000000000000       ,   -3.5322313037542243E-004  ,   -2.5060884282176012E-004
   28.000000000000000       ,   -1.5863867426966257E-003  ,   -1.5401921506514287E-003
   28.020000000000000       ,   -2.5050583361664889E-003  ,   -2.4203275557137822E-003
   28.039999999999999       ,   -2.5167323139140768E-003  ,   -2.3432383731908993E-003
   28.059999999999999       ,   -1.4209123231860071E-003  ,   -1.1711871555732500E-003
   28.079999999999998       ,    4.7686671220755785E-004  ,    7.4561369225669175E-004
   28.100000000000001       ,    2.4842726247417883E-003  ,    2.7121149360183868E-003
   28.120000000000001       ,    3.8248571102584179E-003  ,    3.9901808826837953E-003
   28.140000000000001       ,    3.9862971769503361E-003  ,    4.1223965512122880E-003
   28.160000000000000       ,    2.9514982676060826E-003  ,    3.1293301247216458E-003
   28.180000000000000       ,    1.2021571073175987E-003  ,    1.4888018692417173E-003
   28.199999999999999       ,   -5.0922828884733583E-004  ,   -9.3414699874802369E-005
   28.219999999999999       ,   -1.5123421663143944E-003  ,   -1.0141605487716176E-003
   28.239999999999998       ,   -1.5290474184469882E-003  ,   -1.0488988691656578E-003
   28.260000000000002       ,   -7.9099802222689091E-004  ,   -4.4203516243916961E-004
   28.280000000000001       ,    9.3231106200612651E-005  ,    2.3212526380218592E-004
   28.300000000000001       ,    4.5844198537879101E-004  ,    3.7186250670170846E-004
   28.320000000000000       ,   -6.5166859361975941E-005  ,   -3.3171624587303788E-004
   28.340000000000000       ,   -1.3424082551625747E-003  ,   -1.7136008244560002E-003
   28.359999999999999       ,   -2.7738663619431732E-003  ,   -3.1859467404811016E-003
   28.379999999999999       ,   -3.5746450903402869E-003  ,   -4.0043326717097687E-003
   28.399999999999999       ,   -3.1618947250675591E-003  ,   -3.6280249809992845E-003
   28.420000000000002       ,   -1.4653430572636298E-003  ,   -2.0044155180145460E-003
   28.440000000000001       ,    9.9273467953387871E-004  ,    3.6109827412192304E-004
   28.460000000000001       ,    3.2948122398239977E-003  ,    2.5910706581924728E-003
   28.480000000000000       ,    4.5182651916635163E-003  ,    3.8003616914830782E-003
