   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   1.17000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.18000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.19000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.20000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.310392479085031 ,         0.000000000000000 ,         2.339986569794698 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.21000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.534312766196694 ,         0.000000000000000 ,         2.608331702534379 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.22000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.690374921595010 ,         0.000000000000000 ,         2.716673981134838 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.23000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.484822350061943 ,         0.000000000000000 ,         2.524197995105303 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.24000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.577847923224420 ,         0.000000000000000 ,         2.629746538707366 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.25000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.437688400762640 ,         0.000000000000000 ,         2.444070281296487 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.26000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.414958626610235 ,         0.000000000000000 ,         2.405429665237399 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.27000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.114210924701841 ,         0.000000000000000 ,         1.949869118228221 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.28000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.535617262542219 ,         0.000000000000000 ,         2.467956314799995 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.29000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.619894615222741 ,         0.000000000000000 ,         2.564833140769340 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.30000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.276055307015941 ,         0.000000000000000 ,         2.126758845026568 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.31000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.309008331988538 ,         0.000000000000000 ,         1.963512497982808 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.32000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.547100112381210 ,         0.000000000000000 ,         2.320650168571815 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.33000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.219138415492323 ,         0.000000000000000 ,         2.031897359153871 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.34000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.601347066334003 ,         0.000000000000000 ,         2.251894312032191 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.35000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.936766131621989 ,         0.000000000000000 ,         1.602363119879719 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.36000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.214527457756353 ,         0.000000000000000 ,         1.943243932410164 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.37000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.292610870970911 ,         0.000000000000000 ,         2.034665259861619 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.38000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.415494818590528 ,         0.000000000000000 ,         2.123242227885792 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.39000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.302187913769342 ,         0.000000000000000 ,         1.976535226257037 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.40000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.237807041032595 ,         0.000000000000000 ,         1.948399971995751 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.41000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.310705297265068 ,         0.000000000000000 ,         2.146844883451404 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.42000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.846685690116754 ,         0.000000000000000 ,         1.671090177862014 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.43000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.494005425877681 ,         0.000000000000000 ,         2.306920142899360 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.44000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.299994837492112 ,         0.000000000000000 ,         1.841659353113826 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.45000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.367600827678790 ,         0.000000000000000 ,         1.923188663923299 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.46000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.475393063781863 ,         0.000000000000000 ,         2.107704376831232 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.47000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.455388042697916 ,         0.000000000000000 ,         2.079125775282737 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.48000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.353742174927210 ,         0.000000000000000 ,         1.743455831345649 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.49000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.376105886164332 ,         0.000000000000000 ,         1.821316614041028 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.50000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.916920991538104 ,         0.000000000000000 ,         0.998396349759429 ,         0.319486831923017 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.51000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.403927997970146 ,         0.000000000000000 ,         0.886694753349644 ,         0.512312524157572 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.52000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.711240446613897 ,         0.000000000000000 ,         0.777836566642681 ,         0.388918283321340 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.53000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.650559370009507 ,         0.000000000000000 ,         1.151553048843842 ,         0.307080813025025 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
