r (Ang), PDF (RMC), PDF (Expt)
   10.820000000000000       ,   -1.8048542257526168E-002  ,   -1.8954686379340040E-002
   10.830000000000000       ,   -1.7899244692483468E-002  ,   -1.7679168975241660E-002
   10.840000000000000       ,   -1.8208890123994327E-002  ,   -1.6492281737023488E-002
   10.850000000000000       ,   -1.6740669515071718E-002  ,   -1.5364746669438220E-002
   10.859999999999999       ,   -1.8357710866064383E-002  ,   -1.4270076338092880E-002
   10.870000000000001       ,   -1.5496640817902181E-002  ,   -1.3187422059550650E-002
   10.880000000000001       ,   -1.8001872602899774E-002  ,   -1.2103997745610899E-002
   10.890000000000001       ,   -9.5777951242521468E-003  ,   -1.1016864844379561E-002
   10.900000000000000       ,   -1.1675422474946420E-002  ,   -9.9339118888760649E-003
   10.910000000000000       ,   -1.1961548653788675E-002  ,   -8.8739252821960508E-003
   10.920000000000000       ,   -7.4485070345897252E-003  ,   -7.8657209160815835E-003
   10.930000000000000       ,   -6.5859133343986499E-003  ,   -6.9463829261390570E-003
   10.940000000000000       ,   -5.9676731376481044E-003  ,   -6.1587298476639546E-003
   10.950000000000001       ,   -2.0436968458985173E-003  ,   -5.5481933637302533E-003
   10.960000000000001       ,   -2.0350406608772124E-003  ,   -5.1593451923149453E-003
   10.970000000000001       ,   -1.0192679891100846E-003  ,   -5.0323391325988323E-003
   10.980000000000000       ,    2.9982152193156093E-004  ,   -5.1995451746964924E-003
   10.990000000000000       ,    2.0148869480018346E-003  ,   -5.6826399943087661E-003
   11.000000000000000       ,   -2.6607398014462623E-003  ,   -6.4903841231020156E-003
   11.010000000000000       ,   -5.8561308146871010E-003  ,   -7.6172634235584279E-003
   11.020000000000000       ,   -5.2413627897062486E-003  ,   -9.0431055649033490E-003
   11.029999999999999       ,   -1.0673200840938819E-002  ,   -1.0733706517419530E-002
   11.040000000000001       ,   -1.0840893250995891E-002  ,   -1.2642423863603440E-002
   11.050000000000001       ,   -1.1636297432221649E-002  ,   -1.4712619329662689E-002
   11.060000000000000       ,   -1.5909312765506028E-002  ,   -1.6880768355786960E-002
   11.070000000000000       ,   -2.1361032057599417E-002  ,   -1.9080004863903339E-002
   11.080000000000000       ,   -2.0559792477403405E-002  ,   -2.1243838481278102E-002
   11.090000000000000       ,   -2.6929897188556845E-002  ,   -2.3309771593329170E-002
   11.100000000000000       ,   -3.0682430604252589E-002  ,   -2.5222555247838979E-002
   11.109999999999999       ,   -2.9780221075585967E-002  ,   -2.6936854883721679E-002
   11.120000000000001       ,   -3.6642530450156363E-002  ,   -2.8419146260442171E-002
   11.130000000000001       ,   -3.4836241900442537E-002  ,   -2.9648724611868491E-002
   11.140000000000001       ,   -3.7331179033160758E-002  ,   -3.0617780742717409E-002
   11.150000000000000       ,   -3.9241757697401368E-002  ,   -3.1330570776280729E-002
   11.160000000000000       ,   -3.9145810782604623E-002  ,   -3.1801775718744402E-002
   11.170000000000000       ,   -3.3685218829598074E-002  ,   -3.2054207486788992E-002
   11.180000000000000       ,   -3.4687841507766527E-002  ,   -3.2116064925105201E-002
   11.190000000000000       ,   -3.2462144846085714E-002  ,   -3.2017973159273697E-002
   11.200000000000001       ,   -3.3453700874120265E-002  ,   -3.1790050344832128E-002
   11.210000000000001       ,   -3.3638095566127124E-002  ,   -3.1459236993391627E-002
   11.220000000000001       ,   -3.0413074209654903E-002  ,   -3.1047095648237950E-002
   11.230000000000000       ,   -3.0613064389160768E-002  ,   -3.0568245256538631E-002
   11.240000000000000       ,   -2.8697509312751144E-002  ,   -3.0029538875169650E-002
   11.250000000000000       ,   -3.0083343140139503E-002  ,   -2.9430029990606919E-002
   11.260000000000000       ,   -3.0500949197851839E-002  ,   -2.8761706896440510E-002
   11.270000000000000       ,   -2.8060696234845979E-002  ,   -2.8010911537132130E-002
   11.279999999999999       ,   -2.6259592745626677E-002  ,   -2.7160303978449651E-002
   11.290000000000001       ,   -2.8434419951650466E-002  ,   -2.6191190507236149E-002
   11.300000000000001       ,   -2.8149779894751863E-002  ,   -2.5086005592645639E-002
   11.310000000000000       ,   -2.9653999086815749E-002  ,   -2.3830727603449290E-002
   11.320000000000000       ,   -2.9418834353013758E-002  ,   -2.2417015920713441E-002
   11.330000000000000       ,   -2.7877063160875105E-002  ,   -2.0843882127232299E-002
   11.340000000000000       ,   -2.3011059605349035E-002  ,   -1.9118748148221950E-002
   11.350000000000000       ,   -2.1178841604918345E-002  ,   -1.7257796229822080E-002
   11.359999999999999       ,   -1.9063681488047685E-002  ,   -1.5285575220587631E-002
   11.370000000000001       ,   -1.8712952528459614E-002  ,   -1.3233889928711830E-002
   11.380000000000001       ,   -1.2050015693875385E-002  ,   -1.1140060320349129E-002
   11.390000000000001       ,   -1.1446636113789583E-002  ,   -9.0446901469978924E-003
   11.400000000000000       ,   -4.9033783062624303E-003  ,   -6.9891259572378069E-003
   11.410000000000000       ,   -3.8199107593550660E-003  ,   -5.0128139832030299E-003
   11.420000000000000       ,    1.3805553723451060E-003  ,   -3.1507718961720260E-003
   11.430000000000000       ,    2.5239100557297826E-003  ,   -1.4313840579003581E-003
   11.440000000000000       ,    2.5696849277572278E-003  ,    1.2529675209558281E-004
   11.450000000000001       ,    5.3404859743965468E-003  ,    1.5085990871920990E-003
   11.460000000000001       ,    7.0383788056164057E-003  ,    2.7175449954282031E-003
   11.470000000000001       ,    6.5446120596338838E-003  ,    3.7603963030223720E-003
   11.480000000000000       ,    6.7887261717430080E-003  ,    4.6534703842390571E-003
   11.490000000000000       ,    9.7847207091331517E-003  ,    5.4193221051207696E-003
   11.500000000000000       ,    6.5056903025252511E-003  ,    6.0844425441515118E-003
   11.510000000000000       ,    4.0798244829517256E-003  ,    6.6766670698133850E-003
   11.520000000000000       ,    4.2393208625116858E-003  ,    7.2225117832871652E-003
   11.529999999999999       ,   -5.9971275717050562E-004  ,    7.7446658339700826E-003
   11.540000000000001       ,    2.4096815980810819E-003  ,    8.2598567489220280E-003
   11.550000000000001       ,    7.8845810963018813E-003  ,    8.7772772901977044E-003
   11.560000000000000       ,    9.3569421062922788E-003  ,    9.2977175885629437E-003
   11.570000000000000       ,    5.7368428449545202E-003  ,    9.8134888863977456E-003
   11.580000000000000       ,    7.6747525436113850E-003  ,    1.0309159743571390E-002
   11.590000000000000       ,    9.8637127890890790E-003  ,    1.0763057340333690E-002
   11.600000000000000       ,    1.1417490443835157E-002  ,    1.1149421178192480E-002
   11.609999999999999       ,    1.4625408761164548E-002  ,    1.1441039501241560E-002
   11.620000000000001       ,    1.4102551847174761E-002  ,    1.1612154986089361E-002
   11.630000000000001       ,    1.4526995982066866E-002  ,    1.1641399494918540E-002
   11.640000000000001       ,    1.6356118249336919E-002  ,    1.1514510402247650E-002
   11.650000000000000       ,    1.5239851072521063E-002  ,    1.1226594048754510E-002
   11.660000000000000       ,    1.4993807881638940E-002  ,    1.0783734417497691E-002
   11.670000000000000       ,    1.0952324007938163E-002  ,    1.0203794705499321E-002
   11.680000000000000       ,    1.3940117640788367E-002  ,    9.5163221661152646E-003
   11.690000000000000       ,    8.5439136547381805E-003  ,    8.7615373809216066E-003
   11.700000000000001       ,    5.4820982044588495E-003  ,    7.9884622216249857E-003
   11.710000000000001       ,    6.4734212877189615E-003  ,    7.2523101824545780E-003
   11.720000000000001       ,    1.6603700664106643E-003  ,    6.6113227688751903E-003
   11.730000000000000       ,    2.2246336854844524E-003  ,    6.1232812410953984E-003
   11.740000000000000       ,   -2.9693646400633837E-004  ,    5.8419504325438153E-003
   11.750000000000000       ,    2.9668774909980856E-004  ,    5.8137183030260208E-003
   11.760000000000000       ,   -4.5407243794001800E-003  ,    6.0746807577542038E-003
   11.770000000000000       ,   -3.4978573352548881E-003  ,    6.6483872385258921E-003
   11.779999999999999       ,    1.2058237720255494E-004  ,    7.5444115017694133E-003
   11.790000000000001       ,    5.1089887541609647E-003  ,    8.7578480847466857E-003
   11.800000000000001       ,    5.0930125706206489E-003  ,    1.0269763520453100E-002
   11.810000000000000       ,    8.9035373367910998E-003  ,    1.2048558282268470E-002
   11.820000000000000       ,    1.2371112138625703E-002  ,    1.4052126698243610E-002
   11.830000000000000       ,    1.4247362599937833E-002  ,    1.6230643226781419E-002
   11.840000000000000       ,    1.4335238695274588E-002  ,    1.8529759192115761E-002
   11.850000000000000       ,    2.3653774357760567E-002  ,    2.0893967719152071E-002
   11.859999999999999       ,    2.3003511573343977E-002  ,    2.3269888007490799E-002
   11.870000000000001       ,    2.7057056662644487E-002  ,    2.5609233379047719E-002
   11.880000000000001       ,    3.0079758128805631E-002  ,    2.7871259184332892E-002
   11.890000000000001       ,    3.0993284610577307E-002  ,    3.0024533609663728E-002
   11.900000000000000       ,    3.3704294109147735E-002  ,    3.2047932423424852E-002
   11.910000000000000       ,    3.5978312013825862E-002  ,    3.3930822642497138E-002
   11.920000000000000       ,    3.7131895820354248E-002  ,    3.5672464534952777E-002
   11.930000000000000       ,    3.7855032556138195E-002  ,    3.7280720965488567E-002
   11.940000000000000       ,    3.8950131678120128E-002  ,    3.8770213078511501E-002
   11.950000000000001       ,    3.8587866296533137E-002  ,    4.0160097919801033E-002
   11.960000000000001       ,    4.1305650569557456E-002  ,    4.1471664317626770E-002
   11.970000000000001       ,    4.2534964821742516E-002  ,    4.2725947128420462E-002
   11.980000000000000       ,    4.3010901282540544E-002  ,    4.3941547246286933E-002
   11.990000000000000       ,    4.2506158238002981E-002  ,    4.5132817426258312E-002
   12.000000000000000       ,    4.3816881710698377E-002  ,    4.6308535007435737E-002
   12.010000000000000       ,    4.9007146970867790E-002  ,    4.7471135938649413E-002
   12.020000000000000       ,    4.5200769914751887E-002  ,    4.8616534481513873E-002
   12.030000000000001       ,    4.7215300659420062E-002  ,    4.9734504037177212E-002
   12.040000000000001       ,    4.9869743483685031E-002  ,    5.0809550822337603E-002
   12.050000000000001       ,    5.0324025306674701E-002  ,    5.1822177027027773E-002
   12.060000000000000       ,    5.4263160142164417E-002  ,    5.2750406077489029E-002
   12.070000000000000       ,    5.5498893124233992E-002  ,    5.3571431022917830E-002
   12.080000000000000       ,    5.5533800426821024E-002  ,    5.4263247992852967E-002
   12.090000000000000       ,    6.0020542821342310E-002  ,    5.4806149125425613E-002
   12.100000000000000       ,    5.7404707118472481E-002  ,    5.5183971366108413E-002
   12.109999999999999       ,    5.4631957585146433E-002  ,    5.5385026376324913E-002
   12.120000000000001       ,    5.8698293632263157E-002  ,    5.5402669341870207E-002
   12.130000000000001       ,    5.5626862304741953E-002  ,    5.5235497505060717E-002
   12.140000000000001       ,    5.8466739132967849E-002  ,    5.4887199752071597E-002
   12.150000000000000       ,    5.6780054269978737E-002  ,    5.4366104050861848E-002
   12.160000000000000       ,    5.4793325490922438E-002  ,    5.3684488139220533E-002
   12.170000000000000       ,    5.5206687076326547E-002  ,    5.2857729616144211E-002
   12.180000000000000       ,    5.2495054154556894E-002  ,    5.1903374360317070E-002
   12.190000000000000       ,    4.7494956680058896E-002  ,    5.0840197654554727E-002
   12.200000000000001       ,    4.7770938851106864E-002  ,    4.9687321865910933E-002
   12.210000000000001       ,    4.9331085325485621E-002  ,    4.8463439815896070E-002
   12.220000000000001       ,    4.8304355727206254E-002  ,    4.7186176106727977E-002
   12.230000000000000       ,    4.4383667669583245E-002  ,    4.5871601674725510E-002
   12.240000000000000       ,    4.6582915633266858E-002  ,    4.4533901519908388E-002
   12.250000000000000       ,    4.1228082982302933E-002  ,    4.3185183302369479E-002
   12.260000000000000       ,    3.7734701456859823E-002  ,    4.1835406163193971E-002
   12.270000000000000       ,    3.9752836736549620E-002  ,    4.0492405003307017E-002
   12.280000000000001       ,    3.7932698134897594E-002  ,    3.9161985262320793E-002
   12.290000000000001       ,    3.6751943087777419E-002  ,    3.7848066234380681E-002
   12.300000000000001       ,    3.6427014081794037E-002  ,    3.6552856059406190E-002
   12.310000000000000       ,    3.6576725238106469E-002  ,    3.5277047494232848E-002
   12.320000000000000       ,    3.1641847624587549E-002  ,    3.4020029176590201E-002
   12.330000000000000       ,    3.0082689098656388E-002  ,    3.2780111311381248E-002
   12.340000000000000       ,    2.9920253079367388E-002  ,    3.1554766823068070E-002
   12.350000000000000       ,    2.8001360240209151E-002  ,    3.0340888730509729E-002
   12.359999999999999       ,    2.9161816026591503E-002  ,    2.9135061950512530E-002
   12.370000000000001       ,    2.4491318766998775E-002  ,    2.7933843468869481E-002
   12.380000000000001       ,    2.7683898384087708E-002  ,    2.6734039695841261E-002
   12.390000000000001       ,    2.4670583691241123E-002  ,    2.5532964896192129E-002
   12.400000000000000       ,    2.3693570932727462E-002  ,    2.4328660930202861E-002
   12.410000000000000       ,    2.2072756059490162E-002  ,    2.3120057105779360E-002
   12.420000000000000       ,    2.1727175359567585E-002  ,    2.1907050386487319E-002
   12.430000000000000       ,    1.7811757760255328E-002  ,    2.0690490797562671E-002
   12.440000000000000       ,    2.1427442482571727E-002  ,    1.9472064439939131E-002
   12.450000000000001       ,    1.7154044730752490E-002  ,    1.8254076424308100E-002
   12.460000000000001       ,    1.5677483778332009E-002  ,    1.7039147240334881E-002
   12.470000000000001       ,    1.4303802933147243E-002  ,    1.5829847265678029E-002
   12.480000000000000       ,    1.3343145095758603E-002  ,    1.4628303855067091E-002
   12.490000000000000       ,    1.3540477774001145E-002  ,    1.3435822345648239E-002
   12.500000000000000       ,    1.3518103018353812E-002  ,    1.2252565222378340E-002
   12.510000000000000       ,    1.1064953372484074E-002  ,    1.1077331856566690E-002
   12.520000000000000       ,    8.4110540585485769E-003  ,    9.9074744313966956E-003
   12.530000000000001       ,    7.8884288192099684E-003  ,    8.7389742526729035E-003
   12.540000000000001       ,    8.1320546215724338E-003  ,    7.5666875411183696E-003
   12.550000000000001       ,    4.7564598464410529E-003  ,    6.3847524471920200E-003
   12.560000000000000       ,    6.2631836489513548E-003  ,    5.1871312174553057E-003
   12.570000000000000       ,    7.9568922264741833E-004  ,    3.9682451441943271E-003
   12.580000000000000       ,   -1.0678823576688867E-004  ,    2.7236470732633650E-003
   12.590000000000000       ,    3.2860726347158156E-003  ,    1.4506684838581710E-003
   12.600000000000000       ,   -2.2832234384843626E-003  ,    1.4897666648819140E-004
   12.609999999999999       ,   -3.0883681458378342E-003  ,   -1.1790171472120009E-003
   12.620000000000001       ,   -6.0475332646061850E-004  ,   -2.5279458990621600E-003
   12.630000000000001       ,   -2.6715584440609435E-003  ,   -3.8895006282859061E-003
   12.640000000000001       ,   -6.1630654318995315E-003  ,   -5.2526780811969296E-003
   12.650000000000000       ,   -5.8041507177766013E-003  ,   -6.6042462951154818E-003
   12.660000000000000       ,   -8.2143389832775096E-003  ,   -7.9293894357975164E-003
   12.670000000000000       ,   -1.1891423403908948E-002  ,   -9.2124732747683995E-003
   12.680000000000000       ,   -1.0283762916394082E-002  ,   -1.0437858235294389E-002
   12.690000000000000       ,   -1.2591110617718320E-002  ,   -1.1590679747067300E-002
   12.700000000000001       ,   -1.7708016629400664E-002  ,   -1.2657516854119959E-002
   12.710000000000001       ,   -1.6381097178778434E-002  ,   -1.3626879876614180E-002
   12.720000000000001       ,   -1.6299452552817631E-002  ,   -1.4489465760572820E-002
   12.730000000000000       ,   -1.8998129682778524E-002  ,   -1.5238153984950580E-002
   12.740000000000000       ,   -1.9021471755892940E-002  ,   -1.5867744188103980E-002
   12.750000000000000       ,   -1.7715047811527617E-002  ,   -1.6374466132852209E-002
   12.760000000000000       ,   -2.1573795167061850E-002  ,   -1.6755320099627380E-002
   12.770000000000000       ,   -2.1756238166538201E-002  ,   -1.7007328200291199E-002
   12.780000000000001       ,   -2.0588387961839191E-002  ,   -1.7126791766753090E-002
   12.790000000000001       ,   -1.9671372104351867E-002  ,   -1.7108654925147671E-002
   12.800000000000001       ,   -1.6101965998710117E-002  ,   -1.6946068705979790E-002
   12.810000000000000       ,   -1.6744076227685846E-002  ,   -1.6630233650761241E-002
   12.820000000000000       ,   -2.0018857755871131E-002  ,   -1.6150573079510139E-002
   12.830000000000000       ,   -1.6152647048272527E-002  ,   -1.5495256257010370E-002
   12.840000000000000       ,   -1.5873471818990029E-002  ,   -1.4652053769489620E-002
   12.850000000000000       ,   -1.5572706618367948E-002  ,   -1.3609470186447250E-002
   12.859999999999999       ,   -1.4927894271868396E-002  ,   -1.2358065416579070E-002
   12.870000000000001       ,   -1.5378169155001103E-002  ,   -1.0891849747059319E-002
   12.880000000000001       ,   -1.3358863229085284E-002  ,   -9.2096214579872066E-003
   12.890000000000001       ,   -1.3756188168864102E-002  ,   -7.3161122627484207E-003
   12.900000000000000       ,   -8.9693903211301319E-003  ,   -5.2228155760418622E-003
   12.910000000000000       ,   -6.6163049637719138E-003  ,   -2.9483953512241161E-003
   12.920000000000000       ,   -5.0543159959499442E-003  ,   -5.1860720970384720E-004
   12.930000000000000       ,   -2.8525903787318119E-003  ,    2.0342941514582820E-003
   12.940000000000000       ,    2.2444269516804661E-003  ,    4.6726406486482640E-003
   12.950000000000001       ,    4.1284067210000698E-003  ,    7.3548624436206292E-003
   12.960000000000001       ,    7.9596577329362726E-003  ,    1.0037316570336630E-002
   12.970000000000001       ,    1.3174853090573336E-002  ,    1.2676290845794559E-002
   12.980000000000000       ,    1.7228937523383312E-002  ,    1.5230021142949791E-002
   12.990000000000000       ,    2.0409356119080142E-002  ,    1.7660554810950170E-002
   13.000000000000000       ,    2.4488337413224266E-002  ,    1.9935303592154691E-002
   13.010000000000000       ,    2.7342689294437384E-002  ,    2.2028155185844840E-002
   13.020000000000000       ,    2.8026430486996358E-002  ,    2.3920051486878240E-002
   13.030000000000001       ,    3.0523695271766432E-002  ,    2.5598989968452841E-002
   13.040000000000001       ,    3.1039978323502075E-002  ,    2.7059458131847638E-002
   13.050000000000001       ,    3.0927102823878800E-002  ,    2.8301364263828808E-002
   13.060000000000000       ,    3.2461318151589091E-002  ,    2.9328575682768639E-002
   13.070000000000000       ,    3.1463328218248300E-002  ,    3.0147213409431939E-002
   13.080000000000000       ,    3.2189322647709427E-002  ,    3.0763875886326751E-002
   13.090000000000000       ,    3.0467653376244130E-002  ,    3.1183971444460210E-002
   13.100000000000000       ,    2.8557919873772628E-002  ,    3.1410328748367980E-002
   13.109999999999999       ,    3.0726304277151333E-002  ,    3.1442227247440217E-002
   13.120000000000001       ,    3.0777736820467021E-002  ,    3.1274948217034970E-002
   13.130000000000001       ,    3.0944391842518092E-002  ,    3.0899895239936088E-002
   13.140000000000001       ,    3.0055237838864282E-002  ,    3.0305275993474112E-002
   13.150000000000000       ,    3.0602056166702446E-002  ,    2.9477280595461560E-002
   13.160000000000000       ,    3.1974277874146251E-002  ,    2.8401641176690241E-002
   13.170000000000000       ,    2.9069237635693353E-002  ,    2.7065417898765699E-002
   13.180000000000000       ,    3.0109475704377203E-002  ,    2.5458832364447081E-002
   13.190000000000000       ,    2.6684656873530110E-002  ,    2.3576962822549181E-002
   13.200000000000001       ,    2.6873979079173389E-002  ,    2.1421127532130609E-002
   13.210000000000001       ,    2.4148563535634677E-002  ,    1.8999812035706679E-002
   13.220000000000001       ,    2.1845046600248750E-002  ,    1.6329040037604759E-002
   13.230000000000000       ,    1.8961408202595280E-002  ,    1.3432141729114010E-002
   13.240000000000000       ,    1.5455717638010904E-002  ,    1.0338932314922110E-002
   13.250000000000000       ,    1.0304907198005881E-002  ,    7.0843712208411673E-003
   13.260000000000000       ,    3.1148416972292675E-003  ,    3.7068231299694989E-003
   13.270000000000000       ,    4.0115906540180192E-004  ,    2.4608042079782299E-004
   13.280000000000001       ,   -4.5864136500895752E-003  ,   -3.2586711873348081E-003
   13.290000000000001       ,   -1.0506859711372944E-002  ,   -6.7707582444036449E-003
   13.300000000000001       ,   -1.6079821484650141E-002  ,   -1.0257626072235199E-002
   13.310000000000000       ,   -1.3875601154053603E-002  ,   -1.3692008321426700E-002
   13.320000000000000       ,   -2.3476034348910164E-002  ,   -1.7052568253269659E-002
   13.330000000000000       ,   -2.4777676434745408E-002  ,   -2.0323976061951309E-002
   13.340000000000000       ,   -2.9994988094184764E-002  ,   -2.3496445500058000E-002
   13.350000000000000       ,   -3.1295142803935562E-002  ,   -2.6564809104420880E-002
   13.359999999999999       ,   -3.2515778114572028E-002  ,   -2.9527258488176229E-002
   13.370000000000001       ,   -3.4145891892052735E-002  ,   -3.2383909411716427E-002
   13.380000000000001       ,   -3.4872914676040229E-002  ,   -3.5135367050945138E-002
   13.390000000000001       ,   -3.5116666762495918E-002  ,   -3.7781463263936672E-002
   13.400000000000000       ,   -3.8733600678800856E-002  ,   -4.0320314983040818E-002
   13.410000000000000       ,   -4.2111020444038347E-002  ,   -4.2747813442053181E-002
   13.420000000000000       ,   -4.4572894136929345E-002  ,   -4.5057601930400933E-002
   13.430000000000000       ,   -4.7460173475660006E-002  ,   -4.7241540708093187E-002
   13.440000000000000       ,   -4.8627345349757260E-002  ,   -4.9290598023358417E-002
   13.450000000000001       ,   -5.5065768267059736E-002  ,   -5.1196052435467883E-002
   13.460000000000001       ,   -5.7414315730823146E-002  ,   -5.2950849925138592E-002
   13.470000000000001       ,   -5.9268940435053763E-002  ,   -5.4550934465773269E-002
   13.480000000000000       ,   -6.0516390407446795E-002  ,   -5.5996366002979289E-002
   13.490000000000000       ,   -6.1509792428127458E-002  ,   -5.7292056226989539E-002
   13.500000000000000       ,   -6.4074454096861536E-002  ,   -5.8447988949219508E-002
   13.510000000000000       ,   -6.8787631749441636E-002  ,   -5.9478844956751077E-002
   13.520000000000000       ,   -6.3513332439473311E-002  ,   -6.0403015686968403E-002
   13.530000000000001       ,   -6.5345037387179825E-002  ,   -6.1241059338892623E-002
   13.540000000000001       ,   -6.7493511305731974E-002  ,   -6.2013719808861757E-002
   13.550000000000001       ,   -6.0644256544536576E-002  ,   -6.2739685837306242E-002
   13.560000000000000       ,   -6.2979068428738794E-002  ,   -6.3433308514077788E-002
   13.570000000000000       ,   -5.9409265737537624E-002  ,   -6.4102514844145447E-002
   13.580000000000000       ,   -6.1173976061357285E-002  ,   -6.4747150510702595E-002
   13.590000000000000       ,   -6.0238956629211478E-002  ,   -6.5357955788580308E-002
   13.600000000000000       ,   -6.2900650727683874E-002  ,   -6.5916326786826976E-002
   13.609999999999999       ,   -6.4946189113255393E-002  ,   -6.6394944254768856E-002
   13.620000000000001       ,   -6.3200893966763899E-002  ,   -6.6759270492592698E-002
   13.630000000000001       ,   -6.7142277001846273E-002  ,   -6.6969829289043492E-002
   13.640000000000001       ,   -7.1186435341971457E-002  ,   -6.6985102733995341E-002
   13.650000000000000       ,   -7.2215930395430256E-002  ,   -6.6764810497587215E-002
   13.660000000000000       ,   -7.4631983315558523E-002  ,   -6.6273288974482855E-002
   13.670000000000000       ,   -7.5604239596622769E-002  ,   -6.5482665022930653E-002
   13.680000000000000       ,   -7.6438471996063295E-002  ,   -6.4375524973799281E-002
   13.690000000000000       ,   -7.5646298988334360E-002  ,   -6.2946814500011286E-002
   13.700000000000001       ,   -7.0122720175545383E-002  ,   -6.1204766344330419E-002
   13.710000000000001       ,   -6.8594136954874207E-002  ,   -5.9170735674274867E-002
   13.720000000000001       ,   -6.1902665716616526E-002  ,   -5.6877919633580742E-002
   13.730000000000000       ,   -5.8504481943667488E-002  ,   -5.4369039624630210E-002
   13.740000000000000       ,   -5.3762515532745227E-002  ,   -5.1693162422280642E-002
   13.750000000000000       ,   -4.7563963257540948E-002  ,   -4.8901920041449207E-002
   13.760000000000000       ,   -4.4409116233660714E-002  ,   -4.6045450139649932E-002
   13.770000000000000       ,   -3.6988438598568540E-002  ,   -4.3168412349857611E-002
   13.780000000000001       ,   -3.4629393282434598E-002  ,   -4.0306437597299689E-002
   13.790000000000001       ,   -3.0896056837561636E-002  ,   -3.7483336406821451E-002
   13.800000000000001       ,   -2.8366553205454621E-002  ,   -3.4709330777324542E-002
   13.810000000000000       ,   -2.6337729796491814E-002  ,   -3.1980487594028648E-002
   13.820000000000000       ,   -2.6158845597475985E-002  ,   -2.9279427395994151E-002
   13.830000000000000       ,   -2.5921965442873070E-002  ,   -2.6577269963322391E-002
   13.840000000000000       ,   -2.7506935854843921E-002  ,   -2.3836667833217980E-002
   13.850000000000000       ,   -2.3585747395059802E-002  ,   -2.1015680588312109E-002
   13.859999999999999       ,   -2.3472839409963933E-002  ,   -1.8072165620707261E-002
   13.870000000000001       ,   -2.3556422296788376E-002  ,   -1.4968312190791261E-002
   13.880000000000001       ,   -2.2121714909124606E-002  ,   -1.1674929522404341E-002
   13.890000000000001       ,   -1.6550849996428196E-002  ,   -8.1751179512992659E-003
   13.900000000000000       ,   -1.5120975303418882E-002  ,   -4.4670031703176764E-003
   13.910000000000000       ,   -9.4234209148402748E-003  ,   -5.6529279846831773E-004
   13.920000000000000       ,   -3.1153854689842764E-003  ,    3.4984853060289131E-003
   13.930000000000000       ,    2.5057853184910729E-003  ,    7.6770913935022209E-003
   13.940000000000000       ,    1.2063348130621616E-002  ,    1.1909943135575359E-002
   13.950000000000001       ,    1.9869401017179572E-002  ,    1.6126554329647231E-002
   13.960000000000001       ,    2.3397553458799843E-002  ,    2.0250763069584031E-002
   13.970000000000001       ,    3.0826769752220585E-002  ,    2.4205406237032701E-002
   13.980000000000000       ,    3.6477410732053059E-002  ,    2.7917064312816809E-002
   13.990000000000000       ,    4.1259594743311701E-002  ,    3.1320500430086960E-002
   14.000000000000000       ,    4.3805636258264655E-002  ,    3.4362449705411642E-002
   14.010000000000000       ,    4.8600308790890757E-002  ,    3.7004475717317853E-002
   14.020000000000000       ,    4.8079393901490720E-002  ,    3.9224694568282897E-002
   14.030000000000001       ,    4.9397759523355803E-002  ,    4.1018265372569640E-002
   14.040000000000001       ,    4.5676518554611918E-002  ,    4.2396650227923452E-002
   14.050000000000001       ,    4.8126495479651053E-002  ,    4.3385747444952071E-002
   14.060000000000000       ,    4.6175136820171762E-002  ,    4.4023090300421529E-002
   14.070000000000000       ,    4.5053223880336363E-002  ,    4.4354372498073731E-002
   14.080000000000000       ,    4.2100915269141184E-002  ,    4.4429605518361288E-002
   14.090000000000000       ,    4.2145533911244051E-002  ,    4.4299229207551007E-002
   14.100000000000000       ,    3.9881799477643920E-002  ,    4.4010485008376843E-002
   14.109999999999999       ,    3.9347021617350333E-002  ,    4.3604323433143737E-002
   14.120000000000001       ,    3.9275619589435470E-002  ,    4.3113058236723942E-002
   14.130000000000001       ,    4.2197024147874670E-002  ,    4.2558905510581183E-002
   14.140000000000001       ,    4.2057506698915476E-002  ,    4.1953463924274549E-002
   14.150000000000000       ,    4.1244513089719097E-002  ,    4.1298110276596432E-002
   14.160000000000000       ,    4.2327796301108014E-002  ,    4.0585209693067670E-002
   14.170000000000000       ,    4.2329908791108650E-002  ,    3.9799978481484137E-002
   14.180000000000000       ,    4.2592044246684196E-002  ,    3.8922794510090578E-002
   14.190000000000000       ,    4.2008649494369332E-002  ,    3.7931727737319142E-002
   14.200000000000001       ,    4.0840409982511865E-002  ,    3.6805062832049679E-002
   14.210000000000001       ,    4.0944476817995748E-002  ,    3.5523605269028619E-002
   14.220000000000001       ,    3.8620937860794499E-002  ,    3.4072598662506948E-002
   14.230000000000000       ,    3.4648423098818319E-002  ,    3.2443129829070091E-002
   14.240000000000000       ,    3.1775633696174227E-002  ,    3.0632953710140420E-002
   14.250000000000000       ,    2.6924550609627430E-002  ,    2.8646727123688091E-002
   14.260000000000000       ,    2.7680930395464459E-002  ,    2.6495692941354301E-002
   14.270000000000000       ,    2.4477333977492032E-002  ,    2.4196900100484479E-002
   14.280000000000001       ,    1.9432019661375990E-002  ,    2.1772076469225191E-002
   14.290000000000001       ,    1.4971998882093975E-002  ,    1.9246289057937838E-002
   14.300000000000001       ,    1.9003787379700678E-002  ,    1.6646529033720481E-002
   14.310000000000000       ,    1.2347942990973981E-002  ,    1.4000348544616840E-002
