Q (Ang^-1), RMC, Data
   4.6299999999999999       ,  -0.64484813496453652       ,  -0.62820907214667832     
   4.6400000000000006       ,  -0.61681539176801792       ,  -0.58190202744768471     
   4.6500000000000004       ,  -0.50607031040826567       ,  -0.45883481364324452     
   4.6600000000000001       ,  -0.32327891401229930       ,  -0.27252160158630762     
   4.6699999999999999       ,  -9.81922460895440774E-002  ,  -5.39373466260293782E-002
   4.6799999999999997       ,   0.12604739800707573       ,   0.15444976111877834     
   4.6900000000000004       ,   0.30195100187443119       ,   0.30760679478957126     
   4.7000000000000002       ,   0.38807569635380734       ,   0.36785727042446903     
   4.7100000000000000       ,   0.35844735994590299       ,   0.31358416274474565     
   4.7199999999999998       ,   0.20891046567445903       ,   0.14476680886893156     
   4.7300000000000004       ,  -4.10080288405063539E-002  ,  -0.11589572500093238     
   4.7400000000000002       ,  -0.35113859878925474       ,  -0.42655141342356268     
   4.7500000000000000       ,  -0.66796213828055528       ,  -0.73371271567074969     
   4.7599999999999998       ,  -0.93460571127780556       ,  -0.98215273890901944     
   4.7700000000000005       ,   -1.1014553895293533       ,   -1.1251387498356953     
   4.7800000000000002       ,   -1.1352341105676058       ,   -1.1329460113905550     
   4.7900000000000000       ,   -1.0247892452133482       ,  -0.99801775619116417     
   4.7999999999999998       ,  -0.78258460475850034       ,  -0.73588558031275375     
   4.8100000000000005       ,  -0.44181176008899908       ,  -0.38185902384143589     
   4.8200000000000003       ,  -4.99155892894336956E-002  ,   1.56679763814934342E-002
   4.8300000000000001       ,   0.34001826167359289       ,   0.40383878486895469     
   4.8399999999999999       ,   0.67826342960569064       ,   0.73416522419236707     
   4.8499999999999996       ,   0.92617127834885316       ,   0.96995619964767632     
   4.8600000000000003       ,    1.0613498275567692       ,    1.0911512546502726     
   4.8700000000000001       ,    1.0796629903780477       ,    1.0959772033969704     
   4.8799999999999999       ,   0.99407770239314430       ,   0.99949679678778169     
   4.8899999999999997       ,   0.83095497236069016       ,   0.82966708204263351     
   4.9000000000000004       ,   0.62474287172468013       ,   0.62187109436182686     
   4.9100000000000001       ,   0.41214115368892729       ,   0.41298995595636795     
   4.9199999999999999       ,   0.22669088379057195       ,   0.23596619318227768     
   4.9299999999999997       ,   9.44720346154252766E-002  ,   0.11554408010318119     
   4.9399999999999995       ,   3.12659992512074880E-002  ,   6.55525213098765852E-002
   4.9500000000000002       ,   4.12509203216557194E-002  ,   8.78074950683569999E-002
   4.9600000000000000       ,   0.11710635737197517       ,   0.17251144371438198     
   4.9699999999999998       ,   0.24132541139503036       ,   0.29993107621159482     
   4.9799999999999995       ,   0.38853842401970029       ,   0.44311765247336871     
   4.9900000000000002       ,   0.52868594392100943       ,   0.57144468081533983     
   5.0000000000000000       ,   0.63087891309204780       ,   0.65472420526178132     
   5.0099999999999998       ,   0.66771094100746520       ,   0.66759158146724684     
   5.0199999999999996       ,   0.61963955394815073       ,   0.59372215587983523     
   5.0300000000000002       ,   0.47887179744250707       ,   0.42930187010206361     
   5.0400000000000000       ,   0.25204814105534729       ,   0.18508463842869863     
   5.0499999999999998       ,  -3.90000213195318551E-002  ,  -0.11359583057748786     
   5.0599999999999996       ,  -0.35897714985097307       ,  -0.42928360595206583     
   5.0700000000000003       ,  -0.66352363866049935       ,  -0.71736469001479619     
   5.0800000000000001       ,  -0.90595190038859008       ,  -0.93306252406854795     
   5.0899999999999999       ,   -1.0454008611473544       ,   -1.0394560363975869     
   5.0999999999999996       ,   -1.0549990814571670       ,   -1.0150921896494953     
   5.1100000000000003       ,  -0.92836876233882182       ,  -0.85959265668640117     
   5.1200000000000001       ,  -0.68288895767133129       ,  -0.59582064373947330     
   5.1299999999999999       ,  -0.35860435672501839       ,  -0.26769839305182536     
   5.1399999999999997       ,  -1.24618843643465836E-002  ,   6.64204524309031513E-002
   5.1500000000000004       ,   0.29146319584516717       ,   0.34396831886058021     
   5.1600000000000001       ,   0.49413558355078013       ,   0.51023331766421565     
   5.1699999999999999       ,   0.55380486239994553       ,   0.52994502722145098     
   5.1799999999999997       ,   0.45575245932561137       ,   0.39589826066671074     
   5.1900000000000004       ,   0.21726003612078379       ,   0.13253238360317440     
   5.2000000000000002       ,  -0.11365088909135036       ,  -0.20671962736726113     
   5.2100000000000000       ,  -0.46593314919205370       ,  -0.54825865126583195     
   5.2199999999999998       ,  -0.75853282040072478       ,  -0.81193877337142373     
   5.2299999999999995       ,  -0.91633980260990966       ,  -0.92696464413347424     
   5.2400000000000002       ,  -0.88591003180718431       ,  -0.84689405051466249     
   5.2500000000000000       ,  -0.64765450556510984       ,  -0.56056395917570723     
   5.2599999999999998       ,  -0.22175942850836336       ,  -9.64423601492288840E-002
   5.2699999999999996       ,   0.33370193007106563       ,   0.48082653639998096     
   5.2800000000000002       ,   0.93241521769159585       ,    1.0813194977476943     
   5.2900000000000000       ,    1.4755289858408658       ,    1.6062187090464957     
   5.2999999999999998       ,    1.8703704369211960       ,    1.9664949737917157     
   5.3099999999999996       ,    2.0483924517710927       ,    2.1001118635852736     
   5.3200000000000003       ,    1.9786325732346315       ,    1.9841807182325621     
   5.3300000000000001       ,    1.6738320808615013       ,    1.6394808814247639     
   5.3399999999999999       ,    1.1878675438068298       ,    1.1263258805290162     
   5.3499999999999996       ,   0.60497150619819051       ,   0.53257365372330945     
   5.3600000000000003       ,   2.29672026584908200E-002  ,  -4.37479293515155854E-002
   5.3700000000000001       ,  -0.46597286358024836       ,  -0.51357187580305352     
   5.3799999999999999       ,  -0.79300343342921542       ,  -0.81367294720629801     
   5.3899999999999997       ,  -0.92502530156592955       ,  -0.91778642886495476     
   5.4000000000000004       ,  -0.86931110878538775       ,  -0.83971670880073046     
   5.4100000000000001       ,  -0.66951641203420020       ,  -0.62794521460622199     
   5.4199999999999999       ,  -0.39414343652049993       ,  -0.35310799365709550     
   5.4299999999999997       ,  -0.12016676274492122       ,  -9.12604071797916000E-002
   5.4400000000000004       ,   8.44439797719125085E-002  ,   9.32679226315469290E-002
   5.4500000000000002       ,   0.17538961116129731       ,   0.16159966524695774     
   5.4600000000000000       ,   0.14068447716307109       ,   0.10762846679533461     
   5.4699999999999998       ,   1.49058880383608813E-003  ,  -4.25508450982604314E-002
   5.4799999999999995       ,  -0.19482850613262961       ,  -0.23875039362557990     
   5.4900000000000002       ,  -0.38761750757284347       ,  -0.42025473220039594     
   5.5000000000000000       ,  -0.51863681313104337       ,  -0.53153028120446422     
   5.5099999999999998       ,  -0.54679991823115870       ,  -0.53631405623986206     
   5.5199999999999996       ,  -0.45845401217622117       ,  -0.42674774719040898     
   5.5300000000000002       ,  -0.27081015782596074       ,  -0.22543122774461261     
   5.5400000000000000       ,  -2.77751134561710564E-002  ,   2.00312142100531818E-002
   5.5499999999999998       ,   0.21075311023939569       ,   0.24862899405727132     
   5.5599999999999996       ,   0.38351531258728760       ,   0.40086626366187711     
   5.5700000000000003       ,   0.44291275966923438       ,   0.43340043043258969     
   5.5800000000000001       ,   0.36680431902011856       ,   0.32986748389330273     
   5.5899999999999999       ,   0.16423981157830733       ,   0.10527841665155006     
   5.5999999999999996       ,  -0.12625894727265347       ,  -0.19709108029858077     
   5.6100000000000003       ,  -0.44547765355893265       ,  -0.51559971255566361     
   5.6200000000000001       ,  -0.72727039735713239       ,  -0.78458370135585076     
   5.6299999999999999       ,  -0.91402907594877170       ,  -0.94972882210240717     
   5.6399999999999997       ,  -0.97017293134639937       ,  -0.98079875744955369     
   5.6500000000000004       ,  -0.89043272587112476       ,  -0.87866637145618542     
   5.6600000000000001       ,  -0.70093758053439648       ,  -0.67494597613089391     
   5.6699999999999999       ,  -0.45282543278501974       ,  -0.42428907035657093     
   5.6799999999999997       ,  -0.20988439398877276       ,  -0.19116432735826311     
   5.6900000000000004       ,  -3.31669593146159611E-002  ,  -3.42750985912229564E-002
   5.7000000000000002       ,   3.37413221801232538E-002  ,   7.64620577680135381E-003
   5.7100000000000000       ,  -2.47475879860628023E-002  ,  -7.47674092126942719E-002
   5.7199999999999998       ,  -0.19245735190163984       ,  -0.25923861685763350     
   5.7299999999999995       ,  -0.42540395050573265       ,  -0.49729538415901908     
   5.7400000000000002       ,  -0.66258986602269632       ,  -0.72620760070252011     
   5.7500000000000000       ,  -0.84109781437872810       ,  -0.88459220119401738     
   5.7599999999999998       ,  -0.91188236993986505       ,  -0.92794685675801902     
   5.7699999999999996       ,  -0.85244009629452810       ,  -0.84033239601596443     
   5.7800000000000002       ,  -0.67322700398176460       ,  -0.63928479563730922     
   5.7900000000000000       ,  -0.41613297534612215       ,  -0.37260517293476769     
   5.7999999999999998       ,  -0.14518438354631374       ,  -0.10758841859616965     
   5.8099999999999996       ,   6.85050142994379774E-002  ,   8.49388714900825015E-002
   5.8200000000000003       ,   0.16411280239420536       ,   0.14811950863175694     
   5.8300000000000001       ,   0.10677199185918572       ,   5.40088258196696411E-002
   5.8399999999999999       ,  -0.10221243288625644       ,  -0.18763322913073766     
   5.8499999999999996       ,  -0.42314505243517020       ,  -0.52894732261071509     
   5.8600000000000003       ,  -0.78448190617176139       ,  -0.89233758857402412     
   5.8700000000000001       ,   -1.0969076637524338       ,   -1.1859575273845224     
   5.8799999999999999       ,   -1.2719913456872538       ,   -1.3230384608703605     
   5.8899999999999997       ,   -1.2413855633521240       ,   -1.2408623980277722     
   5.9000000000000004       ,  -0.97235803744893889       ,  -0.91520466748974150     
   5.9100000000000001       ,  -0.47621263224623878       ,  -0.36703371129826312     
   5.9199999999999999       ,   0.19230268993034672       ,   0.34006124589096626     
   5.9299999999999997       ,   0.94453999407049849       ,    1.1112206514594396     
   5.9400000000000004       ,    1.6744424982356321       ,    1.8380430116943725     
   5.9500000000000002       ,    2.2784887529076654       ,    2.4189293972413517     
   5.9600000000000000       ,    2.6748911724206250       ,    2.7777652904628067     
   5.9699999999999998       ,    2.8180775391623185       ,    2.8770938119341345     
   5.9799999999999995       ,    2.7055787421712432       ,    2.7232051708567799     
   5.9900000000000002       ,    2.3761480106283712       ,    2.3623757064828115     
   6.0000000000000000       ,    1.8998533415365682       ,    1.8694189732492545     
   6.0099999999999998       ,    1.3625818515377714       ,    1.3313246405110311     
