r (Ang), PDF (RMC), PDF (Expt)
   3.8000000000000003       ,  -0.20603868885429460       ,  -0.19759148961162998     
   3.8100000000000001       ,  -0.24487979730686033       ,  -0.23644849461250078     
   3.8200000000000003       ,  -0.27008446179720919       ,  -0.26258341445006272     
   3.8300000000000001       ,  -0.28431445232175490       ,  -0.27753810532966872     
   3.8399999999999999       ,  -0.29024693922027933       ,  -0.28314412771180458     
   3.8500000000000001       ,  -0.28927783450839506       ,  -0.28138598463616188     
   3.8599999999999999       ,  -0.28275322089063093       ,  -0.27426047326890357     
   3.8700000000000001       ,  -0.27088278066751720       ,  -0.26364059557852532     
   3.8799999999999999       ,  -0.25880193080540703       ,  -0.25115322597590989     
   3.8900000000000001       ,  -0.24601253378993754       ,  -0.23807970758860417     
   3.8999999999999999       ,  -0.23270244230226295       ,  -0.22528754426728875     
   3.9100000000000001       ,  -0.22189359896004879       ,  -0.21319930744945367     
   3.9199999999999999       ,  -0.20842423865988929       ,  -0.20180188271960939     
   3.9300000000000002       ,  -0.19812221295048701       ,  -0.19069550039707289     
   3.9399999999999999       ,  -0.18681235466160706       ,  -0.17917802470928915     
   3.9500000000000002       ,  -0.17327981089117062       ,  -0.16635620078511057     
   3.9600000000000000       ,  -0.15865266525484872       ,  -0.15127248116980971     
   3.9700000000000002       ,  -0.14034532157647761       ,  -0.13303412246030583     
   3.9800000000000000       ,  -0.11826211491797467       ,  -0.11093078163309233     
   3.9900000000000002       ,  -9.24227963136917408E-002  ,  -8.45279940522436352E-002
   4.0000000000000000       ,  -6.06130485159850352E-002  ,  -5.37266127955779091E-002
   4.0099999999999998       ,  -2.62799258052097660E-002  ,  -1.87822504271544545E-002
   4.0200000000000005       ,   1.15959104547988939E-002  ,   1.97164754926479613E-002
   4.0300000000000002       ,   5.34379495729800646E-002  ,   6.09071247104771354E-002
   4.0400000000000000       ,   9.69429335131470893E-002  ,   0.10374174230004950     
   4.0499999999999998       ,   0.14079706410858522       ,   0.14709249201250443     
   4.0600000000000005       ,   0.18282744910023840       ,   0.18986082989412922     
   4.0700000000000003       ,   0.22475377667529428       ,   0.23107624662252749     
   4.0800000000000001       ,   0.26360038182193252       ,   0.26997226484919229     
   4.0899999999999999       ,   0.29953857606076228       ,   0.30603067530308392     
   4.0999999999999996       ,   0.33230162878938391       ,   0.33898949958347657     
   4.1100000000000003       ,   0.36278360622589778       ,   0.36881527250380247     
   4.1200000000000001       ,   0.38960414417071715       ,   0.39564524431761139     
   4.1299999999999999       ,   0.41330020406053769       ,   0.41970931809694162     
   4.1399999999999997       ,   0.43440090518427521       ,   0.44124436499067388     
   4.1500000000000004       ,   0.45374419883560052       ,   0.46041459007407948     
   4.1600000000000001       ,   0.47098678714762743       ,   0.47725068953018934     
   4.1699999999999999       ,   0.48608267725571913       ,   0.49161775428533167     
   4.1799999999999997       ,   0.49740171953121176       ,   0.50321760661061521     
   4.1900000000000004       ,   0.50559885281179229       ,   0.51162609022632866     
   4.2000000000000002       ,   0.50912071347618137       ,   0.51636049339028622     
   4.2100000000000000       ,   0.51084930545038376       ,   0.51696752842341276     
   4.2199999999999998       ,   0.50668835996801997       ,   0.51311881220057753     
   4.2300000000000004       ,   0.49728415386043689       ,   0.50469911613945284     
   4.2400000000000002       ,   0.48434076674318849       ,   0.49187306401037378     
   4.2500000000000000       ,   0.46799649738608567       ,   0.47511844716747698     
   4.2599999999999998       ,   0.44744321594195879       ,   0.45521860315846802     
   4.2700000000000005       ,   0.42534336877975587       ,   0.43321181218154964     
   4.2800000000000002       ,   0.40179457976466870       ,   0.41030166892408082     
   4.2900000000000000       ,   0.37969375699680763       ,   0.38773806135868044     
   4.2999999999999998       ,   0.35840305570339975       ,   0.36668293583345452     
   4.3100000000000005       ,   0.33982254094914388       ,   0.34807778892445024     
   4.3200000000000003       ,   0.32401121753959783       ,   0.33253037115716771     
   4.3300000000000001       ,   0.31194413796905462       ,   0.32023627989716741     
   4.3399999999999999       ,   0.30321160622666049       ,   0.31094714052962108     
   4.3500000000000005       ,   0.29511721604113950       ,   0.30399140752804910     
   4.3600000000000003       ,   0.28949215487770480       ,   0.29834717994204568     
   4.3700000000000001       ,   0.28384332507101084       ,   0.29275968409135561     
   4.3799999999999999       ,   0.27691779261960997       ,   0.28589012507264949     
   4.3899999999999997       ,   0.26762190885767834       ,   0.27647825323000941     
   4.4000000000000004       ,   0.25487672361577063       ,   0.26349883733718454     
   4.4100000000000001       ,   0.23790273046342889       ,   0.24629260430435343     
   4.4199999999999999       ,   0.21609709876100935       ,   0.22465508657043151     
   4.4299999999999997       ,   0.19114259944698342       ,   0.19887187058140499     
   4.4400000000000004       ,   0.16210350766327478       ,   0.16969532951866703     
   4.4500000000000002       ,   0.13052975451572413       ,   0.13826520812574281     
   4.4600000000000000       ,   9.97740276326049974E-002  ,   0.10598246575670604     
   4.4699999999999998       ,   6.82912272931176928E-002  ,   7.43516601358943652E-002
   4.4800000000000004       ,   3.87465918957715580E-002  ,   4.48111009978618413E-002
   4.4900000000000002       ,   1.22295996854071970E-002  ,   1.85715024813243555E-002
   4.5000000000000000       ,  -9.42675017534843479E-003  ,  -3.51728122128745291E-003
   4.5099999999999998       ,  -2.57181346725855464E-002  ,  -2.10554907360603026E-002
   4.5200000000000005       ,  -3.78299441582385237E-002  ,  -3.41283747558021044E-002
   4.5300000000000002       ,  -4.68589962622653691E-002  ,  -4.32834166330912096E-002
   4.5400000000000000       ,  -5.39479251249337169E-002  ,  -4.94538008562883102E-002
   4.5499999999999998       ,  -5.67930444236360021E-002  ,  -5.38387486737675267E-002
   4.5600000000000005       ,  -6.08457912011196728E-002  ,  -5.77565951028903984E-002
   4.5700000000000003       ,  -6.48230681617247562E-002  ,  -6.24895901861319755E-002
   4.5800000000000001       ,  -7.11827169681693989E-002  ,  -6.91400005084861491E-002
   4.5899999999999999       ,  -7.90314059239255462E-002  ,  -7.85151152975538530E-002
   4.6000000000000005       ,  -9.14341727646683089E-002  ,  -9.10545199625351492E-002
   4.6100000000000003       ,  -0.10657896578946707       ,  -0.10680708468690764     
   4.6200000000000001       ,  -0.12436473546272245       ,  -0.12545834155745944     
   4.6299999999999999       ,  -0.14341068078060246       ,  -0.14640221309816567     
   4.6399999999999997       ,  -0.16564271487397142       ,  -0.16884531238904574     
   4.6500000000000004       ,  -0.18819530196066492       ,  -0.19192802399855119     
   4.6600000000000001       ,  -0.21071156378202588       ,  -0.21484481596807345     
   4.6699999999999999       ,  -0.23285821939571438       ,  -0.23694693330736913     
   4.6799999999999997       ,  -0.25197964440729698       ,  -0.25781365076552215     
   4.6900000000000004       ,  -0.27102216841778193       ,  -0.27728316565631278     
   4.7000000000000002       ,  -0.28821950200798657       ,  -0.29544028340187778     
   4.7100000000000000       ,  -0.30537544599561672       ,  -0.31256442557686298     
   4.7199999999999998       ,  -0.32069252405086668       ,  -0.32904727209664841     
   4.7300000000000004       ,  -0.33672665948203961       ,  -0.34529372320852619     
   4.7400000000000002       ,  -0.35312327906794705       ,  -0.36162222084362272     
   4.7500000000000000       ,  -0.36909067505882809       ,  -0.37818047535844762     
   4.7599999999999998       ,  -0.38452782101934913       ,  -0.39489030560943550     
   4.7700000000000005       ,  -0.40058711073603070       ,  -0.41143095029399240     
   4.7800000000000002       ,  -0.41530197624239668       ,  -0.42726446291589137     
   4.7900000000000000       ,  -0.42863668548913936       ,  -0.44170047632276466     
   4.7999999999999998       ,  -0.43945902600907361       ,  -0.45399161565811497     
   4.8100000000000005       ,  -0.44925214267281982       ,  -0.46344601124266932     
   4.8200000000000003       ,  -0.45325869080348574       ,  -0.46954041618423925     
   4.8300000000000001       ,  -0.45534169102154937       ,  -0.47201681025363107     
   4.8399999999999999       ,  -0.45473533160414670       ,  -0.47094719348143982     
   4.8500000000000005       ,  -0.45054854298297764       ,  -0.46675532152483096     
   4.8600000000000003       ,  -0.44489707662650002       ,  -0.46018987908946279     
   4.8700000000000001       ,  -0.43692478155801889       ,  -0.45225025486715542     
   4.8799999999999999       ,  -0.42955901967371751       ,  -0.44407276168866661     
   4.8899999999999997       ,  -0.42303444493391806       ,  -0.43679091578240314     
   4.9000000000000004       ,  -0.41801526684686252       ,  -0.43138743933488766     
   4.9100000000000001       ,  -0.41510584593927047       ,  -0.42855739618934446     
   4.9199999999999999       ,  -0.41547082945226760       ,  -0.42860103353005746     
   4.9299999999999997       ,  -0.41659823568808335       ,  -0.43136155207025295     
   4.9400000000000004       ,  -0.42176988244365876       ,  -0.43621757358573110     
   4.9500000000000002       ,  -0.42637067962411557       ,  -0.44213321549519358     
   4.9600000000000000       ,  -0.43047197570742379       ,  -0.44776131124575841     
   4.9699999999999998       ,  -0.43472717278628298       ,  -0.45158840295037539     
   4.9800000000000004       ,  -0.43553516389877700       ,  -0.45210459634542444     
   4.9900000000000002       ,  -0.43106272342171847       ,  -0.44797794863269402     
   5.0000000000000000       ,  -0.42171142634720460       ,  -0.43821222182272168     
   5.0099999999999998       ,  -0.40656958971187684       ,  -0.42226870319989140     
   5.0200000000000005       ,  -0.38540213178740118       ,  -0.40013713897694791     
   5.0300000000000002       ,  -0.35947668260338195       ,  -0.37234708891303953     
   5.0400000000000000       ,  -0.32782626696098793       ,  -0.33991837777958955     
   5.0499999999999998       ,  -0.29167767626041397       ,  -0.30425683836195794     
   5.0600000000000005       ,  -0.25609885872305005       ,  -0.26700823671670532     
   5.0700000000000003       ,  -0.22008639832460847       ,  -0.22988828170089937     
   5.0800000000000001       ,  -0.18566050454495678       ,  -0.19450931090999332     
   5.0899999999999999       ,  -0.15364704783490718       ,  -0.16222428667272287     
   5.1000000000000005       ,  -0.12523315349774564       ,  -0.13400615203230745     
   5.1100000000000003       ,  -0.10262954265624785       ,  -0.11037575651511043     
   5.1200000000000001       ,  -8.39084846023602227E-002  ,  -9.13851275861366358E-002
   5.1299999999999999       ,  -7.02233436453237464E-002  ,  -7.66557017331676027E-002
   5.1399999999999997       ,  -5.96949173640507480E-002  ,  -6.54641904929560980E-002
   5.1500000000000004       ,  -5.24418291811851664E-002  ,  -5.68629503833223832E-002
   5.1600000000000001       ,  -4.43016591106033947E-002  ,  -4.98177967222325907E-002
   5.1699999999999999       ,  -3.98092476905595460E-002  ,  -4.33446325706604643E-002
