Q (Ang^-1), RMC, Data
   28.440000000000001       ,   -2.0394886253791259E-004  ,    3.1763578529394557E-004
   28.460000000000001       ,    4.2557315555007819E-004  ,    8.4593125918566009E-004
   28.480000000000000       ,    9.1042155341344334E-004  ,    1.3019321725129631E-003
   28.500000000000000       ,    1.1484880066327024E-003  ,    1.6036539210498519E-003
   28.520000000000000       ,    1.1382904591353059E-003  ,    1.7164457060493716E-003
   28.539999999999999       ,    9.6343206296204981E-004  ,    1.6538367956331465E-003
   28.559999999999999       ,    7.3856901258330225E-004  ,    1.4600719917774267E-003
   28.579999999999998       ,    5.4074943442582277E-004  ,    1.1794838315201629E-003
   28.600000000000001       ,    3.6142701233381062E-004  ,    8.2826202176209643E-004
   28.620000000000001       ,    1.0876939881252787E-004  ,    3.8774044196629356E-004
   28.640000000000001       ,   -3.3316595836180686E-004  ,   -1.6998235976680676E-004
   28.660000000000000       ,   -1.0126211879184547E-003  ,   -8.3149763371853451E-004
   28.680000000000000       ,   -1.8328480132436395E-003  ,   -1.4930682803817839E-003
   28.699999999999999       ,   -2.5376660961814630E-003  ,   -1.9475749827357850E-003
   28.719999999999999       ,   -2.7834348202285188E-003  ,   -1.9310036901727130E-003
   28.739999999999998       ,   -2.2794466488381764E-003  ,   -1.2241986509062130E-003
   28.760000000000002       ,   -9.3974418605208938E-004  ,    2.2703301008130091E-004
   28.780000000000001       ,    1.0264885146657268E-003  ,    2.2304335706722586E-003
   28.800000000000001       ,    3.1402655851479095E-003  ,    4.3552702699915444E-003
   28.820000000000000       ,    4.8002190783783000E-003  ,    6.0466437543785986E-003
   28.840000000000000       ,    5.5014608004831256E-003  ,    6.8141252501126024E-003
   28.859999999999999       ,    5.0362256497578865E-003  ,    6.4217017638359027E-003
   28.879999999999999       ,    3.5862790606413638E-003  ,    4.9947287208881074E-003
   28.899999999999999       ,    1.6589744485829992E-003  ,    2.9875857710011241E-003
   28.920000000000002       ,   -1.1361819325920182E-004  ,    1.0138939989494690E-003
   28.940000000000001       ,   -1.2301063045942083E-003  ,   -3.9564111842760910E-004
   28.960000000000001       ,   -1.5188201701124460E-003  ,   -1.0045322910740321E-003
   28.980000000000000       ,   -1.1909637284864126E-003  ,   -9.5511380077874187E-004
   29.000000000000000       ,   -7.2187356756706685E-004  ,   -6.8352223157849715E-004
   29.020000000000000       ,   -6.1226303456074298E-004  ,   -6.9850560476034411E-004
   29.039999999999999       ,   -1.1377099721370677E-003  ,   -1.3224468909092306E-003
   29.059999999999999       ,   -2.2025152752001660E-003  ,   -2.5149562130972213E-003
   29.079999999999998       ,   -3.3683101776336307E-003  ,   -3.8657164598263024E-003
   29.100000000000001       ,   -4.0483245694414895E-003  ,   -4.7672734959634533E-003
   29.120000000000001       ,   -3.7812418734938669E-003  ,   -4.6942869184617812E-003
   29.140000000000001       ,   -2.4598864519071728E-003  ,   -3.4628763886296147E-003
   29.160000000000000       ,   -4.0823454102438496E-004  ,   -1.3482061193943946E-003
   29.180000000000000       ,    1.7322046054350513E-003  ,    9.9990280970899104E-004
   29.199999999999999       ,    3.2593595148297247E-003  ,    2.8120681523008473E-003
   29.219999999999999       ,    3.6983127145314748E-003  ,    3.5147080376173182E-003
   29.239999999999998       ,    2.9928517968344668E-003  ,    2.9656122625985235E-003
   29.260000000000002       ,    1.5172661028656077E-003  ,    1.5042413226943514E-003
   29.280000000000001       ,   -9.4260429075722498E-005  ,   -2.0529806582875456E-004
   29.300000000000001       ,   -1.2220080996720093E-003  ,   -1.4667902143075677E-003
   29.320000000000000       ,   -1.5156387789975101E-003  ,   -1.8474289662015792E-003
   29.340000000000000       ,   -1.0184752005304193E-003  ,   -1.3443677293231895E-003
   29.359999999999999       ,   -1.1194880428401437E-004  ,   -3.5164029031352584E-004
   29.379999999999999       ,    6.8639735865142144E-004  ,    5.5026999396479365E-004
   29.399999999999999       ,    9.7309950733926983E-004  ,    8.7903732066886716E-004
   29.420000000000002       ,    6.4098203370196647E-004  ,    4.7481728233857482E-004
   29.440000000000001       ,   -8.6972276674630709E-005  ,   -4.3810843649479288E-004
   29.460000000000001       ,   -7.8110445031718363E-004  ,   -1.3756778815528915E-003
   29.480000000000000       ,   -1.0221587365186785E-003  ,   -1.8398090010779433E-003
   29.500000000000000       ,   -6.0765344747962702E-004  ,   -1.5659026722365213E-003
   29.520000000000000       ,    3.4757097326584211E-004  ,   -6.5523648918513848E-004
   29.539999999999999       ,    1.4590547735191988E-003  ,    4.6685001186476768E-004
   29.559999999999999       ,    2.2411923941654216E-003  ,    1.2424163895542050E-003
   29.579999999999998       ,    2.3151185820583261E-003  ,    1.2284338268161402E-003
   29.600000000000001       ,    1.5611402777587677E-003  ,    2.8464832374763068E-004
   29.620000000000001       ,    1.5200479148701708E-004  ,   -1.3803455809597996E-003
   29.640000000000001       ,   -1.5378555725265670E-003  ,   -3.3160874692559966E-003
   29.660000000000000       ,   -3.0947303360249851E-003  ,   -5.0291075411178681E-003
   29.680000000000000       ,   -4.2188444373654887E-003  ,   -6.1736289892094717E-003
   29.699999999999999       ,   -4.7998446086764367E-003  ,   -6.6462639262751854E-003
   29.719999999999999       ,   -4.8908045015068390E-003  ,   -6.5516565487663964E-003
   29.739999999999998       ,   -4.6103877111783372E-003  ,   -6.0741555450013968E-003
   29.760000000000002       ,   -4.0376272009083492E-003  ,   -5.3369773604929217E-003
   29.780000000000001       ,   -3.1630161433374286E-003  ,   -4.3318393500989200E-003
   29.800000000000001       ,   -1.9246309560802905E-003  ,   -2.9589776510939589E-003
   29.820000000000000       ,   -3.0757579878790315E-004  ,   -1.1530347513066023E-003
   29.840000000000000       ,    1.5542809870504493E-003  ,    9.8133250138478733E-004
   29.859999999999999       ,    3.3424756087080862E-003  ,    3.1114373220139514E-003
   29.879999999999999       ,    4.6223058581835123E-003  ,    4.7470887646389112E-003
   29.899999999999999       ,    5.0005011690264474E-003  ,    5.4240650198808188E-003
   29.920000000000002       ,    4.3069930880175180E-003  ,    4.9215379606604636E-003
   29.940000000000001       ,    2.7137688699232256E-003  ,    3.4069959532073940E-003
   29.960000000000001       ,    7.2329289894658205E-004  ,    1.4265923446332299E-003
   29.980000000000000       ,   -9.8692942788963680E-004  ,   -2.7420168928142898E-004
   30.000000000000000       ,   -1.8119715837065910E-003  ,   -1.0356836765685661E-003
   30.020000000000000       ,   -1.4613028845481108E-003  ,   -5.5689992078353115E-004
   30.039999999999999       ,   -9.1577808178135872E-005  ,    9.6359588983946527E-004
   30.059999999999999       ,    1.7326577912812301E-003  ,    2.8871057624244791E-003
   30.079999999999998       ,    3.2437983960911694E-003  ,    4.3777784964814954E-003
   30.100000000000001       ,    3.7654245837136458E-003  ,    4.7334538055996871E-003
   30.120000000000001       ,    2.9802970580075543E-003  ,    3.6696116985991591E-003
   30.140000000000001       ,    1.0643219829579963E-003  ,    1.4401677428970685E-003
   30.160000000000000       ,   -1.3687836816723468E-003  ,   -1.2535606526520100E-003
   30.180000000000000       ,   -3.4920096404539389E-003  ,   -3.5273718896169752E-003
   30.199999999999999       ,   -4.5715647208370959E-003  ,   -4.6446859493568596E-003
   30.219999999999999       ,   -4.2367680178377236E-003  ,   -4.2826353611956670E-003
   30.239999999999998       ,   -2.6109845991407503E-003  ,   -2.6341952297808243E-003
   30.260000000000002       ,   -2.5747765950858694E-004  ,   -3.1592054330191710E-004
   30.280000000000001       ,    2.0335677243812776E-003  ,    1.8723001201594381E-003
   30.300000000000001       ,    3.5313445346491215E-003  ,    3.2360618563250535E-003
   30.320000000000000       ,    3.8150838165517324E-003  ,    3.4144584125663812E-003
   30.340000000000000       ,    2.8996156521393030E-003  ,    2.4708921200310235E-003
   30.359999999999999       ,    1.1985728013446200E-003  ,    8.2870347349057972E-004
   30.379999999999999       ,   -6.4953782788866707E-004  ,   -9.0815565330792393E-004
   30.399999999999999       ,   -2.0191146103066462E-003  ,   -2.1735152436478025E-003
   30.420000000000002       ,   -2.5091873708067776E-003  ,   -2.6176565914159278E-003
   30.440000000000001       ,   -2.0572699483996739E-003  ,   -2.1931201919794456E-003
   30.460000000000001       ,   -9.2591271246937742E-004  ,   -1.1341689126040848E-003
   30.480000000000000       ,    4.1929405401621204E-004  ,    1.4700701576580326E-004
   30.500000000000000       ,    1.4860286225062103E-003  ,    1.2029593915324874E-003
   30.520000000000000       ,    1.9200672970773487E-003  ,    1.6855925591254127E-003
   30.539999999999999       ,    1.6058743258518084E-003  ,    1.4375801252342233E-003
   30.559999999999999       ,    6.7921376344975081E-004  ,    5.2344390027366373E-004
   30.579999999999998       ,   -5.3993445876450398E-004  ,   -7.9988744918163491E-004
   30.600000000000001       ,   -1.6624447391570098E-003  ,   -2.1608037890175824E-003
   30.620000000000001       ,   -2.3525726873509095E-003  ,   -3.1788455495901542E-003
   30.640000000000001       ,   -2.4225688406615421E-003  ,   -3.5735939054819927E-003
   30.660000000000000       ,   -1.8778084030398455E-003  ,   -3.2494625555366209E-003
   30.680000000000000       ,   -9.0671123729924030E-004  ,   -2.3315687966789502E-003
   30.699999999999999       ,    1.7715718947778605E-004  ,   -1.1370437520513840E-003
   30.719999999999999       ,    1.0246979297710689E-003  ,   -8.2777433495932453E-005
   30.739999999999998       ,    1.3515115316562710E-003  ,    4.4853557267289138E-004
   30.760000000000002       ,    1.0253023837596097E-003  ,    2.4407640412904029E-004
   30.780000000000001       ,    1.1740261623170611E-004  ,   -6.4876862576867611E-004
   30.800000000000001       ,   -1.0998724858943926E-003  ,   -1.9150826695137535E-003
   30.820000000000000       ,   -2.2174426653142109E-003  ,   -3.0603858139175008E-003
   30.840000000000000       ,   -2.8058795618412379E-003  ,   -3.5724873732422288E-003
   30.859999999999999       ,   -2.5556519809784737E-003  ,   -3.1060775292306819E-003
   30.879999999999999       ,   -1.3984166230099041E-003  ,   -1.6253211821482003E-003
   30.899999999999999       ,    4.3578936167792536E-004  ,    5.5083862502182520E-004
   30.920000000000002       ,    2.4564095476554020E-003  ,    2.8251588052411905E-003
   30.940000000000001       ,    4.0470882981411662E-003  ,    4.5027830312937903E-003
   30.960000000000001       ,    4.6634446554239730E-003  ,    5.0201563360129792E-003
   30.980000000000000       ,    4.0311339702136890E-003  ,    4.1456051735405935E-003
   31.000000000000000       ,    2.2719400875800349E-003  ,    2.0803821365883686E-003
   31.020000000000000       ,   -9.7452948233913388E-005  ,   -5.8066123601878243E-004
   31.039999999999999       ,   -2.3088888768562077E-003  ,   -3.0239096850341310E-003
   31.059999999999999       ,   -3.5919761501104807E-003  ,   -4.4764502877646531E-003
   31.079999999999998       ,   -3.4493545808295242E-003  ,   -4.4682872752118616E-003
   31.100000000000001       ,   -1.8603510865988762E-003  ,   -3.0100763579570438E-003
   31.120000000000001       ,    6.6755187390976818E-004  ,   -6.2209588213699390E-004
   31.140000000000001       ,    3.2313670840141010E-003  ,    1.8048072258710522E-003
   31.160000000000000       ,    4.8168891108638515E-003  ,    3.2817928615354588E-003
   31.180000000000000       ,    4.6449496339269593E-003  ,    3.0477641988159517E-003
   31.199999999999999       ,    2.4617763048543117E-003  ,    8.4509579061845582E-004
   31.219999999999999       ,   -1.3315382787050215E-003  ,   -2.9486516666853619E-003
   31.239999999999998       ,   -5.7641643904217795E-003  ,   -7.3864576881541525E-003
   31.260000000000002       ,   -9.5762729076604419E-003  ,   -1.1207238982912218E-002
   31.280000000000001       ,   -1.1607781951187208E-002  ,   -1.3209937598079468E-002
   31.300000000000001       ,   -1.1167705468868349E-002  ,   -1.2631194709554285E-002
   31.320000000000000       ,   -8.2605252971174239E-003  ,   -9.4030843127096159E-003
   31.340000000000000       ,   -3.5928078309580853E-003  ,   -4.2004565494998961E-003
   31.359999999999999       ,    1.6430020214967050E-003  ,    1.7463308200131302E-003
   31.379999999999999       ,    6.1357595133955519E-003  ,    7.0190847737996130E-003
   31.399999999999999       ,    8.8518973032277980E-003  ,    1.0442100816005332E-002
   31.420000000000002       ,    9.3309632924547456E-003  ,    1.1432389567070000E-002
   31.440000000000001       ,    7.7869159816922016E-003  ,    1.0151639072705448E-002
   31.460000000000001       ,    4.9890618234763699E-003  ,    7.4091690084162887E-003
   31.480000000000000       ,    1.9711810869735402E-003  ,    4.3523074077477433E-003
   31.500000000000000       ,   -3.2644150868496434E-004  ,    2.0560420926058398E-003
   31.520000000000000       ,   -1.3584453643146208E-003  ,    1.1592831253988359E-003
   31.539999999999999       ,   -1.1194448581623587E-003  ,    1.6767619490343027E-003
   31.559999999999999       ,   -9.0081650044318388E-005  ,    3.0497476185575344E-003
   31.579999999999998       ,    9.8835192585870540E-004  ,    4.4097843813892959E-003
   31.600000000000001       ,    1.4242815728602719E-003  ,    4.9509245961085009E-003
   31.620000000000001       ,    8.5706385737463291E-004  ,    4.2669776030685004E-003
   31.640000000000001       ,   -5.9282292103403377E-004  ,    2.5254368141758832E-003
   31.660000000000000       ,   -2.3590219423086198E-003  ,    4.1270590228197713E-004
   31.680000000000000       ,   -3.6383288938151674E-003  ,   -1.1281757753376271E-003
   31.699999999999999       ,   -3.6998245023891268E-003  ,   -1.2684901092555223E-003
   31.719999999999999       ,   -2.1835534933499229E-003  ,    3.6550109005485958E-004
   31.739999999999998       ,    7.2075057446644580E-004  ,    3.5099514000512537E-003
   31.760000000000002       ,    4.2852457777041667E-003  ,    7.3092293559056647E-003
   31.780000000000001       ,    7.4515418722266233E-003  ,    1.0578513399930220E-002
   31.800000000000001       ,    9.1711044409328174E-003  ,    1.2194594355636077E-002
   31.820000000000000       ,    8.7658303031280197E-003  ,    1.1480970322840654E-002
   31.840000000000000       ,    6.1836019859688183E-003  ,    8.4544459596544632E-003
   31.859999999999999       ,    2.0540706901859525E-003  ,    3.8466610362333040E-003
   31.879999999999999       ,   -2.4851197669667471E-003  ,   -1.1109157161798479E-003
   31.899999999999999       ,   -6.1427467216037162E-003  ,   -5.0710344513024393E-003
   31.920000000000002       ,   -7.8944508732711575E-003  ,   -6.9991519467479729E-003
   31.940000000000001       ,   -7.3258143135297984E-003  ,   -6.5049658308597063E-003
   31.960000000000001       ,   -4.7752105839449699E-003  ,   -3.9649725585320615E-003
   31.980000000000000       ,   -1.2190542419776792E-003  ,   -3.9106244016444630E-004
   32.000000000000000       ,    2.0683256871431035E-003  ,    2.9157159057363095E-003
   32.020000000000003       ,    3.9653551299194930E-003  ,    4.8128304323392986E-003
   32.039999999999999       ,    3.9046856455393886E-003  ,    4.7129346742009340E-003
   32.060000000000002       ,    2.0773914917171462E-003  ,    2.7887148360508911E-003
   32.079999999999998       ,   -6.4094396003364334E-004  ,   -9.3120341164648293E-005
   32.100000000000001       ,   -3.0223476645289057E-003  ,   -2.6939710978810226E-003
   32.119999999999997       ,   -3.9589334344027217E-003  ,   -3.8725291082136572E-003
   32.140000000000001       ,   -2.9003190176169103E-003  ,   -3.0318098253449099E-003
   32.159999999999997       ,   -8.7680263457360475E-005  ,   -3.7428516193073122E-004
   32.180000000000000       ,    3.5115194896278468E-003  ,    3.1405770767715733E-003
   32.200000000000003       ,    6.5515610502670379E-003  ,    6.1331257638268062E-003
   32.219999999999999       ,    7.8123216616532015E-003  ,    7.3170029905529942E-003
   32.240000000000002       ,    6.6675059368425972E-003  ,    5.9967387390470420E-003
   32.259999999999998       ,    3.3347401630594840E-003  ,    2.3544803639608033E-003
   32.280000000000001       ,   -1.1933578597945363E-003  ,   -2.5934323617066231E-003
   32.299999999999997       ,   -5.5139279145465757E-003  ,   -7.3617503892459742E-003
   32.320000000000000       ,   -8.3334911570433681E-003  ,   -1.0545424707012169E-002
   32.340000000000003       ,   -8.9382416819590894E-003  ,   -1.1336460523490794E-002
   32.359999999999999       ,   -7.4293986627848706E-003  ,   -9.8011741765688682E-003
   32.380000000000003       ,   -4.6327912572886260E-003  ,   -6.8059966013921825E-003
   32.399999999999999       ,   -1.7251179538578282E-003  ,   -3.6248877604454464E-003
   32.420000000000002       ,    2.6388618426872231E-004  ,   -1.3954058302016630E-003
   32.439999999999998       ,    8.6331084349956051E-004  ,   -6.5539520436326982E-004
   32.460000000000001       ,    3.1467792173483258E-004  ,   -1.1580166249731691E-003
   32.479999999999997       ,   -5.9338274131705759E-004  ,   -2.0419377740868278E-003
   32.500000000000000       ,   -9.3161397643671119E-004  ,   -2.2771971665575884E-003
   32.520000000000003       ,   -9.4371448488640602E-005  ,   -1.1841075081756040E-003
   32.539999999999999       ,    1.8879034576706542E-003  ,    1.2117613969356994E-003
   32.560000000000002       ,    4.3313617594550220E-003  ,    4.1537509447100544E-003
   32.579999999999998       ,    6.1891955196467716E-003  ,    6.4750636847872058E-003
   32.600000000000001       ,    6.5239938176783309E-003  ,    7.1259384642721833E-003
   32.619999999999997       ,    4.9515413499018899E-003  ,    5.6693518877127197E-003
   32.640000000000001       ,    1.8537909712224251E-003  ,    2.5169010285072562E-003
   32.659999999999997       ,   -1.7420315131281097E-003  ,   -1.2097889581444894E-003
   32.680000000000000       ,   -4.5736363100161203E-003  ,   -4.1386607597077574E-003
   32.700000000000003       ,   -5.6680188693732717E-003  ,   -5.2275751940323058E-003
   32.719999999999999       ,   -4.7502236256911617E-003  ,   -4.2071499188197003E-003
   32.740000000000002       ,   -2.3543128687654276E-003  ,   -1.6864545109827804E-003
   32.759999999999998       ,    4.1565179334291231E-004  ,    1.1279340190774722E-003
   32.780000000000001       ,    2.3714983939818724E-003  ,    2.9748286397882676E-003
   32.799999999999997       ,    2.7596071922730671E-003  ,    3.0996765369351092E-003
   32.820000000000000       ,    1.5822382213174237E-003  ,    1.5816732834323900E-003
   32.840000000000003       ,   -4.2131657373089767E-004  ,   -7.1979518197273816E-004
   32.859999999999999       ,   -2.1244867499011747E-003  ,   -2.5730985644392816E-003
   32.880000000000003       ,   -2.5361638209644177E-003  ,   -2.9495666094742140E-003
   32.899999999999999       ,   -1.2606788603775516E-003  ,   -1.5035734529577330E-003
   32.920000000000002       ,    1.3121287012632004E-003  ,    1.2601657832195219E-003
   32.939999999999998       ,    4.1715573300614055E-003  ,    4.2059187293780635E-003
   32.960000000000001       ,    6.1296842355826877E-003  ,    6.0701711572060937E-003
   32.979999999999997       ,    6.3427147054084775E-003  ,    6.0180390732070222E-003
   33.000000000000000       ,    4.6753451928371152E-003  ,    4.0009997746882431E-003
   33.020000000000003       ,    1.7470612728611703E-003  ,    7.5848158958604099E-004
   33.039999999999999       ,   -1.3544320384777432E-003  ,   -2.5290679771461490E-003
   33.060000000000002       ,   -3.5562081055747962E-003  ,   -4.7693155947077775E-003
   33.079999999999998       ,   -4.2565152288685714E-003  ,   -5.4239083966890192E-003
   33.100000000000001       ,   -3.5488294911043307E-003  ,   -4.7012746641077931E-003
   33.119999999999997       ,   -2.1196991564508007E-003  ,   -3.3984154814481328E-003
   33.140000000000001       ,   -8.7977201254388565E-004  ,   -2.4786402523602233E-003
   33.159999999999997       ,   -5.1003567109703996E-004  ,   -2.5926215499052743E-003
   33.180000000000000       ,   -1.1404072243463295E-003  ,   -3.7707239997718232E-003
   33.200000000000003       ,   -2.3101683973179793E-003  ,   -5.4277094213295279E-003
   33.219999999999999       ,   -3.2226668926784155E-003  ,   -6.6696302499607250E-003
   33.240000000000002       ,   -3.1658969228375651E-003  ,   -6.7495002170728426E-003
   33.259999999999998       ,   -1.8927652696928430E-003  ,   -5.4505175910499470E-003
   33.280000000000001       ,    2.2382425422855500E-004  ,   -3.2137060015832741E-003
   33.299999999999997       ,    2.3368017722841549E-003  ,   -9.5074073820804021E-004
   33.320000000000000       ,    3.5033940129625828E-003  ,    3.6777924874696957E-004
   33.340000000000003       ,    3.1179128338095410E-003  ,    1.5433974776074436E-004
   33.359999999999999       ,    1.1963549163357635E-003  ,   -1.5279873023692470E-003
   33.380000000000003       ,   -1.6178715289408090E-003  ,   -3.9916582551922678E-003
   33.399999999999999       ,   -4.3256168701990413E-003  ,   -6.2245279491063149E-003
   33.420000000000002       ,   -5.9909873287867137E-003  ,   -7.3183803611556924E-003
   33.439999999999998       ,   -6.1135760518271675E-003  ,   -6.8281496437323577E-003
   33.460000000000001       ,   -4.7892121828509385E-003  ,   -4.9058049637401438E-003
   33.479999999999997       ,   -2.6006205613477097E-003  ,   -2.1661407243017293E-003
   33.500000000000000       ,   -3.0895711160960362E-004  ,    6.3058909338506810E-004
   33.520000000000003       ,    1.4930799686898968E-003  ,    2.9140522110658739E-003
   33.539999999999999       ,    2.5982359089704254E-003  ,    4.4961944692707024E-003
   33.560000000000002       ,    3.1788554857493530E-003  ,    5.5423670325305359E-003
   33.579999999999998       ,    3.5835739331780215E-003  ,    6.3604661347095338E-003
   33.600000000000001       ,    4.0624590534517257E-003  ,    7.1393408575508655E-003
   33.619999999999997       ,    4.5787284695701187E-003  ,    7.7884338975916841E-003
   33.640000000000001       ,    4.8137112447549629E-003  ,    7.9709536655574228E-003
   33.659999999999997       ,    4.3640494402587878E-003  ,    7.3146583347640281E-003
   33.680000000000000       ,    3.0224425820409577E-003  ,    5.6839837385655283E-003
   33.700000000000003       ,    9.8199921677022319E-004  ,    3.3572759918789222E-003
   33.719999999999999       ,   -1.1625204577657871E-003  ,    9.9535433890049810E-004
   33.740000000000002       ,   -2.6406673116533960E-003  ,   -6.0726673072478566E-004
   33.759999999999998       ,   -2.8626961730871658E-003  ,   -8.8164530592596589E-004
   33.780000000000001       ,   -1.7324608819344659E-003  ,    2.1968116932762140E-004
   33.799999999999997       ,    2.4889036665921789E-004  ,    2.1462103934945368E-003
   33.820000000000000       ,    2.1606970234726132E-003  ,    3.9508978603054372E-003
   33.840000000000003       ,    3.0587763886397437E-003  ,    4.6954561019590295E-003
   33.859999999999999       ,    2.4143774590246461E-003  ,    3.8816610481094745E-003
   33.880000000000003       ,    3.8883828989811882E-004  ,    1.7074372075584457E-003
   33.899999999999999       ,   -2.1963109003528599E-003  ,   -9.8185213752450141E-004
   33.920000000000002       ,   -4.1966130482378912E-003  ,   -3.0404377496061562E-003
   33.939999999999998       ,   -4.6477357843445477E-003  ,   -3.5227105769425602E-003
   33.960000000000001       ,   -3.2098980355818813E-003  ,   -2.1166620175506359E-003
   33.979999999999997       ,   -3.4877750523603648E-004  ,    6.8706234851787775E-004
   34.000000000000000       ,    2.8369866801179911E-003  ,    3.7738218019839863E-003
   34.020000000000003       ,    5.0729257068443971E-003  ,    5.8609001769254271E-003
   34.039999999999999       ,    5.4522313664795022E-003  ,    6.0360633476863514E-003
   34.060000000000002       ,    3.8266932409730544E-003  ,    4.1458314027304965E-003
   34.079999999999998       ,    8.7316028608836935E-004  ,    8.6540308041852367E-004
   34.100000000000001       ,   -2.1925653194278588E-003  ,   -2.5791810629239987E-003
   34.119999999999997       ,   -4.1275124788831621E-003  ,   -4.9158634075718282E-003
   34.140000000000001       ,   -4.1758575322275518E-003  ,   -5.3423835888216200E-003
   34.159999999999997       ,   -2.3669774182718643E-003  ,   -3.8375054916723337E-003
   34.180000000000000       ,    5.2128139586573392E-004  ,   -1.1453315453146175E-003
   34.200000000000003       ,    3.3042870295315408E-003  ,    1.5473649380017616E-003
   34.219999999999999       ,    4.8787761906582770E-003  ,    3.0934569270705909E-003
   34.240000000000002       ,    4.6461052478947744E-003  ,    2.8221366029752282E-003
   34.259999999999998       ,    2.7013849700286349E-003  ,    7.5746455103823057E-004
   34.280000000000001       ,   -2.6804551477730532E-004  ,   -2.4499297656514611E-003
   34.299999999999997       ,   -3.3030339522105976E-003  ,   -5.8219603037906560E-003
   34.320000000000000       ,   -5.5545244362745338E-003  ,   -8.4371077586916140E-003
   34.340000000000003       ,   -6.5614460325660543E-003  ,   -9.7348494876001116E-003
   34.359999999999999       ,   -6.3252200612100573E-003  ,   -9.6303884148884050E-003
   34.380000000000003       ,   -5.1848196687988932E-003  ,   -8.4257532821635887E-003
   34.399999999999999       ,   -3.5854859278889434E-003  ,   -6.5938479826297232E-003
   34.420000000000002       ,   -1.8690116604683394E-003  ,   -4.5562472092315082E-003
   34.439999999999998       ,   -1.8296923927926378E-004  ,   -2.5580100772638076E-003
   34.460000000000001       ,    1.4683051353732712E-003  ,   -6.7844504298083988E-004
   34.479999999999997       ,    3.0858500939801962E-003  ,    1.0585400469182943E-003
   34.500000000000000       ,    4.5478904114224020E-003  ,    2.5591187153891398E-003
   34.520000000000003       ,    5.5752121215474054E-003  ,    3.6034148627943660E-003
   34.539999999999999       ,    5.8172074172672646E-003  ,    3.8976328635214833E-003
   34.560000000000002       ,    5.0166483785736458E-003  ,    3.2099104098262396E-003
   34.579999999999998       ,    3.1662952240373386E-003  ,    1.5170652042338065E-003
   34.600000000000001       ,    5.7197115913515840E-004  ,   -9.1923738930548200E-004
   34.619999999999997       ,   -2.2173921719195141E-003  ,   -3.5942106520550571E-003
   34.640000000000001       ,   -4.5864912321987826E-003  ,   -5.9085225309710061E-003
   34.659999999999997       ,   -6.0589175018722422E-003  ,   -7.3602358125178990E-003
   34.680000000000000       ,   -6.4400315113027698E-003  ,   -7.6962279561599732E-003
   34.700000000000003       ,   -5.8383372986116353E-003  ,   -6.9600947786496014E-003
   34.719999999999999       ,   -4.5655142304426109E-003  ,   -5.4241007195102997E-003
   34.740000000000002       ,   -2.9720242265949500E-003  ,   -3.4470258491403768E-003
   34.759999999999998       ,   -1.3018680480028329E-003  ,   -1.3309310395278324E-003
   34.780000000000001       ,    3.6519265893869611E-004  ,    7.5644424431257928E-004
   34.799999999999997       ,    2.0636800316238173E-003  ,    2.7658904760883007E-003
   34.820000000000000       ,    3.8205412522155213E-003  ,    4.6804250037193618E-003
   34.840000000000003       ,    5.5336497528627208E-003  ,    6.4176104236468778E-003
   34.859999999999999       ,    6.9225241026767787E-003  ,    7.7834898804302827E-003
   34.880000000000003       ,    7.5870319019705852E-003  ,    8.5114856725418894E-003
   34.899999999999999       ,    7.1561997156646536E-003  ,    8.3723239409475899E-003
   34.920000000000002       ,    5.4638146762071961E-003  ,    7.3006536981903318E-003
   34.939999999999998       ,    2.6712731098365900E-003  ,    5.4712344692516342E-003
