r (Ang), PDF (RMC), PDF (Expt)
   14.310000000000000       ,    2.1411227546163029E-002  ,    1.9539705589987522E-002
   14.320000000000000       ,    1.5945891128118450E-002  ,    1.8307864593290910E-002
   14.330000000000000       ,    1.7217858921229342E-002  ,    1.7046884165350950E-002
   14.340000000000000       ,    9.6510821946283083E-003  ,    1.5777158771052169E-002
   14.350000000000000       ,    1.1570085730865452E-002  ,    1.4516947420164190E-002
   14.359999999999999       ,    8.0479843314034839E-003  ,    1.3281447859377750E-002
   14.370000000000001       ,    1.0153428462952184E-002  ,    1.2082289435882789E-002
   14.380000000000001       ,    6.1625795527523166E-003  ,    1.0927478875157930E-002
   14.390000000000001       ,    6.6105093837697700E-003  ,    9.8217859945221014E-003
   14.400000000000000       ,    1.0244186945263920E-002  ,    8.7675101998920275E-003
   14.410000000000000       ,    6.1694272341264299E-003  ,    7.7655281016711999E-003
   14.420000000000000       ,    4.3939446063122256E-003  ,    6.8164918733373504E-003
   14.430000000000000       ,    7.4391823683357776E-003  ,    5.9220303025846258E-003
   14.440000000000000       ,    7.9394437399394144E-003  ,    5.0858018556645774E-003
   14.450000000000001       ,    7.4998362349915325E-003  ,    4.3142620424869082E-003
   14.460000000000001       ,    6.7662389401068213E-003  ,    3.6170349496449411E-003
   14.470000000000001       ,    3.0689482343795732E-003  ,    3.0068185511340040E-003
   14.480000000000000       ,    3.6957664888654373E-003  ,    2.4988016099593319E-003
   14.490000000000000       ,    1.0552410641897297E-003  ,    2.1096220331716480E-003
   14.500000000000000       ,   -2.6184517405954469E-004  ,    1.8559473445854500E-003
   14.510000000000000       ,   -5.5696049528290862E-003  ,    1.7528024087221550E-003
   14.520000000000000       ,   -3.6979188909700062E-003  ,    1.8118030941460599E-003
   14.530000000000001       ,   -3.7272910645955813E-003  ,    2.0394735774141590E-003
   14.540000000000001       ,   -3.4033230338479260E-003  ,    2.4358271561073629E-003
   14.550000000000001       ,   -2.6339989431438107E-003  ,    2.9933750251219049E-003
   14.560000000000000       ,   -1.2800855241561007E-003  ,    3.6966954068929818E-003
   14.570000000000000       ,   -7.9468775884679148E-004  ,    4.5226492559730276E-003
   14.580000000000000       ,    1.6459757535163670E-003  ,    5.4412724229312487E-003
   14.590000000000000       ,    4.0539326700158636E-003  ,    6.4173126563886298E-003
   14.600000000000000       ,    8.3555535305109545E-003  ,    7.4123187432817844E-003
   14.609999999999999       ,    1.0570416663343194E-002  ,    8.3871341261293596E-003
   14.620000000000001       ,    1.5000942144048823E-002  ,    9.3046037474450536E-003
   14.630000000000001       ,    1.2144256697323963E-002  ,    1.0132274983230400E-002
   14.640000000000001       ,    1.6196792808812911E-002  ,    1.0844864326839000E-002
   14.650000000000000       ,    1.7957075882445911E-002  ,    1.1426272323078890E-002
   14.660000000000000       ,    1.8810459580331618E-002  ,    1.1870959697749390E-002
   14.670000000000000       ,    1.6555800007648409E-002  ,    1.2184545474987530E-002
   14.680000000000000       ,    1.4578807723691110E-002  ,    1.2383549318842070E-002
   14.690000000000000       ,    1.3068737032981094E-002  ,    1.2494270289292911E-002
   14.700000000000001       ,    1.3477154693641316E-002  ,    1.2550866733041500E-002
   14.710000000000001       ,    9.9428569948062286E-003  ,    1.2592770871381021E-002
   14.720000000000001       ,    6.8583448790741353E-003  ,    1.2661630754762570E-002
   14.730000000000000       ,    7.5593484282729523E-003  ,    1.2798016331974251E-002
   14.740000000000000       ,    6.2112336737124739E-003  ,    1.3038151361060780E-002
   14.750000000000000       ,    8.1878584982043486E-003  ,    1.3410936291750900E-002
   14.760000000000000       ,    1.0737335982220575E-002  ,    1.3935508422166270E-002
   14.770000000000000       ,    9.0450869219861445E-003  ,    1.4619545822195160E-002
   14.780000000000001       ,    1.1614889799860873E-002  ,    1.5458463778416649E-002
   14.790000000000001       ,    1.1035611525007830E-002  ,    1.6435581471496791E-002
   14.800000000000001       ,    1.6276166639561367E-002  ,    1.7523258049843771E-002
   14.810000000000000       ,    1.9863040749821530E-002  ,    1.8684917714039229E-002
   14.820000000000000       ,    2.3356315302788783E-002  ,    1.9877809527008860E-002
   14.830000000000000       ,    2.4522525844934355E-002  ,    2.1056285655180400E-002
   14.840000000000000       ,    2.4669678975376058E-002  ,    2.2175336924324350E-002
   14.850000000000000       ,    2.5382127132633912E-002  ,    2.3194100843970389E-002
   14.859999999999999       ,    2.7722388091764187E-002  ,    2.4079056787888339E-002
   14.870000000000001       ,    3.2615475345332517E-002  ,    2.4806646061944181E-002
   14.880000000000001       ,    2.8038121718918049E-002  ,    2.5365099434531298E-002
   14.890000000000001       ,    2.8027085537344232E-002  ,    2.5755317813233161E-002
   14.900000000000000       ,    2.7179340201392631E-002  ,    2.5990728048260990E-002
   14.910000000000000       ,    2.7099532089981802E-002  ,    2.6096119126054869E-002
   14.920000000000000       ,    2.7947053466829311E-002  ,    2.6105547466171681E-002
   14.930000000000000       ,    2.4197831448346946E-002  ,    2.6059476778333170E-002
   14.940000000000000       ,    2.1354564811450996E-002  ,    2.6001381617057191E-002
   14.950000000000001       ,    2.2516167976931595E-002  ,    2.5974089075690598E-002
   14.960000000000001       ,    2.4599110505930787E-002  ,    2.6016156165283300E-002
   14.970000000000001       ,    2.4862636617197956E-002  ,    2.6158579312501911E-002
   14.980000000000000       ,    2.4901208987577559E-002  ,    2.6422107054805990E-002
   14.990000000000000       ,    2.4485097500271391E-002  ,    2.6815379374588690E-002
   15.000000000000000       ,    2.3565293273578737E-002  ,    2.7334051000381131E-002
