   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  28.78000 ,         0.962302592145780 ,         0.985683096510529 ,         1.002374178793141 , 
  28.80000 ,         0.998323393244720 ,         0.984249711939315 ,         1.007986888703270 , 
  28.82000 ,         0.973234033254913 ,         0.987514868041145 ,         1.004170444817529 , 
  28.84000 ,         0.965287720985867 ,         0.987439214750534 ,         1.007413286743687 , 
  28.86000 ,         0.995726746418788 ,         0.983164714105209 ,         1.009785027654037 , 
  28.88000 ,         0.987188949556648 ,         0.982545175587742 ,         1.009977840329984 , 
  28.90000 ,         1.016931952606552 ,         0.978963659107181 ,         1.017425744379515 , 
  28.92000 ,         0.991020519147008 ,         0.979893406620240 ,         1.017777044066865 , 
  28.94000 ,         0.981943669548419 ,         0.980691190378076 ,         1.011446512227594 , 
  28.96000 ,         0.991940822085303 ,         0.989599674978538 ,         1.003892431516183 , 
  28.98000 ,         0.987305477808000 ,         0.983430300604978 ,         1.005261533057266 , 
  29.00000 ,         0.990933354227361 ,         0.996818060436303 ,         1.006753832513718 , 
  29.02000 ,         1.002023794504852 ,         0.978996473926093 ,         1.009092745436103 , 
  29.04000 ,         1.003514536692034 ,         0.985175455246639 ,         1.013231592020204 , 
  29.06000 ,         1.012262065640959 ,         0.980953349684598 ,         1.004681725460274 , 
  29.08000 ,         0.989877955524671 ,         0.993949171330440 ,         1.010806549276205 , 
  29.10000 ,         0.976702053526849 ,         0.984293331276212 ,         0.999740575678333 , 
  29.12000 ,         0.976312462202681 ,         0.989856497984375 ,         1.005071070575990 , 
  29.14000 ,         0.979534030102494 ,         0.992837751892788 ,         1.008274292573272 , 
  29.16000 ,         0.972497046249585 ,         1.004255666937673 ,         1.007924989646655 , 
  29.18000 ,         0.968131882737335 ,         0.985758402920297 ,         1.006712270999207 , 
  29.20000 ,         0.988572515917103 ,         0.988320152009792 ,         1.007647021244753 , 
  29.22000 ,         0.989109836271483 ,         0.994370723673780 ,         1.002046788925436 , 
  29.24000 ,         0.980584500998195 ,         0.979609264567944 ,         1.011854985245619 , 
  29.26000 ,         0.992627768833234 ,         0.983988300659125 ,         1.011309964254580 , 
  29.28000 ,         0.988636822240563 ,         0.995884064749371 ,         1.007209842003397 , 
  29.30000 ,         0.962285846499167 ,         0.997720674017255 ,         1.007840434661236 , 
  29.32000 ,         0.975803906804879 ,         0.988256451210045 ,         1.002544546549307 , 
  29.34000 ,         1.007281437955696 ,         0.994689638852273 ,         0.999782599779960 , 
  29.36000 ,         0.991493983768193 ,         0.991181957715899 ,         1.003871017175839 , 
  29.38000 ,         0.958361212547619 ,         1.002172366951376 ,         1.006368598904699 , 
  29.40000 ,         0.999440149610919 ,         0.988548934330894 ,         1.003174280564070 , 
  29.42000 ,         0.971605458076686 ,         1.000257035903933 ,         1.000899262160364 , 
  29.44000 ,         1.007525697944595 ,         1.003553441142497 ,         1.003801707192628 , 
  29.46000 ,         0.975291001001654 ,         1.003399959943773 ,         1.002459895532258 , 
  29.48000 ,         0.977496321504904 ,         1.000553399757220 ,         0.998438544704995 , 
  29.50000 ,         0.999722598636069 ,         1.003493270652194 ,         0.990718316280621 , 
  29.52000 ,         0.994109010956872 ,         1.003306865069674 ,         1.000364374827771 , 
  29.54000 ,         0.987769940227266 ,         1.000715811003508 ,         0.998085538845795 , 
  29.56000 ,         0.973690094179821 ,         1.003948609688760 ,         0.999608375012504 , 
  29.58000 ,         0.980673704963923 ,         1.009600228579090 ,         0.998503018137990 , 
  29.60000 ,         1.007898679566297 ,         0.993562401442592 ,         1.004194373584298 , 
  29.62000 ,         0.971956682995398 ,         1.002092735839975 ,         0.999670815011164 , 
  29.64000 ,         0.981116069618388 ,         1.002057322555384 ,         0.999628463783939 , 
  29.66000 ,         0.988231952616315 ,         1.003855568970097 ,         0.995773685233274 , 
  29.68000 ,         0.981587740822999 ,         1.003419121770133 ,         0.998177554782826 , 
  29.70000 ,         0.985937748491673 ,         1.004812476836955 ,         1.000635032922087 , 
  29.72000 ,         0.977485630143611 ,         1.002790631970693 ,         0.992670661324243 , 
  29.74000 ,         0.986206770493529 ,         1.010230925556430 ,         0.997762693182013 , 
  29.76000 ,         0.960829054912624 ,         1.021750196709031 ,         1.000511819259902 , 
  29.78000 ,         0.964270193520286 ,         1.006275421488632 ,         0.992678061291899 , 
  29.80000 ,         0.966247408252863 ,         1.014011566074152 ,         0.990982598838819 , 
  29.82000 ,         0.963136893967188 ,         1.007872760626866 ,         1.004474972241851 , 
  29.84000 ,         0.984682630901625 ,         1.001749496551647 ,         0.993221098200279 , 
  29.86000 ,         0.962368198898027 ,         1.020016171692652 ,         0.990684384383752 , 
  29.88000 ,         0.965599222403222 ,         1.011089513986551 ,         1.000063390331254 , 
  29.90000 ,         0.960517080711525 ,         1.019635544145659 ,         0.989339211993917 , 
  29.92000 ,         0.969869511659899 ,         1.014186659420071 ,         0.992183320746829 , 
  29.94000 ,         0.978115909674001 ,         1.014482450030001 ,         0.996499215827556 , 
  29.96000 ,         0.973394400064631 ,         1.017982839520861 ,         0.992752015581247 , 
  29.98000 ,         0.999747161244233 ,         1.016265972098124 ,         0.994639896052691 , 
  30.00000 ,         0.964524458336920 ,         1.017152814633980 ,         0.989787663252563 , 
  30.02000 ,         0.950704522014098 ,         1.015887502992273 ,         0.990837022817815 , 
  30.04000 ,         0.934774493391694 ,         1.017426418338290 ,         0.991385945290445 , 
  30.06000 ,         0.951926608872598 ,         1.009375588082232 ,         0.991317359729636 , 
  30.08000 ,         0.968497214361439 ,         1.016595080931016 ,         1.001018268766332 , 
  30.10000 ,         0.960620033026094 ,         1.013077403640999 ,         0.992583305443778 , 
  30.12000 ,         0.977311322460309 ,         1.024866454156290 ,         0.991502754113557 , 
  30.14000 ,         0.953985996949756 ,         1.017200152861852 ,         0.994727298371322 , 
  30.16000 ,         0.956801739363149 ,         1.021647101079676 ,         0.999046338894542 , 
  30.18000 ,         0.951636063353463 ,         1.014328403777325 ,         0.994041245100362 , 
  30.20000 ,         0.962408351869628 ,         1.011864710455316 ,         0.981479179867289 , 
  30.22000 ,         0.960958192327254 ,         1.015444297997397 ,         0.993041182116448 , 
  30.24000 ,         0.978217696696827 ,         1.015219256094404 ,         0.997355758155245 , 
  30.26000 ,         0.944848483182621 ,         1.023248054208375 ,         0.995979063911544 , 
  30.28000 ,         0.981267331399096 ,         1.019784640999306 ,         0.988483826571717 , 
  30.30000 ,         0.963449055833603 ,         1.005958469566333 ,         0.994444893000542 , 
  30.32000 ,         1.003607755491842 ,         1.014872083690325 ,         0.996741879256576 , 
  30.34000 ,         0.963715390054774 ,         1.001320802309958 ,         0.998739752258774 , 
  30.36000 ,         0.985557403430833 ,         1.008289363437720 ,         0.994953669313012 , 
  30.38000 ,         0.995450926716705 ,         1.003669123371489 ,         0.993741230958736 , 
  30.40000 ,         0.989950547746251 ,         1.012593621955300 ,         1.000350451581770 , 
  30.42000 ,         0.978883105966077 ,         1.008937299551472 ,         0.992505348448690 , 
  30.44000 ,         0.992749712627339 ,         0.992459434933589 ,         1.001651561902360 , 
  30.46000 ,         0.993359781832132 ,         1.006405130043901 ,         1.002829738311786 , 
  30.48000 ,         0.971558833068017 ,         0.997615300967212 ,         0.998020623801200 , 
  30.50000 ,         0.993878633420747 ,         1.004547779162652 ,         1.003343042741931 , 
  30.52000 ,         0.974211463459276 ,         1.012702893917252 ,         0.998640383314826 , 
  30.54000 ,         0.975358290997115 ,         0.991363372053924 ,         0.997486637299082 , 
  30.56000 ,         1.022120879127377 ,         1.005186332017574 ,         0.999272680645897 , 
  30.58000 ,         0.998867242854643 ,         0.985205012367544 ,         1.006403041565421 , 
  30.60000 ,         0.996183160566909 ,         0.996872560678028 ,         1.000587661276836 , 
  30.62000 ,         0.991095486963488 ,         1.005582670618593 ,         0.998420360019468 , 
  30.64000 ,         1.008711086309125 ,         1.007765634541112 ,         0.996296063092793 , 
  30.66000 ,         1.006537138739337 ,         0.990685709583001 ,         0.998926163729255 , 
  30.68000 ,         1.028028428164558 ,         1.002196270641188 ,         1.001205656930852 , 
  30.70000 ,         1.002374887984006 ,         1.003288109610686 ,         0.997846830751721 , 
  30.72000 ,         0.992861840948337 ,         0.996253463381247 ,         1.001735161263009 , 
  30.74000 ,         1.017871007346581 ,         1.010214203628006 ,         0.997452864097048 , 
  30.76000 ,         1.007166914099331 ,         1.004182084125285 ,         0.993503025773700 , 
  30.78000 ,         1.007391541677522 ,         1.002394897800416 ,         0.996470846537028 , 
  30.80000 ,         0.998598430538495 ,         1.005885193646058 ,         0.997369793438646 , 
  30.82000 ,         0.997132913344078 ,         1.002966087086024 ,         0.989638512128697 , 
  30.84000 ,         1.011111052284109 ,         1.006416628312549 ,         1.004305080180763 , 
  30.86000 ,         0.996413707879447 ,         1.009800898852658 ,         1.000574846001922 , 
  30.88000 ,         0.999015924188083 ,         1.000962169000579 ,         0.991400183617447 , 
  30.90000 ,         1.000427432992067 ,         1.007131879944033 ,         0.996183161252167 , 
  30.92000 ,         1.010443310461711 ,         1.007686226030671 ,         0.999133637591525 , 
  30.94000 ,         0.983175635627071 ,         1.015206391931794 ,         0.986603488494769 , 
  30.96000 ,         1.003456537632763 ,         1.014372214174685 ,         0.993485576884100 , 
  30.98000 ,         0.972231015555913 ,         1.008102562307659 ,         0.995603570236347 , 
  31.00000 ,         0.995662782759153 ,         1.010272778053477 ,         0.995905349730834 , 
  31.02000 ,         1.009809033286935 ,         1.011206654160110 ,         0.991789041495456 , 
  31.04000 ,         0.995275774913901 ,         1.012583947819954 ,         0.988501393260349 , 
  31.06000 ,         1.001020319529436 ,         1.010973646570211 ,         1.002971952282529 , 
  31.08000 ,         1.008085798824797 ,         1.013125670926976 ,         0.990803585465208 , 
  31.10000 ,         0.965076448730212 ,         1.013574988569582 ,         0.988065053241229 , 
  31.12000 ,         0.985666016981466 ,         1.018632643134101 ,         0.996034627285019 , 
  31.14000 ,         0.977743338483373 ,         1.018988851797551 ,         0.985657743190151 , 
  31.16000 ,         0.939257389595590 ,         1.021947276575560 ,         0.994827209790504 , 
  31.18000 ,         0.975568300737597 ,         1.015103412238761 ,         0.991467188591109 , 
  31.20000 ,         0.953097503342946 ,         1.018002299404655 ,         0.998504150793524 , 
  31.22000 ,         0.949558741320324 ,         1.013773306593570 ,         0.996047842149859 , 
  31.24000 ,         0.959257108950606 ,         1.017684537295583 ,         0.992108757340801 , 
  31.26000 ,         0.942671177175878 ,         1.007519731644062 ,         0.994289452138810 , 
  31.28000 ,         0.976432956609970 ,         1.007633728168312 ,         1.002548139852635 , 
  31.30000 ,         0.975350244961749 ,         1.005083519613935 ,         0.996673276645219 , 
  31.32000 ,         0.953869397263807 ,         1.014768095991039 ,         0.989277105333640 , 
