Q (Ang^-1), RMC, Data
   22.9600000000000       ,   1.011507808607871E-003  ,   6.099742134622967E-004
   22.9800000000000       ,   9.285511126829937E-004  ,   6.357410285387473E-004
   23.0000000000000       ,   5.662862439073884E-004  ,   6.600149446091999E-004
   23.0200000000000       ,   2.267142849028843E-004  ,   6.800145088271120E-004
   23.0400000000000       ,   1.903960536280645E-004  ,   6.946731092191099E-004
   23.0600000000000       ,   4.904245248902684E-004  ,   7.054232500299534E-004
   23.0800000000000       ,   8.844390465828646E-004  ,   7.150409333083184E-004
   23.1000000000000       ,   1.047319008827520E-003  ,   7.254546146541476E-004
   23.1200000000000       ,   8.326243748807947E-004  ,   7.362249366228100E-004
   23.1400000000000       ,   3.957678631717449E-004  ,   7.448746475664726E-004
   23.1600000000000       ,   7.972836364190506E-005  ,   7.488065075819908E-004
   23.1800000000000       ,   1.504059520173153E-004  ,   7.473138166968533E-004
   23.2000000000000       ,   5.874089977672506E-004  ,   7.421210533871428E-004
   23.2200000000000       ,   1.093958531651544E-003  ,   7.360393369433633E-004
   23.2400000000000       ,   1.319398304468280E-003  ,   7.307875845118804E-004
   23.2600000000000       ,   1.122490500645709E-003  ,   7.256750088398293E-004
   23.2800000000000       ,   6.723720404137362E-004  ,   7.181656851762287E-004
   23.3000000000000       ,   3.109591572195220E-004  ,   7.058800806784652E-004
   23.3200000000000       ,   2.862247255309631E-004  ,   6.884732912768159E-004
   23.3400000000000       ,   5.649978491484813E-004  ,   6.679306399809558E-004
   23.3600000000000       ,   8.696498770848860E-004  ,   6.470558953562306E-004
   23.3800000000000       ,   9.063649719860261E-004  ,   6.273326635574813E-004
   23.4000000000000       ,   6.026171031789508E-004  ,   6.078229576941084E-004
   23.4200000000000       ,   1.656321419637792E-004  ,   5.859558020320109E-004
   23.4400000000000       ,  -8.393340080625083E-005  ,   5.595873299768043E-004
   23.4600000000000       ,   2.938014742335225E-005  ,   5.287275505786343E-004
   23.4800000000000       ,   3.908916184797577E-004  ,   4.955926608654756E-004
   23.5000000000000       ,   6.812418446463317E-004  ,   4.629467831344856E-004
   23.5200000000000       ,   6.270476745898058E-004  ,   4.320262273677075E-004
   23.5400000000000       ,   2.201363385871164E-004  ,   4.016600152947749E-004
   23.5600000000000       ,  -2.683315613066862E-004  ,   3.692663330583608E-004
   23.5800000000000       ,  -4.926685557565110E-004  ,   3.329451641063800E-004
   23.6000000000000       ,  -2.984875302406264E-004  ,   2.930378982846245E-004
   23.6200000000000       ,   1.571480105337529E-004  ,   2.519433527792031E-004
   23.6400000000000       ,   5.251336148259716E-004  ,   2.123375516294985E-004
   23.6600000000000       ,   5.307328540818489E-004  ,   1.751843353745104E-004
   23.6800000000000       ,   1.801497797870493E-004  ,   1.390827729362056E-004
   23.7000000000000       ,  -2.522981114939258E-004  ,   1.014549616818389E-004
   23.7200000000000       ,  -4.442588977003971E-004  ,   6.064696542683388E-005
   23.7400000000000       ,  -2.789001818913847E-004  ,   1.730860747218492E-005
   23.7600000000000       ,   6.691188098724974E-005  ,  -2.601824119783325E-005
   23.7800000000000       ,   2.678594086131873E-004  ,  -6.677955116049197E-005
   23.8000000000000       ,   1.131173026266009E-004  ,  -1.042946567600607E-004
   23.8200000000000       ,  -3.211960925447552E-004  ,  -1.401838957789807E-004
   23.8400000000000       ,  -7.269245509377018E-004  ,  -1.770099693622240E-004
   23.8600000000000       ,  -8.040177704525008E-004  ,  -2.161918653682102E-004
   23.8800000000000       ,  -4.977661421921224E-004  ,  -2.568122521944213E-004
   23.9000000000000       ,  -4.656730964965039E-005  ,  -2.962420503736803E-004
   23.9200000000000       ,   1.983527422860391E-004  ,  -3.320936146005367E-004
   23.9400000000000       ,   4.151624203442854E-005  ,  -3.639841787353421E-004
   23.9600000000000       ,  -4.086241662079696E-004  ,  -3.937418933456822E-004
   23.9800000000000       ,  -8.263562949326859E-004  ,  -4.238981111035424E-004
   24.0000000000000       ,  -9.214207363411709E-004  ,  -4.556393809523199E-004
   24.0200000000000       ,  -6.602876236007475E-004  ,  -4.878092524424321E-004
   24.0400000000000       ,  -2.847931045456865E-004  ,  -5.177325409346205E-004
   24.0600000000000       ,  -1.166631461315537E-004  ,  -5.432198764131384E-004
   24.0800000000000       ,  -3.037137052212202E-004  ,  -5.641963868273100E-004
   24.1000000000000       ,  -7.072205451630054E-004  ,  -5.826925710726105E-004
   24.1200000000000       ,  -1.016803604792841E-003  ,  -6.012070957167264E-004
   24.1400000000000       ,  -9.993063327043041E-004  ,  -6.207128842573517E-004
   24.1600000000000       ,  -6.835744622492405E-004  ,  -6.398520838366115E-004
   24.1800000000000       ,  -3.355454482332255E-004  ,  -6.559420116139344E-004
   24.2000000000000       ,  -2.450911286795667E-004  ,  -6.670106505623518E-004
   24.2200000000000       ,  -4.949127077062310E-004  ,  -6.732842882041217E-004
   24.2400000000000       ,  -8.948700572212792E-004  ,  -6.769763158823612E-004
   24.2600000000000       ,  -1.132857859587449E-003  ,  -6.805426009228025E-004
   24.2800000000000       ,  -1.021313589774274E-003  ,  -6.847551060252213E-004
   24.3000000000000       ,  -6.433403931478983E-004  ,  -6.880844079266627E-004
   24.3200000000000       ,  -2.834851086637636E-004  ,  -6.878679883315915E-004
   24.3400000000000       ,  -2.003322694574987E-004  ,  -6.823602271479397E-004
   24.3600000000000       ,  -4.238023685217357E-004  ,  -6.720793974324401E-004
   24.3800000000000       ,  -7.390916579504246E-004  ,  -6.594110160180060E-004
   24.4000000000000       ,  -8.684552213592772E-004  ,  -6.467736594454881E-004
   24.4200000000000       ,  -7.022931623558183E-004  ,  -6.347625483980048E-004
   24.4400000000000       ,  -3.906368597586552E-004  ,  -6.217030110858876E-004
   24.4600000000000       ,  -2.183654119442761E-004  ,  -6.049591014537292E-004
   24.4800000000000       ,  -3.631205502382424E-004  ,  -5.829907172891609E-004
   24.5000000000000       ,  -7.328736801022001E-004  ,  -5.565761415404440E-004
   24.5200000000000       ,  -1.020176964694965E-003  ,  -5.282580204714509E-004
   24.5400000000000       ,  -9.379294667977642E-004  ,  -5.004352201620527E-004
   24.5600000000000       ,  -4.535212561953827E-004  ,  -4.735628337216549E-004
   24.5800000000000       ,   1.662559303984377E-004  ,  -4.458414313344056E-004
   24.6000000000000       ,   5.417796062366240E-004  ,  -4.146382892955139E-004
   24.6200000000000       ,   4.589187846731680E-004  ,  -3.785594311579673E-004
   24.6400000000000       ,   2.486503334689415E-005  ,  -3.385921958315601E-004
   24.6600000000000       ,  -4.192804433218390E-004  ,  -2.974421982807397E-004
   24.6800000000000       ,  -5.606086212240003E-004  ,  -2.575584678448394E-004
   24.7000000000000       ,  -3.464375128033318E-004  ,  -2.193366013458782E-004
   24.7200000000000       ,  -6.429952171911266E-006  ,  -1.808606934840428E-004
   24.7400000000000       ,   1.482091965457930E-004  ,  -1.393919268277877E-004
   24.7600000000000       ,  -1.524563345976597E-005  ,  -9.350380503212195E-005
   24.7800000000000       ,  -3.414573985153738E-004  ,  -4.427715780185508E-005
   24.8000000000000       ,  -5.157320270705995E-004  ,   5.343632785839849E-006
   24.8200000000000       ,  -3.262697515922755E-004  ,   5.258715442268414E-005
   24.8400000000000       ,   1.537440646243799E-004  ,   9.682691440919266E-005
   24.8600000000000       ,   6.147501394220414E-004  ,   1.400754560321822E-004
   24.8800000000000       ,   7.546637609001470E-004  ,   1.856252305005439E-004
   24.9000000000000       ,   5.227090516440465E-004  ,   2.357250621869929E-004
   24.9200000000000       ,   1.643789811724682E-004  ,   2.897857013959062E-004
   24.9400000000000       ,   2.678137520029000E-005  ,   3.441873721575978E-004
   24.9600000000000       ,   2.779856776433613E-004  ,   3.936907286117959E-004
   24.9800000000000       ,   7.672212987795924E-004  ,   4.335133037058885E-004
   25.0000000000000       ,   1.142663901800804E-003  ,   4.609221749752603E-004
   25.0200000000000       ,   1.135642076130174E-003  ,   4.757199598039530E-004
   25.0400000000000       ,   7.817603692098762E-004  ,   4.797643780945133E-004
   25.0600000000000       ,   3.956779166763793E-004  ,   4.760935224969063E-004
   25.0800000000000       ,   3.144885395077285E-004  ,   4.681292899211505E-004
   25.1000000000000       ,   6.166590441058308E-004  ,   4.590564626675636E-004
   25.1200000000000       ,   1.050769955722723E-003  ,   4.512481030407557E-004
   25.1400000000000       ,   1.241863807234340E-003  ,   4.457263710227705E-004
   25.1600000000000       ,   1.012582103533736E-003  ,   4.419253279175857E-004
   25.1800000000000       ,   5.501098125053355E-004  ,   4.380898111099266E-004
   25.2000000000000       ,   2.637220423185774E-004  ,   4.323190157547884E-004
   25.2200000000000       ,   4.303122395428938E-004  ,   4.237516724026417E-004
   25.2400000000000       ,   9.155692474949246E-004  ,   4.131375766405925E-004
   25.2600000000000       ,   1.223129390854548E-003  ,   4.023455677511215E-004
   25.2800000000000       ,   8.737142945267755E-004  ,   3.930765184513970E-004
   25.3000000000000       ,  -1.611976300822882E-004  ,   3.856601996490164E-004
