r (Ang), PDF (RMC), PDF (Expt)
   22.7400000000000       ,   1.532702212825208E-003  ,   5.616358666663065E-004
   22.7600000000000       ,   8.107218792676764E-004  ,   5.624485822893862E-004
   22.7800000000000       ,   2.545703722598138E-003  ,   5.642090290122252E-004
   22.8000000000000       ,   8.707401671381940E-004  ,   5.678030344355440E-004
   22.8200000000000       ,  -9.988032006386909E-004  ,   5.736456286030497E-004
   22.8400000000000       ,  -1.258224024227250E-003  ,   5.815365846340523E-004
   22.8600000000000       ,   1.060006200018018E-004  ,   5.906713183029425E-004
   22.8800000000000       ,   3.787209905664880E-003  ,   5.998052241832988E-004
   22.9000000000000       ,  -1.556455324525882E-003  ,   6.075312671899504E-004
   22.9200000000000       ,  -5.202171082685780E-004  ,   6.126024668605547E-004
   22.9400000000000       ,   5.600812392279201E-004  ,   6.142197914266900E-004
   22.9600000000000       ,   2.864519106169476E-003  ,   6.122146348981998E-004
   22.9800000000000       ,   2.089429878590860E-003  ,   6.070812677618747E-004
   23.0000000000000       ,   5.248836786276734E-004  ,   5.998518535189280E-004
   23.0200000000000       ,  -4.687275079569692E-003  ,   5.918455237373137E-004
   23.0400000000000       ,  -6.628324476054444E-004  ,   5.843539314407578E-004
   23.0600000000000       ,   3.124391845800781E-005  ,   5.783410067917460E-004
   23.0800000000000       ,   2.156464820707457E-003  ,   5.742305884899269E-004
   23.1000000000000       ,   2.267090515169004E-003  ,   5.718332975569668E-004
   23.1200000000000       ,   6.177152858318335E-004  ,   5.704290909378774E-004
   23.1400000000000       ,   2.038282310468965E-003  ,   5.689831267514412E-004
   23.1600000000000       ,   4.876737723923117E-004  ,   5.664395582525048E-004
   23.1800000000000       ,   7.557461807129647E-004  ,   5.620188275241089E-004
   23.2000000000000       ,  -1.934947567194257E-003  ,   5.554436135401180E-004
   23.2200000000000       ,  -1.458979809396302E-003  ,   5.470368045528765E-004
   23.2400000000000       ,   1.474957025722770E-003  ,   5.376670788323276E-004
   23.2600000000000       ,  -3.184619426543445E-003  ,   5.285558004549462E-004
   23.2800000000000       ,   3.627758060446382E-003  ,   5.209934526347284E-004
   23.3000000000000       ,   6.291433673088623E-004  ,   5.160361749489062E-004
   23.3200000000000       ,   7.328676965900483E-004  ,   5.142576535489259E-004
   23.3400000000000       ,  -2.408219702965049E-003  ,   5.156175696599632E-004
   23.3600000000000       ,   5.945563629760385E-004  ,   5.194786384896673E-004
   23.3800000000000       ,   4.330394980977727E-003  ,   5.247673050919568E-004
   23.4000000000000       ,   3.906224601632957E-003  ,   5.302376348359271E-004
   23.4200000000000       ,  -2.926615660655269E-003  ,   5.347726583863138E-004
   23.4400000000000       ,  -3.622275535609896E-003  ,   5.376486155075315E-004
   23.4600000000000       ,   2.209598594432974E-004  ,   5.386972692303962E-004
   23.4800000000000       ,  -1.518640779803113E-003  ,   5.383271928872152E-004
   23.5000000000000       ,   2.168024759189404E-003  ,   5.374001711550137E-004
   23.5200000000000       ,   1.437785382927035E-003  ,   5.369947913956217E-004
   23.5400000000000       ,   2.202003035174551E-003  ,   5.381170128518773E-004
   23.5600000000000       ,   9.083856742530465E-004  ,   5.414301758038294E-004
   23.5800000000000       ,  -1.430575189005337E-003  ,   5.470715218108887E-004
   23.6000000000000       ,   2.538367759481352E-003  ,   5.546003182815096E-004
   23.6200000000000       ,   4.006626580499454E-003  ,   5.630896994620709E-004
   23.6400000000000       ,  -4.159773054354308E-003  ,   5.713386211045838E-004
   23.6600000000000       ,  -1.428965805148198E-003  ,   5.781507580567770E-004
   23.6800000000000       ,   6.723392354550675E-004  ,   5.826110344047908E-004
   23.7000000000000       ,  -2.775491474732036E-003  ,   5.842916530380047E-004
   23.7200000000000       ,   2.398337148271582E-003  ,   5.833375444937787E-004
   23.7400000000000       ,  -9.818581141962874E-005  ,   5.804114598959335E-004
   23.7600000000000       ,  -9.857314955609563E-004  ,   5.765138673190235E-004
   23.7800000000000       ,   1.434074034894747E-003  ,   5.727236720857536E-004
   23.8000000000000       ,   5.024053111990045E-003  ,   5.699249549001430E-004
   23.8200000000000       ,   2.069994974867993E-003  ,   5.685877604578556E-004
   23.8400000000000       ,  -4.606325487457911E-004  ,   5.686569190911696E-004
   23.8600000000000       ,   1.815228183398077E-003  ,   5.695755827666659E-004
   23.8800000000000       ,  -2.290522638931883E-003  ,   5.704364920493257E-004
   23.9000000000000       ,  -4.875699085901727E-003  ,   5.702223613389361E-004
   23.9200000000000       ,  -8.478693291048969E-004  ,   5.680749893079091E-004
   23.9400000000000       ,  -2.288054252658060E-004  ,   5.635260676233606E-004
   23.9600000000000       ,   3.309420715705002E-003  ,   5.566326681612135E-004
   23.9800000000000       ,   3.165516056080291E-003  ,   5.479843967942620E-004
   24.0000000000000       ,   2.935507420813506E-003  ,   5.385811322889451E-004
   24.0200000000000       ,  -3.435345676991176E-003  ,   5.296121468524517E-004
   24.0400000000000       ,   7.475766966703761E-004  ,   5.221913530972800E-004
   24.0600000000000       ,   4.854798312792779E-003  ,   5.171136096357602E-004
   24.0800000000000       ,  -2.773826110756829E-003  ,   5.146910799906039E-004
   24.1000000000000       ,  -2.138156979890653E-003  ,   5.147082258266308E-004
   24.1200000000000       ,   5.110287128635752E-004  ,   5.165043342244705E-004
   24.1400000000000       ,  -1.368025280188606E-003  ,   5.191609688899725E-004
   24.1600000000000       ,   1.557606430701595E-003  ,   5.217462008395787E-004
   24.1800000000000       ,  -5.800371158081385E-004  ,   5.235541501556530E-004
   24.2000000000000       ,   2.946236779808385E-004  ,   5.242804000213569E-004
   24.2200000000000       ,   2.228554130227138E-003  ,   5.240905390260685E-004
   24.2400000000000       ,   6.221207391329492E-004  ,   5.235661444420527E-004
   24.2600000000000       ,   2.596850677028405E-003  ,   5.235431275029865E-004
   24.2800000000000       ,  -1.419242633662291E-003  ,   5.248839178075709E-004
   24.3000000000000       ,   1.233097444039944E-004  ,   5.282409586038160E-004
   24.3200000000000       ,  -1.219869011738880E-003  ,   5.338705968257122E-004
   24.3400000000000       ,   2.688398158072180E-003  ,   5.415434577034050E-004
   24.3600000000000       ,  -6.371288540892552E-003  ,   5.505731761999336E-004
   24.3800000000000       ,   5.093515872137805E-003  ,   5.599560240292731E-004
   24.4000000000000       ,   1.006090891812489E-003  ,   5.685868118018025E-004
   24.4200000000000       ,   3.307773798076679E-003  ,   5.754981204732338E-004
   24.4400000000000       ,  -2.860011227034758E-003  ,   5.800648204330603E-004
   24.4600000000000       ,   2.266393622754390E-003  ,   5.821250496340085E-004
   24.4800000000000       ,   8.682912059195377E-004  ,   5.819898868770047E-004
   24.5000000000000       ,  -4.028731836521382E-004  ,   5.803415331729095E-004
   24.5200000000000       ,  -1.423404567403999E-003  ,   5.780470363952685E-004
   24.5400000000000       ,  -6.956045321808099E-005  ,   5.759347803905662E-004
   24.5600000000000       ,  -1.678814149029022E-003  ,   5.745892537183625E-004
   24.5800000000000       ,   9.359367438655014E-004  ,   5.742141537928281E-004
   24.6000000000000       ,   3.987084442421474E-003  ,   5.745962156215544E-004
   24.6200000000000       ,  -1.093153046874980E-003  ,   5.751768037033588E-004
   24.6400000000000       ,  -1.660679201845332E-003  ,   5.752116143173670E-004
   24.6600000000000       ,   3.477689017118332E-003  ,   5.739773805940075E-004
   24.6800000000000       ,   4.684530824595574E-004  ,   5.709734458926650E-004
   24.7000000000000       ,  -1.452203799494878E-004  ,   5.660680241093445E-004
   24.7200000000000       ,  -1.461677194716262E-003  ,   5.595532252781098E-004
   24.7400000000000       ,  -9.986060992302290E-004  ,   5.520958081745520E-004
   24.7600000000000       ,   5.281610360002026E-004  ,   5.445963866409019E-004
   24.7800000000000       ,  -8.198511049076578E-004  ,   5.379921032026015E-004
   24.8000000000000       ,   4.571811189494962E-005  ,   5.330511835807117E-004
   24.8200000000000       ,   4.975864089793470E-003  ,   5.302091518164103E-004
   24.8400000000000       ,  -6.048244740833063E-004  ,   5.294856668053566E-004
   24.8600000000000       ,  -4.445324011871058E-004  ,   5.305007702738981E-004
   24.8800000000000       ,  -2.565546691321923E-004  ,   5.325848887104263E-004
   24.9000000000000       ,   2.471856772770161E-003  ,   5.349542459206181E-004
   24.9200000000000       ,  -1.875015594680353E-003  ,   5.369079278281546E-004
   24.9400000000000       ,  -3.051113120483620E-004  ,   5.379983392345548E-004
   24.9600000000000       ,   5.199289304126274E-004  ,   5.381341209010605E-004
   24.9800000000000       ,  -7.990822050554054E-004  ,   5.375917698177626E-004
   25.0000000000000       ,  -9.131857809232774E-004  ,   5.369348735178504E-004
   25.0200000000000       ,   1.376214042197786E-003  ,   5.368624139862929E-004
   25.0400000000000       ,  -1.010780702816074E-003  ,   5.380245286629978E-004
   25.0600000000000       ,   3.183558473493273E-003  ,   5.408514089837261E-004
   25.0800000000000       ,   4.284559365671661E-004  ,   5.454370626100142E-004
   25.1000000000000       ,   1.894742345868425E-003  ,   5.515056219908881E-004
   25.1200000000000       ,   1.557208482318887E-003  ,   5.584673416620617E-004
   25.1400000000000       ,  -1.557944837588022E-003  ,   5.655494983777167E-004
   25.1600000000000       ,  -7.174521654341763E-004  ,   5.719694465631559E-004
   25.1800000000000       ,  -7.744049553251554E-004  ,   5.771073814964149E-004
   25.2000000000000       ,  -2.157615180204993E-003  ,   5.806371349758795E-004
   25.2200000000000       ,   1.304400019899201E-004  ,   5.825842017110769E-004
   25.2400000000000       ,   6.163449090807005E-004  ,   5.832983537185948E-004
   25.2600000000000       ,   1.887096350400252E-003  ,   5.833491133250519E-004
   25.2800000000000       ,   5.507616063535621E-004  ,   5.833709062946211E-004
   25.3000000000000       ,   1.363636414546904E-003  ,   5.838964537811090E-004
   25.3200000000000       ,  -2.154704875777084E-004  ,   5.852191643467880E-004
   25.3400000000000       ,   2.254286249315412E-003  ,   5.873175905433939E-004
   25.3600000000000       ,   1.617136440215801E-003  ,   5.898594536277293E-004
   25.3800000000000       ,  -1.809913982235423E-003  ,   5.922832124854163E-004
   25.4000000000000       ,  -8.006131536157190E-004  ,   5.939364422040366E-004
   25.4200000000000       ,  -3.679683421914797E-003  ,   5.942368920065883E-004
   25.4400000000000       ,  -2.934657902831330E-004  ,   5.928171449214811E-004
   25.4600000000000       ,   1.974563330972957E-003  ,   5.896183426349336E-004
   25.4800000000000       ,  -1.194094022950850E-003  ,   5.849112049864408E-004
   25.5000000000000       ,   4.112712865351181E-003  ,   5.792403460351609E-004
   25.5200000000000       ,   4.037669511262373E-003  ,   5.733063059557542E-004
   25.5400000000000       ,  -2.017566555208180E-003  ,   5.678143457936806E-004
   25.5600000000000       ,   2.620323828305203E-003  ,   5.633264494016405E-004
   25.5800000000000       ,   6.335818002468940E-004  ,   5.601515027883468E-004
   25.6000000000000       ,  -4.628185516468680E-003  ,   5.582987933238386E-004
   25.6200000000000       ,  -3.123508397016563E-003  ,   5.575043000397129E-004
   25.6400000000000       ,   1.993687926950086E-003  ,   5.573215947751542E-004
   25.6600000000000       ,   1.002929364777523E-003  ,   5.572538072585321E-004
   25.6800000000000       ,   1.601940931845649E-004  ,   5.568936646229586E-004
   25.7000000000000       ,  -7.369128532172856E-005  ,   5.560372526686651E-004
   25.7200000000000       ,  -2.798969821605532E-004  ,   5.547440472663998E-004
   25.7400000000000       ,   2.100151805570007E-004  ,   5.533291370041831E-004
   25.7600000000000       ,   2.741014527992665E-004  ,   5.522900969917836E-004
   25.7800000000000       ,   1.007277910545702E-003  ,   5.521866761765908E-004
   25.8000000000000       ,   5.292209066801830E-004  ,   5.535025931106782E-004
   25.8200000000000       ,   1.850839229017639E-003  ,   5.565227168533382E-004
   25.8400000000000       ,  -3.153777984469146E-003  ,   5.612549049465056E-004
   25.8600000000000       ,  -2.028192104477032E-003  ,   5.674148560212270E-004
   25.8800000000000       ,  -2.311565376055205E-004  ,   5.744772105588772E-004
   25.9000000000000       ,   4.191857706108175E-003  ,   5.817804537960608E-004
   25.9200000000000       ,   1.122774185854698E-003  ,   5.886606656434612E-004
   25.9400000000000       ,   9.849276170706476E-004  ,   5.945827379416298E-004
   25.9600000000000       ,  -3.734506640172068E-003  ,   5.992387661572577E-004
   25.9800000000000       ,  -7.182309589600158E-005  ,   6.025915476832949E-004
   26.0000000000000       ,   1.147707342204568E-003  ,   6.048544274229057E-004
   26.0200000000000       ,   1.765522849112713E-003  ,   6.064138993542583E-004
   26.0400000000000       ,   2.253861089493129E-003  ,   6.077147867897641E-004
   26.0600000000000       ,   1.335531142902997E-003  ,   6.091363394807830E-004
   26.0800000000000       ,  -1.202104883306585E-003  ,   6.108892609507014E-004
   26.1000000000000       ,  -1.668642555901966E-003  ,   6.129582151837764E-004
   26.1200000000000       ,   9.225233060916969E-004  ,   6.151031474273861E-004
   26.1400000000000       ,  -2.619924476564860E-003  ,   6.169185161946163E-004
   26.1600000000000       ,   1.006328014378061E-003  ,   6.179356765775115E-004
   26.1800000000000       ,   8.232335140064164E-004  ,   6.177434500273479E-004
   26.2000000000000       ,  -1.530658425417596E-003  ,   6.160977339508293E-004
   26.2200000000000       ,   1.300843394325912E-003  ,   6.129937704919565E-004
   26.2400000000000       ,   2.794182126701687E-003  ,   6.086836859152499E-004
   26.2600000000000       ,  -3.003121347589447E-003  ,   6.036349500290048E-004
   26.2800000000000       ,   2.213862669457647E-003  ,   5.984393786097254E-004
   26.3000000000000       ,   9.723998097869839E-004  ,   5.936939096155860E-004
   26.3200000000000       ,   2.430383542811823E-003  ,   5.898809108679926E-004
   26.3400000000000       ,  -3.184543346846654E-003  ,   5.872757251118868E-004
   26.3600000000000       ,  -3.090047067090735E-003  ,   5.859025884076864E-004
   26.3800000000000       ,  -1.519723675086346E-004  ,   5.855485612878881E-004
   26.4000000000000       ,   3.864584223786959E-004  ,   5.858314267217538E-004
   26.4200000000000       ,   9.732321822833878E-004  ,   5.863048681075976E-004
   26.4400000000000       ,   1.222875179039507E-003  ,   5.865756118540897E-004
   26.4600000000000       ,  -1.956572666657258E-003  ,   5.864046099077503E-004
   26.4800000000000       ,   2.851236915409356E-003  ,   5.857683293449121E-004
   26.5000000000000       ,   1.381480279879668E-003  ,   5.848658353688752E-004
   26.5200000000000       ,  -9.148195638702535E-004  ,   5.840703077480378E-004
   26.5400000000000       ,  -6.830508670284668E-004  ,   5.838368500846383E-004
   26.5600000000000       ,  -1.550687732212212E-003  ,   5.845888152142268E-004
   26.5800000000000       ,   1.098879462185824E-003  ,   5.866099388442189E-004
   26.6000000000000       ,   6.227090623294415E-004  ,   5.899681611719372E-004
   26.6200000000000       ,  -1.908457727353845E-003  ,   5.944894672843799E-004
   26.6400000000000       ,  -1.932465153039248E-003  ,   5.997881841437729E-004
   26.6600000000000       ,   1.352463561080134E-003  ,   6.053467524159835E-004
   26.6800000000000       ,   1.186192985060491E-004  ,   6.106262238117179E-004
   26.7000000000000       ,   4.039520983023440E-003  ,   6.151814089117827E-004
   26.7200000000000       ,  -1.492107086671882E-004  ,   6.187534590311302E-004
   26.7400000000000       ,  -3.708761468482523E-004  ,   6.213179898383535E-004
   26.7600000000000       ,  -1.867185225547588E-003  ,   6.230773945047354E-004
   26.7800000000000       ,  -9.594127053897249E-004  ,   6.243992606521742E-004
   26.8000000000000       ,  -1.144351058279503E-003  ,   6.257156542340403E-004
   26.8200000000000       ,   1.470620752838750E-003  ,   6.274074083798070E-004
   26.8400000000000       ,   7.129048289777075E-004  ,   6.297012125996014E-004
   26.8600000000000       ,  -1.921658195217922E-004  ,   6.326043429942819E-004
   26.8800000000000       ,   1.417046164691345E-003  ,   6.358929810329570E-004
   26.9000000000000       ,   8.190700500057980E-005  ,   6.391573277471770E-004
   26.9200000000000       ,   6.595265457156811E-004  ,   6.418931504972049E-004
   26.9400000000000       ,   3.265375969206772E-004  ,   6.436182344990360E-004
   26.9600000000000       ,  -3.480650382711733E-003  ,   6.439861306574223E-004
   26.9800000000000       ,   4.761809585097495E-004  ,   6.428700774392824E-004
   27.0000000000000       ,   1.506612522832653E-003  ,   6.403969505229325E-004
   27.0200000000000       ,   8.698773701532544E-004  ,   6.369229298287327E-004
   27.0400000000000       ,   1.775504145353112E-003  ,   6.329564644839623E-004
   27.0600000000000       ,  -2.852634280954406E-003  ,   6.290467446323860E-004
   27.0800000000000       ,  -2.649018673160676E-003  ,   6.256642153068128E-004
   27.1000000000000       ,   2.066324106175716E-003  ,   6.231016620427842E-004
   27.1200000000000       ,  -1.244972881156229E-003  ,   6.214195366593595E-004
   27.1400000000000       ,   4.778737329235579E-003  ,   6.204485961023666E-004
   27.1600000000000       ,  -1.790230504199161E-003  ,   6.198491093400127E-004
   27.1800000000000       ,   5.320924738040182E-004  ,   6.192121573479441E-004
   27.2000000000000       ,  -2.137216306320725E-003  ,   6.181782275196429E-004
   27.2200000000000       ,  -5.884671883379634E-004  ,   6.165439119232645E-004
   27.2400000000000       ,   7.029362540166256E-004  ,   6.143301736289255E-004
   27.2600000000000       ,  -1.511337330475775E-003  ,   6.117947673892146E-004
   27.2800000000000       ,   1.816353384982821E-003  ,   6.093848393266529E-004
   27.3000000000000       ,   1.117008774848634E-003  ,   6.076402670380291E-004
   27.3200000000000       ,  -3.401270191861262E-004  ,   6.070704204551046E-004
   27.3400000000000       ,  -1.767877302058518E-003  ,   6.080337599017176E-004
   27.3600000000000       ,  -1.699094324127755E-004  ,   6.106493527772520E-004
   27.3800000000000       ,  -1.783310970793835E-004  ,   6.147619961227085E-004
   27.4000000000000       ,  -7.314323493216881E-004  ,   6.199699065209636E-004
   27.4200000000000       ,   2.821103022399110E-003  ,   6.257089226036058E-004
   27.4400000000000       ,  -1.410156169175004E-003  ,   6.313734877939549E-004
   27.4600000000000       ,   1.224718509352641E-003  ,   6.364456808776224E-004
   27.4800000000000       ,  -1.019539100091925E-003  ,   6.406014720219583E-004
   27.5000000000000       ,  -2.010910134167246E-003  ,   6.437687716691427E-004
   27.5200000000000       ,   6.018378235536860E-004  ,   6.461234598152547E-004
   27.5400000000000       ,  -2.924497670099826E-004  ,   6.480246509036565E-004
   27.5600000000000       ,   2.425586607433375E-003  ,   6.499053132455879E-004
   27.5800000000000       ,   1.020478510275964E-003  ,   6.521453848773106E-004
   27.6000000000000       ,  -3.109470409667895E-003  ,   6.549589786141624E-004
   27.6200000000000       ,   2.097150335261164E-003  ,   6.583239998188987E-004
   27.6400000000000       ,  -3.869529778118066E-003  ,   6.619722442604367E-004
   27.6600000000000       ,  -7.758973907823160E-004  ,   6.654432542314477E-004
   27.6800000000000       ,   1.245399071889059E-003  ,   6.681894788414088E-004
   27.7000000000000       ,   3.722850836495650E-003  ,   6.697074655363337E-004
   27.7200000000000       ,  -1.717337089268949E-003  ,   6.696630826273481E-004
   27.7400000000000       ,  -1.771130570306257E-003  ,   6.679798490169192E-004
   27.7600000000000       ,   1.643123282253494E-003  ,   6.648681375719930E-004
   27.7800000000000       ,   1.375978508266181E-003  ,   6.607872586255718E-004
   27.8000000000000       ,  -4.111850039200135E-003  ,   6.563487709355166E-004
   27.8200000000000       ,  -3.238583768334535E-004  ,   6.521838105918229E-004
   27.8400000000000       ,   8.158597728475571E-004  ,   6.488062052482843E-004
   27.8600000000000       ,  -4.903020611122540E-004  ,   6.465043961302400E-004
   27.8800000000000       ,   2.019716514390185E-003  ,   6.452883494139770E-004
   27.9000000000000       ,   3.581553319231506E-003  ,   6.449043187123658E-004
   27.9200000000000       ,  -3.242657315621981E-003  ,   6.449137490776283E-004
   27.9400000000000       ,   1.127115205302572E-003  ,   6.448168464027592E-004
   27.9600000000000       ,  -1.634153914130044E-003  ,   6.441902656894821E-004
   27.9800000000000       ,   6.576357285396637E-004  ,   6.428047613817074E-004
   28.0000000000000       ,  -3.622794773421707E-003  ,   6.406934373680360E-004
   28.0200000000000       ,   3.226295747857319E-003  ,   6.381533095078510E-004
   28.0400000000000       ,  -1.344281674455345E-003  ,   6.356793182317012E-004
   28.0600000000000       ,  -4.012140625188960E-003  ,   6.338466740401773E-004
   28.0800000000000       ,   2.301439838149687E-003  ,   6.331703460593254E-004
   28.1000000000000       ,   2.871924877220914E-003  ,   6.339763883897416E-004
   28.1200000000000       ,   1.025087025773706E-003  ,   6.363171350689967E-004
   28.1400000000000       ,  -5.762460714669650E-004  ,   6.399516815441320E-004
   28.1600000000000       ,  -4.270631224405657E-003  ,   6.443970807704894E-004
   28.1800000000000       ,  -8.853641916091366E-004  ,   6.490382377020281E-004
   28.2000000000000       ,   9.733784850194016E-004  ,   6.532698972384249E-004
   28.2200000000000       ,  -2.469512381631112E-004  ,   6.566360201863831E-004
   28.2400000000000       ,  -7.512735171026456E-004  ,   6.589322787990931E-004
   28.2600000000000       ,   1.172169900770497E-004  ,   6.602463248330173E-004
   28.2800000000000       ,   1.738080368734863E-003  ,   6.609257320276442E-004
   28.3000000000000       ,   2.539065977099808E-003  ,   6.614813519909897E-004
   28.3200000000000       ,  -1.459830561908977E-003  ,   6.624498431009298E-004
   28.3400000000000       ,  -3.068288846582353E-003  ,   6.642493553277523E-004
   28.3600000000000       ,   2.460309072646792E-003  ,   6.670642134425573E-004
   28.3800000000000       ,  -3.058175053645465E-003  ,   6.707874306622015E-004
   28.4000000000000       ,  -1.396637131001685E-004  ,   6.750356961012985E-004
   28.4200000000000       ,  -6.905961920453166E-004  ,   6.792335947164332E-004
   28.4400000000000       ,   1.395889266892678E-003  ,   6.827466554327563E-004
   28.4600000000000       ,  -8.752510882150655E-004  ,   6.850306426581942E-004
   28.4800000000000       ,  -1.243063283909790E-003  ,   6.857603529015011E-004
   28.5000000000000       ,   2.231640782325919E-003  ,   6.849061169274878E-004
   28.5200000000000       ,  -1.119656704948468E-003  ,   6.827390505193536E-004
   28.5400000000000       ,   3.511755117999405E-003  ,   6.797636861166886E-004
   28.5600000000000       ,   4.237765524395028E-004  ,   6.765946031154290E-004
   28.5800000000000       ,  -3.982581827240715E-003  ,   6.738075897620814E-004
   28.6000000000000       ,  -2.624899938637984E-003  ,   6.718022418047639E-004
   28.6200000000000       ,   6.395310164664277E-004  ,   6.707101220416268E-004
   28.6400000000000       ,  -1.793407133438278E-003  ,   6.703713307458773E-004
   28.6600000000000       ,   2.172934454049962E-003  ,   6.703853449672693E-004
   28.6800000000000       ,  -1.713079450568183E-003  ,   6.702234826770912E-004
   28.7000000000000       ,   1.373443446864574E-003  ,   6.693749338609258E-004
   28.7200000000000       ,   5.886915410987150E-004  ,   6.674898202878268E-004
   28.7400000000000       ,   3.253294146164315E-003  ,   6.644833312784687E-004
   28.7600000000000       ,   2.595629408134827E-003  ,   6.605745173923502E-004
   28.7800000000000       ,  -4.772107563273419E-003  ,   6.562494630824978E-004
   28.8000000000000       ,  -7.147426051134576E-004  ,   6.521573080426109E-004
   28.8200000000000       ,  -2.807631095652716E-003  ,   6.489642897583405E-004
   28.8400000000000       ,  -1.509308567261830E-003  ,   6.472014782220699E-004
   28.8600000000000       ,  -2.300043870030449E-004  ,   6.471435433317993E-004
   28.8800000000000       ,  -6.958488904409508E-004  ,   6.487483027304121E-004
   28.9000000000000       ,   3.381004658502421E-003  ,   6.516718134413168E-004
   28.9200000000000       ,   2.695972434757670E-003  ,   6.553551081153361E-004
   28.9400000000000       ,  -7.308211034306837E-004  ,   6.591609710775880E-004
   28.9600000000000       ,  -1.492543484913865E-003  ,   6.625268041637412E-004
   28.9800000000000       ,  -2.856360659255752E-003  ,   6.650957222404125E-004
   29.0000000000000       ,   2.121115349171114E-003  ,   6.667935212703017E-004
   29.0200000000000       ,  -1.568341730101932E-003  ,   6.678327125297069E-004
   29.0400000000000       ,   2.500795613039911E-003  ,   6.686430443849199E-004
   29.0600000000000       ,  -2.799197288125316E-003  ,   6.697462993828674E-004
   29.0800000000000       ,   3.298032058603603E-003  ,   6.716070835019399E-004
   29.1000000000000       ,  -5.913350853328803E-003  ,   6.744973433638691E-004
   29.1200000000000       ,  -1.498830376671636E-003  ,   6.784089527628237E-004
   29.1400000000000       ,   1.197610830588961E-003  ,   6.830367440650188E-004
   29.1600000000000       ,   4.157286714532242E-003  ,   6.878368015133955E-004
   29.1800000000000       ,  -2.253126103854413E-003  ,   6.921460555337150E-004
   29.2000000000000       ,  -9.140547464140617E-005  ,   6.953338979358466E-004
   29.2200000000000       ,  -1.127876449493263E-003  ,   6.969484942221387E-004
   29.2400000000000       ,  -9.073153745083771E-004  ,   6.968217050551243E-004
   29.2600000000000       ,   6.684794159006174E-004  ,   6.951067363345626E-004
   29.2800000000000       ,   1.972358039830917E-003  ,   6.922392737384230E-004
   29.3000000000000       ,   1.686087650026890E-003  ,   6.888317806106916E-004
   29.3200000000000       ,  -3.308502019675872E-003  ,   6.855271388552230E-004
   29.3400000000000       ,  -1.394996442218962E-003  ,   6.828477895446381E-004
   29.3600000000000       ,  -1.045074987634299E-003  ,   6.810775107809252E-004
   29.3800000000000       ,   2.098646641443757E-003  ,   6.802047257228814E-004
   29.4000000000000       ,  -1.848615082939289E-003  ,   6.799408319165672E-004
   29.4200000000000       ,  -7.156280767910321E-004  ,   6.798083313213069E-004
   29.4400000000000       ,   3.368756485345072E-003  ,   6.792761831474831E-004
   29.4600000000000       ,   1.202785314247632E-003  ,   6.779081167866604E-004
   29.4800000000000       ,  -1.634732591566992E-003  ,   6.754865257051335E-004
   29.5000000000000       ,  -3.744912792708706E-003  ,   6.720807703258310E-004
   29.5200000000000       ,   9.267617915392351E-004  ,   6.680426792848201E-004
   29.5400000000000       ,  -1.312858079087917E-003  ,   6.639302564961139E-004
   29.5600000000000       ,  -1.734051178215787E-004  ,   6.603785267524104E-004
   29.5800000000000       ,   1.273950825922082E-003  ,   6.579496201721417E-004
   29.6000000000000       ,   5.677038980811660E-004  ,   6.569993378055598E-004
   29.6200000000000       ,  -7.789490427915742E-004  ,   6.575932974209830E-004
   29.6400000000000       ,  -4.059382308986194E-004  ,   6.594933867033789E-004
   29.6600000000000       ,  -1.536024944979953E-003  ,   6.622177539502198E-004
   29.6800000000000       ,  -7.219518544585779E-004  ,   6.651593139426379E-004
   29.7000000000000       ,   1.159712126802315E-003  ,   6.677332832615322E-004
   29.7200000000000       ,  -3.934682423872573E-003  ,   6.695171707607292E-004
   29.7400000000000       ,   1.327650862245567E-003  ,   6.703486727310530E-004
   29.7600000000000       ,   5.104400197425615E-003  ,   6.703575216358106E-004
   29.7800000000000       ,  -3.462623535872444E-003  ,   6.699238431627181E-004
   29.8000000000000       ,  -1.911267864932284E-003  ,   6.695738604386119E-004
   29.8200000000000       ,   3.056298980651928E-003  ,   6.698392929602050E-004
   29.8400000000000       ,  -3.646748593039853E-003  ,   6.711156875132529E-004
   29.8600000000000       ,  -4.217802165577414E-004  ,   6.735550094342018E-004
   29.8800000000000       ,   1.861688429515620E-003  ,   6.770191342343402E-004
   29.9000000000000       ,  -1.312803640456511E-003  ,   6.811056150875807E-004
   29.9200000000000       ,  -1.078482415116471E-003  ,   6.852390891323906E-004
   29.9400000000000       ,   1.602722748106535E-003  ,   6.888054173865223E-004
   29.9600000000000       ,   5.185276752798619E-004  ,   6.912951644512116E-004
   29.9800000000000       ,   2.140401486374752E-003  ,   6.924208912098551E-004
   30.0000000000000       ,  -1.654492189418630E-003  ,   6.921794402573975E-004
