Q (Ang^-1), RMC, Data
   4.97000000000000       ,   0.143154220032629       ,   0.129486484574846     
   4.98000000000000       ,   0.237676174036898       ,   0.225016533295338     
   4.99000000000000       ,   0.255493989461816       ,   0.244962378486408     
   5.00000000000000       ,   0.195915602610928       ,   0.188847312768289     
   5.01000000000000       ,   7.399597432437446E-002  ,   7.169059036689533E-002
   5.02000000000000       ,  -8.133147325723543E-002  ,  -7.786149360381658E-002
   5.03000000000000       ,  -0.231832360966216       ,  -0.222050119852383     
   5.04000000000000       ,  -0.336565301131996       ,  -0.320488971848925     
   5.05000000000000       ,  -0.359392377835563       ,  -0.337548742850165     
   5.06000000000000       ,  -0.276084408512583       ,  -0.249352382092892     
   5.07000000000000       ,  -7.971082764629557E-002  ,  -4.909971328741140E-002
   5.08000000000000       ,   0.216744869996119       ,   0.250320373051282     
   5.09000000000000       ,   0.581150357056367       ,   0.617035141051680     
   5.10000000000000       ,   0.966397684950461       ,    1.00425329732013     
   5.11000000000000       ,    1.31740733651578       ,    1.35714158066845     
   5.12000000000000       ,    1.57986373703953       ,    1.62144784477149     
   5.13000000000000       ,    1.70923851174226       ,    1.75245915890433     
   5.14000000000000       ,    1.67855761197502       ,    1.72277275534887     
   5.15000000000000       ,    1.48353682586565       ,    1.52750963844485     
   5.16000000000000       ,    1.14412449793940       ,    1.18599647472935     
   5.17000000000000       ,   0.702083860935659       ,   0.739518736408428     
   5.18000000000000       ,   0.214920422907358       ,   0.245411120147510     
   5.19000000000000       ,  -0.252903755992523       ,  -0.231613491910982     
   5.20000000000000       ,  -0.640039677728040       ,  -0.629499553446227     
   5.21000000000000       ,  -0.897926100348234       ,  -0.898586037663309     
   5.22000000000000       ,  -0.998427775480241       ,   -1.00939895903282     
   5.23000000000000       ,  -0.938119620334731       ,  -0.957156058142655     
   5.24000000000000       ,  -0.738459109302973       ,  -0.762184249639358     
   5.25000000000000       ,  -0.441791523789239       ,  -0.466145070377937     
   5.26000000000000       ,  -0.103856585367385       ,  -0.124689918873061     
   5.27000000000000       ,   0.215917228366568       ,   0.202202548084245     
   5.28000000000000       ,   0.464644558921911       ,   0.460534200321801     
   5.29000000000000       ,   0.604948823239428       ,   0.611437494125227     
   5.30000000000000       ,   0.621081247606341       ,   0.637554454551782     
   5.31000000000000       ,   0.521111119547057       ,   0.545513292938674     
   5.32000000000000       ,   0.334804864687809       ,   0.364064735031473     
   5.33000000000000       ,   0.107589343960533       ,   0.138222778056237     
   5.34000000000000       ,  -0.108290222892983       ,  -7.951514347278250E-002
   5.35000000000000       ,  -0.263787710840854       ,  -0.239251402718944     
   5.36000000000000       ,  -0.322394370735941       ,  -0.303207715780979     
   5.37000000000000       ,  -0.267060869284820       ,  -0.252908334264339     
   5.38000000000000       ,  -0.103409494286814       ,  -9.268182481350980E-002
   5.39000000000000       ,   0.141365520412237       ,   0.151177687752765     
   5.40000000000000       ,   0.423698794312346       ,   0.435430308415887     
   5.41000000000000       ,   0.691963798239938       ,   0.708134476612281     
   5.42000000000000       ,   0.896300867686524       ,   0.918536446413091     
   5.43000000000000       ,   0.998073210073178       ,    1.02670212396390     
   5.44000000000000       ,   0.977125226326801       ,    1.01103015285704     
   5.45000000000000       ,   0.835438162546521       ,   0.872190662722528     
   5.46000000000000       ,   0.596478178381133       ,   0.632729200797177     
   5.47000000000000       ,   0.300377576381680       ,   0.332427117385713     
   5.48000000000000       ,  -4.084312832886208E-003  ,   2.035120763974433E-002
   5.49000000000000       ,  -0.269093194054346       ,  -0.254811507772661     
   5.50000000000000       ,  -0.457072618213779       ,  -0.454189109968123     
   5.51000000000000       ,  -0.547746837459490       ,  -0.556025824479303     
   5.52000000000000       ,  -0.541564227434975       ,  -0.559371543872430     
   5.53000000000000       ,  -0.458788843660403       ,  -0.483415298624180     
   5.54000000000000       ,  -0.334454577799546       ,  -0.362611102609237     
   5.55000000000000       ,  -0.210233576550294       ,  -0.238616843843966     
   5.56000000000000       ,  -0.124921101870533       ,  -0.150738268483047     
   5.57000000000000       ,  -0.105545053077537       ,  -0.126898551306102     
   5.58000000000000       ,  -0.161000767196598       ,  -0.177065787165933     
   5.59000000000000       ,  -0.279605820234086       ,  -0.290577502098234     
   5.60000000000000       ,  -0.431163918261588       ,  -0.437999109976184     
   5.61000000000000       ,  -0.573184563602635       ,  -0.577204566667884     
   5.62000000000000       ,  -0.660020672746784       ,  -0.662468380940278     
   5.63000000000000       ,  -0.653045924535474       ,  -0.654697904898757     
   5.64000000000000       ,  -0.529735828427834       ,  -0.530656016637324     
   5.65000000000000       ,  -0.289702043520609       ,  -0.289191906215120     
   5.66000000000000       ,   4.367297656763640E-002  ,   4.691603952111095E-002
   5.67000000000000       ,   0.426462850908320       ,   0.434012513913136     
   5.68000000000000       ,   0.801744993824542       ,   0.815010489660341     
   5.69000000000000       ,    1.11002304091170       ,    1.12980669744032     
   5.70000000000000       ,    1.30046036840109       ,    1.32660750061485     
   5.71000000000000       ,    1.34066465717894       ,    1.37188819001876     
   5.72000000000000       ,    1.22303398537374       ,    1.25696190892289     
   5.73000000000000       ,   0.966360489791127       ,   0.999809458969612     
   5.74000000000000       ,   0.612348230311742       ,   0.641780311045309     
   5.75000000000000       ,   0.217738281362108       ,   0.239819378788021     
   5.76000000000000       ,  -0.156370445682528       ,  -0.144214706213796     
   5.77000000000000       ,  -0.455849770438873       ,  -0.454987235782912     
   5.78000000000000       ,  -0.643247424321248       ,  -0.653589337354659     
   5.79000000000000       ,  -0.703951302650740       ,  -0.723950123562780     
   5.80000000000000       ,  -0.647647834339025       ,  -0.674547112823726     
   5.81000000000000       ,  -0.504899088078858       ,  -0.535191272979568     
   5.82000000000000       ,  -0.319679027147370       ,  -0.349687164569593     
   5.83000000000000       ,  -0.139535412681662       ,  -0.166011058330555     
   5.84000000000000       ,  -5.505675379988103E-003  ,  -2.613278488630413E-002
   5.85000000000000       ,   5.608287798141541E-002  ,   4.236927080323425E-002
   5.86000000000000       ,   3.825174060644429E-002  ,   3.118639459078544E-002
   5.87000000000000       ,  -4.642151535967662E-002  ,  -4.826654842863613E-002
   5.88000000000000       ,  -0.169916891223786       ,  -0.168759197292614     
   5.89000000000000       ,  -0.296156500980636       ,  -0.294505047290265     
   5.90000000000000       ,  -0.389916396536288       ,  -0.390051071009349     
   5.91000000000000       ,  -0.425223904403134       ,  -0.428757247724029     
   5.92000000000000       ,  -0.391357097160678       ,  -0.398962753220563     
   5.93000000000000       ,  -0.295137845054496       ,  -0.306493403560384     
   5.94000000000000       ,  -0.159068946297207       ,  -0.173014840792795     
   5.95000000000000       ,  -1.581458827452541E-002  ,  -3.068525400550007E-002
   5.96000000000000       ,   9.965148190212991E-002  ,   8.560333308911566E-002
   5.97000000000000       ,   0.158388641862365       ,   0.146571621029508     
   5.98000000000000       ,   0.144386879372708       ,   0.135548096942635     
   5.99000000000000       ,   5.842967113615427E-002  ,   5.249966227262031E-002
   6.00000000000000       ,  -8.195999236914106E-002  ,  -8.582294294537293E-002
   6.01000000000000       ,  -0.246467003982418       ,  -0.249646513853013     
   6.02000000000000       ,  -0.398903948458985       ,  -0.402964181679446     
   6.03000000000000       ,  -0.505497388049263       ,  -0.511774810420716     
   6.04000000000000       ,  -0.542618634801964       ,  -0.551861165054424     
   6.05000000000000       ,  -0.502162286972557       ,  -0.514299126529013     
   6.06000000000000       ,  -0.393314543551694       ,  -0.407410253095331     
   6.07000000000000       ,  -0.240283458077459       ,  -0.254688052425038     
   6.08000000000000       ,  -7.649603352111493E-002  ,  -8.915834841636429E-002
   6.09000000000000       ,   6.341053433562106E-002  ,   5.453616298211568E-002
   6.10000000000000       ,   0.151952872495110       ,   0.148498032192479     
   6.11000000000000       ,   0.175567624540002       ,   0.178431500934578     
   6.12000000000000       ,   0.138171679428570       ,   0.147364817947524     
   6.13000000000000       ,   6.062570468990629E-002  ,   7.531078383280619E-002
   6.14000000000000       ,  -2.385995299132079E-002  ,  -5.140651227430394E-003
   6.15000000000000       ,  -7.740521840716441E-002  ,  -5.636925285295431E-002
   6.16000000000000       ,  -6.653036722747088E-002  ,  -4.474649843124991E-002
   6.17000000000000       ,   2.942855447441762E-002  ,   5.089999205283161E-002
   6.18000000000000       ,   0.212495238642445       ,   0.233326151933031     
   6.19000000000000       ,   0.464209529944501       ,   0.484835962053613     
   6.20000000000000       ,   0.748289131925014       ,   0.769739523048662     
   6.21000000000000       ,    1.01732709374905       ,    1.04088332512248     
   6.22000000000000       ,    1.22215436814298       ,    1.24892285247649     
   6.23000000000000       ,    1.32188979926846       ,    1.35238386631277     
   6.24000000000000       ,    1.29252414717226       ,    1.32636017475612     
   6.25000000000000       ,    1.13218159632432       ,    1.16796891192925     
   6.26000000000000       ,   0.861908034201789       ,   0.897371088982262     
   6.27000000000000       ,   0.521795606424556       ,   0.554115280985503     
   6.28000000000000       ,   0.163256387560096       ,   0.189567001799670     
   6.29000000000000       ,  -0.160916431469384       ,  -0.142975348646886     
   6.30000000000000       ,  -0.406594972082504       ,  -0.398389078535294     
   6.31000000000000       ,  -0.546359957891254       ,  -0.547939950698262     
   6.32000000000000       ,  -0.573884056346611       ,  -0.583908635199352     
   6.33000000000000       ,  -0.503809750698862       ,  -0.519734745767909     
   6.34000000000000       ,  -0.367263799788670       ,  -0.385763919255343     
   6.35000000000000       ,  -0.204095226324644       ,  -0.221634763812320     
   6.36000000000000       ,  -5.361794533687628E-002  ,  -6.705436119671636E-002
   6.37000000000000       ,   5.406823413943441E-002  ,   4.697129311832621E-002
   6.38000000000000       ,   0.104273906154757       ,   0.104527996991289     
   6.39000000000000       ,   0.100118082085661       ,   0.107447242319238     
   6.40000000000000       ,   6.068490462508561E-002  ,   7.372442642404504E-002
