r (Ang), PDF (RMC), PDF (Expt)
   4.10000000000000       ,   0.232627333304132       ,   0.234336360747559     
   4.11000000000000       ,   0.213732879055834       ,   0.216625061049798     
   4.12000000000000       ,   0.193525069673131       ,   0.196228092898506     
   4.13000000000000       ,   0.171226910891546       ,   0.173515404011072     
   4.14000000000000       ,   0.145857024985407       ,   0.148988405359914     
   4.15000000000000       ,   0.120751006277168       ,   0.123239207323216     
   4.16000000000000       ,   9.301614882921524E-002  ,   9.689954823614251E-002
   4.17000000000000       ,   6.795680313413803E-002  ,   7.058630873645755E-002
   4.18000000000000       ,   4.212035829675307E-002  ,   4.485080484486364E-002
   4.19000000000000       ,   1.745698153530315E-002  ,   2.013837142632068E-002
   4.20000000000000       ,  -6.827657196026557E-003  ,  -3.236801217719832E-003
   4.21000000000000       ,  -2.868656597085679E-002  ,  -2.509880365568783E-002
   4.22000000000000       ,  -4.966319978980928E-002  ,  -4.539886197475804E-002
   4.23000000000000       ,  -6.792132610265032E-002  ,  -6.418815868621039E-002
   4.24000000000000       ,  -8.571316420617769E-002  ,  -8.157901486749258E-002
   4.25000000000000       ,  -0.102070322388683       ,  -9.770033611508935E-002
   4.26000000000000       ,  -0.116773217452708       ,  -0.112653900405153     
   4.27000000000000       ,  -0.130360316709896       ,  -0.126477832376689     
   4.28000000000000       ,  -0.143357144036371       ,  -0.139122512544270     
   4.29000000000000       ,  -0.154618601076968       ,  -0.150442373343448     
   4.30000000000000       ,  -0.164935633780881       ,  -0.160204789892633     
   4.31000000000000       ,  -0.172790706223963       ,  -0.168114890903421     
   4.32000000000000       ,  -0.177232140731167       ,  -0.173852916752154     
   4.33000000000000       ,  -0.180834201041969       ,  -0.177119029978214     
   4.34000000000000       ,  -0.182361451657905       ,  -0.177679462708386     
   4.35000000000000       ,  -0.179624000358502       ,  -0.175407693034933     
   4.36000000000000       ,  -0.174192986438118       ,  -0.170314993303727     
   4.37000000000000       ,  -0.166534254891476       ,  -0.162566090490765     
   4.38000000000000       ,  -0.157809250222453       ,  -0.152477627925973     
   4.39000000000000       ,  -0.145220544331322       ,  -0.140499354298130     
   4.40000000000000       ,  -0.131790804503679       ,  -0.127180192244304     
   4.41000000000000       ,  -0.118267954731871       ,  -0.113123263271693     
   4.42000000000000       ,  -0.104339581389095       ,  -9.893532121162291E-002
   4.43000000000000       ,  -9.017031626255551E-002  ,  -8.517670195545353E-002
   4.44000000000000       ,  -7.772296242199578E-002  ,  -7.231775903440760E-002
   4.45000000000000       ,  -6.510840850698990E-002  ,  -6.070685362529567E-002
   4.46000000000000       ,  -5.548964831094035E-002  ,  -5.055343330767850E-002
   4.47000000000000       ,  -4.751371971096981E-002  ,  -4.192777546899423E-002
   4.48000000000000       ,  -3.985181836959118E-002  ,  -3.477684839179603E-002
   4.49000000000000       ,  -3.392571604114875E-002  ,  -2.895373126003681E-002
   4.50000000000000       ,  -2.940917473522105E-002  ,  -2.425638877003814E-002
   4.51000000000000       ,  -2.530307298075246E-002  ,  -2.047051906479991E-002
   4.52000000000000       ,  -2.237314766599323E-002  ,  -1.741081001001530E-002
   4.53000000000000       ,  -1.945337010172284E-002  ,  -1.495528134791606E-002
   4.54000000000000       ,  -1.781044905703773E-002  ,  -1.306839841613092E-002
   4.55000000000000       ,  -1.717293519853782E-002  ,  -1.181017312285708E-002
   4.56000000000000       ,  -1.636073088445728E-002  ,  -1.133031352590490E-002
   4.57000000000000       ,  -1.606133475522844E-002  ,  -1.184840423235057E-002
   4.58000000000000       ,  -1.901612189534412E-002  ,  -1.362285293385584E-002
   4.59000000000000       ,  -2.251571889591714E-002  ,  -1.691270916891336E-002
   4.60000000000000       ,  -2.700271305385268E-002  ,  -2.193729001213758E-002
   4.61000000000000       ,  -3.367047878653116E-002  ,  -2.883874703133676E-002
   4.62000000000000       ,  -4.256610754106412E-002  ,  -3.765227409545405E-002
   4.63000000000000       ,  -5.388817514332704E-002  ,  -4.828766002803023E-002
   4.64000000000000       ,  -6.523435418786785E-002  ,  -6.052447390628028E-002
   4.65000000000000       ,  -7.842735258639241E-002  ,  -7.402152058715582E-002
   4.66000000000000       ,  -9.319898640755381E-002  ,  -8.833952743851131E-002
   4.67000000000000       ,  -0.108449976833731       ,  -0.102974522148803     
   4.68000000000000       ,  -0.121898767290331       ,  -0.117398207203137     
   4.69000000000000       ,  -0.136039984493275       ,  -0.131100950205015     
   4.70000000000000       ,  -0.148437827636257       ,  -0.143632849167681     
   4.71000000000000       ,  -0.159205090815935       ,  -0.154638690347989     
   4.72000000000000       ,  -0.169213842255545       ,  -0.163883423815396     
   4.73000000000000       ,  -0.175921052205933       ,  -0.171265920221406     
   4.74000000000000       ,  -0.181636828734427       ,  -0.176820091179797     
   4.75000000000000       ,  -0.184519735297124       ,  -0.180703794348680     
   4.76000000000000       ,  -0.187935527044532       ,  -0.183177151277396     
   4.77000000000000       ,  -0.190001489436242       ,  -0.184572857128337     
   4.78000000000000       ,  -0.190695040773800       ,  -0.185261672425348     
   4.79000000000000       ,  -0.190538745822574       ,  -0.185616520824497     
   4.80000000000000       ,  -0.190242990420415       ,  -0.185978483445967     
   4.81000000000000       ,  -0.191425055599455       ,  -0.186627530695642     
   4.82000000000000       ,  -0.192945131631550       ,  -0.187760148570820     
   4.83000000000000       ,  -0.194332895562107       ,  -0.189475197244143     
   4.84000000000000       ,  -0.196393716047892       ,  -0.191768487300972     
   4.85000000000000       ,  -0.199318076839238       ,  -0.194535765413019     
   4.86000000000000       ,  -0.202970940589788       ,  -0.197583138430966     
   4.87000000000000       ,  -0.204805802033860       ,  -0.200643478700662     
   4.88000000000000       ,  -0.208932428576547       ,  -0.203397061912682     
   4.89000000000000       ,  -0.209819356960389       ,  -0.205494584782311     
   4.90000000000000       ,  -0.211010886422777       ,  -0.206580766614820     
   4.91000000000000       ,  -0.211175528350907       ,  -0.206316917808333     
   4.92000000000000       ,  -0.209286357718408       ,  -0.204401117382684     
   4.93000000000000       ,  -0.205037389656330       ,  -0.200584942016255     
   4.94000000000000       ,  -0.199008568343400       ,  -0.194686000784859     
   4.95000000000000       ,  -0.191659990444957       ,  -0.186595833830469     
   4.96000000000000       ,  -0.180365256397671       ,  -0.176283021161769     
   4.97000000000000       ,  -0.168208392575498       ,  -0.163791619109067     
   4.98000000000000       ,  -0.153878465499818       ,  -0.149235299437009     
   4.99000000000000       ,  -0.137580029217292       ,  -0.132787811166733     
   5.00000000000000       ,  -0.119328135465216       ,  -0.114670613676511     
   5.01000000000000       ,  -9.967886196944031E-002  ,  -9.513872964699070E-002
   5.02000000000000       ,  -7.787303952077868E-002  ,  -7.446601796891576E-002
   5.03000000000000       ,  -5.675045006543324E-002  ,  -5.293114444968277E-002
   5.04000000000000       ,  -3.497440509298468E-002  ,  -3.080550582531767E-002
   5.05000000000000       ,  -1.255394281310423E-002  ,  -8.344219168104053E-003
   5.06000000000000       ,   1.034932519214984E-002  ,   1.421898534883100E-002
   5.07000000000000       ,   3.356559840834551E-002  ,   3.667252821651928E-002
   5.08000000000000       ,   5.465110472432475E-002  ,   5.882345572594713E-002
   5.09000000000000       ,   7.785393214722924E-002  ,   8.049022722709509E-002
   5.10000000000000       ,   9.903674591127404E-002  ,   0.101492950005056     
   5.11000000000000       ,   0.119116804080678       ,   0.121642649599047     
   5.12000000000000       ,   0.137097998351354       ,   0.140731462367645     
   5.13000000000000       ,   0.155818545033215       ,   0.158525722762788     
   5.14000000000000       ,   0.173323641243453       ,   0.174763751519387     
   5.15000000000000       ,   0.187582103239140       ,   0.189159723965658     
   5.16000000000000       ,   0.199789957358831       ,   0.201414335754545     
   5.17000000000000       ,   0.210300702694858       ,   0.211232147341819     
   5.18000000000000       ,   0.217208047720468       ,   0.218344569567694     
   5.19000000000000       ,   0.221065521035196       ,   0.222536562490205     
   5.20000000000000       ,   0.223591334204806       ,   0.223674377211731     
   5.21000000000000       ,   0.220252411134245       ,   0.221731186573231     
   5.22000000000000       ,   0.215581166065116       ,   0.216807311967668     
   5.23000000000000       ,   0.208130683821471       ,   0.209142009164324     
   5.24000000000000       ,   0.198237706693741       ,   0.199114427767136     
   5.25000000000000       ,   0.185989345490788       ,   0.187232357629351     
   5.26000000000000       ,   0.173637890346967       ,   0.174108624012542     
   5.27000000000000       ,   0.160286870482004       ,   0.160426355746429     
   5.28000000000000       ,   0.146294927541076       ,   0.146895668036289     
   5.29000000000000       ,   0.134094920742892       ,   0.134205410698662     
   5.30000000000000       ,   0.122889699774452       ,   0.122974387021008     
   5.31000000000000       ,   0.112775216329415       ,   0.113706738077440     
   5.32000000000000       ,   0.106460231460955       ,   0.106755954416622     
   5.33000000000000       ,   0.101706118447893       ,   0.102301225871167     
   5.34000000000000       ,   9.950993863475070E-002  ,   0.100338639343501     
   5.35000000000000       ,   0.100741207243916       ,   0.100688210456295     
   5.36000000000000       ,   0.102697742877728       ,   0.103016058869495     
   5.37000000000000       ,   0.106235835450446       ,   0.106869404075015     
   5.38000000000000       ,   0.111224237708188       ,   0.111720664234140     
   5.39000000000000       ,   0.115819741953121       ,   0.117015956586461     
   5.40000000000000       ,   0.122702832131070       ,   0.122222849182539     
   5.41000000000000       ,   0.126792836978016       ,   0.126872361931082     
   5.42000000000000       ,   0.130375073795175       ,   0.130590949467978     
   5.43000000000000       ,   0.133404731915864       ,   0.133119435782446     
   5.44000000000000       ,   0.134502081864583       ,   0.134317464025114     
   5.45000000000000       ,   0.133312018526983       ,   0.134153781580830     
   5.46000000000000       ,   0.133589765450140       ,   0.132684385018044     
   5.47000000000000       ,   0.129901588679825       ,   0.130021991117736     
   5.48000000000000       ,   0.126271235008383       ,   0.126301299242953     
   5.49000000000000       ,   0.121458117846519       ,   0.121644941556286     
   5.50000000000000       ,   0.116535432141716       ,   0.116134826507442     
   5.51000000000000       ,   0.110125497267010       ,   0.109792791408912     
   5.52000000000000       ,   0.101630878310452       ,   0.102573191556495     
   5.53000000000000       ,   9.372848392149316E-002  ,   9.436842980430192E-002
   5.54000000000000       ,   8.488099812801563E-002  ,   8.502667872143785E-002
   5.55000000000000       ,   7.461068406502222E-002  ,   7.437939161404832E-002
   5.56000000000000       ,   6.193866240578594E-002  ,   6.227485163290547E-002
