Q (Ang^-1), RMC, Data
   28.460000000000001       ,    3.3811597983310799E-004  ,    8.4593125918566009E-004
   28.480000000000000       ,    8.4652419831813554E-004  ,    1.3019321725129631E-003
   28.500000000000000       ,    1.1197249667130843E-003  ,    1.6036539210498519E-003
   28.520000000000000       ,    1.1391415043878351E-003  ,    1.7164457060493716E-003
   28.539999999999999       ,    9.7477863045362901E-004  ,    1.6538367956331465E-003
   28.559999999999999       ,    7.3721047882284300E-004  ,    1.4600719917774267E-003
   28.579999999999998       ,    5.1001723729984815E-004  ,    1.1794838315201629E-003
   28.600000000000001       ,    2.9790735510758123E-004  ,    8.2826202176209643E-004
   28.620000000000001       ,    2.2548628313008272E-005  ,    3.8774044196629356E-004
   28.640000000000001       ,   -4.2391699770053459E-004  ,   -1.6998235976680676E-004
   28.660000000000000       ,   -1.0893560571355178E-003  ,   -8.3149763371853451E-004
   28.680000000000000       ,   -1.8827908824540715E-003  ,   -1.4930682803817839E-003
   28.699999999999999       ,   -2.5560935370905337E-003  ,   -1.9475749827357850E-003
   28.719999999999999       ,   -2.7722559787633073E-003  ,   -1.9310036901727130E-003
   28.739999999999998       ,   -2.2441071422030934E-003  ,   -1.2241986509062130E-003
   28.760000000000002       ,   -8.8674549507768738E-004  ,    2.2703301008130091E-004
   28.780000000000001       ,    1.0904223788058658E-003  ,    2.2304335706722586E-003
   28.800000000000001       ,    3.2081035092870755E-003  ,    4.3552702699915444E-003
   28.820000000000000       ,    4.8653119885757800E-003  ,    6.0466437543785986E-003
   28.840000000000000       ,    5.5601238760718133E-003  ,    6.8141252501126024E-003
   28.859999999999999       ,    5.0915465634095766E-003  ,    6.4217017638359027E-003
   28.879999999999999       ,    3.6506995363333604E-003  ,    4.9947287208881074E-003
   28.899999999999999       ,    1.7527795633618386E-003  ,    2.9875857710011241E-003
   28.920000000000002       ,    3.0831094798834110E-005  ,    1.0138939989494690E-003
   28.940000000000001       ,   -1.0232595193940327E-003  ,   -3.9564111842760910E-004
   28.960000000000001       ,   -1.2568764707342832E-003  ,   -1.0045322910740321E-003
   28.980000000000000       ,   -9.0355217309642485E-004  ,   -9.5511380077874187E-004
   29.000000000000000       ,   -4.5470966022772489E-004  ,   -6.8352223157849715E-004
   29.020000000000000       ,   -4.1247231875920316E-004  ,   -6.9850560476034411E-004
   29.039999999999999       ,   -1.0363136775036650E-003  ,   -1.3224468909092306E-003
   29.059999999999999       ,   -2.2019417050355983E-003  ,   -2.5149562130972213E-003
   29.079999999999998       ,   -3.4412965812742904E-003  ,   -3.8657164598263024E-003
   29.100000000000001       ,   -4.1496439185563913E-003  ,   -4.7672734959634533E-003
   29.120000000000001       ,   -3.8675288799474563E-003  ,   -4.6942869184617812E-003
   29.140000000000001       ,   -2.5085168023233706E-003  ,   -3.4628763886296147E-003
   29.160000000000000       ,   -4.2611555637861600E-004  ,   -1.3482061193943946E-003
   29.180000000000000       ,    1.7145595143441431E-003  ,    9.9990280970899104E-004
   29.199999999999999       ,    3.2059487991594631E-003  ,    2.8120681523008473E-003
   29.219999999999999       ,    3.5891200806188791E-003  ,    3.5147080376173182E-003
   29.239999999999998       ,    2.8376425021716281E-003  ,    2.9656122625985235E-003
   29.260000000000002       ,    1.3539728265330392E-003  ,    1.5042413226943514E-003
   29.280000000000001       ,   -2.1685056562335386E-004  ,   -2.0529806582875456E-004
   29.300000000000001       ,   -1.2695039183395367E-003  ,   -1.4667902143075677E-003
   29.320000000000000       ,   -1.4888602474590832E-003  ,   -1.8474289662015792E-003
   29.340000000000000       ,   -9.5880431523357389E-004  ,   -1.3443677293231895E-003
   29.359999999999999       ,   -8.7125618670279872E-005  ,   -3.5164029031352584E-004
   29.379999999999999       ,    6.1077167285273552E-004  ,    5.5026999396479365E-004
   29.399999999999999       ,    7.6384461045494209E-004  ,    8.7903732066886716E-004
   29.420000000000002       ,    3.1540450598610862E-004  ,    4.7481728233857482E-004
   29.440000000000001       ,   -4.6404236504943948E-004  ,   -4.3810843649479288E-004
   29.460000000000001       ,   -1.1205836772086703E-003  ,   -1.3756778815528915E-003
   29.480000000000000       ,   -1.2441918379154447E-003  ,   -1.8398090010779433E-003
   29.500000000000000       ,   -6.7051180913354428E-004  ,   -1.5659026722365213E-003
   29.520000000000000       ,    4.3570977658645568E-004  ,   -6.5523648918513848E-004
   29.539999999999999       ,    1.6498535637444627E-003  ,    4.6685001186476768E-004
   29.559999999999999       ,    2.4717766796693327E-003  ,    1.2424163895542050E-003
   29.579999999999998       ,    2.5367970469833967E-003  ,    1.2284338268161402E-003
   29.600000000000001       ,    1.7576308759799744E-003  ,    2.8464832374763068E-004
   29.620000000000001       ,    3.3931701039475944E-004  ,   -1.3803455809597996E-003
   29.640000000000001       ,   -1.3284077437044426E-003  ,   -3.3160874692559966E-003
   29.660000000000000       ,   -2.8406855796018447E-003  ,   -5.0291075411178681E-003
   29.680000000000000       ,   -3.9251220171466561E-003  ,   -6.1736289892094717E-003
   29.699999999999999       ,   -4.5022373189235413E-003  ,   -6.6462639262751854E-003
   29.719999999999999       ,   -4.6429985480494953E-003  ,   -6.5516565487663964E-003
   29.739999999999998       ,   -4.4614433386355786E-003  ,   -6.0741555450013968E-003
   29.760000000000002       ,   -4.0113779193712892E-003  ,   -5.3369773604929217E-003
   29.780000000000001       ,   -3.2493583587937733E-003  ,   -4.3318393500989200E-003
   29.800000000000001       ,   -2.0861701024135716E-003  ,   -2.9589776510939589E-003
   29.820000000000000       ,   -4.9712961546821504E-004  ,   -1.1530347513066023E-003
   29.840000000000000       ,    1.3750265422055369E-003  ,    9.8133250138478733E-004
   29.859999999999999       ,    3.1926554513019602E-003  ,    3.1114373220139514E-003
   29.879999999999999       ,    4.5040833960124970E-003  ,    4.7470887646389112E-003
   29.899999999999999       ,    4.9105746540336415E-003  ,    5.4240650198808188E-003
   29.920000000000002       ,    4.2488603417358333E-003  ,    4.9215379606604636E-003
   29.940000000000001       ,    2.7019517241200319E-003  ,    3.4069959532073940E-003
   29.960000000000001       ,    7.7572485975698131E-004  ,    1.4265923446332299E-003
   29.980000000000000       ,   -8.6462856771146702E-004  ,   -2.7420168928142898E-004
   30.000000000000000       ,   -1.6408142052822131E-003  ,   -1.0356836765685661E-003
   30.020000000000000       ,   -1.2917069093270881E-003  ,   -5.5689992078353115E-004
   30.039999999999999       ,    1.0243440511440859E-005  ,    9.6359588983946527E-004
   30.059999999999999       ,    1.7108084356918169E-003  ,    2.8871057624244791E-003
   30.079999999999998       ,    3.0798337427550603E-003  ,    4.3777784964814954E-003
   30.100000000000001       ,    3.4927785704224703E-003  ,    4.7334538055996871E-003
   30.120000000000001       ,    2.6770456907362580E-003  ,    3.6696116985991591E-003
   30.140000000000001       ,    8.2517655328484584E-004  ,    1.4401677428970685E-003
   30.160000000000000       ,   -1.4701244551506318E-003  ,   -1.2535606526520100E-003
   30.180000000000000       ,   -3.4335644999247774E-003  ,   -3.5273718896169752E-003
   30.199999999999999       ,   -4.3925740346266277E-003  ,   -4.6446859493568596E-003
   30.219999999999999       ,   -4.0210685055606047E-003  ,   -4.2826353611956670E-003
   30.239999999999998       ,   -2.4513557039221234E-003  ,   -2.6341952297808243E-003
   30.260000000000002       ,   -2.1701249743075497E-004  ,   -3.1592054330191710E-004
   30.280000000000001       ,    1.9455529427439468E-003  ,    1.8723001201594381E-003
   30.300000000000001       ,    3.3582058272800695E-003  ,    3.2360618563250535E-003
   30.320000000000000       ,    3.6278393286085587E-003  ,    3.4144584125663812E-003
   30.340000000000000       ,    2.7606120754429145E-003  ,    2.4708921200310235E-003
   30.359999999999999       ,    1.1315918912763331E-003  ,    8.2870347349057972E-004
   30.379999999999999       ,   -6.6838625727852279E-004  ,   -9.0815565330792393E-004
   30.399999999999999       ,   -2.0456804642275611E-003  ,   -2.1735152436478025E-003
   30.420000000000002       ,   -2.5988755686940923E-003  ,   -2.6176565914159278E-003
   30.440000000000001       ,   -2.2321642980401525E-003  ,   -2.1931201919794456E-003
   30.460000000000001       ,   -1.1578019958442356E-003  ,   -1.1341689126040848E-003
   30.480000000000000       ,    2.0137657986240860E-004  ,    1.4700701576580326E-004
   30.500000000000000       ,    1.3669571878655276E-003  ,    1.2029593915324874E-003
   30.520000000000000       ,    1.9617918674974862E-003  ,    1.6855925591254127E-003
   30.539999999999999       ,    1.8195489619988836E-003  ,    1.4375801252342233E-003
   30.559999999999999       ,    1.0187949350755376E-003  ,    5.2344390027366373E-004
   30.579999999999998       ,   -1.6023795484322654E-004  ,   -7.9988744918163491E-004
   30.600000000000001       ,   -1.3353133633793601E-003  ,   -2.1608037890175824E-003
   30.620000000000001       ,   -2.1441549771666810E-003  ,   -3.1788455495901542E-003
   30.640000000000001       ,   -2.3525648409080673E-003  ,   -3.5735939054819927E-003
   30.660000000000000       ,   -1.9199874202811492E-003  ,   -3.2494625555366209E-003
   30.680000000000000       ,   -1.0071066688744125E-003  ,   -2.3315687966789502E-003
   30.699999999999999       ,    7.4602794387418152E-005  ,   -1.1370437520513840E-003
   30.719999999999999       ,    9.5718505837293099E-004  ,   -8.2777433495932453E-005
   30.739999999999998       ,    1.3292937070043553E-003  ,    4.4853557267289138E-004
   30.760000000000002       ,    1.0372907394674833E-003  ,    2.4407640412904029E-004
   30.780000000000001       ,    1.4462542074566493E-004  ,   -6.4876862576867611E-004
   30.800000000000001       ,   -1.0715573843358660E-003  ,   -1.9150826695137535E-003
   30.820000000000000       ,   -2.1919000670894717E-003  ,   -3.0603858139175008E-003
   30.840000000000000       ,   -2.7797935019255606E-003  ,   -3.5724873732422288E-003
   30.859999999999999       ,   -2.5262659513206700E-003  ,   -3.1060775292306819E-003
   30.879999999999999       ,   -1.3697770098251335E-003  ,   -1.6253211821482003E-003
   30.899999999999999       ,    4.5252662978522465E-004  ,    5.5083862502182520E-004
   30.920000000000002       ,    2.4487312196798780E-003  ,    2.8251588052411905E-003
   30.940000000000001       ,    4.0088939542536131E-003  ,    4.5027830312937903E-003
   30.960000000000001       ,    4.5993539397596603E-003  ,    5.0201563360129792E-003
   30.980000000000000       ,    3.9540058976203470E-003  ,    4.1456051735405935E-003
   31.000000000000000       ,    2.1947153159548398E-003  ,    2.0803821365883686E-003
   31.020000000000000       ,   -1.7049010516414736E-004  ,   -5.8066123601878243E-004
   31.039999999999999       ,   -2.3853414125993870E-003  ,   -3.0239096850341310E-003
   31.059999999999999       ,   -3.6858181500368774E-003  ,   -4.4764502877646531E-003
   31.079999999999998       ,   -3.5686816417163352E-003  ,   -4.4682872752118616E-003
   31.100000000000001       ,   -1.9950938749203925E-003  ,   -3.0100763579570438E-003
   31.120000000000001       ,    5.5002024980221507E-004  ,   -6.2209588213699390E-004
   31.140000000000001       ,    3.1781190764980779E-003  ,    1.8048072258710522E-003
   31.160000000000000       ,    4.8706691401703556E-003  ,    3.2817928615354588E-003
   31.180000000000000       ,    4.8228490168908175E-003  ,    3.0477641988159517E-003
   31.199999999999999       ,    2.7420456689826829E-003  ,    8.4509579061845582E-004
   31.219999999999999       ,   -1.0067232719939193E-003  ,   -2.9486516666853619E-003
   31.239999999999998       ,   -5.4694420903243753E-003  ,   -7.3864576881541525E-003
   31.260000000000002       ,   -9.3749938587097525E-003  ,   -1.1207238982912218E-002
   31.280000000000001       ,   -1.1527644112558404E-002  ,   -1.3209937598079468E-002
   31.300000000000001       ,   -1.1191618876790361E-002  ,   -1.2631194709554285E-002
   31.320000000000000       ,   -8.3373316828226976E-003  ,   -9.4030843127096159E-003
   31.340000000000000       ,   -3.6630382123961302E-003  ,   -4.2004565494998961E-003
   31.359999999999999       ,    1.6185191102098934E-003  ,    1.7463308200131302E-003
   31.379999999999999       ,    6.1581703004876384E-003  ,    7.0190847737996130E-003
   31.399999999999999       ,    8.8860075660063906E-003  ,    1.0442100816005332E-002
   31.420000000000002       ,    9.3253855333596692E-003  ,    1.1432389567070000E-002
   31.440000000000001       ,    7.7026233525642838E-003  ,    1.0151639072705448E-002
   31.460000000000001       ,    4.8221028581451565E-003  ,    7.4091690084162887E-003
   31.480000000000000       ,    1.7581579386317504E-003  ,    4.3523074077477433E-003
   31.500000000000000       ,   -5.2302686086406092E-004  ,    2.0560420926058398E-003
   31.520000000000000       ,   -1.4779375681961337E-003  ,    1.1592831253988359E-003
   31.539999999999999       ,   -1.1304069385549831E-003  ,    1.6767619490343027E-003
   31.559999999999999       ,   -4.0799508319455674E-006  ,    3.0497476185575344E-003
   31.579999999999998       ,    1.1230020278778503E-003  ,    4.4097843813892959E-003
   31.600000000000001       ,    1.5454225603459709E-003  ,    4.9509245961085009E-003
   31.620000000000001       ,    9.1687322768454268E-004  ,    4.2669776030685004E-003
   31.640000000000001       ,   -6.0799075396652895E-004  ,    2.5254368141758832E-003
   31.660000000000000       ,   -2.4262112597540136E-003  ,    4.1270590228197713E-004
   31.680000000000000       ,   -3.7132102472734766E-003  ,   -1.1281757753376271E-003
   31.699999999999999       ,   -3.7411669748427362E-003  ,   -1.2684901092555223E-003
   31.719999999999999       ,   -2.1744036250662042E-003  ,    3.6550109005485958E-004
   31.739999999999998       ,    7.6543580891264115E-004  ,    3.5099514000512537E-003
   31.760000000000002       ,    4.3274618779278818E-003  ,    7.3092293559056647E-003
   31.780000000000001       ,    7.4501231797064124E-003  ,    1.0578513399930220E-002
   31.800000000000001       ,    9.1019483220842242E-003  ,    1.2194594355636077E-002
   31.820000000000000       ,    8.6322917698610571E-003  ,    1.1480970322840654E-002
   31.840000000000000       ,    6.0126101004214809E-003  ,    8.4544459596544632E-003
   31.859999999999999       ,    1.8812233467399256E-003  ,    3.8466610362333040E-003
   31.879999999999999       ,   -2.6326702046378147E-003  ,   -1.1109157161798479E-003
   31.899999999999999       ,   -6.2562538310325273E-003  ,   -5.0710344513024393E-003
   31.920000000000002       ,   -7.9815705787165507E-003  ,   -6.9991519467479729E-003
   31.940000000000001       ,   -7.3988384563259653E-003  ,   -6.5049658308597063E-003
   31.960000000000001       ,   -4.8372930221598012E-003  ,   -3.9649725585320615E-003
   31.980000000000000       ,   -1.2572286191628135E-003  ,   -3.9106244016444630E-004
   32.000000000000000       ,    2.0785505753650232E-003  ,    2.9157159057363095E-003
   32.020000000000003       ,    4.0458637732915768E-003  ,    4.8128304323392986E-003
   32.039999999999999       ,    4.0589630841407374E-003  ,    4.7129346742009340E-003
   32.060000000000002       ,    2.2824829046835184E-003  ,    2.7887148360508911E-003
   32.079999999999998       ,   -4.2905310421567178E-004  ,   -9.3120341164648293E-005
   32.100000000000001       ,   -2.8513969572542988E-003  ,   -2.6939710978810226E-003
   32.119999999999997       ,   -3.8592890277464992E-003  ,   -3.8725291082136572E-003
   32.140000000000001       ,   -2.8709306695046677E-003  ,   -3.0318098253449099E-003
   32.159999999999997       ,   -9.6858569534507622E-005  ,   -3.7428516193073122E-004
   32.180000000000000       ,    3.5100724731422935E-003  ,    3.1405770767715733E-003
   32.200000000000003       ,    6.5949238384094520E-003  ,    6.1331257638268062E-003
   32.219999999999999       ,    7.9085170053706539E-003  ,    7.3170029905529942E-003
   32.240000000000002       ,    6.7898650702175262E-003  ,    5.9967387390470420E-003
   32.259999999999998       ,    3.4338435309529108E-003  ,    2.3544803639608033E-003
   32.280000000000001       ,   -1.1654981695797990E-003  ,   -2.5934323617066231E-003
   32.299999999999997       ,   -5.5789895610270854E-003  ,   -7.3617503892459742E-003
   32.320000000000000       ,   -8.4733825062511727E-003  ,   -1.0545424707012169E-002
   32.340000000000003       ,   -9.0998079065281751E-003  ,   -1.1336460523490794E-002
   32.359999999999999       ,   -7.5454090774306187E-003  ,   -9.8011741765688682E-003
   32.380000000000003       ,   -4.6497101775867574E-003  ,   -6.8059966013921825E-003
   32.399999999999999       ,   -1.6252475692411666E-003  ,   -3.6248877604454464E-003
   32.420000000000002       ,    4.5526701291986226E-004  ,   -1.3954058302016630E-003
   32.439999999999998       ,    1.0879473167521607E-003  ,   -6.5539520436326982E-004
   32.460000000000001       ,    5.0291534902689836E-004  ,   -1.1580166249731691E-003
   32.479999999999997       ,   -4.9941145808860498E-004  ,   -2.0419377740868278E-003
   32.500000000000000       ,   -9.6240488265805638E-004  ,   -2.2771971665575884E-003
   32.520000000000003       ,   -2.4930228049443358E-004  ,   -1.1841075081756040E-003
   32.539999999999999       ,    1.6344376125725655E-003  ,    1.2117613969356994E-003
   32.560000000000002       ,    4.0198668384751422E-003  ,    4.1537509447100544E-003
   32.579999999999998       ,    5.8668750072107213E-003  ,    6.4750636847872058E-003
   32.600000000000001       ,    6.2406351269585847E-003  ,    7.1259384642721833E-003
   32.619999999999997       ,    4.7572364993728206E-003  ,    5.6693518877127197E-003
   32.640000000000001       ,    1.7939978218506449E-003  ,    2.5169010285072562E-003
   32.659999999999997       ,   -1.6369303373877978E-003  ,   -1.2097889581444894E-003
   32.680000000000000       ,   -4.3024012730921036E-003  ,   -4.1386607597077574E-003
   32.700000000000003       ,   -5.2695138643282149E-003  ,   -5.2275751940323058E-003
   32.719999999999999       ,   -4.3029241347916237E-003  ,   -4.2071499188197003E-003
   32.740000000000002       ,   -1.9594776307502800E-003  ,   -1.6864545109827804E-003
   32.759999999999998       ,    6.6451406479809338E-004  ,    1.1279340190774722E-003
   32.780000000000001       ,    2.4222597091944943E-003  ,    2.9748286397882676E-003
   32.799999999999997       ,    2.6236295020462923E-003  ,    3.0996765369351092E-003
   32.820000000000000       ,    1.3331681800025314E-003  ,    1.5816732834323900E-003
   32.840000000000003       ,   -6.7462844463407525E-004  ,   -7.1979518197273816E-004
   32.859999999999999       ,   -2.2817268707894431E-003  ,   -2.5730985644392816E-003
   32.880000000000003       ,   -2.5480222561799068E-003  ,   -2.9495666094742140E-003
   32.899999999999999       ,   -1.1510577598858500E-003  ,   -1.5035734529577330E-003
   32.920000000000002       ,    1.4553395016413235E-003  ,    1.2601657832195219E-003
   32.939999999999998       ,    4.2347164798223862E-003  ,    4.2059187293780635E-003
   32.960000000000001       ,    6.0249302716190783E-003  ,    6.0701711572060937E-003
   32.979999999999997       ,    6.0503590063498989E-003  ,    6.0180390732070222E-003
   33.000000000000000       ,    4.2579801128882254E-003  ,    4.0009997746882431E-003
   33.020000000000003       ,    1.3283410441995241E-003  ,    7.5848158958604099E-004
   33.039999999999999       ,   -1.6378308697096318E-003  ,   -2.5290679771461490E-003
   33.060000000000002       ,   -3.6090344402672486E-003  ,   -4.7693155947077775E-003
   33.079999999999998       ,   -4.0625949089510213E-003  ,   -5.4239083966890192E-003
   33.100000000000001       ,   -3.1762913771275570E-003  ,   -4.7012746641077931E-003
   33.119999999999997       ,   -1.6925360752096186E-003  ,   -3.3984154814481328E-003
   33.140000000000001       ,   -5.2904138106693577E-004  ,   -2.4786402523602233E-003
   33.159999999999997       ,   -3.2610703396240999E-004  ,   -2.5926215499052743E-003
   33.180000000000000       ,   -1.1458842158049828E-003  ,   -3.7707239997718232E-003
   33.200000000000003       ,   -2.4627022987404627E-003  ,   -5.4277094213295279E-003
   33.219999999999999       ,   -3.4430448901255515E-003  ,   -6.6696302499607250E-003
   33.240000000000002       ,   -3.3760913523610209E-003  ,   -6.7495002170728426E-003
   33.259999999999998       ,   -2.0458231246320586E-003  ,   -5.4505175910499470E-003
   33.280000000000001       ,    1.3432441913443016E-004  ,   -3.2137060015832741E-003
   33.299999999999997       ,    2.2888913590358613E-003  ,   -9.5074073820804021E-004
   33.320000000000000       ,    3.4709661443875117E-003  ,    3.6777924874696957E-004
   33.340000000000003       ,    3.0925381719635052E-003  ,    1.5433974776074436E-004
   33.359999999999999       ,    1.1947517213354427E-003  ,   -1.5279873023692470E-003
   33.380000000000003       ,   -1.5641063008916009E-003  ,   -3.9916582551922678E-003
   33.399999999999999       ,   -4.1916413331179242E-003  ,   -6.2245279491063149E-003
   33.420000000000002       ,   -5.7793310849669740E-003  ,   -7.3183803611556924E-003
   33.439999999999998       ,   -5.8619896274943002E-003  ,   -6.8281496437323577E-003
   33.460000000000001       ,   -4.5606917806442328E-003  ,   -4.9058049637401438E-003
   33.479999999999997       ,   -2.4597074851205976E-003  ,   -2.1661407243017293E-003
   33.500000000000000       ,   -2.9535524462124196E-004  ,    6.3058909338506810E-004
   33.520000000000003       ,    1.3811780530281353E-003  ,    2.9140522110658739E-003
   33.539999999999999       ,    2.4034420988447410E-003  ,    4.4961944692707024E-003
   33.560000000000002       ,    2.9670729110563847E-003  ,    5.5423670325305359E-003
   33.579999999999998       ,    3.4178881452868373E-003  ,    6.3604661347095338E-003
   33.600000000000001       ,    3.9800561247688585E-003  ,    7.1393408575508655E-003
   33.619999999999997       ,    4.5803009377539264E-003  ,    7.7884338975916841E-003
   33.640000000000001       ,    4.8685082351417686E-003  ,    7.9709536655574228E-003
   33.659999999999997       ,    4.4265913703397022E-003  ,    7.3146583347640281E-003
   33.680000000000000       ,    3.0523782594969197E-003  ,    5.6839837385655283E-003
   33.700000000000003       ,    9.5847980654796940E-004  ,    3.3572759918789222E-003
   33.719999999999999       ,   -1.2367405704797412E-003  ,    9.9535433890049810E-004
   33.740000000000002       ,   -2.7447875253157248E-003  ,   -6.0726673072478566E-004
   33.759999999999998       ,   -2.9683491317170564E-003  ,   -8.8164530592596589E-004
   33.780000000000001       ,   -1.8133775219707114E-003  ,    2.1968116932762140E-004
   33.799999999999997       ,    2.1167446168063528E-004  ,    2.1462103934945368E-003
   33.820000000000000       ,    2.1782158707187096E-003  ,    3.9508978603054372E-003
   33.840000000000003       ,    3.1354854130887628E-003  ,    4.6954561019590295E-003
   33.859999999999999       ,    2.5484504881700945E-003  ,    3.8816610481094745E-003
   33.880000000000003       ,    5.7022501072355577E-004  ,    1.7074372075584457E-003
   33.899999999999999       ,   -1.9885426830724730E-003  ,   -9.8185213752450141E-004
   33.920000000000002       ,   -3.9944552162009608E-003  ,   -3.0404377496061562E-003
   33.939999999999998       ,   -4.4893366350438960E-003  ,   -3.5227105769425602E-003
   33.960000000000001       ,   -3.1296512765148624E-003  ,   -2.1166620175506359E-003
   33.979999999999997       ,   -3.6572893346528267E-004  ,    6.8706234851787775E-004
   34.000000000000000       ,    2.7272217574845939E-003  ,    3.7738218019839863E-003
   34.020000000000003       ,    4.8983436471150381E-003  ,    5.8609001769254271E-003
   34.039999999999999       ,    5.2556391995511190E-003  ,    6.0360633476863514E-003
   34.060000000000002       ,    3.6510787733826499E-003  ,    4.1458314027304965E-003
   34.079999999999998       ,    7.4735919583668103E-004  ,    8.6540308041852367E-004
   34.100000000000001       ,   -2.2616873962524107E-003  ,   -2.5791810629239987E-003
   34.119999999999997       ,   -4.1531005104871533E-003  ,   -4.9158634075718282E-003
   34.140000000000001       ,   -4.1806637529364565E-003  ,   -5.3423835888216200E-003
   34.159999999999997       ,   -2.3698104015346740E-003  ,   -3.8375054916723337E-003
   34.180000000000000       ,    5.1560065336195022E-004  ,   -1.1453315453146175E-003
   34.200000000000003       ,    3.3067132985583570E-003  ,    1.5473649380017616E-003
   34.219999999999999       ,    4.9090130379138737E-003  ,    3.0934569270705909E-003
   34.240000000000002       ,    4.7205703305505378E-003  ,    2.8221366029752282E-003
   34.259999999999998       ,    2.8223675723893274E-003  ,    7.5746455103823057E-004
   34.280000000000001       ,   -1.1653734107249821E-004  ,   -2.4499297656514611E-003
   34.299999999999997       ,   -3.1506001101063840E-003  ,   -5.8219603037906560E-003
   34.320000000000000       ,   -5.4330331948132318E-003  ,   -8.4371077586916140E-003
   34.340000000000003       ,   -6.4923131947567112E-003  ,   -9.7348494876001116E-003
   34.359999999999999       ,   -6.3111047901387683E-003  ,   -9.6303884148884050E-003
   34.380000000000003       ,   -5.2093236094520774E-003  ,   -8.4257532821635887E-003
   34.399999999999999       ,   -3.6206959618709238E-003  ,   -6.5938479826297232E-003
   34.420000000000002       ,   -1.8872741935453774E-003  ,   -4.5562472092315082E-003
   34.439999999999998       ,   -1.6767522291267020E-004  ,   -2.5580100772638076E-003
   34.460000000000001       ,    1.5173426939448481E-003  ,   -6.7844504298083988E-004
   34.479999999999997       ,    3.1542099368441312E-003  ,    1.0585400469182943E-003
   34.500000000000000       ,    4.6141955305254775E-003  ,    2.5591187153891398E-003
   34.520000000000003       ,    5.6210131432547555E-003  ,    3.6034148627943660E-003
   34.539999999999999       ,    5.8349305559570273E-003  ,    3.8976328635214833E-003
   34.560000000000002       ,    5.0125681751098652E-003  ,    3.2099104098262396E-003
   34.579999999999998       ,    3.1576262382419533E-003  ,    1.5170652042338065E-003
   34.600000000000001       ,    5.7938876470302325E-004  ,   -9.1923738930548200E-004
   34.619999999999997       ,   -2.1789516658079940E-003  ,   -3.5942106520550571E-003
   34.640000000000001       ,   -4.5154103030138268E-003  ,   -5.9085225309710061E-003
   34.659999999999997       ,   -5.9700791789516925E-003  ,   -7.3602358125178990E-003
   34.680000000000000       ,   -6.3622128069641794E-003  ,   -7.6962279561599732E-003
   34.700000000000003       ,   -5.8062833680749514E-003  ,   -6.9600947786496014E-003
   34.719999999999999       ,   -4.6090380336767612E-003  ,   -5.4241007195102997E-003
   34.740000000000002       ,   -3.1057996954594554E-003  ,   -3.4470258491403768E-003
   34.759999999999998       ,   -1.5197602917142365E-003  ,   -1.3309310395278324E-003
   34.780000000000001       ,    8.8760863447320191E-005  ,    7.5644424431257928E-004
   34.799999999999997       ,    1.7655123330464601E-003  ,    2.7658904760883007E-003
   34.820000000000000       ,    3.5369081262335098E-003  ,    4.6804250037193618E-003
   34.840000000000003       ,    5.2903947201309162E-003  ,    6.4176104236468778E-003
   34.859999999999999       ,    6.7321653245708711E-003  ,    7.7834898804302827E-003
   34.880000000000003       ,    7.4548511089578759E-003  ,    8.5114856725418894E-003
   34.899999999999999       ,    7.0923037043227376E-003  ,    8.3723239409475899E-003
   34.920000000000002       ,    5.4936140811789698E-003  ,    7.3006536981903318E-003
   34.939999999999998       ,    2.8354888111037338E-003  ,    5.4712344692516342E-003
