Q (Ang^-1), RMC, Data
   28.500000000000000       ,    4.1723688969424778E-003  ,    3.4771130648169500E-003
   28.520000000000000       ,    2.2752899389224253E-003  ,    1.7085283128122446E-003
   28.539999999999999       ,   -4.6297486102227556E-004  ,   -8.5095227693267393E-004
   28.559999999999999       ,   -3.0085051237167160E-003  ,   -3.2547823415097657E-003
   28.579999999999998       ,   -4.4544787068337109E-003  ,   -4.6587355753656889E-003
   28.600000000000001       ,   -4.3928910632931532E-003  ,   -4.6587072165343996E-003
   28.620000000000001       ,   -3.0508712416387265E-003  ,   -3.4252572755681769E-003
   28.640000000000001       ,   -1.1397990789228088E-003  ,   -1.5839546359475926E-003
   28.660000000000000       ,    5.0027942363577182E-004  ,    9.2901833185310713E-005
   28.680000000000000       ,    1.2869779220232671E-003  ,    1.0347504220313906E-003
   28.699999999999999       ,    1.1321879689475652E-003  ,    1.1013642019991785E-003
   28.719999999999999       ,    4.2750766098854530E-004  ,    5.9442425412001016E-004
   28.739999999999998       ,   -1.9903668537716868E-004  ,    6.0541854633772831E-005
   28.760000000000002       ,   -2.2439751070871697E-004  ,   -8.4652209174160721E-006
   28.780000000000001       ,    5.0142191790573552E-004  ,    5.7121173585487721E-004
   28.800000000000001       ,    1.6885166016693876E-003  ,    1.5888223941550534E-003
   28.820000000000000       ,    2.7654876262150842E-003  ,    2.5540737690058148E-003
   28.840000000000000       ,    3.1756515609174928E-003  ,    2.9498177095650300E-003
   28.859999999999999       ,    2.6590303247872871E-003  ,    2.4939255064142939E-003
   28.879999999999999       ,    1.3803479208504587E-003  ,    1.2813792687601229E-003
   28.899999999999999       ,   -1.5627633357514456E-004  ,   -2.6051224852978395E-004
   28.920000000000002       ,   -1.3582000436142955E-003  ,   -1.5782277154633055E-003
   28.940000000000001       ,   -1.8325817612162994E-003  ,   -2.2559827268649312E-003
   28.960000000000001       ,   -1.5688390826740129E-003  ,   -2.2078796834597014E-003
   28.980000000000000       ,   -9.2733956951935388E-004  ,   -1.7055644004064314E-003
   29.000000000000000       ,   -4.4333074730733193E-004  ,   -1.2295283175481710E-003
   29.020000000000000       ,   -5.4518715553782517E-004  ,   -1.2173253441398570E-003
   29.039999999999999       ,   -1.3259135053343234E-003  ,   -1.8308439426689101E-003
   29.059999999999999       ,   -2.4788708720020728E-003  ,   -2.8550959939821320E-003
   29.079999999999998       ,   -3.4284838129634795E-003  ,   -3.7786199460181223E-003
   29.100000000000001       ,   -3.5941486332367418E-003  ,   -4.0208235780639446E-003
   29.120000000000001       ,   -2.6647243396681988E-003  ,   -3.2040669963452045E-003
   29.140000000000001       ,   -7.5885348610546554E-004  ,   -1.3483094459057117E-003
   29.160000000000000       ,    1.5989224378638749E-003  ,    1.0988284978033992E-003
   29.180000000000000       ,    3.6728072074952195E-003  ,    3.4113357316382198E-003
   29.199999999999999       ,    4.7948890423189297E-003  ,    4.8517488593495710E-003
   29.219999999999999       ,    4.6119454004193514E-003  ,    4.9468457061305213E-003
   29.239999999999998       ,    3.2045910087208831E-003  ,    3.6634294920703373E-003
   29.260000000000002       ,    1.0426058347937502E-003  ,    1.4199001904186320E-003
   29.280000000000001       ,   -1.1924100297377865E-003  ,   -1.0639035878193177E-003
   29.300000000000001       ,   -2.8397901630274002E-003  ,   -3.0157637302615490E-003
   29.320000000000000       ,   -3.4616306887697412E-003  ,   -3.8653300307575876E-003
   29.340000000000000       ,   -2.9525116621049582E-003  ,   -3.4167217514399586E-003
   29.359999999999999       ,   -1.5382337156143353E-003  ,   -1.8895780893139476E-003
   29.379999999999999       ,    3.1658158031286539E-004  ,    1.7235132891531543E-004
   29.399999999999999       ,    2.0509493084298518E-003  ,    2.0840906374207657E-003
   29.420000000000002       ,    3.1572942131904520E-003  ,    3.2306132682201369E-003
   29.440000000000001       ,    3.3061214600906179E-003  ,    3.2434098086038029E-003
   29.460000000000001       ,    2.4252778007473109E-003  ,    2.0970144964283632E-003
   29.480000000000000       ,    7.2157463886197797E-004  ,    1.0589697192494313E-004
   29.500000000000000       ,   -1.3620972331814833E-003  ,   -2.1715707854739362E-003
   29.520000000000000       ,   -3.2527457282557483E-003  ,   -4.0935730055258017E-003
   29.539999999999999       ,   -4.3997477105357508E-003  ,   -5.1165553015984798E-003
   29.559999999999999       ,   -4.4377539615696416E-003  ,   -4.9493112491097767E-003
   29.579999999999998       ,   -3.3097110525467850E-003  ,   -3.6358880112471593E-003
   29.600000000000001       ,   -1.3018642035518052E-003  ,   -1.5411245973685752E-003
   29.620000000000001       ,    1.0332827984694945E-003  ,    7.5996553354823416E-004
   29.640000000000001       ,    3.0496413512941540E-003  ,    2.6570616795327838E-003
   29.660000000000000       ,    4.2187830846561088E-003  ,    3.6882074213278253E-003
   29.680000000000000       ,    4.3013863450611393E-003  ,    3.6707914969554716E-003
   29.699999999999999       ,    3.4114434749901398E-003  ,    2.7348200741795607E-003
   29.719999999999999       ,    1.9473751488910070E-003  ,    1.2484736573514779E-003
   29.739999999999998       ,    4.1955378153549157E-004  ,   -3.3331118525983480E-004
   29.760000000000002       ,   -7.5211714908448896E-004  ,   -1.6368130759070549E-003
   29.780000000000001       ,   -1.3850296406181445E-003  ,   -2.4882953740644892E-003
   29.800000000000001       ,   -1.5662636475832655E-003  ,   -2.9399776694161942E-003
   29.820000000000000       ,   -1.5648451922085571E-003  ,   -3.2000494285997338E-003
   29.840000000000000       ,   -1.6726168627375043E-003  ,   -3.5044306649976635E-003
   29.859999999999999       ,   -2.0523589129440431E-003  ,   -3.9909543192966843E-003
   29.879999999999999       ,   -2.6634057113589914E-003  ,   -4.6316521942810426E-003
   29.899999999999999       ,   -3.2935741245446503E-003  ,   -5.2489727990725253E-003
   29.920000000000002       ,   -3.6732072333466393E-003  ,   -5.6018254499455395E-003
   29.940000000000001       ,   -3.6091492134349107E-003  ,   -5.4965083579977944E-003
   29.960000000000001       ,   -3.0716762115803051E-003  ,   -4.8699553082518819E-003
   29.980000000000000       ,   -2.1964522143792828E-003  ,   -3.8105346254133131E-003
   30.000000000000000       ,   -1.2097021338471105E-003  ,   -2.5144217089733962E-003
   30.020000000000000       ,   -3.2307491923914326E-004  ,   -1.2059899192566267E-003
   30.039999999999999       ,    3.4460854033706935E-004  ,   -6.3613441830736157E-005
   30.059999999999999       ,    7.8250489871954665E-004  ,    8.1734951556244352E-004
   30.079999999999998       ,    1.0429785892894759E-003  ,    1.4176262727476224E-003
   30.100000000000001       ,    1.1748668296733818E-003  ,    1.7616297125467180E-003
   30.120000000000001       ,    1.1829718574295253E-003  ,    1.8890898929686064E-003
   30.140000000000001       ,    1.0420894989462640E-003  ,    1.8513518567374366E-003
   30.160000000000000       ,    7.5582506259538450E-004  ,    1.7305044308965653E-003
   30.180000000000000       ,    4.1710693263376556E-004  ,    1.6580504083879921E-003
   30.199999999999999       ,    2.1960490036886725E-004  ,    1.8038501986364199E-003
   30.219999999999999       ,    3.9395216020701344E-004  ,    2.3211892355587604E-003
   30.239999999999998       ,    1.0877273867761989E-003  ,    3.2628748931626352E-003
   30.260000000000002       ,    2.2485617962905665E-003  ,    4.5095954796609524E-003
   30.280000000000001       ,    3.5809353493693342E-003  ,    5.7582250162183267E-003
   30.300000000000001       ,    4.6190810243177194E-003  ,    6.5967288556315080E-003
   30.320000000000000       ,    4.9020241302954494E-003  ,    6.6511974095556561E-003
   30.340000000000000       ,    4.1800020160868718E-003  ,    5.7491543678220248E-003
   30.359999999999999       ,    2.5550261465186758E-003  ,    4.0242759961412796E-003
   30.379999999999999       ,    4.7932245497350312E-004  ,    1.9043323015141543E-003
   30.399999999999999       ,   -1.4026862568199108E-003  ,   -2.7590033084702294E-005
   30.420000000000002       ,   -2.5086556105766268E-003  ,   -1.2497102605271472E-003
   30.440000000000001       ,   -2.5582817818870208E-003  ,   -1.5061983389394605E-003
   30.460000000000001       ,   -1.6888677047482963E-003  ,   -9.0870786288107901E-004
   30.480000000000000       ,   -3.9018970184452866E-004  ,    1.1446030805910203E-004
   30.500000000000000       ,    7.1471701867459715E-004  ,    1.0034001622985958E-003
   30.520000000000000       ,    1.1437275703354332E-003  ,    1.3058999737895849E-003
   30.539999999999999       ,    7.5912215497150307E-004  ,    8.6475102839805179E-004
   30.559999999999999       ,   -1.9201160754356658E-004  ,   -1.3032423747317282E-004
   30.579999999999998       ,   -1.2154357049829791E-003  ,   -1.2473089274389424E-003
   30.600000000000001       ,   -1.8161636509021635E-003  ,   -2.0218436930264103E-003
   30.620000000000001       ,   -1.7341529925191689E-003  ,   -2.1731181250258069E-003
   30.640000000000001       ,   -1.0580137267837207E-003  ,   -1.7255761308762592E-003
   30.660000000000000       ,   -1.6727449931340505E-004  ,   -9.8307250798848980E-004
   30.680000000000000       ,    4.6195565974126336E-004  ,   -3.7337901206438136E-004
   30.699999999999999       ,    4.8825166461251887E-004  ,   -2.4183742357617433E-004
   30.719999999999999       ,   -1.4038151914145018E-004  ,   -6.9405523417007640E-004
   30.739999999999998       ,   -1.1789018442619659E-003  ,   -1.5594188665836099E-003
   30.760000000000002       ,   -2.2190313946953322E-003  ,   -2.4850239501345811E-003
   30.780000000000001       ,   -2.8884186045397514E-003  ,   -3.1053129347189965E-003
   30.800000000000001       ,   -3.0104976185586774E-003  ,   -3.1986636724743341E-003
   30.820000000000000       ,   -2.6469831872144743E-003  ,   -2.7547862474146039E-003
   30.840000000000000       ,   -2.0114163723615819E-003  ,   -1.9282044585297690E-003
   30.859999999999999       ,   -1.3125674581783806E-003  ,   -9.1544023107372429E-004
   30.879999999999999       ,   -6.2315954194859383E-004  ,    1.6654499320026226E-004
   30.899999999999999       ,    1.4724326157841320E-004  ,    1.3268780691793229E-003
   30.920000000000002       ,    1.1573079243728586E-003  ,    2.6439722157053538E-003
   30.940000000000001       ,    2.4715271393221157E-003  ,    4.1397101716848603E-003
   30.960000000000001       ,    3.9291260277953960E-003  ,    5.6642570597576700E-003
   30.980000000000000       ,    5.1335824738406796E-003  ,    6.8730375856856426E-003
   31.000000000000000       ,    5.5914175500256773E-003  ,    7.3322166859006799E-003
   31.020000000000000       ,    4.9471926061842465E-003  ,    6.7184251653693424E-003
   31.039999999999999       ,    3.2015179467409670E-003  ,    5.0190973689765899E-003
   31.059999999999999       ,    7.9369872681332569E-004  ,    2.6246117269239757E-003
   31.079999999999998       ,   -1.5131825291676037E-003  ,    2.4433860442230575E-004
   31.100000000000001       ,   -2.9142737518831549E-003  ,   -1.3407488922740486E-003
   31.120000000000001       ,   -2.8969670993445893E-003  ,   -1.5938840346762834E-003
   31.140000000000001       ,   -1.4777346071333784E-003  ,   -4.6863401821098562E-004
   31.160000000000000       ,    7.7191424220560568E-004  ,    1.5326704674877675E-003
   31.180000000000000       ,    2.9333243429502231E-003  ,    3.5288616613006721E-003
   31.199999999999999       ,    4.1008502390541780E-003  ,    4.5981696798609653E-003
   31.219999999999999       ,    3.7430883584444671E-003  ,    4.1470428598801169E-003
   31.239999999999998       ,    1.9120757123012931E-003  ,    2.1540031765630847E-003
   31.260000000000002       ,   -7.8592784970658944E-004  ,   -8.1550689330568693E-004
   31.280000000000001       ,   -3.4401547397209494E-003  ,   -3.8291845980381474E-003
   31.300000000000001       ,   -5.1937998195104662E-003  ,   -5.9483154491084206E-003
   31.320000000000000       ,   -5.5582412043592450E-003  ,   -6.5766116195073339E-003
   31.340000000000000       ,   -4.5578270646108388E-003  ,   -5.6558444898090685E-003
   31.359999999999999       ,   -2.6610301135209713E-003  ,   -3.6383562343027488E-003
   31.379999999999999       ,   -5.4834627084118185E-004  ,   -1.2651329548588237E-003
   31.399999999999999       ,    1.1680987261036226E-003  ,    7.4170605137949708E-004
   31.420000000000002       ,    2.1505848105261662E-003  ,    1.9362764316681244E-003
   31.440000000000001       ,    2.3926375422139976E-003  ,    2.2554978301004393E-003
   31.460000000000001       ,    2.1279735878030055E-003  ,    1.9508783689935552E-003
   31.480000000000000       ,    1.6591419123953019E-003  ,    1.4015652899698355E-003
   31.500000000000000       ,    1.1998220728101990E-003  ,    9.1101468321862764E-004
   31.520000000000000       ,    8.0308659813323007E-004  ,    5.8370496406600400E-004
   31.539999999999999       ,    3.9421898263243917E-004  ,    3.2781703080329155E-004
   31.559999999999999       ,   -1.2897672044076192E-004  ,   -3.6969287721412509E-005
   31.579999999999998       ,   -7.9496236880057750E-004  ,   -6.3668487828678606E-004
   31.600000000000001       ,   -1.5142416888941105E-003  ,   -1.4447979234136685E-003
   31.620000000000001       ,   -2.1117763377325391E-003  ,   -2.2766264873040174E-003
   31.640000000000001       ,   -2.4111093788755267E-003  ,   -2.8720178702915846E-003
   31.660000000000000       ,   -2.3188064524620627E-003  ,   -3.0165771530032115E-003
   31.680000000000000       ,   -1.8622190670690604E-003  ,   -2.6362246528678426E-003
   31.699999999999999       ,   -1.1638666565227948E-003  ,   -1.8195957544798564E-003
   31.719999999999999       ,   -3.7314155661588284E-004  ,   -7.6454394469659299E-004
   31.739999999999998       ,    4.0099231043206127E-004  ,    3.1499469756736626E-004
   31.760000000000002       ,    1.1164527237700189E-003  ,    1.2684550032012864E-003
   31.780000000000001       ,    1.7710964097571325E-003  ,    2.0345367088657369E-003
   31.800000000000001       ,    2.3440968272236103E-003  ,    2.6082800307126995E-003
   31.820000000000000       ,    2.7484174138157789E-003  ,    2.9794654099979966E-003
   31.840000000000000       ,    2.8325723832773346E-003  ,    3.0886973772945676E-003
   31.859999999999999       ,    2.4418097308232219E-003  ,    2.8358493329590762E-003
   31.879999999999999       ,    1.5128074325992968E-003  ,    2.1429210602343239E-003
   31.899999999999999       ,    1.5216030060477862E-004  ,    1.0382931134979181E-003
   31.920000000000002       ,   -1.3488252905117723E-003  ,   -2.8835275569442481E-004
   31.940000000000001       ,   -2.5823623263443885E-003  ,   -1.5011787633042839E-003
   31.960000000000001       ,   -3.1547890881451369E-003  ,   -2.2109782650832624E-003
   31.980000000000000       ,   -2.8275486327725809E-003  ,   -2.1137928931020881E-003
   32.000000000000000       ,   -1.6097995674915107E-003  ,   -1.1181594813180838E-003
   32.020000000000003       ,    2.3506904768953626E-004  ,    5.9466129186309675E-004
   32.039999999999999       ,    2.2690275488937432E-003  ,    2.6055041047415876E-003
   32.060000000000002       ,    4.0097435438707068E-003  ,    4.3753255045795511E-003
   32.079999999999998       ,    5.0601022764929504E-003  ,    5.4016796365235955E-003
   32.100000000000001       ,    5.1941613997483630E-003  ,    5.3575194732695397E-003
   32.119999999999997       ,    4.3831219969898529E-003  ,    4.1693278398110900E-003
   32.140000000000001       ,    2.7727845873916318E-003  ,    2.0199735914115564E-003
   32.159999999999997       ,    6.3839537584879440E-004  ,   -7.1011540551012427E-004
   32.180000000000000       ,   -1.6618196949804596E-003  ,   -3.5347462330804083E-003
   32.200000000000003       ,   -3.7302226878953978E-003  ,   -5.9596053852092445E-003
   32.219999999999999       ,   -5.1815686002849174E-003  ,   -7.5705337978574372E-003
   32.240000000000002       ,   -5.7150367582459206E-003  ,   -8.1080344999871819E-003
   32.259999999999998       ,   -5.2019689944033734E-003  ,   -7.5249027947840857E-003
   32.280000000000001       ,   -3.7605575986872793E-003  ,   -6.0158035419840836E-003
   32.299999999999997       ,   -1.7738623852152533E-003  ,   -3.9990367560631401E-003
   32.320000000000000       ,    1.8357311261779451E-004  ,   -2.0332260294042134E-003
   32.340000000000003       ,    1.5105934861807081E-003  ,   -6.7121204062953372E-004
   32.359999999999999       ,    1.7892227946385885E-003  ,   -2.8470775317284385E-004
   32.380000000000003       ,    9.5805907107821919E-004  ,   -9.2056882025544709E-004
   32.399999999999999       ,   -6.3298929605474119E-004  ,   -2.2545863835402198E-003
   32.420000000000002       ,   -2.3288149727001902E-003  ,   -3.6815382685760983E-003
   32.439999999999998       ,   -3.4107397277694049E-003  ,   -4.5269335932680062E-003
   32.460000000000001       ,   -3.3832304225786345E-003  ,   -4.3083589845132339E-003
   32.479999999999997       ,   -2.1850932212419613E-003  ,   -2.9410027170312888E-003
   32.500000000000000       ,   -2.2790778912165901E-004  ,   -7.9343352073264913E-004
   32.520000000000003       ,    1.7647000898191774E-003  ,    1.4431679195511960E-003
   32.539999999999999       ,    3.0550116093991304E-003  ,    3.0284817538842558E-003
   32.560000000000002       ,    3.1994472086106294E-003  ,    3.4775918342575349E-003
   32.579999999999998       ,    2.2307315613262300E-003  ,    2.7637767690499014E-003
   32.600000000000001       ,    6.3119298369079683E-004  ,    1.3260702877212350E-003
   32.619999999999997       ,   -8.9170284225311629E-004  ,   -1.2654872195492334E-004
   32.640000000000001       ,   -1.7252425145178373E-003  ,   -9.2911177522186103E-004
   32.659999999999997       ,   -1.6192475963939640E-003  ,   -7.5040817197278024E-004
   32.680000000000000       ,   -7.7782013766424754E-004  ,    2.7560126621867969E-004
   32.700000000000003       ,    2.6617122849559673E-004  ,    1.6384517054316434E-003
   32.719999999999999       ,    9.3168143261970456E-004  ,    2.7176528886857379E-003
   32.740000000000002       ,    8.8818681926008285E-004  ,    3.0983614404758238E-003
   32.759999999999998       ,    2.2592953663870259E-004  ,    2.7815502998043422E-003
   32.780000000000001       ,   -5.8748655358891073E-004  ,    2.1828153347811861E-003
   32.799999999999997       ,   -9.4555136391812013E-004  ,    1.9161128199210499E-003
   32.820000000000000       ,   -4.2123950523600582E-004  ,    2.4656439552955801E-003
   32.840000000000003       ,    9.9187812928287333E-004  ,    3.9082626574717073E-003
   32.859999999999999       ,    2.8390639521160017E-003  ,    5.8294244929800202E-003
   32.880000000000003       ,    4.3925354683001594E-003  ,    7.4847338716310854E-003
   32.899999999999999       ,    4.9850633562409886E-003  ,    8.1390115196806924E-003
   32.920000000000002       ,    4.3319286332600231E-003  ,    7.4237010503440349E-003
   32.939999999999998       ,    2.6843992259492459E-003  ,    5.5372274798164284E-003
   32.960000000000001       ,    7.3400412492156735E-004  ,    3.1822313699828683E-003
   32.979999999999997       ,   -6.9597968732911604E-004  ,    1.2575234230484242E-003
   33.000000000000000       ,   -1.0324640803644198E-003  ,    4.4258203141566988E-004
   33.020000000000003       ,   -2.2927721940599186E-004  ,    8.7001183567659917E-004
   33.039999999999999       ,    1.1954830043310587E-003  ,    2.0466903776587869E-003
   33.060000000000002       ,    2.3867572334149941E-003  ,    3.0712186540065127E-003
   33.079999999999998       ,    2.5465586407874578E-003  ,    3.0557594452154664E-003
   33.100000000000001       ,    1.3167288146256520E-003  ,    1.5603428726848334E-003
   33.119999999999997       ,   -1.0265252829082254E-003  ,   -1.1642233125389496E-003
   33.140000000000001       ,   -3.6605348390850948E-003  ,   -4.2449801089136973E-003
   33.159999999999997       ,   -5.5537114418220089E-003  ,   -6.5453302626067153E-003
   33.180000000000000       ,   -5.9065713152184826E-003  ,   -7.1574495428031876E-003
   33.200000000000003       ,   -4.5021701772599157E-003  ,   -5.8084644723685177E-003
   33.219999999999999       ,   -1.8111447759569109E-003  ,   -2.9966857306113147E-003
   33.240000000000002       ,    1.1950700655062073E-003  ,    2.0521022129486773E-004
   33.259999999999998       ,    3.4410537232997551E-003  ,    2.5938401198084635E-003
   33.280000000000001       ,    4.1819545941417643E-003  ,    3.3298888413736175E-003
   33.299999999999997       ,    3.2903854117400447E-003  ,    2.2681485079123322E-003
   33.320000000000000       ,    1.2786308993529927E-003  ,   -1.5939425864093163E-005
   33.340000000000003       ,   -9.4342156316334024E-004  ,   -2.5046025272044050E-003
   33.359999999999999       ,   -2.4610612569894992E-003  ,   -4.1882901920469208E-003
   33.380000000000003       ,   -2.7254353638288967E-003  ,   -4.4857138077255233E-003
   33.399999999999999       ,   -1.7477730982013557E-003  ,   -3.4537638610938398E-003
   33.420000000000002       ,   -4.7204578944715543E-005  ,   -1.7098286578058868E-003
   33.439999999999998       ,    1.6078538832645381E-003  ,   -1.2039383650813689E-004
   33.460000000000001       ,    2.5390669871096947E-003  ,    5.9054587526301261E-004
   33.479999999999997       ,    2.4273649972229401E-003  ,    1.3521843142283267E-004
   33.500000000000000       ,    1.4034534788573353E-003  ,   -1.2627911347517103E-003
   33.520000000000003       ,   -6.2068839477485182E-005  ,   -3.0249519699909770E-003
   33.539999999999999       ,   -1.4012294293548559E-003  ,   -4.5131487729547356E-003
   33.560000000000002       ,   -2.2039235859963634E-003  ,   -5.3164730436584548E-003
   33.579999999999998       ,   -2.3715418305895607E-003  ,   -5.3992858586802842E-003
   33.600000000000001       ,   -2.1108947973221279E-003  ,   -5.0565175089783299E-003
   33.619999999999997       ,   -1.7878325668133387E-003  ,   -4.7169817027648310E-003
   33.640000000000001       ,   -1.7218851057542194E-003  ,   -4.7030620403386656E-003
   33.659999999999997       ,   -2.0228047610944726E-003  ,   -5.0658730110452457E-003
   33.680000000000000       ,   -2.5417400832055672E-003  ,   -5.5685380965744408E-003
   33.700000000000003       ,   -2.9508486103208267E-003  ,   -5.8134544315764404E-003
   33.719999999999999       ,   -2.9051008234599251E-003  ,   -5.4415141035449709E-003
   33.740000000000002       ,   -2.2064571639256901E-003  ,   -4.3038675402075083E-003
   33.759999999999998       ,   -8.9649214686170740E-004  ,   -2.5293147266820387E-003
   33.780000000000001       ,    7.5754760481597564E-004  ,   -4.6715321624185471E-004
   33.799999999999997       ,    2.3674776730985632E-003  ,    1.4545931360638389E-003
   33.820000000000000       ,    3.5658776932162200E-003  ,    2.8817806043413777E-003
   33.840000000000003       ,    4.1217767884738354E-003  ,    3.6298511528154416E-003
   33.859999999999999       ,    3.9879223518465221E-003  ,    3.6931573203817119E-003
   33.880000000000003       ,    3.2742001939243103E-003  ,    3.1856285235306960E-003
   33.899999999999999       ,    2.1754276452670071E-003  ,    2.2611618835309340E-003
   33.920000000000002       ,    8.9629536061029138E-004  ,    1.0620185683516263E-003
   33.939999999999998       ,   -3.9277501281831373E-004  ,   -2.8370212341723432E-004
   33.960000000000001       ,   -1.5596987798757807E-003  ,   -1.6305348313488774E-003
   33.979999999999997       ,   -2.4906539731400800E-003  ,   -2.7882260025960458E-003
   34.000000000000000       ,   -3.0736062478872728E-003  ,   -3.5335998215270292E-003
   34.020000000000003       ,   -3.2064576964096259E-003  ,   -3.6703530259037560E-003
   34.039999999999999       ,   -2.8310726126946086E-003  ,   -3.1116432361897230E-003
   34.060000000000002       ,   -1.9741438566462000E-003  ,   -1.9398898218702290E-003
   34.079999999999998       ,   -7.6738401892609460E-004  ,   -4.0412189482206542E-004
   34.100000000000001       ,    5.7191075435954490E-004  ,    1.1545126129806707E-003
   34.119999999999997       ,    1.7979396985872732E-003  ,    2.4199599849662958E-003
   34.140000000000001       ,    2.7077072142563268E-003  ,    3.2068546743806042E-003
   34.159999999999997       ,    3.1936705654362907E-003  ,    3.5031657650047635E-003
   34.180000000000000       ,    3.2533003738526222E-003  ,    3.4296899412811694E-003
   34.200000000000003       ,    2.9535926888491389E-003  ,    3.1397373629173425E-003
   34.219999999999999       ,    2.3730215833691415E-003  ,    2.7151272909276907E-003
   34.240000000000002       ,    1.5561720115309565E-003  ,    2.1182098141144501E-003
   34.259999999999998       ,    5.0949536924690671E-004  ,    1.2306397928716257E-003
   34.280000000000001       ,   -7.5710893702066510E-004  ,   -3.7948325909780191E-005
   34.299999999999997       ,   -2.1666656800259834E-003  ,   -1.6297155642814179E-003
   34.320000000000000       ,   -3.5307620461731497E-003  ,   -3.2779350346505507E-003
   34.340000000000003       ,   -4.5614534318690423E-003  ,   -4.5522772476703178E-003
   34.359999999999999       ,   -4.9503919441647093E-003  ,   -5.0049380400384331E-003
   34.380000000000003       ,   -4.4901855754865584E-003  ,   -4.3590764698445642E-003
   34.399999999999999       ,   -3.1853079237035482E-003  ,   -2.6530379158044258E-003
   34.420000000000002       ,   -1.2958996193333018E-003  ,   -2.6694349049261062E-004
   34.439999999999998       ,    7.1791271708065096E-004  ,    2.1918119884115576E-003
   34.460000000000001       ,    2.3404445926083566E-003  ,    4.1034886115456550E-003
   34.479999999999997       ,    3.1805628951033773E-003  ,    5.0628178519659733E-003
   34.500000000000000       ,    3.1134760049146264E-003  ,    5.0208974838032204E-003
   34.520000000000003       ,    2.3221652757260515E-003  ,    4.2814696911423148E-003
   34.539999999999999       ,    1.2175505202630188E-003  ,    3.3550543612665220E-003
   34.560000000000002       ,    2.6894541328222272E-004  ,    2.7369118098767809E-003
   34.579999999999998       ,   -1.8376927413378240E-004  ,    2.7067604563407329E-003
   34.600000000000001       ,   -5.6299481421482009E-005  ,    3.2352757091503237E-003
   34.619999999999997       ,    4.6820692496152782E-004  ,    4.0315458525050970E-003
   34.640000000000001       ,    1.0432067261677514E-003  ,    4.7013133956709937E-003
   34.659999999999997       ,    1.3289221613019869E-003  ,    4.9380280448601769E-003
   34.680000000000000       ,    1.1506327843374378E-003  ,    4.6587669892445369E-003
   34.700000000000003       ,    5.7479728117749594E-004  ,    4.0277252507463510E-003
   34.719999999999999       ,   -1.2789086440745032E-004  ,    3.3649380960936257E-003
   34.740000000000002       ,   -6.1117892975234367E-004  ,    2.9903183360036377E-003
   34.759999999999998       ,   -6.1177664256943046E-004  ,    3.0788014733347077E-003
   34.780000000000001       ,   -6.5361373039229349E-005  ,    3.5912265592544590E-003
   34.799999999999997       ,    8.6904378544465811E-004  ,    4.3054245503833513E-003
   34.820000000000000       ,    1.8808855118743425E-003  ,    4.9239109026561695E-003
   34.840000000000003       ,    2.6368847574875748E-003  ,    5.2018907421482368E-003
   34.859999999999999       ,    2.9053193436451509E-003  ,    5.0361398718172523E-003
   34.880000000000003       ,    2.6227114335525387E-003  ,    4.4805166781408156E-003
   34.899999999999999       ,    1.8827752132448980E-003  ,    3.6925347979203499E-003
   34.920000000000002       ,    8.6685123336810509E-004  ,    2.8474136785931708E-003
   34.939999999999998       ,   -2.3941370379104650E-004  ,    2.0662439728081875E-003
