   18295.6593100000       ,    122.012504472624       ,    117.574802000000     
   18310.2938000000       ,    127.192793189872       ,    121.318205000000     
   18324.9400000000       ,    142.420556178258       ,    141.319199000000     
   18339.5979200000       ,    210.473671361479       ,    215.596242000000     
   18354.2675600000       ,    453.091052851289       ,    474.927750000000     
   18368.9489300000       ,    764.492904061234       ,    775.202379000000     
   18383.6420500000       ,    643.944591155256       ,    619.959438000000     
   18398.3469200000       ,    346.013040390274       ,    330.314074000000     
   18413.0635500000       ,    186.597798923681       ,    196.563752000000     
   18427.7919500000       ,    137.578740470556       ,    145.861788000000     
   18442.5321300000       ,    123.252357283921       ,    125.121380000000     
   18457.2841100000       ,    117.485501492203       ,    118.181062000000     
   18472.0478800000       ,    114.421437152068       ,    113.564422000000     
   18486.8234700000       ,    112.550682909077       ,    110.012809000000     
   18501.6108700000       ,    111.265851114921       ,    109.812538000000     
   18516.4101000000       ,    110.330810610407       ,    108.286002000000     
   18531.2211700000       ,    109.808620501477       ,    107.983934000000     
   18546.0440900000       ,    109.764808617580       ,    107.489199000000     
   18560.8788600000       ,    109.918149248458       ,    107.094317000000     
   18575.7255000000       ,    110.378075767469       ,    107.594821000000     
   18590.5840100000       ,    111.258821595112       ,    108.680171000000     
   18605.4544100000       ,    112.888859378749       ,    109.680830000000     
   18620.3367100000       ,    116.070988622245       ,    113.898314000000     
   18635.2309100000       ,    124.657830373642       ,    124.057936000000     
   18650.1370200000       ,    162.549899971935       ,    168.951120000000     
   18665.0550600000       ,    295.396646275499       ,    315.283086000000     
   18679.9850200000       ,    456.238095276120       ,    450.846873000000     
   18694.9269400000       ,    373.927627347022       ,    359.735840000000     
   18709.8808000000       ,    216.688833083826       ,    218.949414000000     
   18724.8466200000       ,    141.604873343417       ,    149.670993000000     
   18739.8244200000       ,    120.173082980103       ,    124.554050000000     
   18754.8141900000       ,    113.959394306331       ,    116.216747000000     
   18769.8159600000       ,    111.577662972302       ,    110.395868000000     
   18784.8297200000       ,    110.652996257904       ,    108.456476000000     
   18799.8555000000       ,    110.841484462520       ,    108.811342000000     
   18814.8932900000       ,    112.279771432239       ,    110.374514000000     
   18829.9431200000       ,    117.905156717049       ,    118.427836000000     
   18845.0049800000       ,    141.944426649445       ,    143.855497000000     
   18860.0788800000       ,    212.010768147517       ,    223.283733000000     
   18875.1648500000       ,    283.729618123909       ,    282.253603000000     
   18890.2628800000       ,    235.973434158250       ,    227.400981000000     
   18905.3729900000       ,    158.275577082007       ,    157.376217000000     
   18920.4951900000       ,    122.621923705801       ,    125.014438000000     
   18935.6294800000       ,    112.530832106459       ,    114.139563000000     
   18950.7758800000       ,    109.480514205689       ,    110.130334000000     
   18965.9343900000       ,    108.212080782629       ,    107.364029000000     
   18981.1050300000       ,    107.596455825287       ,    108.264649000000     
   18996.2878000000       ,    107.299668247017       ,    106.185890000000     
   19011.4827200000       ,    107.174527790288       ,    107.532412000000     
   19026.6897900000       ,    107.317770098200       ,    106.260534000000     
   19041.9090300000       ,    108.094155972812       ,    106.101881000000     
   19057.1404400000       ,    109.501514464875       ,    108.336744000000     
   19072.3840300000       ,    111.891910250277       ,    109.732192000000     
   19087.6398200000       ,    117.404169542116       ,    116.643864000000     
   19102.9078100000       ,    138.436290029938       ,    136.663240000000     
   19118.1880100000       ,    214.540389405138       ,    213.003913000000     
   19133.4804400000       ,    345.928659618941       ,    362.572406000000     
   19148.7850900000       ,    386.224998795461       ,    389.637498000000     
   19164.1019900000       ,    280.204017224981       ,    259.383891000000     
   19179.4311400000       ,    175.863523103644       ,    171.189483000000     
   19194.7725500000       ,    138.343731672741       ,    141.131016000000     
   19210.1262400000       ,    133.166907474392       ,    135.206912000000     
   19225.4922000000       ,    125.238564710406       ,    123.568550000000     
   19240.8704600000       ,    115.571580209673       ,    114.659245000000     
   19256.2610200000       ,    110.686724644334       ,    110.355558000000     
   19271.6638800000       ,    109.190922924077       ,    107.961537000000     
   19287.0790700000       ,    108.993406204943       ,    107.583934000000     
   19302.5065900000       ,    109.449136197129       ,    107.000837000000     
   19317.9464500000       ,    110.546951660201       ,    107.783171000000     
   19333.3986600000       ,    112.575319128517       ,    109.741193000000     
   19348.8632300000       ,    116.356028656166       ,    113.277253000000     
   19364.3401700000       ,    125.398058161193       ,    123.269355000000     
   19379.8294800000       ,    158.090469680701       ,    151.938201000000     
   19395.3311900000       ,    268.201575968931       ,    259.338636000000     
   19410.8453000000       ,    470.918768783821       ,    501.352622000000     
   19426.3718200000       ,    572.241760150584       ,    584.992766000000     
   19441.9107600000       ,    422.733153426255       ,    390.523350000000     
   19457.4621200000       ,    237.941694238101       ,    223.345149000000     
   19473.0259300000       ,    151.103622543680       ,    154.996997000000     
   19488.6021800000       ,    124.550602936668       ,    129.113047000000     
   19504.1909000000       ,    116.136841718986       ,    117.890724000000     
   19519.7920800000       ,    112.524405916367       ,    111.010819000000     
   19535.4057500000       ,    110.586161641244       ,    108.522583000000     
   19551.0319000000       ,    109.481881579819       ,    108.158065000000     
   19566.6705500000       ,    108.887366921599       ,    108.663765000000     
   19582.3217100000       ,    108.655580902027       ,    108.284747000000     
   19597.9853900000       ,    108.732937353374       ,    107.972795000000     
   19613.6616000000       ,    109.111593558418       ,    108.045822000000     
   19629.3503500000       ,    109.872443314936       ,    108.363364000000     
   19645.0516400000       ,    111.036556928971       ,    107.494058000000     
