Q (Ang^-1), RMC, Data
   4.96000000000000       ,  -1.806125198873595E-002  ,  -2.621458932697275E-002
   4.97000000000000       ,   0.135951053423357       ,   0.127563122526057     
   4.98000000000000       ,   0.229773546249246       ,   0.221674190178130     
   4.99000000000000       ,   0.248230493607446       ,   0.241323764435615     
   5.00000000000000       ,   0.190649300322316       ,   0.186042218819010     
   5.01000000000000       ,   7.184502192468076E-002  ,   7.062571505408047E-002
   5.02000000000000       ,  -7.973489973690341E-002  ,  -7.670495713322442E-002
   5.03000000000000       ,  -0.226522777434188       ,  -0.218751839148761     
   5.04000000000000       ,  -0.328314605287553       ,  -0.315728503391283     
   5.05000000000000       ,  -0.349643616492239       ,  -0.332534872531992     
   5.06000000000000       ,  -0.266747014560304       ,  -0.245648559952170     
   5.07000000000000       ,  -7.284383973961452E-002  ,  -4.837039759509431E-002
   5.08000000000000       ,   0.219309856901046       ,   0.246602172598577     
   5.09000000000000       ,   0.578177967279845       ,   0.607869844944025     
   5.10000000000000       ,   0.957536550860782       ,   0.989336353009077     
   5.11000000000000       ,    1.30333446742187       ,    1.33698291608148     
   5.12000000000000       ,    1.56224668529307       ,    1.59736323656729     
   5.13000000000000       ,    1.69050963567458       ,    1.72642853918865     
   5.14000000000000       ,    1.66153111086567       ,    1.69718309054945     
   5.15000000000000       ,    1.47093170959195       ,    1.50482036645334     
   5.16000000000000       ,    1.13807847028399       ,    1.16837995963913     
   5.17000000000000       ,   0.703749283972174       ,   0.728534097535528     
   5.18000000000000       ,   0.224222073717497       ,   0.241765840592719     
   5.19000000000000       ,  -0.237297051383031       ,  -0.228173159108746     
   5.20000000000000       ,  -0.620516430108394       ,  -0.620149113863260     
   5.21000000000000       ,  -0.877536490895773       ,  -0.885238650188179     
   5.22000000000000       ,  -0.980359545212834       ,  -0.994405582262538     
   5.23000000000000       ,  -0.925140630051419       ,  -0.942938685240423     
   5.24000000000000       ,  -0.732430385718789       ,  -0.750862942517970     
   5.25000000000000       ,  -0.443343275164745       ,  -0.459221060196190     
   5.26000000000000       ,  -0.112290032757410       ,  -0.122837803892765     
   5.27000000000000       ,   0.202481856271466       ,   0.199199078583698     
   5.28000000000000       ,   0.448900727805889       ,   0.453693532695550     
   5.29000000000000       ,   0.589886600155542       ,   0.602355344159783     
   5.30000000000000       ,   0.609419469252678       ,   0.628084369346000     
   5.31000000000000       ,   0.514788263538692       ,   0.537410365685741     
   5.32000000000000       ,   0.334626973968945       ,   0.358657002348321     
   5.33000000000000       ,   0.113102753077467       ,   0.136169649141166     
   5.34000000000000       ,  -9.867780574783622E-002  ,  -7.833404407262749E-002
   5.35000000000000       ,  -0.252463277959593       ,  -0.235697618170541     
   5.36000000000000       ,  -0.312042499233568       ,  -0.298703939071403     
   5.37000000000000       ,  -0.260113397063487       ,  -0.249151692839225     
   5.38000000000000       ,  -0.101552311437056       ,  -9.130515059886818E-002
   5.39000000000000       ,   0.137530051495681       ,   0.148932129629831     
   5.40000000000000       ,   0.414766929321953       ,   0.428962528146392     
   5.41000000000000       ,   0.679601291601786       ,   0.697616012216350     
   5.42000000000000       ,   0.882897423294931       ,   0.904892720218339     
   5.43000000000000       ,   0.986252086712984       ,    1.01145173001640     
   5.44000000000000       ,   0.969208762944988       ,   0.996012546714040     
   5.45000000000000       ,   0.832978577375360       ,   0.859235345992011     
   5.46000000000000       ,   0.599949224903719       ,   0.623330788785534     
   5.47000000000000       ,   0.309089320268567       ,   0.327489322497951     
   5.48000000000000       ,   8.168632731057134E-003  ,   2.004891554686821E-002
   5.49000000000000       ,  -0.255647694052527       ,  -0.251026597052027     
   5.50000000000000       ,  -0.444941146434363       ,  -0.447442690834465     
   5.51000000000000       ,  -0.539074155697674       ,  -0.547766746534131     
   5.52000000000000       ,  -0.537692888685228       ,  -0.551062769391533     
   5.53000000000000       ,  -0.459989412995939       ,  -0.476234760499059     
   5.54000000000000       ,  -0.339882170926725       ,  -0.357224961843134     
   5.55000000000000       ,  -0.218119380917594       ,  -0.235072484885129     
   5.56000000000000       ,  -0.132958727023041       ,  -0.148499237391483     
   5.57000000000000       ,  -0.111391073927900       ,  -0.125013629814644     
   5.58000000000000       ,  -0.162785060436450       ,  -0.174435693250788     
   5.59000000000000       ,  -0.276345169124700       ,  -0.286261331637644     
   5.60000000000000       ,  -0.422992306064849       ,  -0.431493173327294     
   5.61000000000000       ,  -0.561351445976146       ,  -0.568630904624609     
   5.62000000000000       ,  -0.646656456116199       ,  -0.652628230081240     
   5.63000000000000       ,  -0.640741944842845       ,  -0.644973174878954     
   5.64000000000000       ,  -0.521024376886239       ,  -0.522773775902217     
   5.65000000000000       ,  -0.286542534786930       ,  -0.284896317072691     
   5.66000000000000       ,   4.029694836865545E-002  ,   4.621915960973910E-002
   5.67000000000000       ,   0.416753711952713       ,   0.427565793232589     
   5.68000000000000       ,   0.787066393883097       ,   0.802904513887470     
   5.69000000000000       ,    1.09264586067422       ,    1.11302481219987     
   5.70000000000000       ,    1.28313186159113       ,    1.30690238213319     
   5.71000000000000       ,    1.32608847611621       ,    1.35151048273505     
   5.72000000000000       ,    1.21336593196371       ,    1.23829128982057     
   5.73000000000000       ,   0.962820255683517       ,   0.984958522397228     
   5.74000000000000       ,   0.615022327177011       ,   0.632247455952538     
   5.75000000000000       ,   0.225609249408651       ,   0.236257157655527     
   5.76000000000000       ,  -0.145180119559336       ,  -0.142072574595044     
   5.77000000000000       ,  -0.443674028288277       ,  -0.448228961474505     
   5.78000000000000       ,  -0.632399558505482       ,  -0.643881073738666     
   5.79000000000000       ,  -0.696272447504718       ,  -0.713196737234868     
   5.80000000000000       ,  -0.644172024496471       ,  -0.664527547297757     
   5.81000000000000       ,  -0.505699129599930       ,  -0.527241666604265     
   5.82000000000000       ,  -0.323917939071818       ,  -0.344492992965583     
   5.83000000000000       ,  -0.145704537612607       ,  -0.163545168779838     
   5.84000000000000       ,  -1.179202537242515E-002  ,  -2.574461459313024E-002
   5.85000000000000       ,   5.138284003581364E-002  ,   4.173992753420230E-002
   5.86000000000000       ,   3.636179536231017E-002  ,   3.072315915743956E-002
   5.87000000000000       ,  -4.500650221907852E-002  ,  -4.754960837285760E-002
   5.88000000000000       ,  -0.165509834480451       ,  -0.166252487526553     
   5.89000000000000       ,  -0.289775830379407       ,  -0.290130537989201     
   5.90000000000000       ,  -0.383031429053149       ,  -0.384257343350961     
   5.91000000000000       ,  -0.419408928246497       ,  -0.422388587542056     
   5.92000000000000       ,  -0.387933392659151       ,  -0.393036653512596     
   5.93000000000000       ,  -0.294883220561454       ,  -0.301940822010675     
   5.94000000000000       ,  -0.162057229438981       ,  -0.170444918690495     
   5.95000000000000       ,  -2.141701562109410E-002  ,  -3.022946239755427E-002
   5.96000000000000       ,   9.260789692441214E-002  ,   8.433180114001679E-002
   5.97000000000000       ,   0.151345633705949       ,   0.144394480347659     
   5.98000000000000       ,   0.138727533588346       ,   0.133534697117155     
   5.99000000000000       ,   5.517450065160281E-002  ,   5.171984453086201E-002
   6.00000000000000       ,  -8.236503611742919E-002  ,  -8.454814896267686E-002
   6.01000000000000       ,  -0.244224386415449       ,  -0.245938322747711     
   6.02000000000000       ,  -0.394786455021791       ,  -0.396978645686186     
   6.03000000000000       ,  -0.500639331919437       ,  -0.504173026720115     
   6.04000000000000       ,  -0.538227443024855       ,  -0.543663947989253     
   6.05000000000000       ,  -0.499219392898619       ,  -0.506659847225548     
   6.06000000000000       ,  -0.392336439847913       ,  -0.401358676193975     
   6.07000000000000       ,  -0.241199411201819       ,  -0.250904975481351     
   6.08000000000000       ,  -7.867164886140332E-002  ,  -8.783401109853722E-002
   6.09000000000000       ,   6.100874146964354E-002  ,   5.372609553368077E-002
   6.10000000000000       ,   0.150489758250341       ,   0.146292277048407     
   6.11000000000000       ,   0.176030891770692       ,   0.175781121025564     
   6.12000000000000       ,   0.141095249764319       ,   0.145175895303609     
   6.13000000000000       ,   6.591150951906363E-002  ,   7.419213501038939E-002
   6.14000000000000       ,  -1.697666896021558E-002  ,  -5.064293192772475E-003
   6.15000000000000       ,  -7.023393911928134E-002  ,  -5.553195711500976E-002
   6.16000000000000       ,  -6.066892275092762E-002  ,  -4.408184437734285E-002
   6.17000000000000       ,   3.243167454789730E-002  ,   5.014393543951402E-002
   6.18000000000000       ,   0.211487286842270       ,   0.229860379678179     
   6.19000000000000       ,   0.458712415302096       ,   0.477634321725176     
   6.20000000000000       ,   0.738647823106286       ,   0.758305991657757     
   6.21000000000000       ,    1.00469168155518       ,    1.02542228691968     
   6.22000000000000       ,    1.20829528964050       ,    1.23037164364412     
   6.23000000000000       ,    1.30888150576599       ,    1.33229587170545     
   6.24000000000000       ,    1.28236092179400       ,    1.30665872999510     
   6.25000000000000       ,    1.12640409053200       ,    1.15062017405328     
   6.26000000000000       ,   0.861317155359549       ,   0.884041748071543     
   6.27000000000000       ,   0.526312077739186       ,   0.545884581807897     
   6.28000000000000       ,   0.171953609481034       ,   0.186751217757333     
   6.29000000000000       ,  -0.149614993425523       ,  -0.140851626156445     
   6.30000000000000       ,  -0.394596888396375       ,  -0.392471500057336     
   6.31000000000000       ,  -0.535531163606368       ,  -0.539800978436806     
   6.32000000000000       ,  -0.565700124922526       ,  -0.575235392485335     
   6.33000000000000       ,  -0.499102090445414       ,  -0.512014727043724     
   6.34000000000000       ,  -0.366109969076007       ,  -0.380033871949450     
   6.35000000000000       ,  -0.205870672687346       ,  -0.218342652710466     
   6.36000000000000       ,  -5.719154098621612E-002  ,  -6.605835135093990E-002
   6.37000000000000       ,   5.004282844961673E-002  ,   4.627359248290511E-002
   6.38000000000000       ,   0.101038247310912       ,   0.102975362497357     
   6.39000000000000       ,   9.853165286534564E-002  ,   0.105851246035901     
   6.40000000000000       ,   6.105028009225388E-002  ,   7.262934098467817E-002
