r (Ang), PDF (RMC), PDF (Expt)
   3.7800000000000002       ,  -6.13855407414743634E-002  ,  -6.45670246188721902E-002
   3.7900000000000000       ,  -0.10753023014828739       ,  -0.10956544399161221     
   3.8000000000000003       ,  -0.14579677427153853       ,  -0.14942233050338175     
   3.8100000000000001       ,  -0.18006853760314090       ,  -0.18330744337769461     
   3.8200000000000003       ,  -0.20641280150759506       ,  -0.21039599853721977     
   3.8300000000000001       ,  -0.22753540423846774       ,  -0.23000111235779894     
   3.8399999999999999       ,  -0.23757591652324539       ,  -0.24170360448011441     
   3.8500000000000001       ,  -0.23961691222670786       ,  -0.24545717227861366     
   3.8599999999999999       ,  -0.23859280530116328       ,  -0.24165057142769161     
   3.8700000000000001       ,  -0.22583502486118698       ,  -0.23111472208358477     
   3.8799999999999999       ,  -0.21020328248399828       ,  -0.21507068836245502     
   3.8900000000000001       ,  -0.19234211419223754       ,  -0.19502310068001238     
   3.8999999999999999       ,  -0.16892538688419040       ,  -0.17261158844874533     
   3.9100000000000001       ,  -0.14509015529521435       ,  -0.14943904635923957     
   3.9199999999999999       ,  -0.12349782859276638       ,  -0.12689920400623492     
   3.9300000000000002       ,  -0.10268473845358214       ,  -0.10602650579474793     
   3.9399999999999999       ,  -8.42863612473642720E-002  ,  -8.73886667769580294E-002
   3.9500000000000002       ,  -6.73200907658199343E-002  ,  -7.10368171885537858E-002
   3.9600000000000000       ,  -5.26437530081684049E-002  ,  -5.65206325017919564E-002
   3.9700000000000002       ,  -3.91538645658432438E-002  ,  -4.29672916103577621E-002
   3.9800000000000000       ,  -2.59999906648763421E-002  ,  -2.92146728571682814E-002
   3.9900000000000002       ,  -9.74777223286179759E-003  ,  -1.39820221106240900E-002
   4.0000000000000000       ,   9.68183558252071023E-003  ,   3.94363160874086714E-003
   4.0099999999999998       ,   3.03634772047539497E-002  ,   2.55291243606934892E-002
   4.0200000000000005       ,   5.65697532537977818E-002  ,   5.13476306234537314E-002
   4.0300000000000002       ,   8.68922331627289546E-002  ,   8.14806920813362090E-002
   4.0400000000000000       ,   0.11965985633318563       ,   0.11548207339969602     
   4.0499999999999998       ,   0.15851136415222561       ,   0.15240770109689933     
   4.0600000000000005       ,   0.19641058636688297       ,   0.19090743943963825     
   4.0700000000000003       ,   0.23458803353474320       ,   0.22936659175580143     
   4.0800000000000001       ,   0.27195512861180215       ,   0.26607881317479048     
   4.0899999999999999       ,   0.30473870097600458       ,   0.29942837554012813     
   4.0999999999999996       ,   0.33395523311538106       ,   0.32805889575093389     
   4.1100000000000003       ,   0.35691027447541168       ,   0.35100779178360170     
   4.1200000000000001       ,   0.37252004393872007       ,   0.36779053736798695     
   4.1299999999999999       ,   0.38397132200321510       ,   0.37842557187288633     
   4.1399999999999997       ,   0.38842677148406579       ,   0.38339856027394237     
   4.1500000000000004       ,   0.38946148759350957       ,   0.38357253879870978     
   4.1600000000000001       ,   0.38478449024451422       ,   0.38005729215293588     
   4.1699999999999999       ,   0.37827072784235793       ,   0.37405621007464890     
   4.1799999999999997       ,   0.37121412366310819       ,   0.36671125548241179     
   4.1900000000000004       ,   0.36288930537208774       ,   0.35896628067804487     
   4.2000000000000002       ,   0.35612063418925655       ,   0.35146586395373774     
   4.2100000000000000       ,   0.34858470110759793       ,   0.34450157210925486     
   4.2199999999999998       ,   0.34230259119185924       ,   0.33801083546025518     
   4.2300000000000004       ,   0.33508137087940715       ,   0.33162638112874038     
   4.2400000000000002       ,   0.32830795308208938       ,   0.32476738969095137     
   4.2500000000000000       ,   0.32058873090903345       ,   0.31675812065029463     
   4.2599999999999998       ,   0.31040713968499573       ,   0.30695639430021443     
   4.2700000000000005       ,   0.29712187063748852       ,   0.29487343092229373     
   4.2800000000000002       ,   0.28181324653070122       ,   0.28026820157402504     
   4.2900000000000000       ,   0.26695258921997572       ,   0.26320336247735127     
   4.2999999999999998       ,   0.24586796521164020       ,   0.24405545082295027     
   4.3100000000000005       ,   0.22516420722883429       ,   0.22347851937285293     
   4.3200000000000003       ,   0.20322921386646836       ,   0.20232687944819425     
   4.3300000000000001       ,   0.18117383274244037       ,   0.18154822237925439     
   4.3399999999999999       ,   0.16282597655073053       ,   0.16206235002898089     
   4.3500000000000005       ,   0.14499206959398026       ,   0.14464255245083540     
   4.3600000000000003       ,   0.13074012672940233       ,   0.12981611273622690     
   4.3700000000000001       ,   0.11810431800234185       ,   0.11779760797189334     
   4.3799999999999999       ,   0.10887954942490273       ,   0.10846402764203464     
   4.3899999999999997       ,   0.10215250983864649       ,   0.10137490661562101     
   4.4000000000000004       ,   9.65840047642888555E-002  ,   9.58344789251667217E-002
   4.4100000000000001       ,   9.15677766842601659E-002  ,   9.09871487597181811E-002
   4.4199999999999999       ,   8.58458608783196631E-002  ,   8.59331169270894785E-002
   4.4299999999999997       ,   8.03893781363592408E-002  ,   7.98483842961618118E-002
   4.4400000000000004       ,   7.13641939964420324E-002  ,   7.20929103118541081E-002
   4.4500000000000002       ,   6.22340059603465126E-002  ,   6.22924673682705154E-002
   4.4600000000000000       ,   4.91603296224993463E-002  ,   5.03834341488889406E-002
   4.4699999999999998       ,   3.49836318700302504E-002  ,   3.66148875727023773E-002
   4.4800000000000004       ,   2.05167718347081494E-002  ,   2.15081740922859893E-002
   4.4900000000000002       ,   5.10122569924186670E-003  ,   5.77987147854413814E-003
   4.5000000000000000       ,  -1.09055806297711881E-002  ,  -9.76108039194043334E-003
   4.5099999999999998       ,  -2.54915457096238328E-002  ,  -2.43279421707278884E-002
   4.5200000000000005       ,  -3.83812755644155762E-002  ,  -3.72668758211455245E-002
   4.5300000000000002       ,  -5.04234279077918138E-002  ,  -4.81489173498493780E-002
   4.5400000000000000       ,  -5.76616636341171218E-002  ,  -5.68310304462309387E-002
   4.5499999999999998       ,  -6.38154293656435639E-002  ,  -6.34783249491436413E-002
   4.5600000000000005       ,  -7.07142946362767505E-002  ,  -6.85448028815651700E-002
   4.5700000000000003       ,  -7.37225006664231630E-002  ,  -7.27155553071758276E-002
   4.5800000000000001       ,  -7.90380426643597922E-002  ,  -7.68184262264500206E-002
   4.5899999999999999       ,  -8.31936864488290462E-002  ,  -8.17171101107996567E-002
   4.6000000000000005       ,  -8.98619908990405808E-002  ,  -8.81999463485335644E-002
   4.6100000000000003       ,  -9.97764670172822526E-002  ,  -9.68790358246827826E-002
   4.6200000000000001       ,  -0.11170031331266947       ,  -0.10811271527859997     
   4.6299999999999999       ,  -0.12400515018347760       ,  -0.12196112935069273     
   4.6399999999999997       ,  -0.14107553361544217       ,  -0.13818010852166068     
   4.6500000000000004       ,  -0.15893200116994299       ,  -0.15625342138566756     
   4.6600000000000001       ,  -0.17698491345499728       ,  -0.17545842031893266     
   4.6699999999999999       ,  -0.19726914281240493       ,  -0.19495581428102798     
   4.6799999999999997       ,  -0.21742089606881673       ,  -0.21389133980427585     
   4.6900000000000004       ,  -0.23532137603514397       ,  -0.23149583144228403     
   4.7000000000000002       ,  -0.24931582817525472       ,  -0.24717075143615150     
   4.7100000000000000       ,  -0.26486104673945426       ,  -0.26054851160650500     
   4.7199999999999998       ,  -0.27481561261659398       ,  -0.27152056598778629     
   4.7300000000000004       ,  -0.28395660150552099       ,  -0.28023074951296828     
   4.7400000000000002       ,  -0.29211020243769981       ,  -0.28703606048293101     
   4.7500000000000000       ,  -0.29698489785996696       ,  -0.29244138897367372     
   4.7599999999999998       ,  -0.30019303238752137       ,  -0.29701800571607728     
   4.7700000000000005       ,  -0.30447393036453857       ,  -0.30131751853562000     
   4.7800000000000002       ,  -0.30961417696609533       ,  -0.30579325005256974     
   4.7900000000000000       ,  -0.31491561058013856       ,  -0.31073959367116394     
   4.7999999999999998       ,  -0.32072360100120662       ,  -0.31625709186629974     
   4.8100000000000005       ,  -0.32556499682330975       ,  -0.32224716770901490     
   4.8200000000000003       ,  -0.33238318269828188       ,  -0.32843617300648054     
   4.8300000000000001       ,  -0.33753949988934456       ,  -0.33442429243482485     
   4.8399999999999999       ,  -0.34143908610346657       ,  -0.33975143054923262     
   4.8500000000000005       ,  -0.34565480175456614       ,  -0.34396996814189390     
   4.8600000000000003       ,  -0.34834022480326648       ,  -0.34671349791272216     
   4.8700000000000001       ,  -0.34825306137291467       ,  -0.34775142246199847     
   4.8799999999999999       ,  -0.34786445140897682       ,  -0.34702149090667228     
   4.8899999999999997       ,  -0.34698602805763046       ,  -0.34463564040652828     
   4.9000000000000004       ,  -0.34265626769495688       ,  -0.34085842464613814     
   4.9100000000000001       ,  -0.33734446972466359       ,  -0.33606130091658903     
   4.9199999999999999       ,  -0.33242190164249663       ,  -0.33065955442744027     
   4.9299999999999997       ,  -0.32668404215522850       ,  -0.32504117802143423     
   4.9400000000000004       ,  -0.32125385815332264       ,  -0.31949824978631369     
   4.9500000000000002       ,  -0.31544315007035106       ,  -0.31417109545460176     
   4.9600000000000000       ,  -0.31082762265798691       ,  -0.30901382594194282     
   4.9699999999999998       ,  -0.30524463879761865       ,  -0.30378693836196696     
   4.9800000000000004       ,  -0.29936581471116880       ,  -0.29807895959796532     
   4.9900000000000002       ,  -0.29334419357478903       ,  -0.29135510070011389     
   5.0000000000000000       ,  -0.28527414747993085       ,  -0.28302712201922553     
   5.0099999999999998       ,  -0.27469694164157549       ,  -0.27253559190811993     
   5.0200000000000005       ,  -0.26145798771817830       ,  -0.25943386173975830     
   5.0300000000000002       ,  -0.24599916574351260       ,  -0.24346262621357104     
   5.0400000000000000       ,  -0.22862641029587072       ,  -0.22460495157155519     
   5.0499999999999998       ,  -0.20648495603449565       ,  -0.20311400206751373     
   5.0600000000000005       ,  -0.18334254454865170       ,  -0.17950906862120428     
   5.0700000000000003       ,  -0.15920592814069234       ,  -0.15453946253370413     
   5.0800000000000001       ,  -0.13366594926149655       ,  -0.12911986805609210     
   5.0899999999999999       ,  -0.10863776745392326       ,  -0.10424433238310414     
   5.1000000000000005       ,  -8.58227408380180939E-002  ,  -8.08887551480025613E-002
   5.1100000000000003       ,  -6.60329626243581769E-002  ,  -5.99131878481549071E-002
   5.1200000000000001       ,  -4.75417129368007063E-002  ,  -4.19752955925903615E-002
   5.1299999999999999       ,  -3.26447147914674385E-002  ,  -2.74649798749249073E-002
   5.1399999999999997       ,  -2.10266326229167633E-002  ,  -1.64675996889673201E-002
   5.1500000000000004       ,  -1.26496439490363117E-002  ,  -8.75979665212144043E-003
   5.1600000000000001       ,  -8.38348150526996641E-003  ,  -3.83806827845281813E-003
   5.1699999999999999       ,  -5.55371496408105497E-003  ,  -9.76426756403133019E-004
