Q (Ang^-1), RMC, Data
   4.6200000000000001       ,  -0.35118870841621258       ,  -0.36722594825613203     
   4.6299999999999999       ,  -0.41049603852625882       ,  -0.41402837999361497     
   4.6400000000000006       ,  -0.46032715699642124       ,  -0.45293595491553590     
   4.6500000000000004       ,  -0.47988019321662306       ,  -0.46465641381673689     
   4.6600000000000001       ,  -0.45413282068806848       ,  -0.43471970749211641     
   4.6699999999999999       ,  -0.37810367565375552       ,  -0.35771446541405949     
   4.6799999999999997       ,  -0.25890662762900463       ,  -0.23956900432061534     
   4.6900000000000004       ,  -0.11504544431722934       ,  -9.72555940769340432E-002
   4.7000000000000002       ,   2.69727456252677016E-002  ,   4.41144591203881040E-002
   4.7100000000000000       ,   0.13801261345101162       ,   0.15623736855275661     
   4.7199999999999998       ,   0.19252485132824526       ,   0.21356444889475973     
   4.7300000000000004       ,   0.17425224374167442       ,   0.19897075254602559     
   4.7400000000000002       ,   8.01832768649581862E-002  ,   0.10791077804904804     
   4.7500000000000000       ,  -7.81151966839471745E-002  ,  -4.98553719929869521E-002
   4.7599999999999998       ,  -0.27609417650632051       ,  -0.25136787958105872     
   4.7700000000000005       ,  -0.48043728312028178       ,  -0.46421323583557206     
   4.7800000000000002       ,  -0.65504357410052561       ,  -0.65217453139120796     
   4.7900000000000000       ,  -0.76757974236008752       ,  -0.78167180839306916     
   4.7999999999999998       ,  -0.79531435786113269       ,  -0.82774021168312173     
   4.8100000000000005       ,  -0.72912583750899063       ,  -0.77841538834988555     
   4.8200000000000003       ,  -0.57497265707488787       ,  -0.63673995795468286     
   4.8300000000000001       ,  -0.35263516803539441       ,  -0.42008955771667750     
   4.8399999999999999       ,  -9.20688072412412239E-002  ,  -0.15703515736212978     
   4.8499999999999996       ,   0.17186023405157538       ,   0.11759635042547921     
   4.8600000000000003       ,   0.40523343565603603       ,   0.36851189003060408     
   4.8700000000000001       ,   0.58047134917408327       ,   0.56555124928690292     
   4.8799999999999999       ,   0.68036188788267649       ,   0.68816345427501968     
   4.8899999999999997       ,   0.70014459965906239       ,   0.72809511178323905     
   4.9000000000000004       ,   0.64745792577820938       ,   0.68998176998794469     
   4.9100000000000001       ,   0.54033448328865141       ,   0.58990291809603090     
   4.9199999999999999       ,   0.40372835792076084       ,   0.45227603179959103     
   4.9299999999999997       ,   0.26523557253816710       ,   0.30567891219653875     
   4.9399999999999995       ,   0.15071325363419388       ,   0.17828406683456216     
   4.9500000000000002       ,   8.04319352164129392E-002  ,   9.35717651902030489E-002
   4.9600000000000000       ,   6.62450924673346070E-002  ,   6.68857663633927874E-002
   4.9699999999999998       ,   0.11007270484853530       ,   0.10324123479156291     
   4.9799999999999995       ,   0.20380806419461364       ,   0.19661894723504120     
   4.9900000000000002       ,   0.33059244401307747       ,   0.33080488052194890     
   5.0000000000000000       ,   0.46726863723243778       ,   0.48166968848151126     
   5.0099999999999998       ,   0.58771823228791209       ,   0.62063043034517562     
   5.0199999999999996       ,   0.66670123228287681       ,   0.71889759743226200     
   5.0300000000000002       ,   0.68374665274018465       ,   0.75198953496389531     
   5.0400000000000000       ,   0.62659510969772192       ,   0.70390857022993802     
   5.0499999999999998       ,   0.49368562173220298       ,   0.57034203097083958     
   5.0599999999999996       ,   0.29523118082876615       ,   0.36030330399905319     
   5.0700000000000003       ,   5.25602688792817657E-002  ,   9.57829244201771624E-002
   5.0800000000000001       ,  -0.20437992045516620       ,  -0.19076004123121890     
   5.0899999999999999       ,  -0.44117437866461212       ,  -0.46089294338087400     
   5.0999999999999996       ,  -0.62424370816597785       ,  -0.67614126787066320     
   5.1100000000000003       ,  -0.72651315200800970       ,  -0.80446943489912115     
   5.1200000000000001       ,  -0.73247658040091290       ,  -0.82620203008578119     
   5.1299999999999999       ,  -0.64166384133345677       ,  -0.73824162315133501     
   5.1399999999999997       ,  -0.46969669963003213       ,  -0.55562871039456574     
   5.1500000000000004       ,  -0.24648805311383501       ,  -0.30989742099750450     
   5.1600000000000001       ,  -1.16503535173908632E-002  ,  -4.42510371592630541E-002
   5.1699999999999999       ,   0.19225919038486375       ,   0.19378699921758152     
   5.1799999999999997       ,   0.32753262291328511       ,   0.36102616071129129     
   5.1900000000000004       ,   0.36870482182134545       ,   0.42697623779582217     
   5.2000000000000002       ,   0.30806042789840199       ,   0.38026483023013946     
   5.2100000000000000       ,   0.15802772576775748       ,   0.23170525612179174     
   5.2199999999999998       ,  -5.02281730368277779E-002  ,   1.31923299516362412E-002
   5.2299999999999995       ,  -0.27197495151379114       ,  -0.22760461624517403     
   5.2400000000000002       ,  -0.45703670474601843       ,  -0.43592835016176829     
   5.2500000000000000       ,  -0.55940901571155421       ,  -0.56043945669921869     
   5.2599999999999998       ,  -0.54651489385496932       ,  -0.56352471069161081     
   5.2699999999999996       ,  -0.40622853390693081       ,  -0.42933165494079506     
   5.2800000000000002       ,  -0.15016280255392278       ,  -0.16782366943600230     
   5.2900000000000000       ,   0.18758187082321109       ,   0.18610585172965893     
   5.2999999999999998       ,   0.55610943712731664       ,   0.57844511344004490     
   5.3099999999999996       ,   0.89684911019037084       ,   0.94577617144638182     
   5.3200000000000003       ,    1.1543604369423779       ,    1.2270334489773236     
   5.3300000000000001       ,    1.2866896076972778       ,    1.3749891464574706     
   5.3399999999999999       ,    1.2731944221981510       ,    1.3651560257363873     
   5.3499999999999996       ,    1.1182453178100240       ,    1.2002935402181287     
   5.3600000000000003       ,   0.85004448892872564       ,   0.90958972381269287     
   5.3700000000000001       ,   0.51481160846912233       ,   0.54268631763099973     
   5.3799999999999999       ,   0.16754878790042990       ,   0.15978634584200396     
   5.3899999999999997       ,  -0.13868983819691963       ,  -0.18009965979535278     
   5.4000000000000004       ,  -0.36279436253032565       ,  -0.43032989922792353     
   5.4100000000000001       ,  -0.48280553885694116       ,  -0.56492959366037221     
   5.4199999999999999       ,  -0.49889244908590868       ,  -0.58234384722120658     
   5.4299999999999997       ,  -0.43158845049661831       ,  -0.50396899807703865     
   5.4400000000000004       ,  -0.31580461648974423       ,  -0.36791984627225433     
   5.4500000000000002       ,  -0.19205030271542123       ,  -0.21951637194111531     
   5.4600000000000000       ,  -9.68774203549970792E-002  ,  -0.10066580217895514     
   5.4699999999999998       ,  -5.46985808142381041E-002  ,  -4.05210640889400939E-002
   5.4799999999999995       ,  -7.27811871321646514E-002  ,  -4.94703022773985354E-002
   5.4900000000000002       ,  -0.14047001553083360       ,  -0.11772905668427046     
   5.5000000000000000       ,  -0.23271089300365885       ,  -0.21874468831322108     
   5.5099999999999998       ,  -0.31696102117812858       ,  -0.31652264320261614     
   5.5199999999999996       ,  -0.36180213050777071       ,  -0.37509574762936082     
   5.5300000000000002       ,  -0.34519595003933329       ,  -0.36788238341665130     
   5.5400000000000000       ,  -0.26042242394693427       ,  -0.28472432816821613     
   5.5499999999999998       ,  -0.11829499891669941       ,  -0.13494851714653072     
   5.5599999999999996       ,   5.48747501926405562E-002  ,   5.42692986557210613E-002
   5.5700000000000003       ,   0.22309248778808297       ,   0.24386269583531969     
   5.5800000000000001       ,   0.34891840074440472       ,   0.39176886431488001     
   5.5899999999999999       ,   0.40219778284959140       ,   0.46268619975625708     
   5.5999999999999996       ,   0.36723526253752736       ,   0.43641638368485619     
   5.6100000000000003       ,   0.24671995983997921       ,   0.31283528982979647     
   5.6200000000000001       ,   6.14613229120058585E-002  ,   0.11231491220646278     
   5.6299999999999999       ,  -0.15403115818851554       ,  -0.12852880598926164     
   5.6399999999999997       ,  -0.35912301600314001       ,  -0.36480373598233379     
   5.6500000000000004       ,  -0.51604601331334732       ,  -0.55320334856369513     
   5.6600000000000001       ,  -0.59823278147210945       ,  -0.66149925460124281     
   5.6699999999999999       ,  -0.59607020724266835       ,  -0.67548427135749201     
   5.6799999999999997       ,  -0.51874380763138583       ,  -0.60177521293670033     
   5.6900000000000004       ,  -0.39175320666389585       ,  -0.46584431464908094     
   5.7000000000000002       ,  -0.25068679075467398       ,  -0.30575563952328050     
   5.7100000000000000       ,  -0.13271676887563583       ,  -0.16308049055265195     
   5.7199999999999998       ,  -6.78099203258719363E-002  ,  -7.31211447903129946E-002
   5.7299999999999995       ,  -7.17183386313243465E-002  ,  -5.67315972741472344E-002
   5.7400000000000002       ,  -0.14240052512668222       ,  -0.11564898818595913     
   5.7500000000000000       ,  -0.26072089499498807       ,  -0.23242592695636594     
   5.7599999999999998       ,  -0.39527078008499045       ,  -0.37497279014790652     
   5.7699999999999996       ,  -0.51018014403916789       ,  -0.50463181382787248     
   5.7800000000000002       ,  -0.57407419498360135       ,  -0.58586544402671692     
   5.7900000000000000       ,  -0.56804153923467993       ,  -0.59524732492096299     
   5.7999999999999998       ,  -0.49069055942809003       ,  -0.52759008258447682     
   5.8099999999999996       ,  -0.35903312476944466       ,  -0.39769909084476124     
   5.8200000000000003       ,  -0.20489902111495351       ,  -0.23725645865760481     
   5.8300000000000001       ,  -6.76291772229419552E-002  ,  -8.74808530743466373E-002
   5.8399999999999999       ,   1.53205573219700221E-002  ,   1.07878698522234483E-002
   5.8499999999999996       ,   1.77163296374895883E-002  ,   2.72987829536165370E-002
   5.8600000000000003       ,  -6.83528466615075242E-002  ,  -4.94960893848333319E-002
   5.8700000000000001       ,  -0.22931548748876698       ,  -0.20837429444492761     
   5.8799999999999999       ,  -0.43173753211056659       ,  -0.41637826635015979     
   5.8899999999999997       ,  -0.62849251562222874       ,  -0.62486337438864947     
   5.9000000000000004       ,  -0.76822628522929148       ,  -0.77933053711219002     
   5.9100000000000001       ,  -0.80610757227153584       ,  -0.83094454869905432     
   5.9199999999999999       ,  -0.71354708975620817       ,  -0.74723475389185512     
   5.9299999999999997       ,  -0.48477353642067139       ,  -0.51962919616823133     
   5.9400000000000004       ,  -0.13882861490234999       ,  -0.16615267034632666     
   5.9500000000000002       ,   0.28346681944407448       ,   0.27132984777704938     
   5.9600000000000000       ,   0.72693920353412234       ,   0.73475682399064524     
   5.9699999999999998       ,    1.1323084135717461       ,    1.1607781053626764     
   5.9799999999999995       ,    1.4470979841715146       ,    1.4926148334284708     
   5.9900000000000002       ,    1.6349495133702261       ,    1.6903850922385286     
   6.0000000000000000       ,    1.6814711939826898       ,    1.7377832070583326     
   6.0099999999999998       ,    1.5955388201044007       ,    1.6438312221622158     
