r (Ang), PDF (RMC), PDF (Expt)
   14.310000000000000       ,    2.1704564351663073E-002  ,    1.9539705589987522E-002
   14.320000000000000       ,    1.9242970324305129E-002  ,    1.8307864593290910E-002
   14.330000000000000       ,    1.6582108671437765E-002  ,    1.7046884165350950E-002
   14.340000000000000       ,    1.3162620330259308E-002  ,    1.5777158771052169E-002
   14.350000000000000       ,    7.6637325978590473E-003  ,    1.4516947420164190E-002
   14.359999999999999       ,    8.8487893369240157E-003  ,    1.3281447859377750E-002
   14.370000000000001       ,    7.1522349003378533E-003  ,    1.2082289435882789E-002
   14.380000000000001       ,    4.3436345818084737E-003  ,    1.0927478875157930E-002
   14.390000000000001       ,    6.8006322065551697E-003  ,    9.8217859945221014E-003
   14.400000000000000       ,    6.5176116873422105E-003  ,    8.7675101998920275E-003
   14.410000000000000       ,    7.3243362745207870E-003  ,    7.7655281016711999E-003
   14.420000000000000       ,    6.5948183421986684E-003  ,    6.8164918733373504E-003
   14.430000000000000       ,    8.5233579535421416E-003  ,    5.9220303025846258E-003
   14.440000000000000       ,    6.6535225728824102E-003  ,    5.0858018556645774E-003
   14.450000000000001       ,    7.7039041171420219E-003  ,    4.3142620424869082E-003
   14.460000000000001       ,    4.9307427260598139E-003  ,    3.6170349496449411E-003
   14.470000000000001       ,    4.9430115087109898E-003  ,    3.0068185511340040E-003
   14.480000000000000       ,    3.6549519334104132E-003  ,    2.4988016099593319E-003
   14.490000000000000       ,    1.8728618445715251E-003  ,    2.1096220331716480E-003
   14.500000000000000       ,    1.0083370455513871E-003  ,    1.8559473445854500E-003
   14.510000000000000       ,   -1.4403036906310220E-003  ,    1.7528024087221550E-003
   14.520000000000000       ,   -2.4570341107419376E-003  ,    1.8118030941460599E-003
   14.530000000000001       ,   -5.6752695027097247E-003  ,    2.0394735774141590E-003
   14.540000000000001       ,   -5.4041980962756678E-003  ,    2.4358271561073629E-003
   14.550000000000001       ,   -5.2761740401932825E-003  ,    2.9933750251219049E-003
   14.560000000000000       ,    1.1445024154582060E-003  ,    3.6966954068929818E-003
   14.570000000000000       ,    8.5044946404088393E-004  ,    4.5226492559730276E-003
   14.580000000000000       ,   -1.7985566986398662E-003  ,    5.4412724229312487E-003
   14.590000000000000       ,    1.0733189822461683E-003  ,    6.4173126563886298E-003
   14.600000000000000       ,    8.8106386322363093E-003  ,    7.4123187432817844E-003
   14.609999999999999       ,    1.1348637189306322E-002  ,    8.3871341261293596E-003
   14.620000000000001       ,    1.3140496699268514E-002  ,    9.3046037474450536E-003
   14.630000000000001       ,    1.3721294975753823E-002  ,    1.0132274983230400E-002
   14.640000000000001       ,    1.6708215784510858E-002  ,    1.0844864326839000E-002
   14.650000000000000       ,    1.8318610728019821E-002  ,    1.1426272323078890E-002
   14.660000000000000       ,    1.8170751552976358E-002  ,    1.1870959697749390E-002
   14.670000000000000       ,    1.5654751729367186E-002  ,    1.2184545474987530E-002
   14.680000000000000       ,    1.5121884831354186E-002  ,    1.2383549318842070E-002
   14.690000000000000       ,    1.6485902058280051E-002  ,    1.2494270289292911E-002
   14.700000000000001       ,    1.2257693589011645E-002  ,    1.2550866733041500E-002
   14.710000000000001       ,    1.3476861605491948E-002  ,    1.2592770871381021E-002
   14.720000000000001       ,    1.1015644062723285E-002  ,    1.2661630754762570E-002
   14.730000000000000       ,    4.9039132799930359E-003  ,    1.2798016331974251E-002
   14.740000000000000       ,    8.1577377695520818E-003  ,    1.3038151361060780E-002
   14.750000000000000       ,    6.7354433276534337E-003  ,    1.3410936291750900E-002
   14.760000000000000       ,    7.8103218324538544E-003  ,    1.3935508422166270E-002
   14.770000000000000       ,    8.6364821684605173E-003  ,    1.4619545822195160E-002
   14.780000000000001       ,    9.4829290281163922E-003  ,    1.5458463778416649E-002
   14.790000000000001       ,    8.9756523814681858E-003  ,    1.6435581471496791E-002
   14.800000000000001       ,    1.6387713701194073E-002  ,    1.7523258049843771E-002
   14.810000000000000       ,    1.8410968316845071E-002  ,    1.8684917714039229E-002
   14.820000000000000       ,    2.2215668981438313E-002  ,    1.9877809527008860E-002
   14.830000000000000       ,    2.4537680901955634E-002  ,    2.1056285655180400E-002
   14.840000000000000       ,    2.8807215341303313E-002  ,    2.2175336924324350E-002
   14.850000000000000       ,    2.8402421862225087E-002  ,    2.3194100843970389E-002
   14.859999999999999       ,    2.8476593986531518E-002  ,    2.4079056787888339E-002
   14.870000000000001       ,    3.0847129092027178E-002  ,    2.4806646061944181E-002
   14.880000000000001       ,    2.7416320073732375E-002  ,    2.5365099434531298E-002
   14.890000000000001       ,    2.9333068711546229E-002  ,    2.5755317813233161E-002
   14.900000000000000       ,    2.8535416010411652E-002  ,    2.5990728048260990E-002
   14.910000000000000       ,    2.4957036959154223E-002  ,    2.6096119126054869E-002
   14.920000000000000       ,    2.6236972511938454E-002  ,    2.6105547466171681E-002
   14.930000000000000       ,    2.4978529869381629E-002  ,    2.6059476778333170E-002
   14.940000000000000       ,    2.1345503272185394E-002  ,    2.6001381617057191E-002
   14.950000000000001       ,    2.3017413862718130E-002  ,    2.5974089075690598E-002
   14.960000000000001       ,    2.2481548046526710E-002  ,    2.6016156165283300E-002
   14.970000000000001       ,    2.2853618506618482E-002  ,    2.6158579312501911E-002
   14.980000000000000       ,    2.2144005880291598E-002  ,    2.6422107054805990E-002
   14.990000000000000       ,    2.4240438922452319E-002  ,    2.6815379374588690E-002
   15.000000000000000       ,    2.2648177264270306E-002  ,    2.7334051000381131E-002
