r (Ang), PDF (RMC), PDF (Expt)
   22.7400000000000       ,   2.920331543367094E-003  ,   4.143022800066853E-004
   22.7600000000000       ,   3.262434725229635E-003  ,   4.151141158332290E-004
   22.7800000000000       ,   2.971118372760948E-003  ,   4.168726568034478E-004
   22.8000000000000       ,   3.623262295389392E-003  ,   4.204627715749427E-004
   22.8200000000000       ,   3.794319639050327E-003  ,   4.262990409051218E-004
   22.8400000000000       ,   2.553652718374244E-003  ,   4.341814546667459E-004
   22.8600000000000       ,   2.238424925798046E-003  ,   4.433062996281850E-004
   22.8800000000000       ,  -3.896169513317577E-003  ,   4.524303176972038E-004
   22.9000000000000       ,   3.803099154698591E-003  ,   4.601479969592935E-004
   22.9200000000000       ,   6.447111648595153E-003  ,   4.652137068573674E-004
   22.9400000000000       ,  -2.112062122826684E-003  ,   4.668292806062300E-004
   22.9600000000000       ,  -1.390000449291846E-003  ,   4.648262947383220E-004
   22.9800000000000       ,   3.727095754404258E-003  ,   4.596984846732473E-004
   23.0000000000000       ,   5.468890006252419E-003  ,   4.524768965547485E-004
   23.0200000000000       ,   1.566458983254385E-003  ,   4.444792339391226E-004
   23.0400000000000       ,   1.160267446433338E-003  ,   4.369957515850398E-004
   23.0600000000000       ,  -1.422878724956290E-003  ,   4.309893361627811E-004
   23.0800000000000       ,  -2.057180715428556E-003  ,   4.268833675499800E-004
   23.1000000000000       ,  -1.819247137252902E-003  ,   4.244886717784739E-004
   23.1200000000000       ,   8.609831409913922E-004  ,   4.230859852681212E-004
   23.1400000000000       ,   6.991957506636572E-003  ,   4.216415863946259E-004
   23.1600000000000       ,  -1.115108136932192E-003  ,   4.191007714083458E-004
   23.1800000000000       ,   2.891919345875110E-004  ,   4.146848262943397E-004
   23.2000000000000       ,  -1.014485020290163E-003  ,   4.081167302373593E-004
   23.2200000000000       ,   4.958468089010463E-004  ,   3.997190219505526E-004
   23.2400000000000       ,   4.357171981967571E-003  ,   3.903594393255671E-004
   23.2600000000000       ,   5.363523358270056E-004  ,   3.812580242643638E-004
   23.2800000000000       ,   1.387558734675792E-003  ,   3.737038629822486E-004
   23.3000000000000       ,   5.254644491906876E-004  ,   3.687519517439403E-004
   23.3200000000000       ,   1.427825225567761E-003  ,   3.669753556631274E-004
   23.3400000000000       ,  -8.958517346313068E-004  ,   3.683337996116399E-004
   23.3600000000000       ,   2.068107849857574E-003  ,   3.721906886829088E-004
   23.3800000000000       ,   1.076755882155845E-003  ,   3.774736300961855E-004
   23.4000000000000       ,  -2.213502716520406E-004  ,   3.829380379936674E-004
   23.4200000000000       ,  -3.333160939948163E-003  ,   3.874681522032020E-004
   23.4400000000000       ,   1.071482753713073E-004  ,   3.903409959880440E-004
   23.4600000000000       ,   1.288917853289685E-003  ,   3.913885145021267E-004
   23.4800000000000       ,   1.707036322302295E-003  ,   3.910188387811011E-004
   23.5000000000000       ,   1.162027243292908E-003  ,   3.900928205862816E-004
   23.5200000000000       ,  -6.933395183518713E-004  ,   3.896878796663777E-004
   23.5400000000000       ,   1.041294570016913E-003  ,   3.908088862738946E-004
   23.5600000000000       ,  -1.719126030798874E-003  ,   3.941184625970123E-004
   23.5800000000000       ,   6.359929249694671E-004  ,   3.997537016257715E-004
   23.6000000000000       ,  -1.156859043418300E-003  ,   4.072743478789416E-004
   23.6200000000000       ,   2.182276388506367E-003  ,   4.157545389714304E-004
   23.6400000000000       ,   1.303587971882457E-003  ,   4.239945308327514E-004
   23.6600000000000       ,   3.393842286499981E-003  ,   4.307992933795292E-004
   23.6800000000000       ,  -2.389901431388174E-003  ,   4.352547413034688E-004
   23.7000000000000       ,   1.378505363653356E-003  ,   4.369335406011003E-004
   23.7200000000000       ,  -1.245244030366301E-003  ,   4.359804649167924E-004
   23.7400000000000       ,  -1.600386706153930E-003  ,   4.330575479202823E-004
   23.7600000000000       ,   8.615518804677771E-004  ,   4.291641746401962E-004
   23.7800000000000       ,  -8.115837894254521E-004  ,   4.253780824419137E-004
   23.8000000000000       ,  -4.504949514806955E-004  ,   4.225823949774194E-004
   23.8200000000000       ,   1.165243059506449E-003  ,   4.212466481005590E-004
   23.8400000000000       ,   1.001241630920886E-003  ,   4.213157318669402E-004
   23.8600000000000       ,   3.953260826336335E-004  ,   4.222334010529787E-004
   23.8800000000000       ,   6.222350569945892E-004  ,   4.230933783675761E-004
   23.9000000000000       ,   5.271899663448370E-004  ,   4.228794794620786E-004
   23.9200000000000       ,  -1.556702871851178E-003  ,   4.207344320454928E-004
   23.9400000000000       ,   1.357178552934490E-003  ,   4.161904347470717E-004
   23.9600000000000       ,   3.641787019465187E-003  ,   4.093044976601941E-004
   23.9800000000000       ,   2.733988081899006E-003  ,   4.006655883861733E-004
   24.0000000000000       ,  -1.725057132905181E-003  ,   3.912725032834695E-004
   24.0200000000000       ,  -4.176746615274333E-003  ,   3.823132271254652E-004
   24.0400000000000       ,  -1.923173989373737E-003  ,   3.749004666705691E-004
   24.0600000000000       ,   5.000489744165143E-003  ,   3.698282200654901E-004
   24.0800000000000       ,  -4.368333519243038E-003  ,   3.674083129036838E-004
   24.1000000000000       ,   1.786164388738936E-003  ,   3.674254401786707E-004
   24.1200000000000       ,  -1.329677556021887E-003  ,   3.692196042187282E-004
   24.1400000000000       ,  -5.287411112527484E-005  ,   3.718733629730144E-004
   24.1600000000000       ,   1.707274917675092E-003  ,   3.744557963076450E-004
   24.1800000000000       ,  -1.657735598490448E-004  ,   3.762617884476788E-004
   24.2000000000000       ,   2.177609655144420E-003  ,   3.769872521194204E-004
   24.2200000000000       ,  -5.735802654860339E-004  ,   3.767975966561057E-004
   24.2400000000000       ,   1.941208205740869E-003  ,   3.762737697497932E-004
   24.2600000000000       ,   2.114876392690638E-003  ,   3.762507777274662E-004
   24.2800000000000       ,   2.147141591547148E-003  ,   3.775901165739615E-004
   24.3000000000000       ,  -1.872521099581897E-003  ,   3.809435232418851E-004
   24.3200000000000       ,  -2.529494947095631E-003  ,   3.865670671596178E-004
   24.3400000000000       ,   1.998801118812232E-003  ,   3.942316218644890E-004
   24.3600000000000       ,   1.355010046930384E-003  ,   4.032515653366091E-004
   24.3800000000000       ,   1.858304417407390E-003  ,   4.126242558651880E-004
   24.4000000000000       ,   1.289729293603229E-004  ,   4.212457004714633E-004
   24.4200000000000       ,   2.741902736129635E-004  ,   4.281495273802037E-004
   24.4400000000000       ,   1.790934320904063E-003  ,   4.327112837082225E-004
   24.4600000000000       ,  -2.039134822045001E-004  ,   4.347692826302607E-004
   24.4800000000000       ,  -2.231188492924020E-003  ,   4.346342661922422E-004
   24.5000000000000       ,  -1.349052492262478E-003  ,   4.329876968956785E-004
   24.5200000000000       ,  -2.664064771369529E-003  ,   4.306956840007869E-004
   24.5400000000000       ,   3.566481606385826E-003  ,   4.285857145960502E-004
   24.5600000000000       ,  -3.175424609287709E-003  ,   4.272416445092394E-004
   24.5800000000000       ,  -3.401616554849792E-003  ,   4.268669506440853E-004
   24.6000000000000       ,   1.212014311462997E-003  ,   4.272485988758980E-004
   24.6200000000000       ,   4.107495952026802E-003  ,   4.278285584483339E-004
   24.6400000000000       ,  -1.291979275573272E-003  ,   4.278633313784871E-004
   24.6600000000000       ,   3.290118070623811E-003  ,   4.266304337615385E-004
   24.6800000000000       ,  -3.514607361671544E-004  ,   4.236297509373212E-004
   24.7000000000000       ,  -1.517753755500125E-003  ,   4.187296394654666E-004
   24.7200000000000       ,  -2.286430781916268E-003  ,   4.122218931594702E-004
   24.7400000000000       ,  -2.282576656568917E-003  ,   4.047725490023989E-004
   24.7600000000000       ,   1.727047960120062E-003  ,   3.972812458866784E-004
   24.7800000000000       ,  -4.255252499968366E-003  ,   3.906841118442129E-004
   24.8000000000000       ,  -2.210426431037231E-003  ,   3.857485409615914E-004
   24.8200000000000       ,   2.591615209756850E-003  ,   3.829095858081363E-004
   24.8400000000000       ,   2.496607297509826E-003  ,   3.821868839979814E-004
   24.8600000000000       ,  -1.815758756274753E-003  ,   3.832008885772069E-004
   24.8800000000000       ,  -9.939683259652565E-004  ,   3.852827508737907E-004
   24.9000000000000       ,  -1.544148661875711E-003  ,   3.876495431618789E-004
   24.9200000000000       ,  -2.095922802923320E-003  ,   3.896011101321289E-004
   24.9400000000000       ,   3.458740823588442E-003  ,   3.906903411254170E-004
   24.9600000000000       ,   9.932550025790129E-004  ,   3.908259758029436E-004
   24.9800000000000       ,  -1.856312700818502E-003  ,   3.902842118359637E-004
   25.0000000000000       ,  -2.093667528285784E-003  ,   3.896280266520589E-004
   25.0200000000000       ,   6.756151702786753E-004  ,   3.895556455607861E-004
   25.0400000000000       ,   3.387015986821523E-004  ,   3.907165022027767E-004
   25.0600000000000       ,  -7.145249519932475E-004  ,   3.935403223146905E-004
   25.0800000000000       ,   5.460359335631394E-004  ,   3.981210117910838E-004
   25.1000000000000       ,  -1.408214155353019E-003  ,   4.041830017184254E-004
   25.1200000000000       ,  -2.189512370437266E-003  ,   4.111371850550238E-004
   25.1400000000000       ,   1.674466463347389E-003  ,   4.182116750582794E-004
   25.1600000000000       ,   5.749610172028877E-004  ,   4.246246733980243E-004
   25.1800000000000       ,  -2.055438761926602E-003  ,   4.297570463152136E-004
   25.2000000000000       ,   8.578085225645676E-004  ,   4.332829786981036E-004
   25.2200000000000       ,   8.594216124160616E-004  ,   4.352279376571983E-004
   25.2400000000000       ,  -4.040383710141180E-004  ,   4.359413165671597E-004
   25.2600000000000       ,  -3.099287745023588E-003  ,   4.359920212243520E-004
   25.2800000000000       ,   3.714483598222257E-003  ,   4.360137906021772E-004
   25.3000000000000       ,  -7.158194024327817E-004  ,   4.365387691628994E-004
   25.3200000000000       ,  -1.589290265089865E-003  ,   4.378600478425158E-004
   25.3400000000000       ,   2.376878784557722E-003  ,   4.399562024104656E-004
   25.3600000000000       ,  -1.156405521785493E-003  ,   4.424953138283233E-004
   25.3800000000000       ,   1.202852008103598E-003  ,   4.449164488719895E-004
   25.4000000000000       ,  -1.683491726164962E-003  ,   4.465678889046015E-004
   25.4200000000000       ,   2.304505900204446E-003  ,   4.468680134584587E-004
   25.4400000000000       ,  -6.481836707346034E-004  ,   4.454498033052520E-004
   25.4600000000000       ,  -2.455158187084261E-003  ,   4.422544638476333E-004
   25.4800000000000       ,  -1.124883552833169E-003  ,   4.375524218602539E-004
   25.5000000000000       ,  -1.118546981763529E-003  ,   4.318877018361939E-004
   25.5200000000000       ,   1.710434603529585E-003  ,   4.259600855879000E-004
   25.5400000000000       ,   4.241079217529633E-003  ,   4.204740706880906E-004
   25.5600000000000       ,  -1.683887062271370E-003  ,   4.159910326199053E-004
   25.5800000000000       ,   2.467986736079062E-003  ,   4.128195230108387E-004
   25.6000000000000       ,  -1.942513596907203E-003  ,   4.109688191769870E-004
   25.6200000000000       ,  -3.385134678570849E-003  ,   4.101751859630005E-004
   25.6400000000000       ,  -1.918136951418000E-003  ,   4.099926784840562E-004
   25.6600000000000       ,  -3.668580267306896E-004  ,   4.099249643500794E-004
   25.6800000000000       ,  -2.918085662412877E-003  ,   4.095652115830333E-004
   25.7000000000000       ,   1.507108214154328E-003  ,   4.087097267282678E-004
   25.7200000000000       ,  -3.682936757024168E-004  ,   4.074179212715686E-004
   25.7400000000000       ,   1.044771366796468E-003  ,   4.060045427052022E-004
   25.7600000000000       ,  -9.518052919442453E-004  ,   4.049666274943662E-004
   25.7800000000000       ,  -9.111017868632975E-004  ,   4.048633186362617E-004
   25.8000000000000       ,   2.730257947866957E-003  ,   4.061778110386593E-004
   25.8200000000000       ,   6.619217948547395E-004  ,   4.091946653789218E-004
   25.8400000000000       ,   3.608372839261815E-005  ,   4.139217306928868E-004
   25.8600000000000       ,  -3.470750742575508E-003  ,   4.200750133789832E-004
   25.8800000000000       ,   5.542211476161733E-004  ,   4.271297226408683E-004
   25.9000000000000       ,   8.599592284010099E-004  ,   4.344250598308223E-004
   25.9200000000000       ,   9.625185667325375E-004  ,   4.412978235790632E-004
   25.9400000000000       ,  -1.533641010241582E-003  ,   4.472134850017117E-004
   25.9600000000000       ,   1.751418772906023E-003  ,   4.518644728841918E-004
   25.9800000000000       ,  -2.356245137346709E-003  ,   4.552136248927344E-004
   26.0000000000000       ,  -4.762620814945026E-004  ,   4.574740549762794E-004
   26.0200000000000       ,  -9.779333090090562E-004  ,   4.590318387181055E-004
   26.0400000000000       ,   1.205617263068174E-003  ,   4.603313178919428E-004
   26.0600000000000       ,   3.493201427443500E-003  ,   4.617513316964221E-004
   26.0800000000000       ,  -1.470099746354570E-003  ,   4.635023555601016E-004
   26.1000000000000       ,   1.141875775427649E-003  ,   4.655690700690770E-004
   26.1200000000000       ,  -1.602916341652825E-003  ,   4.677116803394111E-004
   26.1400000000000       ,   3.125523061948223E-004  ,   4.695250838987539E-004
   26.1600000000000       ,  -1.747258417771941E-003  ,   4.705411431656427E-004
   26.1800000000000       ,  -1.829837085885556E-003  ,   4.703491247082585E-004
   26.2000000000000       ,   2.623275181586814E-003  ,   4.687051901839360E-004
   26.2200000000000       ,   5.667050662850714E-004  ,   4.656045868872417E-004
   26.2400000000000       ,  -2.385597700894632E-003  ,   4.612991681461262E-004
   26.2600000000000       ,   1.880670936989269E-003  ,   4.562558977144840E-004
   26.2800000000000       ,  -9.412534221656154E-004  ,   4.510659507050308E-004
   26.3000000000000       ,  -1.354130193363198E-003  ,   4.463256188671898E-004
   26.3200000000000       ,   1.406200010620578E-003  ,   4.425167478402823E-004
   26.3400000000000       ,   5.463365434684462E-004  ,   4.399143822999302E-004
   26.3600000000000       ,  -2.451961726014991E-003  ,   4.385427320700650E-004
   26.3800000000000       ,   6.848767240760824E-004  ,   4.381890881985085E-004
   26.4000000000000       ,  -3.513587686363483E-003  ,   4.384716474194485E-004
   26.4200000000000       ,   2.903404416120914E-003  ,   4.389445762864241E-004
   26.4400000000000       ,  -1.451476649071573E-004  ,   4.392150269421924E-004
   26.4600000000000       ,  -8.319415571611576E-004  ,   4.390442101121664E-004
   26.4800000000000       ,   9.009613586710074E-004  ,   4.384086183479916E-004
   26.5000000000000       ,  -1.164014067706122E-003  ,   4.375071013570786E-004
   26.5200000000000       ,  -9.305049976553400E-004  ,   4.367124349260906E-004
   26.5400000000000       ,   4.355025900473839E-004  ,   4.364792299897677E-004
   26.5600000000000       ,  -8.373103653048163E-005  ,   4.372303810876121E-004
   26.5800000000000       ,  -2.638414748086282E-003  ,   4.392493167720086E-004
   26.6000000000000       ,   7.369272920527245E-004  ,   4.426039036923511E-004
   26.6200000000000       ,  -2.035238398638199E-004  ,   4.471203153136063E-004
   26.6400000000000       ,  -1.856440291513133E-003  ,   4.524132961041890E-004
   26.6600000000000       ,   1.537362848289670E-004  ,   4.579658470082437E-004
   26.6800000000000       ,   1.322180415211480E-003  ,   4.632396031691371E-004
   26.7000000000000       ,  -2.769982553808320E-004  ,   4.677898571026814E-004
   26.7200000000000       ,  -1.414083236223156E-004  ,   4.713580403376827E-004
   26.7400000000000       ,   1.225316038367275E-004  ,   4.739197949397291E-004
   26.7600000000000       ,   9.049292300416822E-004  ,   4.756772949815577E-004
   26.7800000000000       ,   5.496077383846387E-004  ,   4.769977301570497E-004
   26.8000000000000       ,   9.902187242898279E-004  ,   4.783126986912358E-004
   26.8200000000000       ,   7.981784921344773E-004  ,   4.800026214467910E-004
   26.8400000000000       ,   3.028935843731214E-003  ,   4.822939425335569E-004
   26.8600000000000       ,  -1.000231748249427E-003  ,   4.851939301757274E-004
   26.8800000000000       ,  -1.892674719137320E-003  ,   4.884790081347487E-004
   26.9000000000000       ,  -1.965716469857823E-003  ,   4.917398210656264E-004
   26.9200000000000       ,  -5.659854534775964E-004  ,   4.944726821802314E-004
   26.9400000000000       ,   3.391902150750830E-003  ,   4.961958987109745E-004
   26.9600000000000       ,  -2.483154268890934E-003  ,   4.965633966073408E-004
   26.9800000000000       ,   1.091651261237202E-003  ,   4.954485515605802E-004
   27.0000000000000       ,  -1.487717513087935E-003  ,   4.929781019011106E-004
   27.0200000000000       ,  -8.339400873587496E-004  ,   4.895078419705596E-004
   27.0400000000000       ,   1.661200166420407E-004  ,   4.855456704800854E-004
   27.0600000000000       ,  -1.824041006167061E-003  ,   4.816401830535834E-004
   27.0800000000000       ,  -5.548590168644755E-004  ,   4.782613154486645E-004
   27.1000000000000       ,   3.211804423409939E-003  ,   4.757015362490448E-004
   27.1200000000000       ,  -9.626458974466342E-004  ,   4.740212318323188E-004
   27.1400000000000       ,   2.938251612415021E-003  ,   4.730513423565581E-004
   27.1600000000000       ,  -2.287552105702280E-003  ,   4.724525045621356E-004
   27.1800000000000       ,   3.793859781864120E-004  ,   4.718162420955791E-004
   27.2000000000000       ,   8.069647020027644E-004  ,   4.707834315368667E-004
   27.2200000000000       ,   2.327479128433264E-003  ,   4.691508851512175E-004
   27.2400000000000       ,  -1.422664931283801E-003  ,   4.669395433154026E-004
   27.2600000000000       ,  -4.492811374300439E-004  ,   4.644068817523821E-004
   27.2800000000000       ,   9.874630000518217E-004  ,   4.619995625314629E-004
   27.3000000000000       ,  -2.175302728219064E-003  ,   4.602568788107618E-004
   27.3200000000000       ,  -1.074521161854763E-003  ,   4.596876491091121E-004
   27.3400000000000       ,   4.173834358485924E-004  ,   4.606499457029930E-004
   27.3600000000000       ,  -2.981579036514299E-003  ,   4.632627070966589E-004
   27.3800000000000       ,   1.224627678622412E-003  ,   4.673708983444003E-004
   27.4000000000000       ,  -2.367318744325462E-003  ,   4.725731709754008E-004
   27.4200000000000       ,  -9.201771636021755E-004  ,   4.783059743480553E-004
   27.4400000000000       ,  -1.345396676261809E-003  ,   4.839644074244276E-004
   27.4600000000000       ,   2.333034958782855E-003  ,   4.890311096601562E-004
   27.4800000000000       ,  -6.632956527091293E-005  ,   4.931824019975924E-004
   27.5000000000000       ,   2.486853072790193E-003  ,   4.963462729186906E-004
   27.5200000000000       ,   2.636288225177389E-003  ,   4.986984120225361E-004
   27.5400000000000       ,  -6.906574833299125E-004  ,   5.005975449970221E-004
   27.5600000000000       ,  -7.429523008800850E-004  ,   5.024761714482107E-004
   27.5800000000000       ,  -7.166229309440963E-004  ,   5.047138181145390E-004
   27.6000000000000       ,  -1.220789776821239E-003  ,   5.075243660258244E-004
   27.6200000000000       ,  -2.133424426354722E-004  ,   5.108857444631339E-004
   27.6400000000000       ,  -2.966520921148137E-003  ,   5.145300395369836E-004
   27.6600000000000       ,   7.420783541256400E-004  ,   5.179972920035719E-004
   27.6800000000000       ,   4.551955756626371E-003  ,   5.207405437176888E-004
   27.7000000000000       ,  -8.252638683370131E-004  ,   5.222568871324826E-004
   27.7200000000000       ,   9.862326569499559E-004  ,   5.222125522697366E-004
   27.7400000000000       ,   1.124573342566782E-004  ,   5.205311408257056E-004
   27.7600000000000       ,  -4.254171139481087E-004  ,   5.174227979304565E-004
   27.7800000000000       ,   1.034823194060084E-003  ,   5.133463366955426E-004
   27.8000000000000       ,   4.301045221818374E-004  ,   5.089126538424845E-004
   27.8200000000000       ,   9.698701285649656E-004  ,   5.047522022317082E-004
   27.8400000000000       ,   1.707298787443957E-003  ,   5.013782532784202E-004
   27.8600000000000       ,  -2.695521613685103E-003  ,   4.990789359590206E-004
   27.8800000000000       ,  -2.789616560715181E-003  ,   4.978642056610201E-004
   27.9000000000000       ,   2.117848123725733E-004  ,   4.974805906877046E-004
   27.9200000000000       ,   1.722362855947399E-003  ,   4.974900108442267E-004
   27.9400000000000       ,   4.401271827889639E-004  ,   4.973932130703035E-004
   27.9600000000000       ,   1.065984623134504E-003  ,   4.967673106552226E-004
   27.9800000000000       ,   3.376774529647063E-004  ,   4.953833062101991E-004
   28.0000000000000       ,   2.684447111267984E-003  ,   4.932742677875763E-004
   28.0200000000000       ,  -2.002238125172747E-003  ,   4.907368897154210E-004
   28.0400000000000       ,   3.030148371099207E-003  ,   4.882655766318549E-004
   28.0600000000000       ,  -2.974948024676301E-003  ,   4.864349163495427E-004
   28.0800000000000       ,   2.360829454575771E-004  ,   4.857593205202550E-004
   28.1000000000000       ,   2.939323636579960E-003  ,   4.865644902782365E-004
   28.1200000000000       ,   4.525783448564467E-004  ,   4.889027030074097E-004
   28.1400000000000       ,   2.596133931094836E-003  ,   4.925333149434426E-004
   28.1600000000000       ,   9.560952564476215E-004  ,   4.969739018507935E-004
   28.1800000000000       ,  -2.700906937090390E-003  ,   5.016100345479326E-004
   28.2000000000000       ,  -6.060872378832807E-005  ,   5.058371131469202E-004
   28.2200000000000       ,  -2.037239576793833E-003  ,   5.091995921347713E-004
   28.2400000000000       ,   7.509022575677893E-004  ,   5.114933649574763E-004
   28.2600000000000       ,   5.663134642525620E-003  ,   5.128059884850333E-004
   28.2800000000000       ,  -4.855279401324440E-003  ,   5.134846601947263E-004
   28.3000000000000       ,  -1.311246956406010E-003  ,   5.140396786776708E-004
   28.3200000000000       ,   1.205821047797777E-003  ,   5.150071213580013E-004
   28.3400000000000       ,  -2.997215327475139E-003  ,   5.168046855422631E-004
   28.3600000000000       ,  -5.353320733843177E-005  ,   5.196164964627630E-004
   28.3800000000000       ,   9.039562543796091E-004  ,   5.233356831537466E-004
   28.4000000000000       ,   3.824045146040368E-004  ,   5.275793496788931E-004
   28.4200000000000       ,   3.066665973887592E-003  ,   5.317727039041400E-004
   28.4400000000000       ,  -2.531054473367848E-003  ,   5.352819615944590E-004
   28.4600000000000       ,  -5.611064426835641E-004  ,   5.375634763141499E-004
   28.4800000000000       ,   1.292116673662425E-004  ,   5.382923966174999E-004
   28.5000000000000       ,  -2.977472493863786E-003  ,   5.374390853874305E-004
   28.5200000000000       ,   2.367775453428259E-003  ,   5.352743649136733E-004
   28.5400000000000       ,  -2.155584315861155E-004  ,   5.323022214596649E-004
   28.5600000000000       ,   1.395620898602555E-003  ,   5.291365691150423E-004
   28.5800000000000       ,  -9.772704014800627E-004  ,   5.263525728129532E-004
   28.6000000000000       ,  -6.545010970917566E-005  ,   5.243493957234472E-004
   28.6200000000000       ,   2.778542054805120E-003  ,   5.232584582227854E-004
   28.6400000000000       ,  -7.937281871995064E-005  ,   5.229200336819008E-004
   28.6600000000000       ,   5.163183587009435E-004  ,   5.229340327323484E-004
   28.6800000000000       ,   1.157025539986314E-003  ,   5.227723456644474E-004
   28.7000000000000       ,  -1.781902921773624E-003  ,   5.219247154356548E-004
   28.7200000000000       ,  -3.549544290556708E-003  ,   5.200416425719308E-004
   28.7400000000000       ,  -3.073830190510221E-003  ,   5.170384082048367E-004
   28.7600000000000       ,   1.853222884332694E-003  ,   5.131338257630494E-004
   28.7800000000000       ,   8.310499940015403E-004  ,   5.088134534941115E-004
   28.8000000000000       ,   1.294412950470935E-003  ,   5.047257283725453E-004
   28.8200000000000       ,  -4.879367824059573E-005  ,   5.015361666557943E-004
   28.8400000000000       ,  -9.853611813412169E-004  ,   4.997752634321473E-004
   28.8600000000000       ,   1.559367712058076E-003  ,   4.997173912586676E-004
   28.8800000000000       ,  -1.590735989087393E-003  ,   5.013204134422943E-004
   28.9000000000000       ,   1.846785492943823E-004  ,   5.042407593381976E-004
   28.9200000000000       ,   1.512977151064251E-003  ,   5.079200667012773E-004
   28.9400000000000       ,   1.228369209236581E-003  ,   5.117218096676107E-004
   28.9600000000000       ,  -4.671460645323158E-003  ,   5.150839991074438E-004
   28.9800000000000       ,   6.308093557535858E-006  ,   5.176501362295468E-004
   29.0000000000000       ,   1.196075066356888E-003  ,   5.193460973254003E-004
   29.0200000000000       ,  -3.053571297084810E-004  ,   5.203841636195113E-004
   29.0400000000000       ,   3.295268958584769E-004  ,   5.211936182587105E-004
   29.0600000000000       ,  -2.371170419946904E-003  ,   5.222956789398542E-004
   29.0800000000000       ,   6.809241956195400E-004  ,   5.241544486871399E-004
   29.1000000000000       ,   1.878186370947275E-003  ,   5.270415797294157E-004
   29.1200000000000       ,   1.380303690850827E-004  ,   5.309489546577868E-004
   29.1400000000000       ,   2.228350675497144E-003  ,   5.355717361944002E-004
   29.1600000000000       ,  -5.321120846378839E-004  ,   5.403665973923358E-004
   29.1800000000000       ,  -2.561259867707054E-003  ,   5.446711864761740E-004
   29.2000000000000       ,  -2.391250957052011E-003  ,   5.478555779138814E-004
   29.2200000000000       ,   3.229194860160904E-003  ,   5.494684263363709E-004
   29.2400000000000       ,  -9.209319506913588E-006  ,   5.493417744236025E-004
   29.2600000000000       ,  -1.002491041781667E-003  ,   5.476286622239398E-004
   29.2800000000000       ,  -6.635143426030159E-004  ,   5.447643037685196E-004
   29.3000000000000       ,  -1.514579108017739E-003  ,   5.413604993857371E-004
   29.3200000000000       ,  -1.033228854096517E-003  ,   5.380594350345734E-004
   29.3400000000000       ,   2.485681371876948E-004  ,   5.353829862246983E-004
   29.3600000000000       ,   8.433566562263232E-004  ,   5.336146238571756E-004
   29.3800000000000       ,  -5.832756960995754E-004  ,   5.327427836231869E-004
   29.4000000000000       ,  -1.912999517984119E-003  ,   5.324791754922676E-004
   29.4200000000000       ,   1.816847049369363E-003  ,   5.323468183340982E-004
   29.4400000000000       ,  -1.488049184643713E-003  ,   5.318152462315430E-004
   29.4600000000000       ,  -9.732332585632963E-004  ,   5.304486608562098E-004
   29.4800000000000       ,   2.394295468888463E-003  ,   5.280296912420011E-004
   29.5000000000000       ,  -8.820109456153221E-005  ,   5.246276227264667E-004
   29.5200000000000       ,   7.797630059820215E-004  ,   5.205939030773773E-004
   29.5400000000000       ,   5.414515156548347E-004  ,   5.164859321476246E-004
   29.5600000000000       ,   2.961285617612182E-003  ,   5.129380472906638E-004
   29.5800000000000       ,  -3.545394213792159E-003  ,   5.105117700970274E-004
   29.6000000000000       ,  -2.148665096631090E-003  ,   5.095625164483763E-004
   29.6200000000000       ,  -2.256846634521610E-003  ,   5.101558330792214E-004
   29.6400000000000       ,   5.028635862813354E-004  ,   5.120538654404497E-004
   29.6600000000000       ,  -5.882905095042862E-004  ,   5.147752834528990E-004
   29.6800000000000       ,  -2.369552576679956E-003  ,   5.177136590912605E-004
   29.7000000000000       ,   1.597765614996856E-003  ,   5.202848419874188E-004
   29.7200000000000       ,  -1.271283355069404E-003  ,   5.220667983584357E-004
   29.7400000000000       ,  -3.686663146831257E-003  ,   5.228974001952660E-004
   29.7600000000000       ,   1.665803755096102E-003  ,   5.229062395207372E-004
   29.7800000000000       ,   7.312486603749174E-004  ,   5.224730305216002E-004
   29.8000000000000       ,  -2.605428088891843E-003  ,   5.221234266675189E-004
   29.8200000000000       ,   4.786313698789662E-003  ,   5.223885718479973E-004
   29.8400000000000       ,  -1.229928835363939E-003  ,   5.236635846538828E-004
   29.8600000000000       ,  -2.922849093019820E-003  ,   5.261002659131846E-004
   29.8800000000000       ,  -1.405546987453357E-003  ,   5.295606406623674E-004
   29.9000000000000       ,   2.681097136014457E-003  ,   5.336426977398170E-004
   29.9200000000000       ,  -3.238697185617481E-003  ,   5.377716971368628E-004
   29.9400000000000       ,   3.487104009947256E-004  ,   5.413341647007919E-004
   29.9600000000000       ,   1.797826421306489E-004  ,   5.438212165166384E-004
   29.9800000000000       ,   1.556767949411914E-004  ,   5.449457246319158E-004
   30.0000000000000       ,   1.906612298261919E-004  ,   5.447045350595839E-004
