Q (Ang^-1), RMC, Data
   22.9400000000000       ,   8.984965234619549E-004  ,   5.850916989553522E-004
   22.9600000000000       ,   9.740615840059775E-004  ,   6.099742134622967E-004
   22.9800000000000       ,   9.018474448026107E-004  ,   6.357410285387473E-004
   23.0000000000000       ,   6.543500910968799E-004  ,   6.600149446091999E-004
   23.0200000000000       ,   3.359165460178240E-004  ,   6.800145088271120E-004
   23.0400000000000       ,   1.321665704805356E-004  ,   6.946731092191099E-004
   23.0600000000000       ,   1.759514855284187E-004  ,   7.054232500299534E-004
   23.0800000000000       ,   4.371315317752062E-004  ,   7.150409333083184E-004
   23.1000000000000       ,   7.318175786555771E-004  ,   7.254546146541476E-004
   23.1200000000000       ,   8.533914858005739E-004  ,   7.362249366228100E-004
   23.1400000000000       ,   7.274935957093767E-004  ,   7.448746475664726E-004
   23.1600000000000       ,   4.689317070799609E-004  ,   7.488065075819908E-004
   23.1800000000000       ,   2.926829815490199E-004  ,   7.473138166968533E-004
   23.2000000000000       ,   3.464074103804562E-004  ,   7.421210533871428E-004
   23.2200000000000       ,   5.958375291929273E-004  ,   7.360393369433633E-004
   23.2400000000000       ,   8.541633500513263E-004  ,   7.307875845118804E-004
   23.2600000000000       ,   9.323982782353910E-004  ,   7.256750088398293E-004
   23.2800000000000       ,   7.903580248345096E-004  ,   7.181656851762287E-004
   23.3000000000000       ,   5.662101169320996E-004  ,   7.058800806784652E-004
   23.3200000000000       ,   4.596596613615607E-004  ,   6.884732912768159E-004
   23.3400000000000       ,   5.629632922254421E-004  ,   6.679306399809558E-004
   23.3600000000000       ,   7.788273073124166E-004  ,   6.470558953562306E-004
   23.3800000000000       ,   8.964777563236685E-004  ,   6.273326635574813E-004
   23.4000000000000       ,   7.688000177624094E-004  ,   6.078229576941084E-004
   23.4200000000000       ,   4.471695571322286E-004  ,   5.859558020320109E-004
   23.4400000000000       ,   1.583083026680776E-004  ,   5.595873299768043E-004
   23.4600000000000       ,   1.312268211490910E-004  ,   5.287275505786343E-004
   23.4800000000000       ,   4.057809931797646E-004  ,   4.955926608654756E-004
   23.5000000000000       ,   7.777646917824933E-004  ,   4.629467831344856E-004
   23.5200000000000       ,   9.353209564526810E-004  ,   4.320262273677075E-004
   23.5400000000000       ,   6.921455153602444E-004  ,   4.016600152947749E-004
   23.5600000000000       ,   1.409292767047070E-004  ,   3.692663330583608E-004
   23.5800000000000       ,  -3.965697422871534E-004  ,   3.329451641063800E-004
   23.6000000000000       ,  -5.946380957383458E-004  ,   2.930378982846245E-004
   23.6200000000000       ,  -3.598665034036039E-004  ,   2.519433527792031E-004
   23.6400000000000       ,   9.945098562944632E-005  ,   2.123375516294985E-004
   23.6600000000000       ,   4.266336806046678E-004  ,   1.751843353745104E-004
   23.6800000000000       ,   3.808801364922288E-004  ,   1.390827729362056E-004
   23.7000000000000       ,   1.516373033815316E-005  ,   1.014549616818389E-004
   23.7200000000000       ,  -3.664148137738119E-004  ,   6.064696542683388E-005
   23.7400000000000       ,  -4.405646645393358E-004  ,   1.730860747218492E-005
   23.7600000000000       ,  -1.121082201607226E-004  ,  -2.601824119783325E-005
   23.7800000000000       ,   4.088015277239526E-004  ,  -6.677955116049197E-005
   23.8000000000000       ,   7.566825334695361E-004  ,  -1.042946567600607E-004
   23.8200000000000       ,   6.746333665294390E-004  ,  -1.401838957789807E-004
   23.8400000000000       ,   1.955147162867968E-004  ,  -1.770099693622240E-004
   23.8600000000000       ,  -3.905690240196140E-004  ,  -2.161918653682102E-004
   23.8800000000000       ,  -7.509957492059904E-004  ,  -2.568122521944213E-004
   23.9000000000000       ,  -7.418359166718822E-004  ,  -2.962420503736803E-004
   23.9200000000000       ,  -4.849192556713950E-004  ,  -3.320936146005367E-004
   23.9400000000000       ,  -2.445100083016737E-004  ,  -3.639841787353421E-004
   23.9600000000000       ,  -2.117052903054145E-004  ,  -3.937418933456822E-004
   23.9800000000000       ,  -3.691029438188002E-004  ,  -4.238981111035424E-004
   24.0000000000000       ,  -5.357354718681698E-004  ,  -4.556393809523199E-004
   24.0200000000000       ,  -5.438622752060008E-004  ,  -4.878092524424321E-004
   24.0400000000000       ,  -3.944376150207192E-004  ,  -5.177325409346205E-004
   24.0600000000000       ,  -2.596905296804504E-004  ,  -5.432198764131384E-004
   24.0800000000000       ,  -3.301289464770491E-004  ,  -5.641963868273100E-004
   24.1000000000000       ,  -6.343493382817285E-004  ,  -5.826925710726105E-004
   24.1200000000000       ,  -9.865051163859566E-004  ,  -6.012070957167264E-004
   24.1400000000000       ,  -1.115233270192233E-003  ,  -6.207128842573517E-004
   24.1600000000000       ,  -8.791695333558800E-004  ,  -6.398520838366115E-004
   24.1800000000000       ,  -3.976147441293266E-004  ,  -6.559420116139344E-004
   24.2000000000000       ,   1.547761061428330E-005  ,  -6.670106505623518E-004
   24.2200000000000       ,   7.403253768782528E-005  ,  -6.732842882041217E-004
   24.2400000000000       ,  -2.669614435844757E-004  ,  -6.769763158823612E-004
   24.2600000000000       ,  -7.723703092111267E-004  ,  -6.805426009228025E-004
   24.2800000000000       ,  -1.096434860290577E-003  ,  -6.847551060252213E-004
   24.3000000000000       ,  -1.035393395483432E-003  ,  -6.880844079266627E-004
   24.3200000000000       ,  -6.724119909481052E-004  ,  -6.878679883315915E-004
   24.3400000000000       ,  -3.054946302699029E-004  ,  -6.823602271479397E-004
   24.3600000000000       ,  -2.152903749180130E-004  ,  -6.720793974324401E-004
   24.3800000000000       ,  -4.521574743422629E-004  ,  -6.594110160180060E-004
   24.4000000000000       ,  -8.053722552174695E-004  ,  -6.467736594454881E-004
   24.4200000000000       ,  -9.748698960209603E-004  ,  -6.347625483980048E-004
   24.4400000000000       ,  -8.085845828758714E-004  ,  -6.217030110858876E-004
   24.4600000000000       ,  -4.190706967820957E-004  ,  -6.049591014537292E-004
   24.4800000000000       ,  -8.978629031263045E-005  ,  -5.829907172891609E-004
   24.5000000000000       ,  -4.774066529082606E-005  ,  -5.565761415404440E-004
   24.5200000000000       ,  -2.840627439523142E-004  ,  -5.282580204714509E-004
   24.5400000000000       ,  -5.648807792135622E-004  ,  -5.004352201620527E-004
   24.5600000000000       ,  -6.228999930917235E-004  ,  -4.735628337216549E-004
   24.5800000000000       ,  -3.757774543552595E-004  ,  -4.458414313344056E-004
   24.6000000000000       ,   4.407872195201073E-006  ,  -4.146382892955139E-004
   24.6200000000000       ,   2.277083819075322E-004  ,  -3.785594311579673E-004
   24.6400000000000       ,   1.208342137958356E-004  ,  -3.385921958315601E-004
   24.6600000000000       ,  -2.284460746781881E-004  ,  -2.974421982807397E-004
   24.6800000000000       ,  -5.350682598737892E-004  ,  -2.575584678448394E-004
   24.7000000000000       ,  -5.407839418637103E-004  ,  -2.193366013458782E-004
   24.7200000000000       ,  -2.208950213640738E-004  ,  -1.808606934840428E-004
   24.7400000000000       ,   1.931812732472134E-004  ,  -1.393919268277877E-004
   24.7600000000000       ,   3.968542683072834E-004  ,  -9.350380503212195E-005
   24.7800000000000       ,   2.566228864238085E-004  ,  -4.427715780185508E-005
   24.8000000000000       ,  -8.118200245105941E-005  ,   5.343632785839849E-006
   24.8200000000000       ,  -3.086516009136702E-004  ,   5.258715442268414E-005
   24.8400000000000       ,  -2.105886292841796E-004  ,   9.682691440919266E-005
   24.8600000000000       ,   1.503364592110503E-004  ,   1.400754560321822E-004
   24.8800000000000       ,   4.739771922421784E-004  ,   1.856252305005439E-004
   24.9000000000000       ,   4.668262525521277E-004  ,   2.357250621869929E-004
   24.9200000000000       ,   9.934416920714652E-005  ,   2.897857013959062E-004
   24.9400000000000       ,  -3.363189579198755E-004  ,   3.441873721575978E-004
   24.9600000000000       ,  -4.319800964309528E-004  ,   3.936907286117959E-004
   24.9800000000000       ,   1.302547301439849E-005  ,   4.335133037058885E-004
   25.0000000000000       ,   8.011319403680178E-004  ,   4.609221749752603E-004
   25.0200000000000       ,   1.441553723685698E-003  ,   4.757199598039530E-004
   25.0400000000000       ,   1.492437428795070E-003  ,   4.797643780945133E-004
   25.0600000000000       ,   8.936025349343241E-004  ,   4.760935224969063E-004
   25.0800000000000       ,   3.671960699167501E-005  ,   4.681292899211505E-004
   25.1000000000000       ,  -4.928502429264797E-004  ,   4.590564626675636E-004
   25.1200000000000       ,  -3.238954036679980E-004  ,   4.512481030407557E-004
   25.1400000000000       ,   4.383484276869971E-004  ,   4.457263710227705E-004
   25.1600000000000       ,   1.287738956435164E-003  ,   4.419253279175857E-004
   25.1800000000000       ,   1.674707255665428E-003  ,   4.380898111099266E-004
   25.2000000000000       ,   1.382436625228704E-003  ,   4.323190157547884E-004
   25.2200000000000       ,   6.489519893585845E-004  ,   4.237516724026417E-004
   25.2400000000000       ,  -4.237929690403965E-005  ,   4.131375766405925E-004
   25.2600000000000       ,  -3.308773545657429E-004  ,   4.023455677511215E-004
   25.2800000000000       ,  -2.183453784750269E-004  ,   3.930765184513970E-004
   25.3000000000000       ,  -3.545614075840017E-006  ,   3.856601996490164E-004
