   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  29.74000 ,         0.969055348397989 ,         1.007919741018733 ,         0.990869686666075 , 
  29.76000 ,         0.983241718245500 ,         1.014279308931406 ,         0.996300587125089 , 
  29.78000 ,         0.981193599445439 ,         1.014737124451209 ,         0.994396686744275 , 
  29.80000 ,         0.967882959630383 ,         1.010407295445912 ,         0.991608550600586 , 
  29.82000 ,         0.984189066512918 ,         1.016190788572377 ,         1.001147761063646 , 
  29.84000 ,         0.967464731042311 ,         1.012472925411396 ,         0.993100270832845 , 
  29.86000 ,         0.962006202208579 ,         1.012172910087941 ,         0.990463164184645 , 
  29.88000 ,         0.963068636646269 ,         1.014945644663814 ,         0.991688356516575 , 
  29.90000 ,         0.972792059378765 ,         1.014310369576783 ,         0.999147160634898 , 
  29.92000 ,         0.936699253268557 ,         1.012924747416053 ,         0.991582410268725 , 
  29.94000 ,         0.936708462734001 ,         1.023364047344667 ,         0.992418481926223 , 
  29.96000 ,         0.965663339997623 ,         1.022597503281788 ,         0.990055134162523 , 
  29.98000 ,         0.959527447860844 ,         1.020665003249432 ,         0.991667308109177 , 
  30.00000 ,         0.971338351145398 ,         1.018348234424941 ,         0.992078884518572 , 
  30.02000 ,         0.975595825189829 ,         1.012156792084639 ,         0.995672024154109 , 
  30.04000 ,         0.949439025333174 ,         1.025891310759795 ,         0.990650731629422 , 
  30.06000 ,         0.969429199429730 ,         1.018275714913155 ,         0.984828304046889 , 
  30.08000 ,         0.950661169898060 ,         1.013265685964518 ,         0.989464475519499 , 
  30.10000 ,         0.963470009018754 ,         1.018836730126167 ,         0.987853136955960 , 
  30.12000 ,         0.975354565171073 ,         1.025815184963193 ,         0.986304499900738 , 
  30.14000 ,         0.971928750337451 ,         1.016134246720008 ,         0.997747365773211 , 
  30.16000 ,         0.970462732118751 ,         1.017241283069752 ,         0.991851155119946 , 
  30.18000 ,         0.976972864146526 ,         1.009249231590371 ,         0.984847549707696 , 
  30.20000 ,         0.947191010766339 ,         1.021921131610785 ,         0.991427467461946 , 
  30.22000 ,         0.953182877788380 ,         1.009141580909067 ,         1.000364900103822 , 
  30.24000 ,         0.949628256526362 ,         1.007336570944523 ,         1.001708882790254 , 
  30.26000 ,         0.947668400312060 ,         1.015552030375948 ,         0.995567825996834 , 
  30.28000 ,         1.002388780684817 ,         1.003092828994341 ,         0.997323544235741 , 
  30.30000 ,         0.960285019525447 ,         1.010733820661050 ,         0.992511315256668 , 
  30.32000 ,         0.973940148236617 ,         1.008640130687008 ,         0.989349359105537 , 
  30.34000 ,         0.993168580072820 ,         1.000502658142790 ,         1.000181244362832 , 
  30.36000 ,         0.991510317219543 ,         1.007151306389878 ,         0.998183027773554 , 
  30.38000 ,         0.986708164317999 ,         1.008914780810713 ,         1.001706858922002 , 
  30.40000 ,         0.950659866278107 ,         0.999292998673121 ,         1.001650439561209 , 
  30.42000 ,         0.980452667333206 ,         0.999636195153671 ,         1.000566305593451 , 
  30.44000 ,         0.980383882873560 ,         1.008424708089876 ,         0.995671841411096 , 
  30.46000 ,         0.967443023384752 ,         1.002230618616135 ,         0.992625377043914 , 
  30.48000 ,         0.986671584449550 ,         0.999873528185143 ,         1.004930413066320 , 
  30.50000 ,         0.983643192790301 ,         0.992635345434563 ,         1.008682434558567 , 
  30.52000 ,         0.986859060263922 ,         1.000979322449931 ,         0.994713275631191 , 
  30.54000 ,         0.989719606972414 ,         1.007656832949595 ,         1.001004871333191 , 
  30.56000 ,         0.998447073473878 ,         0.997352663966781 ,         1.005858337855265 , 
  30.58000 ,         0.989720739075911 ,         0.998407041406656 ,         0.989778264256910 , 
  30.60000 ,         1.015486363678240 ,         1.006064562159614 ,         1.002043061511420 , 
  30.62000 ,         1.012094731390293 ,         0.995283860851894 ,         0.997770110192044 , 
  30.64000 ,         0.999772269593366 ,         1.006762882665947 ,         0.997728565771601 , 
  30.66000 ,         0.994176457519956 ,         0.998010557713005 ,         0.998620961723838 , 
  30.68000 ,         1.009854476632630 ,         0.998967250950767 ,         0.999395881883124 , 
  30.70000 ,         1.001347513653992 ,         0.999463994048966 ,         0.996629201916148 , 
  30.72000 ,         0.988073668101876 ,         1.007340363603113 ,         0.997422005564015 , 
  30.74000 ,         0.990716394902268 ,         1.008221726823916 ,         1.001456793674791 , 
  30.76000 ,         1.015524438026658 ,         1.005546577827706 ,         0.992650217209687 , 
  30.78000 ,         1.003303378505344 ,         1.008640702646799 ,         0.995675925920216 , 
  30.80000 ,         1.013739020030475 ,         1.011442413759220 ,         0.992568657694622 , 
  30.82000 ,         1.015651824155886 ,         1.012961768304018 ,         0.996472197871689 , 
  30.84000 ,         1.036053714590832 ,         1.010121264097334 ,         0.984924084828297 , 
  30.86000 ,         0.992516171266994 ,         1.008078074697878 ,         0.995830018821544 , 
  30.88000 ,         1.017124462878262 ,         1.006941935670856 ,         0.994502892738817 , 
  30.90000 ,         1.012934888650356 ,         1.007329069560267 ,         0.987112438905390 , 
  30.92000 ,         1.042853119283738 ,         1.010809046151543 ,         0.991256253502838 , 
  30.94000 ,         1.003911335761181 ,         1.013014813868839 ,         0.992728668209181 , 
  30.96000 ,         1.009517684504370 ,         1.014175788118661 ,         0.993373333423515 , 
  30.98000 ,         0.988036915843401 ,         1.015921438513703 ,         0.987345641244539 , 
  31.00000 ,         1.001876229033750 ,         1.018697315569936 ,         0.994561901887678 , 
  31.02000 ,         1.001255593543099 ,         1.009864938121862 ,         0.999056670035970 , 
  31.04000 ,         1.016380579296121 ,         1.014286848702647 ,         0.994568559246772 , 
  31.06000 ,         1.009719025514652 ,         1.017692839334432 ,         0.992674766137637 , 
  31.08000 ,         1.003073771319868 ,         1.012708001968232 ,         0.991007779178371 , 
  31.10000 ,         0.989270101058338 ,         1.011767416843917 ,         0.990197060917653 , 
  31.12000 ,         0.988498869439401 ,         1.012689207585100 ,         0.985351255597251 , 
  31.14000 ,         0.971419211357863 ,         1.009225287112554 ,         0.999896275022438 , 
  31.16000 ,         0.988123373057120 ,         1.013609033365854 ,         0.991078232223350 , 
  31.18000 ,         0.979718242462702 ,         1.006748196232217 ,         0.991024528140431 , 
  31.20000 ,         0.981446724611279 ,         1.016786543326871 ,         1.001764587547582 , 
  31.22000 ,         0.950717749374246 ,         1.003066279809719 ,         1.000205553581388 , 
  31.24000 ,         0.973808845821430 ,         1.015507288786502 ,         0.997786139529039 , 
  31.26000 ,         0.919385151250545 ,         1.007161908550647 ,         1.004033250221041 , 
  31.28000 ,         0.933219200760002 ,         1.008678335498019 ,         0.995840661209256 , 
  31.30000 ,         0.964148789691119 ,         1.013594429255835 ,         0.994769761370472 , 
  31.32000 ,         0.963082347634069 ,         1.005582565115927 ,         1.001981471419615 , 
  31.34000 ,         0.925213060014046 ,         1.006408132616356 ,         0.999644158608676 , 
  31.36000 ,         0.958821998781111 ,         1.014533117827181 ,         0.999791687701588 , 
  31.38000 ,         0.933836356098944 ,         0.996059335483330 ,         1.002742342048759 , 
  31.40000 ,         0.940831121328735 ,         1.000710624672408 ,         1.002865741193661 , 
  31.42000 ,         0.965298768312110 ,         1.002597498592078 ,         1.008691350069522 , 
  31.44000 ,         0.952152807054700 ,         1.003145444240929 ,         1.005576256543652 , 
  31.46000 ,         0.977520699115026 ,         0.998500570666786 ,         1.005385157186362 , 
  31.48000 ,         0.956411446150781 ,         0.998643587878762 ,         1.005609900888734 , 
  31.50000 ,         0.934867072395144 ,         1.000276323313999 ,         1.007044043846976 , 
  31.52000 ,         0.971203742743598 ,         0.998682468251898 ,         1.001272417092910 , 
  31.54000 ,         0.978895065917581 ,         1.002418397796608 ,         0.997912012379170 , 
  31.56000 ,         0.967609272729562 ,         1.004928875735597 ,         0.998483908115645 , 
  31.58000 ,         0.952143976638354 ,         0.999530022609168 ,         1.002937215062770 , 
  31.60000 ,         0.978251945655499 ,         1.004541220917347 ,         0.999441388831032 , 
  31.62000 ,         0.965231895532363 ,         0.998939687201874 ,         0.997657374297181 , 
  31.64000 ,         0.951760355667504 ,         1.004152312915461 ,         1.007215227339187 , 
  31.66000 ,         0.946372195964154 ,         0.999905498985263 ,         1.004315176243309 , 
  31.68000 ,         0.952252823307099 ,         0.997464196517700 ,         1.001868307759120 , 
  31.70000 ,         0.977710616677735 ,         1.000087042311292 ,         1.010151080634519 , 
  31.72000 ,         0.944078510707139 ,         0.996099599783934 ,         1.009661795326051 , 
  31.74000 ,         0.954102548824672 ,         0.993963616246746 ,         1.005524126758305 , 
  31.76000 ,         0.956421069852539 ,         1.001058319516115 ,         1.006711304539220 , 
  31.78000 ,         0.934924464360591 ,         0.997854633257192 ,         1.007077999808690 , 
  31.80000 ,         0.977954678113432 ,         0.996732854863543 ,         1.007176996606523 , 
  31.82000 ,         0.972103472743167 ,         0.995028687176609 ,         1.006141527699579 , 
  31.84000 ,         0.976931733720953 ,         0.992479015127734 ,         0.998988002110323 , 
  31.86000 ,         0.959806849395329 ,         0.995446521761203 ,         1.002009167750756 , 
  31.88000 ,         0.985914482800547 ,         0.992318930774932 ,         1.004969038757395 , 
  31.90000 ,         0.986581681036199 ,         1.008044048420901 ,         1.011497762712692 , 
  31.92000 ,         0.990572628776074 ,         0.990519832025793 ,         0.997084227977424 , 
  31.94000 ,         0.986643212207635 ,         1.006970878195880 ,         1.004009173294004 , 
  31.96000 ,         0.971979258687694 ,         0.999496551853294 ,         1.002963643017700 , 
  31.98000 ,         0.976760170967714 ,         0.992566117730007 ,         1.009546771572805 , 
  32.00000 ,         1.008320254567957 ,         0.991010599265251 ,         1.004765515036901 , 
  32.02000 ,         1.019338427980628 ,         1.005119737740626 ,         0.998806149577477 , 
  32.04000 ,         1.013350062034520 ,         0.999306323456319 ,         1.001542142533446 , 
  32.06000 ,         1.023233845921240 ,         0.997274867476304 ,         1.000484848681861 , 
  32.08000 ,         1.037326186349858 ,         0.987642208515363 ,         1.003558853702742 , 
  32.10000 ,         1.068297462533838 ,         0.990092429113728 ,         0.998184405201924 , 
  32.12000 ,         1.075101537224632 ,         0.981403614803920 ,         1.004693397041678 , 
  32.14000 ,         1.065796236567133 ,         0.980469004395959 ,         1.001742226453893 , 
  32.16000 ,         1.108004807293048 ,         0.980108087528996 ,         1.008263743337159 , 
  32.18000 ,         1.109121434728669 ,         0.979721336657895 ,         1.012170926352078 , 
  32.20000 ,         1.127978261934865 ,         0.970748230069099 ,         1.011190668557588 , 
  32.22000 ,         1.170105595292659 ,         0.961148914321150 ,         1.004252976926184 , 
  32.24000 ,         1.198154011737985 ,         0.962052823817434 ,         1.015859604843606 , 
  32.26000 ,         1.216982912846591 ,         0.947937888153824 ,         1.011619630790037 , 
  32.28000 ,         1.197664482182982 ,         0.942427049538788 ,         1.015701118322430 , 
