r (Ang), PDF (RMC), PDF (Expt)
   3.7500000000000000       ,  -0.20280903931595889       ,  -0.19914438304788556     
   3.7600000000000002       ,  -0.20967048247339704       ,  -0.20507541889711606     
   3.7700000000000000       ,  -0.21009642830471037       ,  -0.20729726929420764     
   3.7800000000000002       ,  -0.21017684016248397       ,  -0.20667422391361298     
   3.7900000000000000       ,  -0.20735541476454250       ,  -0.20391354122321079     
   3.8000000000000003       ,  -0.20173064322966208       ,  -0.19949497888836762     
   3.8100000000000001       ,  -0.19677505698890455       ,  -0.19363686727840307     
   3.8200000000000003       ,  -0.18887595278253344       ,  -0.18630060776768376     
   3.8300000000000001       ,  -0.17945198196695514       ,  -0.17723081698968959     
   3.8399999999999999       ,  -0.16860557533558729       ,  -0.16602418712177225     
   3.8500000000000001       ,  -0.15450238232596100       ,  -0.15221696936882212     
   3.8599999999999999       ,  -0.13780632275563953       ,  -0.13537915743489579     
   3.8700000000000001       ,  -0.11744434238137315       ,  -0.11520312231594992     
   3.8799999999999999       ,  -9.43088276033659245E-002  ,  -9.15756141809844909E-002
   3.8900000000000001       ,  -6.58943924588805546E-002  ,  -6.46245068958100355E-002
   3.8999999999999999       ,  -3.67807754497052330E-002  ,  -3.47350714528959353E-002
   3.9100000000000001       ,  -4.36414540651832231E-003  ,  -2.53447884755563652E-003
   3.9199999999999999       ,   2.89109567320495545E-002  ,   3.11528415055208723E-002
   3.9300000000000002       ,   6.32318431893715283E-002  ,   6.53729006146594599E-002
   3.9399999999999999       ,   9.72341998441706434E-002  ,   9.91242239779464990E-002
   3.9500000000000002       ,   0.13004694839775607       ,   0.13144417196568650     
   3.9600000000000000       ,   0.16009521507011756       ,   0.16148921038959840     
   3.9700000000000002       ,   0.18751067862254056       ,   0.18859991888785752     
   3.9800000000000000       ,   0.21078602075694772       ,   0.21234368010172561     
   3.9900000000000002       ,   0.23033208267505778       ,   0.23253091719859989     
   4.0000000000000000       ,   0.24808532219648979       ,   0.24920405750514663     
   4.0099999999999998       ,   0.26169661564389307       ,   0.26260168101141101     
   4.0200000000000005       ,   0.27160560012262741       ,   0.27310317000531059     
   4.0300000000000002       ,   0.27961128241519950       ,   0.28116128348921560     
   4.0400000000000000       ,   0.28745897978930668       ,   0.28723121522591355     
   4.0499999999999998       ,   0.28988208171149688       ,   0.29170476213512175     
   4.0600000000000005       ,   0.29398727810253156       ,   0.29485726806873103     
   4.0700000000000003       ,   0.29625810236038103       ,   0.29681317675597718     
   4.0800000000000001       ,   0.29766620447894621       ,   0.29753358413915337     
   4.0899999999999999       ,   0.29549287820969583       ,   0.29682644303351513     
   4.0999999999999996       ,   0.29359763908355446       ,   0.29437738050572820     
   4.1100000000000003       ,   0.28830353063853809       ,   0.28979675695814650     
   4.1200000000000001       ,   0.28172344342016831       ,   0.28267688283443115     
   4.1299999999999999       ,   0.27062525794450043       ,   0.27265238420830828     
   4.1399999999999997       ,   0.25829635814257274       ,   0.25945663943757491     
   4.1500000000000004       ,   0.24137489272229057       ,   0.24296795742282684     
   4.1600000000000001       ,   0.22136020107681664       ,   0.22324060099935195     
   4.1699999999999999       ,   0.19798892710636695       ,   0.20051767071038873     
   4.1799999999999997       ,   0.17341268368471630       ,   0.17522500487860734     
   4.1900000000000004       ,   0.14624793383145090       ,   0.14794736062801542     
   4.2000000000000002       ,   0.11788293589751384       ,   0.11938997739342209     
   4.2100000000000000       ,   8.82449902534027109E-002  ,   9.03299979402287234E-002
   4.2199999999999998       ,   5.90643863273480965E-002  ,   6.15630084617467266E-002
   4.2300000000000004       ,   3.24531391681365661E-002  ,   3.38501133210107538E-002
   4.2400000000000002       ,   6.50105452671074363E-003  ,   7.87051344336769758E-003
   4.2500000000000000       ,  -1.69850103387563373E-002  ,  -1.58163900565129675E-002
   4.2599999999999998       ,  -3.89024807386437535E-002  ,  -3.67966437709751348E-002
   4.2700000000000005       ,  -5.68538072056473803E-002  ,  -5.48138895531241829E-002
   4.2800000000000002       ,  -7.20283910416141815E-002  ,  -6.97682223983837890E-002
   4.2900000000000000       ,  -8.45514778180546378E-002  ,  -8.17032595838785847E-002
   4.2999999999999998       ,  -9.35915136948762549E-002  ,  -9.07839131485327216E-002
   4.3100000000000005       ,  -9.89051332645467240E-002  ,  -9.72679715550539836E-002
   4.3200000000000003       ,  -0.10365694821637339       ,  -0.10147480768403540     
   4.3300000000000001       ,  -0.10628235422809798       ,  -0.10375436482344394     
   4.3399999999999999       ,  -0.10730978609185854       ,  -0.10445909762517294     
   4.3500000000000005       ,  -0.10515968099111316       ,  -0.10392085735225019     
   4.3600000000000003       ,  -0.10480978046913353       ,  -0.10243391943106062     
   4.3700000000000001       ,  -0.10220229977116010       ,  -0.10024456307639115     
   4.3799999999999999       ,  -9.98809427905285457E-002  ,  -9.75469182110566407E-002
   4.3899999999999997       ,  -9.63531734675514562E-002  ,  -9.44842588369631392E-002
   4.4000000000000004       ,  -9.27653767209140612E-002  ,  -9.11545782978221558E-002
   4.4100000000000001       ,  -9.06529935789205099E-002  ,  -8.76191333361412694E-002
   4.4199999999999999       ,  -8.60294295942015397E-002  ,  -8.39126665905400443E-002
   4.4299999999999997       ,  -8.21928476265865876E-002  ,  -8.00541682189712528E-002
   4.4400000000000004       ,  -7.75212469680243293E-002  ,  -7.60572640879482315E-002
   4.4500000000000002       ,  -7.26847933673842594E-002  ,  -7.19395679766259427E-002
   4.4600000000000000       ,  -6.78954388530706027E-002  ,  -6.77305645958110464E-002
   4.4699999999999998       ,  -6.56458246401651901E-002  ,  -6.34777695091918726E-002
   4.4800000000000004       ,  -5.98587014946533533E-002  ,  -5.92510291502112707E-002
   4.4900000000000002       ,  -5.67228581510991203E-002  ,  -5.51448836908582860E-002
   4.5000000000000000       ,  -5.21520622949909612E-002  ,  -5.12789354718477253E-002
   4.5099999999999998       ,  -4.87381752795917542E-002  ,  -4.77961717297280403E-002
   4.5200000000000005       ,  -4.54959905114009494E-002  ,  -4.48592093671607572E-002
   4.5300000000000002       ,  -4.33421980180902292E-002  ,  -4.26444833656827102E-002
   4.5400000000000000       ,  -4.15184170730838950E-002  ,  -4.13345009856463455E-002
   4.5499999999999998       ,  -4.11016771322006078E-002  ,  -4.11084301715295072E-002
   4.5600000000000005       ,  -4.29886176894602248E-002  ,  -4.21314685611322362E-002
   4.5700000000000003       ,  -4.46677150356028715E-002  ,  -4.45436243938385351E-002
   4.5800000000000001       ,  -4.87181951478122127E-002  ,  -4.84487012259324640E-002
   4.5899999999999999       ,  -5.38602447565191128E-002  ,  -5.39043827138533244E-002
   4.6000000000000005       ,  -6.15143570762577210E-002  ,  -6.09143349825818289E-002
   4.6100000000000003       ,  -6.89419546200688987E-002  ,  -6.94231657311259742E-002
   4.6200000000000001       ,  -7.99628614684897432E-002  ,  -7.93148985722698513E-002
   4.6299999999999999       ,  -9.20138640803620511E-002  ,  -9.04153506592615119E-002
   4.6399999999999997       ,  -0.10164246699930260       ,  -0.10249846792932632     
   4.6500000000000004       ,  -0.11529310815308193       ,  -0.11529631236389716     
   4.6600000000000001       ,  -0.12834465478725415       ,  -0.12851205195496013     
   4.6699999999999999       ,  -0.14140703747674782       ,  -0.14183501822758554     
   4.6799999999999997       ,  -0.15417979558402434       ,  -0.15495670298966230     
   4.6900000000000004       ,  -0.16618835266487603       ,  -0.16758648830535172     
   4.7000000000000002       ,  -0.17856418857791811       ,  -0.17946594913655450     
   4.7100000000000000       ,  -0.18817037230303493       ,  -0.19038072808791959     
   4.7199999999999998       ,  -0.19894208509962602       ,  -0.20016923293006411     
   4.7300000000000004       ,  -0.20713547727444789       ,  -0.20872771573574941     
   4.7400000000000002       ,  -0.21430683805540202       ,  -0.21601161747993694     
   4.7500000000000000       ,  -0.22021315727948670       ,  -0.22203336408405269     
   4.7599999999999998       ,  -0.22370858154220696       ,  -0.22685704556837633     
   4.7700000000000005       ,  -0.22874259268485503       ,  -0.23059057657997412     
   4.7800000000000002       ,  -0.23163961917593795       ,  -0.23337601525560658     
   4.7900000000000000       ,  -0.23380729292232033       ,  -0.23537871370742969     
   4.7999999999999998       ,  -0.23615513174156327       ,  -0.23677590551820846     
   4.8100000000000005       ,  -0.23717004623530741       ,  -0.23774523037541634     
   4.8200000000000003       ,  -0.23791777910545395       ,  -0.23845358372346601     
   4.8300000000000001       ,  -0.23874058448250640       ,  -0.23904658815275950     
   4.8399999999999999       ,  -0.24010851934504546       ,  -0.23963893365840533     
   4.8500000000000005       ,  -0.24006470028728122       ,  -0.24030583482420836     
   4.8600000000000003       ,  -0.24021916966139456       ,  -0.24107589990958897     
   4.8700000000000001       ,  -0.24127753511645628       ,  -0.24192578232460618     
   4.8799999999999999       ,  -0.24261084915135228       ,  -0.24277706169617960     
   4.8899999999999997       ,  -0.24366637580569686       ,  -0.24349584724612452     
   4.9000000000000004       ,  -0.24499710727891366       ,  -0.24389557920983806     
   4.9100000000000001       ,  -0.24462200241071641       ,  -0.24374340067650491     
   4.9199999999999999       ,  -0.24328171695293827       ,  -0.24277027165093970     
   4.9299999999999997       ,  -0.24207517511463933       ,  -0.24068470509915338     
   4.9400000000000004       ,  -0.23906431604505260       ,  -0.23718964479949506     
   4.9500000000000002       ,  -0.23342747094495114       ,  -0.23200161653483270     
   4.9600000000000000       ,  -0.22702786301290603       ,  -0.22487091849825711     
   4.9699999999999998       ,  -0.21744784345358342       ,  -0.21560132927173081     
   4.9800000000000004       ,  -0.20618442551404118       ,  -0.20406765426539136     
   4.9900000000000002       ,  -0.19231802324531791       ,  -0.19022944398577177     
   5.0000000000000000       ,  -0.17669281392644004       ,  -0.17413942064270593     
   5.0099999999999998       ,  -0.15860378146720902       ,  -0.15594553998848959     
   5.0200000000000005       ,  -0.13888557386982694       ,  -0.13588616362332970     
   5.0300000000000002       ,  -0.11694064910236582       ,  -0.11427847005545323     
   5.0400000000000000       ,  -9.45963187079802009E-002  ,  -9.15009188728530126E-002
   5.0499999999999998       ,  -7.10735689850108543E-002  ,  -6.79712198204812101E-002
   5.0600000000000005       ,  -4.79063537287769542E-002  ,  -4.41217662494846757E-002
   5.0700000000000003       ,  -2.46847999039799121E-002  ,  -2.03748007247376468E-002
   5.0800000000000001       ,  -1.04688855184439239E-003  ,   2.88035844480172320E-003
   5.0899999999999999       ,   2.16545574237590466E-002  ,   2.53059061128709586E-002
   5.1000000000000005       ,   4.36970434653967676E-002  ,   4.66282877554476741E-002
   5.1100000000000003       ,   6.35003909734425942E-002  ,   6.66440796142113434E-002
   5.1200000000000001       ,   8.25786608978914261E-002  ,   8.52187954766086275E-002
   5.1299999999999999       ,   9.83608093071698941E-002  ,   0.10227922795405067     
   5.1399999999999997       ,   0.11542354846355808       ,   0.11780068789794236     
   5.1500000000000004       ,   0.12988436158062161       ,   0.13179109673021949     
   5.1600000000000001       ,   0.14234936017908040       ,   0.14427423505584519     
   5.1699999999999999       ,   0.15253087015243477       ,   0.15527450848825955     
