Q (Ang^-1), RMC, Data
   4.6299999999999999       ,  -0.38956916512840267       ,  -0.38945631344010434     
   4.6400000000000006       ,  -0.40715501533579884       ,  -0.40671404676240175     
   4.6500000000000004       ,  -0.42141948762503578       ,  -0.42129177608904245     
   4.6600000000000001       ,  -0.43084918591738380       ,  -0.43155713774587096     
   4.6699999999999999       ,  -0.43512178109432464       ,  -0.43695396969861044     
   4.6799999999999997       ,  -0.43427267929769975       ,  -0.43721539844359270     
   4.6900000000000004       ,  -0.42777030285063466       ,  -0.43150101963667864     
   4.7000000000000002       ,  -0.41386460265959601       ,  -0.41781007556460470     
   4.7100000000000000       ,  -0.38949448749639881       ,  -0.39294270604247539     
   4.7199999999999998       ,  -0.35087699309499609       ,  -0.35312055915597407     
   4.7300000000000004       ,  -0.29469578870602375       ,  -0.29517744371251747     
   4.7400000000000002       ,  -0.21961192992354628       ,  -0.21804218999815350     
   4.7500000000000000       ,  -0.12768709811592244       ,  -0.12410959214729361     
   4.7599999999999998       ,  -2.52764948218961727E-002  ,  -2.00674092247898062E-002
   4.7700000000000005       ,   7.69705791346166762E-002  ,   8.31688937553956148E-002
   4.7800000000000002       ,   0.16518253468208763       ,   0.17158018930417185     
   4.7900000000000000       ,   0.22434468459958418       ,   0.23015095188035903     
   4.7999999999999998       ,   0.24106720564680437       ,   0.24563579079206943     
   4.8100000000000005       ,   0.20652054647899457       ,   0.20946482915878400     
   4.8200000000000003       ,   0.11891574918380497       ,   0.12017221574421116     
   4.8300000000000001       ,  -1.50624320273529729E-002  ,  -1.52332202400086384E-002
   4.8399999999999999       ,  -0.18029757428254889       ,  -0.18137019118515935     
   4.8499999999999996       ,  -0.35491616642654333       ,  -0.35620547849499440     
   4.8600000000000003       ,  -0.51342688149795190       ,  -0.51421645570450425     
   4.8700000000000001       ,  -0.63084275707990300       ,  -0.63051047155292683     
   4.8799999999999999       ,  -0.68706828718274859       ,  -0.68518530683767964     
   4.8899999999999997       ,  -0.67072795335344559       ,  -0.66711422137010801     
   4.9000000000000004       ,  -0.58166613894586827       ,  -0.57639551933533706     
   4.9100000000000001       ,  -0.43155751831820438       ,  -0.42491637127747250     
   4.9199999999999999       ,  -0.24239726229753591       ,  -0.23480921087321643     
   4.9299999999999997       ,  -4.30318700778937330E-002  ,  -3.49670189539150952E-002
   4.9399999999999995       ,   0.13572966104492118       ,   0.14384166789827754     
   4.9500000000000002       ,   0.26659175432967674       ,   0.27442855288174201     
   4.9600000000000000       ,   0.33085473677443356       ,   0.33823789373976254     
   4.9699999999999998       ,   0.32215304436108583       ,   0.32905215460665405     
   4.9799999999999995       ,   0.24810557412757075       ,   0.25461461096425841     
   4.9900000000000002       ,   0.12948621952863673       ,   0.13578206188852598     
   5.0000000000000000       ,  -3.04206806485908749E-003  ,   3.25308039912137201E-003
   5.0099999999999998       ,  -0.11414452932561699       ,  -0.10764410464895621     
   5.0199999999999996       ,  -0.17012945966492465       ,  -0.16325395561455630     
   5.0300000000000002       ,  -0.14527974768129220       ,  -0.13791008461732329     
   5.0400000000000000       ,  -2.70781599474271689E-002  ,  -1.91475387857443814E-002
   5.0499999999999998       ,   0.18064144102107044       ,   0.18915368371134972     
   5.0599999999999996       ,   0.45725514532450290       ,   0.46633104842177953     
   5.0700000000000003       ,   0.76780988714444387       ,   0.77739662917976349     
   5.0800000000000001       ,    1.0680755642335962       ,    1.0780832793505837     
   5.0899999999999999       ,    1.3114227079591099       ,    1.3217177188411118     
   5.0999999999999996       ,    1.4564217064034095       ,    1.4668195721575570     
   5.1100000000000003       ,    1.4739009410144635       ,    1.4841652144528348     
   5.1200000000000001       ,    1.3522538731817961       ,    1.3621058865930855     
   5.1299999999999999       ,    1.1000455689130650       ,    1.1091879998119119     
   5.1399999999999997       ,   0.74539850453758416       ,   0.75355158520351906     
   5.1500000000000004       ,   0.33216725000823816       ,   0.33911235731748490     
   5.1600000000000001       ,  -8.65456118103376804E-002  ,  -8.09234236625255288E-002
   5.1699999999999999       ,  -0.45651630439502372       ,  -0.45219650792416338     
   5.1799999999999997       ,  -0.73085023120812620       ,  -0.72766426507154469     
   5.1900000000000004       ,  -0.87735064457923595       ,  -0.87499362237857436     
   5.2000000000000002       ,  -0.88355258612189636       ,  -0.88161930942878552     
   5.2100000000000000       ,  -0.75854054408159344       ,  -0.75658049777500724     
   5.2199999999999998       ,  -0.53120130374729968       ,  -0.52878290575335585     
   5.2299999999999995       ,  -0.24517022618707743       ,  -0.24194225521313731     
   5.2400000000000002       ,   4.86942328846632286E-002  ,   5.29557785914674117E-002
   5.2500000000000000       ,   0.30102893870717135       ,   0.30639731959141964     
   5.2599999999999998       ,   0.47236976171169920       ,   0.47877112752239204     
   5.2699999999999996       ,   0.53976638315415704       ,   0.54700860313298272     
   5.2800000000000002       ,   0.50043163262619017       ,   0.50825114221695589     
   5.2900000000000000       ,   0.37176422019938232       ,   0.37988022253250786     
   5.2999999999999998       ,   0.18772946009487823       ,   0.19589386839929712     
   5.3099999999999996       ,  -7.75609607289746029E-003  ,   2.77135459782776815E-004
   5.3200000000000003       ,  -0.16923486735834886       ,  -0.16142823731264599     
   5.3300000000000001       ,  -0.25836863438558916       ,  -0.25080529787023514     
   5.3399999999999999       ,  -0.25124257637610048       ,  -0.24388300203016042     
   5.3499999999999996       ,  -0.14294463313963648       ,  -0.13572504491999127     
   5.3600000000000003       ,   5.14478734749568636E-002  ,   5.85831400092038240E-002
   5.3700000000000001       ,   0.29966961845437640       ,   0.30674355747936727     
   5.3799999999999999       ,   0.55833200254716653       ,   0.56532341157585753     
   5.3899999999999997       ,   0.78109772906019193       ,   0.78794386649896220     
   5.4000000000000004       ,   0.92739807043919942       ,   0.93400857345811072     
   5.4100000000000001       ,   0.97001228049271349       ,   0.97628846154761129     
   5.4199999999999999       ,   0.90004330274788014       ,   0.90589587754232126     
   5.4299999999999997       ,   0.72832989335191289       ,   0.73368925801856100     
   5.4400000000000004       ,   0.48303655250012295       ,   0.48785256613623001     
   5.4500000000000002       ,   0.20392180943915447       ,   0.20815379850779003     
   5.4600000000000000       ,  -6.55496919456330096E-002  ,  -6.19484204370569502E-002
   5.4699999999999998       ,  -0.28665135055214969       ,  -0.28374788813286783     
   5.4799999999999995       ,  -0.43268274489703945       ,  -0.43057093040876782     
   5.4900000000000002       ,  -0.49362681523679730       ,  -0.49242048076718786     
   5.5000000000000000       ,  -0.47724393077217969       ,  -0.47705557323668712     
   5.5099999999999998       ,  -0.40641056885646015       ,  -0.40731839673063336     
   5.5199999999999996       ,  -0.31329598943588755       ,  -0.31530633356294702     
   5.5300000000000002       ,  -0.23163808632968960       ,  -0.23465266521274711     
   5.5400000000000000       ,  -0.18878774284445890       ,  -0.19258543722576696     
   5.5499999999999998       ,  -0.19924990827945438       ,  -0.20349031131074111     
   5.5599999999999996       ,  -0.26114186375986587       ,  -0.26539337854836936     
   5.5700000000000003       ,  -0.35637476122428469       ,  -0.36016443507278278     
   5.5800000000000001       ,  -0.45456966964660339       ,  -0.45744663077108150     
   5.5899999999999999       ,  -0.51991080137416312       ,  -0.52151144080975931     
   5.5999999999999996       ,  -0.51948883183301864       ,  -0.51959074476887457     
   5.6100000000000003       ,  -0.43133775447225370       ,  -0.42989130564153838     
   5.6200000000000001       ,  -0.25039912102095152       ,  -0.24752998807271751     
   5.6299999999999999       ,   8.94266332601051199E-003  ,   1.29604845067029222E-002
   5.6399999999999997       ,   0.31440288658064092       ,   0.31919778326730353     
   5.6500000000000004       ,   0.62120765478278128       ,   0.62637391388579755     
   5.6600000000000001       ,   0.88033685320540311       ,   0.88549754275784953     
   5.6699999999999999       ,    1.0479428062094014       ,    1.0527991360366546     
   5.6799999999999997       ,    1.0940123016823127       ,    1.0983701306909097     
   5.6900000000000004       ,    1.0084697916148861       ,    1.0122396283847674     
   5.7000000000000002       ,   0.80343271382487003       ,   0.80660597708317650     
   5.7100000000000000       ,   0.51112018803518511       ,   0.51373008548010779     
   5.7199999999999998       ,   0.17781752592339195       ,   0.17989630938257539     
   5.7299999999999995       ,  -0.14488036529789813       ,  -0.14333562368496724     
   5.7400000000000002       ,  -0.40975888588652221       ,  -0.40880254806624960     
   5.7500000000000000       ,  -0.58263160286712146       ,  -0.58236338045537561     
   5.7599999999999998       ,  -0.64820085882585332       ,  -0.64873918380632245     
   5.7699999999999996       ,  -0.61198435661174144       ,  -0.61342667550773478     
   5.7800000000000002       ,  -0.49799870276915831       ,  -0.50037989434710550     
   5.7900000000000000       ,  -0.34278725330993548       ,  -0.34604819115356877     
   5.7999999999999998       ,  -0.18714136261947370       ,  -0.19111732028154443     
   5.8099999999999996       ,  -6.73277403310834910E-002  ,  -7.17614312936294824E-002
   5.8200000000000003       ,  -7.70194190788866737E-003  ,  -1.22797239948114201E-002
   5.8300000000000001       ,  -1.62478009740047238E-002  ,  -2.06515379428782314E-002
   5.8399999999999999       ,  -8.39128256284478458E-002  ,  -8.78756318615524501E-002
   5.8499999999999996       ,  -0.18776008736488045       ,  -0.19111280064168620     
   5.8600000000000003       ,  -0.29711644420172051       ,  -0.29981357739980768     
   5.8700000000000001       ,  -0.38125043484606103       ,  -0.38336912703581566     
   5.8799999999999999       ,  -0.41680202269728772       ,  -0.41851399327774030     
   5.8899999999999997       ,  -0.39327630731307073       ,  -0.39479941667994961     
   5.9000000000000004       ,  -0.31538032909675245       ,  -0.31692141761363890     
   5.9100000000000001       ,  -0.20171806440413803       ,  -0.20342099095486299     
   5.9199999999999999       ,  -8.01959548246851950E-002  ,  -8.21075869675865766E-002
   5.9299999999999997       ,   1.87596250535953628E-002  ,   1.66970604398511378E-002
   5.9400000000000004       ,   6.95792791284348955E-002  ,   6.75075548439199452E-002
   5.9500000000000002       ,   5.78025537291710356E-002  ,   5.59036150517460417E-002
   5.9600000000000000       ,  -1.62468760252343809E-002  ,  -1.78069676078981345E-002
   5.9699999999999998       ,  -0.13721659326770469       ,  -0.13834177763248490     
   5.9799999999999995       ,  -0.27797397644829913       ,  -0.27867645912878491     
   5.9900000000000002       ,  -0.40560690959955004       ,  -0.40601934776614945     
   6.0000000000000000       ,  -0.48880307732457323       ,  -0.48916071235090852     
   6.0099999999999998       ,  -0.50491668902119080       ,  -0.50551274706644811     
