   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  28.22000 ,         1.022759433381323 ,         1.009249633059266 ,         0.991776957976073 , 
  28.24000 ,         1.028393881160853 ,         1.011732901976363 ,         0.993273166604614 , 
  28.26000 ,         1.016228870082694 ,         0.996122532327031 ,         0.995190747830258 , 
  28.28000 ,         1.051517417935609 ,         1.005946954771061 ,         0.991833003203000 , 
  28.30000 ,         1.019604759034057 ,         0.999790305548217 ,         1.003238244346883 , 
  28.32000 ,         1.021183424024711 ,         1.009043246701330 ,         0.991962039564934 , 
  28.34000 ,         1.058522960107525 ,         0.993822050245220 ,         0.995228591763966 , 
  28.36000 ,         1.034557572333417 ,         1.003289427449407 ,         0.997169565937350 , 
  28.38000 ,         1.026888512781819 ,         0.997801686940097 ,         0.998992766299096 , 
  28.40000 ,         1.038248228615316 ,         0.992728577042762 ,         1.005189512186311 , 
  28.42000 ,         1.029594475301836 ,         0.991997859653483 ,         0.995494444811213 , 
  28.44000 ,         1.027747843149966 ,         0.996788377610180 ,         0.999038564328611 , 
  28.46000 ,         1.000202956497782 ,         0.998409763946292 ,         1.000446476473910 , 
  28.48000 ,         0.998002814859173 ,         0.992000737855933 ,         1.002822162139859 , 
  28.50000 ,         1.029186896244016 ,         1.006834864230995 ,         1.000487990943347 , 
  28.52000 ,         1.028140754875626 ,         0.989120875461203 ,         0.999680492545671 , 
  28.54000 ,         1.051268173187537 ,         0.994801639196122 ,         0.999226502093695 , 
  28.56000 ,         1.015963838250880 ,         0.991694140589321 ,         1.006686834253436 , 
  28.58000 ,         1.029360461911786 ,         0.994488653557193 ,         0.998429156924929 , 
  28.60000 ,         1.013715862052076 ,         0.995169873139484 ,         1.002184904406658 , 
  28.62000 ,         1.005994856203024 ,         0.990692806229443 ,         0.998179646130680 , 
  28.64000 ,         1.010689483965903 ,         0.986522390666219 ,         1.006514074811457 , 
  28.66000 ,         1.013208834352652 ,         0.991334892741005 ,         1.003057753664612 , 
  28.68000 ,         1.007087438114168 ,         0.989527662990221 ,         1.006825839974519 , 
  28.70000 ,         1.004900620036841 ,         0.989226599837398 ,         1.006446252584287 , 
  28.72000 ,         1.012501538048661 ,         0.988240631629717 ,         1.000501519819936 , 
  28.74000 ,         1.009529798411744 ,         0.997448785728344 ,         1.005774155654820 , 
  28.76000 ,         0.987834915925780 ,         0.988030024540421 ,         1.011247949682662 , 
  28.78000 ,         0.992697247819953 ,         0.988248457406105 ,         1.007807981196430 , 
  28.80000 ,         0.980228660137770 ,         0.980747505531518 ,         1.012851064269654 , 
  28.82000 ,         0.986057640001733 ,         0.991789403623418 ,         1.007559849294382 , 
  28.84000 ,         0.981392018642516 ,         0.981036301224397 ,         1.010819550505067 , 
  28.86000 ,         0.991851569355473 ,         0.982099040412797 ,         1.008256485590173 , 
  28.88000 ,         1.022984707233633 ,         0.975515017773703 ,         1.008881393698437 , 
  28.90000 ,         0.998575780176830 ,         0.971105929154809 ,         1.015665269362863 , 
  28.92000 ,         0.996809190403707 ,         0.982594786540033 ,         1.009136916228161 , 
  28.94000 ,         1.027996365196392 ,         0.974396679675843 ,         1.010739985516119 , 
  28.96000 ,         1.009451319623569 ,         0.978310856052770 ,         1.015373673491823 , 
  28.98000 ,         0.985576059882685 ,         0.986793057681981 ,         1.011944345534103 , 
  29.00000 ,         0.995346883884067 ,         0.980954939351331 ,         1.013192895104661 , 
  29.02000 ,         1.001065653565375 ,         0.980242057147413 ,         1.008198480559258 , 
  29.04000 ,         0.995859963567000 ,         0.981252486520059 ,         1.011317948738945 , 
  29.06000 ,         0.991814257254404 ,         0.986336028216262 ,         1.007463306871113 , 
  29.08000 ,         0.988732926079298 ,         0.978872950299700 ,         1.010679323782274 , 
  29.10000 ,         0.995759654571275 ,         0.984833296639137 ,         1.010984560294544 , 
  29.12000 ,         0.966987060516925 ,         0.981831577486088 ,         1.012472183025003 , 
  29.14000 ,         0.998349293777338 ,         0.982669907381635 ,         1.009689132827160 , 
  29.16000 ,         0.978949993082622 ,         0.987522290101021 ,         1.013787470756408 , 
  29.18000 ,         0.995803624099835 ,         0.983610368202660 ,         1.005006478723436 , 
  29.20000 ,         0.977973231810008 ,         0.981253962605061 ,         1.011264237249555 , 
  29.22000 ,         0.981360265607020 ,         0.990086408184484 ,         1.010153385880673 , 
  29.24000 ,         0.965106555072911 ,         0.991437938689706 ,         1.005751892746625 , 
  29.26000 ,         0.996774713556806 ,         0.992470687593705 ,         1.000251444991720 , 
  29.28000 ,         1.000684186411050 ,         0.990205489450262 ,         1.011351123437001 , 
  29.30000 ,         0.990671305147609 ,         0.997470029790779 ,         1.005856167868299 , 
  29.32000 ,         0.979370716006359 ,         0.995014616012850 ,         0.999228039747931 , 
  29.34000 ,         0.993971000193765 ,         0.999595128825567 ,         1.004052771518921 , 
  29.36000 ,         0.982882064724889 ,         0.993241329661037 ,         1.004079034544035 , 
  29.38000 ,         1.005288380778101 ,         0.984130646894637 ,         1.009713120412051 , 
  29.40000 ,         0.982823266869396 ,         0.997293024312857 ,         0.997905006885734 , 
  29.42000 ,         0.978504211089320 ,         0.998889715487014 ,         1.003053827665811 , 
  29.44000 ,         0.984436955282401 ,         0.992878000986859 ,         1.008373940282542 , 
  29.46000 ,         0.974175320161613 ,         0.990786568224431 ,         1.003699540910080 , 
  29.48000 ,         0.973968124295825 ,         1.002410345656736 ,         1.000336756068944 , 
  29.50000 ,         0.976171352109120 ,         1.001855191825517 ,         1.004132018370773 , 
  29.52000 ,         0.990775560473037 ,         0.996763425231036 ,         1.001598986118080 , 
  29.54000 ,         0.984256061016571 ,         1.003582396675390 ,         0.999010243901241 , 
  29.56000 ,         0.967779987386620 ,         1.002070919509671 ,         0.996858533657334 , 
  29.58000 ,         0.959094087984277 ,         1.004866238529424 ,         1.000367923309071 , 
  29.60000 ,         0.961850677027632 ,         1.002986892628839 ,         1.004071578910861 , 
  29.62000 ,         0.978946530450701 ,         1.006354090209656 ,         1.000038701719338 , 
  29.64000 ,         0.963848720705426 ,         1.008578502198045 ,         0.995403474156299 , 
  29.66000 ,         0.970254092702374 ,         0.999911446642038 ,         0.999911446642038 , 
  29.68000 ,         0.994594969191501 ,         1.003388588370207 ,         0.995063147990368 , 
  29.70000 ,         0.983559349766420 ,         1.001153401875027 ,         1.003826559416658 , 
  29.72000 ,         0.963965268156578 ,         1.008424116131957 ,         1.001237617418129 , 
  29.74000 ,         0.959932251538659 ,         1.008406306184564 ,         0.998472267382183 , 
  29.76000 ,         0.964837823964033 ,         1.005077361790673 ,         0.995004823391300 , 
  29.78000 ,         0.970457245148837 ,         1.013493648388608 ,         0.992233240586579 , 
  29.80000 ,         0.994960421324887 ,         1.014435597912768 ,         0.997484420364270 , 
  29.82000 ,         0.994896637031868 ,         1.006935092022099 ,         0.993868226304059 , 
  29.84000 ,         0.981420291980913 ,         1.005042042314218 ,         0.993724545564587 , 
  29.86000 ,         0.969246135997543 ,         1.005777635241023 ,         0.993600468826530 , 
  29.88000 ,         0.969937369415142 ,         1.008046785874024 ,         0.995584655221726 , 
  29.90000 ,         0.946978501299128 ,         1.022914888936661 ,         0.994112814808955 , 
  29.92000 ,         0.953464655607659 ,         1.014877706469891 ,         0.996249481648666 , 
  29.94000 ,         0.964253416568001 ,         1.017302957285334 ,         0.992118427962890 , 
  29.96000 ,         0.972315647497141 ,         1.019541037673901 ,         0.993850745048134 , 
  29.98000 ,         0.947856548887986 ,         1.020874480923304 ,         0.990131138500783 , 
  30.00000 ,         0.971159038176754 ,         1.023129913588785 ,         0.991919495213111 , 
  30.02000 ,         0.955181375103258 ,         1.025020283294160 ,         0.990558463070045 , 
  30.04000 ,         0.951585054397781 ,         1.022672267162885 ,         0.988107289775073 , 
  30.06000 ,         0.951033619558458 ,         1.008542131389035 ,         0.995444954781658 , 
  30.08000 ,         0.959222471240482 ,         1.019002946933572 ,         0.987284514529531 , 
  30.10000 ,         0.948507635057287 ,         1.025249176109653 ,         0.991237483447244 , 
  30.12000 ,         0.984248916485783 ,         1.026437789555223 ,         0.980572584609036 , 
  30.14000 ,         0.977791234117590 ,         1.016015812704248 ,         0.993898260261000 , 
  30.16000 ,         0.958043647795476 ,         1.019518115195686 ,         0.990747236513433 , 
  30.18000 ,         0.955888393556494 ,         1.011345866621032 ,         0.990359829600515 , 
  30.20000 ,         0.952853277223377 ,         1.016760211662964 ,         0.993314889614292 , 
  30.22000 ,         0.967496525007671 ,         1.007610079560501 ,         0.998283629040386 , 
  30.24000 ,         0.958628635839286 ,         1.018013491502011 ,         0.997434192833353 , 
  30.26000 ,         0.966879085756362 ,         1.012849609793569 ,         0.997996087969407 , 
  30.28000 ,         0.995876333821719 ,         1.008373191315771 ,         0.988816293828992 , 
  30.30000 ,         0.949738231831592 ,         1.003380365907835 ,         1.006495574495186 , 
  30.32000 ,         0.957087542931874 ,         1.006767618986481 ,         0.994401239630917 , 
  30.34000 ,         0.981422367387052 ,         1.003833673680546 ,         1.000843551545777 , 
  30.36000 ,         1.002540716298623 ,         1.001927916349785 ,         1.000712043435424 , 
  30.38000 ,         0.973594020719939 ,         1.004368544363386 ,         0.998132040518975 , 
  30.40000 ,         1.004095193074783 ,         1.001301189059270 ,         0.992065453563549 , 
  30.42000 ,         0.978185523136242 ,         1.014983017410042 ,         1.002600922180470 , 
  30.44000 ,         0.964883054027274 ,         1.003286792910489 ,         1.001380636054860 , 
  30.46000 ,         0.988489518499739 ,         0.998896807406461 ,         0.997147764423994 , 
  30.48000 ,         0.964263022056242 ,         0.996254574310254 ,         1.005239230463644 , 
  30.50000 ,         0.992837741153244 ,         1.004114074051192 ,         0.997791617315249 , 
  30.52000 ,         0.996041562053597 ,         0.995926058886431 ,         0.996407322082955 , 
  30.54000 ,         0.992315025522167 ,         0.998947761815980 ,         1.001908461494957 , 
  30.56000 ,         1.000347889986202 ,         1.001384698992925 ,         1.002824711502262 , 
  30.58000 ,         0.988857861360937 ,         0.998665904721148 ,         1.005751089514107 , 
  30.60000 ,         0.977397007538917 ,         1.003852736803107 ,         1.001028111347828 , 
  30.62000 ,         0.996775610455984 ,         0.994394548587918 ,         0.994136361156441 , 
  30.64000 ,         1.000116070236280 ,         0.997222414825088 ,         0.992113155270675 , 
  30.66000 ,         0.997953332336989 ,         1.005707370787110 ,         0.996274721307196 , 
  30.68000 ,         1.008139952903202 ,         1.000596048493723 ,         1.000938953239608 , 
  30.70000 ,         0.998950306883958 ,         1.009823351876610 ,         1.003478364116244 , 
  30.72000 ,         0.996965989102447 ,         1.010389973689847 ,         0.999987098160333 , 
  30.74000 ,         0.983372694681478 ,         1.005659970932943 ,         0.999160701357697 , 
  30.76000 ,         1.021494097974749 ,         1.008588261706019 ,         0.996800552221217 , 
