Q (Ang^-1), RMC, Data
   22.9600000000000       ,   1.185454663477377E-003  ,   6.099742134622967E-004
   22.9800000000000       ,   1.439960513588001E-003  ,   6.357410285387473E-004
   23.0000000000000       ,   1.224979137342042E-003  ,   6.600149446091999E-004
   23.0200000000000       ,   6.835640507961867E-004  ,   6.800145088271120E-004
   23.0400000000000       ,   1.778084696036532E-004  ,   6.946731092191099E-004
   23.0600000000000       ,   2.236119704149199E-005  ,   7.054232500299534E-004
   23.0800000000000       ,   2.699067021378112E-004  ,   7.150409333083184E-004
   23.1000000000000       ,   7.006472657628056E-004  ,   7.254546146541476E-004
   23.1200000000000       ,   1.006360997578521E-003  ,   7.362249366228100E-004
   23.1400000000000       ,   1.015986023233274E-003  ,   7.448746475664726E-004
   23.1600000000000       ,   7.919771360849873E-004  ,   7.488065075819908E-004
   23.1800000000000       ,   5.405640544762361E-004  ,   7.473138166968533E-004
   23.2000000000000       ,   4.279409697907236E-004  ,   7.421210533871428E-004
   23.2200000000000       ,   4.594225714638032E-004  ,   7.360393369433633E-004
   23.2400000000000       ,   5.130483551982402E-004  ,   7.307875845118804E-004
   23.2600000000000       ,   4.829318189249555E-004  ,   7.256750088398293E-004
   23.2800000000000       ,   3.957499112402903E-004  ,   7.181656851762287E-004
   23.3000000000000       ,   3.915117907304046E-004  ,   7.058800806784652E-004
   23.3200000000000       ,   5.820222022639070E-004  ,   6.884732912768159E-004
   23.3400000000000       ,   9.131452322998363E-004  ,   6.679306399809558E-004
   23.3600000000000       ,   1.163000213303094E-003  ,   6.470558953562306E-004
   23.3800000000000       ,   1.098301930182870E-003  ,   6.273326635574813E-004
   23.4000000000000       ,   6.733499571863549E-004  ,   6.078229576941084E-004
   23.4200000000000       ,   1.059882514525442E-004  ,   5.859558020320109E-004
   23.4400000000000       ,  -2.497652175726447E-004  ,   5.595873299768043E-004
   23.4600000000000       ,  -1.553202746298634E-004  ,   5.287275505786343E-004
   23.4800000000000       ,   3.235595985329133E-004  ,   4.955926608654756E-004
   23.5000000000000       ,   8.430468408874799E-004  ,   4.629467831344856E-004
   23.5200000000000       ,   1.017726641695888E-003  ,   4.320262273677075E-004
   23.5400000000000       ,   6.995146688180603E-004  ,   4.016600152947749E-004
   23.5600000000000       ,   9.076230055459465E-005  ,   3.692663330583608E-004
   23.5800000000000       ,  -3.984597405963857E-004  ,   3.329451641063800E-004
   23.6000000000000       ,  -4.478723778561556E-004  ,   2.930378982846245E-004
   23.6200000000000       ,  -5.940638117099296E-005  ,   2.519433527792031E-004
   23.6400000000000       ,   4.492381706614726E-004  ,   2.123375516294985E-004
   23.6600000000000       ,   6.849316005761482E-004  ,   1.751843353745104E-004
   23.6800000000000       ,   4.718892525127979E-004  ,   1.390827729362056E-004
   23.7000000000000       ,  -2.402638933822558E-005  ,   1.014549616818389E-004
   23.7200000000000       ,  -4.317463019176939E-004  ,   6.064696542683388E-005
   23.7400000000000       ,  -4.653980559076327E-004  ,   1.730860747218492E-005
   23.7600000000000       ,  -1.446328720781432E-004  ,  -2.601824119783325E-005
   23.7800000000000       ,   2.246041644105315E-004  ,  -6.677955116049197E-005
   23.8000000000000       ,   2.936133849037308E-004  ,  -1.042946567600607E-004
   23.8200000000000       ,  -4.963329216841906E-005  ,  -1.401838957789807E-004
   23.8400000000000       ,  -5.821443570671272E-004  ,  -1.770099693622240E-004
   23.8600000000000       ,  -9.073604718445002E-004  ,  -2.161918653682102E-004
   23.8800000000000       ,  -7.559390840993884E-004  ,  -2.568122521944213E-004
   23.9000000000000       ,  -1.978002251560736E-004  ,  -2.962420503736803E-004
   23.9200000000000       ,   3.964747647240956E-004  ,  -3.320936146005367E-004
   23.9400000000000       ,   6.177295986475264E-004  ,  -3.639841787353421E-004
   23.9600000000000       ,   3.089780879529181E-004  ,  -3.937418933456822E-004
   23.9800000000000       ,  -3.294417764062019E-004  ,  -4.238981111035424E-004
   24.0000000000000       ,  -8.929883568386267E-004  ,  -4.556393809523199E-004
   24.0200000000000       ,  -1.064066542050563E-003  ,  -4.878092524424321E-004
   24.0400000000000       ,  -8.232328136395711E-004  ,  -5.177325409346205E-004
   24.0600000000000       ,  -4.310422569572793E-004  ,  -5.432198764131384E-004
   24.0800000000000       ,  -2.089487701221895E-004  ,  -5.641963868273100E-004
   24.1000000000000       ,  -2.962124712607625E-004  ,  -5.826925710726105E-004
   24.1200000000000       ,  -5.671972714656122E-004  ,  -6.012070957167264E-004
   24.1400000000000       ,  -7.598299164945914E-004  ,  -6.207128842573517E-004
   24.1600000000000       ,  -7.000654750613732E-004  ,  -6.398520838366115E-004
   24.1800000000000       ,  -4.389668579960689E-004  ,  -6.559420116139344E-004
   24.2000000000000       ,  -1.979184877420208E-004  ,  -6.670106505623518E-004
   24.2200000000000       ,  -1.759644188947303E-004  ,  -6.732842882041217E-004
   24.2400000000000       ,  -3.827955610037873E-004  ,  -6.769763158823612E-004
   24.2600000000000       ,  -6.351491982656981E-004  ,  -6.805426009228025E-004
   24.2800000000000       ,  -7.169750139007409E-004  ,  -6.847551060252213E-004
   24.3000000000000       ,  -5.677568720991086E-004  ,  -6.880844079266627E-004
   24.3200000000000       ,  -3.396780388770623E-004  ,  -6.878679883315915E-004
   24.3400000000000       ,  -2.722032874768141E-004  ,  -6.823602271479397E-004
   24.3600000000000       ,  -4.844913064128185E-004  ,  -6.720793974324401E-004
   24.3800000000000       ,  -8.578166050330621E-004  ,  -6.594110160180060E-004
   24.4000000000000       ,  -1.111594835893222E-003  ,  -6.467736594454881E-004
   24.4200000000000       ,  -1.020644605577510E-003  ,  -6.347625483980048E-004
   24.4400000000000       ,  -6.029634835057665E-004  ,  -6.217030110858876E-004
   24.4600000000000       ,  -1.237770140557464E-004  ,  -6.049591014537292E-004
   24.4800000000000       ,   9.649831699179206E-005  ,  -5.829907172891609E-004
   24.5000000000000       ,  -7.389692786191875E-005  ,  -5.565761415404440E-004
   24.5200000000000       ,  -4.728915301000413E-004  ,  -5.282580204714509E-004
   24.5400000000000       ,  -7.645322807087268E-004  ,  -5.004352201620527E-004
   24.5600000000000       ,  -6.953011868958124E-004  ,  -4.735628337216549E-004
   24.5800000000000       ,  -2.890721834413704E-004  ,  -4.458414313344056E-004
   24.6000000000000       ,   1.721530584314511E-004  ,  -4.146382892955139E-004
   24.6200000000000       ,   3.684805164860455E-004  ,  -3.785594311579673E-004
   24.6400000000000       ,   1.918490200973626E-004  ,  -3.385921958315601E-004
   24.6600000000000       ,  -1.715077863650159E-004  ,  -2.974421982807397E-004
   24.6800000000000       ,  -3.928627851802610E-004  ,  -2.575584678448394E-004
   24.7000000000000       ,  -2.693147978526368E-004  ,  -2.193366013458782E-004
   24.7200000000000       ,   1.038075787822725E-004  ,  -1.808606934840428E-004
   24.7400000000000       ,   3.972175722115738E-004  ,  -1.393919268277877E-004
   24.7600000000000       ,   3.049781806994016E-004  ,  -9.350380503212195E-005
   24.7800000000000       ,  -2.026606787381204E-004  ,  -4.427715780185508E-005
   24.8000000000000       ,  -8.302752614549736E-004  ,   5.343632785839849E-006
   24.8200000000000       ,  -1.157415888928369E-003  ,   5.258715442268414E-005
   24.8400000000000       ,  -9.411921932319222E-004  ,   9.682691440919266E-005
   24.8600000000000       ,  -2.937103543385612E-004  ,   1.400754560321822E-004
   24.8800000000000       ,   3.993590320534385E-004  ,   1.856252305005439E-004
   24.9000000000000       ,   7.561608835121090E-004  ,   2.357250621869929E-004
   24.9200000000000       ,   6.616766978612093E-004  ,   2.897857013959062E-004
   24.9400000000000       ,   3.215534589080983E-004  ,   3.441873721575978E-004
   24.9600000000000       ,   7.666723912835247E-005  ,   3.936907286117959E-004
   24.9800000000000       ,   1.325137185009260E-004  ,   4.335133037058885E-004
   25.0000000000000       ,   4.171430506442220E-004  ,   4.609221749752603E-004
   25.0200000000000       ,   6.717473555426163E-004  ,   4.757199598039530E-004
   25.0400000000000       ,   6.886314897378140E-004  ,   4.797643780945133E-004
   25.0600000000000       ,   4.943635168149698E-004  ,   4.760935224969063E-004
   25.0800000000000       ,   3.248812875625773E-004  ,   4.681292899211505E-004
   25.1000000000000       ,   4.138955437295690E-004  ,   4.590564626675636E-004
   25.1200000000000       ,   7.736967185055641E-004  ,   4.512481030407557E-004
   25.1400000000000       ,   1.158268742793187E-003  ,   4.457263710227705E-004
   25.1600000000000       ,   1.250500147892666E-003  ,   4.419253279175857E-004
   25.1800000000000       ,   9.267211596667710E-004  ,   4.380898111099266E-004
   25.2000000000000       ,   3.781524951426149E-004  ,   4.323190157547884E-004
   25.2200000000000       ,  -2.369196661639185E-005  ,   4.237516724026417E-004
   25.2400000000000       ,  -2.252502862065041E-005  ,   4.131375766405925E-004
   25.2600000000000       ,   3.028997189905528E-004  ,   4.023455677511215E-004
   25.2800000000000       ,   5.852317688603489E-004  ,   3.930765184513970E-004
   25.3000000000000       ,   4.644296761147664E-004  ,   3.856601996490164E-004
