r (Ang), PDF (RMC), PDF (Expt)
   22.7400000000000       ,   8.168173064404842E-004  ,   4.502466962599538E-004
   22.7600000000000       ,   2.373144441503011E-003  ,   4.510584404691859E-004
   22.7800000000000       ,   5.987548141830907E-004  ,   4.528167829845070E-004
   22.8000000000000       ,  -4.941184336227211E-004  ,   4.564064926043040E-004
   22.8200000000000       ,   2.995270235831295E-003  ,   4.622421032997097E-004
   22.8400000000000       ,   2.635288464508886E-003  ,   4.701236275150316E-004
   22.8600000000000       ,   2.700563396283127E-003  ,   4.792474427193000E-004
   22.8800000000000       ,  -5.778971238568241E-004  ,   4.883704311244646E-004
   22.9000000000000       ,   1.087355068321610E-003  ,   4.960872394308729E-004
   22.9200000000000       ,   1.380644416574697E-003  ,   5.011523776533604E-004
   22.9400000000000       ,   3.214744954186386E-003  ,   5.027677690814647E-004
   22.9600000000000       ,   3.619840955419396E-003  ,   5.007650092545547E-004
   22.9800000000000       ,   4.957507930255977E-003  ,   4.956377778731953E-004
   23.0000000000000       ,   4.090919540380902E-004  ,   4.884170047254912E-004
   23.0200000000000       ,  -2.201363718084693E-003  ,   4.804202446622332E-004
   23.0400000000000       ,  -1.688942476819365E-003  ,   4.729376068342381E-004
   23.0600000000000       ,   2.284468780712960E-003  ,   4.669318692480827E-004
   23.0800000000000       ,   1.524084013928392E-003  ,   4.628263640021266E-004
   23.1000000000000       ,  -6.654547583774435E-004  ,   4.604319384768717E-004
   23.1200000000000       ,   3.083576481108729E-003  ,   4.590294102625227E-004
   23.1400000000000       ,   2.658714976150321E-003  ,   4.575851743923555E-004
   23.1600000000000       ,  -3.869014247216378E-003  ,   4.550446461421748E-004
   23.1800000000000       ,   1.963704671230865E-003  ,   4.506291993764876E-004
   23.2000000000000       ,   1.100409369345951E-003  ,   4.440618445424037E-004
   23.2200000000000       ,  -1.710828709483734E-003  ,   4.356650839539264E-004
   23.2400000000000       ,  -6.822547690566174E-004  ,   4.263065575767306E-004
   23.2600000000000       ,   2.597850798990419E-003  ,   4.172061696285864E-004
   23.2800000000000       ,   1.283665252460960E-003  ,   4.096528608488186E-004
   23.3000000000000       ,   1.014925763289299E-003  ,   4.047015084436882E-004
   23.3200000000000       ,   5.688289475884835E-005  ,   4.029251128553286E-004
   23.3400000000000       ,   1.456537936988164E-003  ,   4.042834035006998E-004
   23.3600000000000       ,  -2.099919304202455E-003  ,   4.081398573142526E-004
   23.3800000000000       ,  -1.637145017773525E-003  ,   4.134222025369282E-004
   23.4000000000000       ,   1.561520106709435E-003  ,   4.188859937649500E-004
   23.4200000000000       ,   2.559031839987633E-003  ,   4.234155967419528E-004
   23.4400000000000       ,   7.345558646890742E-004  ,   4.262881163205754E-004
   23.4600000000000       ,   6.142751852836778E-004  ,   4.273355166200795E-004
   23.4800000000000       ,  -3.775482076141362E-003  ,   4.269658826177052E-004
   23.5000000000000       ,   2.938501608154408E-003  ,   4.260399689259080E-004
   23.5200000000000       ,  -4.622419547667387E-004  ,   4.256350737044042E-004
   23.5400000000000       ,   4.681418453470549E-004  ,   4.267559538040629E-004
   23.5600000000000       ,   1.700079327134418E-003  ,   4.300651566348129E-004
   23.5800000000000       ,   7.517386623068592E-004  ,   4.356997597154739E-004
   23.6000000000000       ,  -1.840417085643728E-003  ,   4.432195572485353E-004
   23.6200000000000       ,   1.151891314134883E-004  ,   4.516987913343436E-004
   23.6400000000000       ,  -1.788254403619649E-003  ,   4.599378532959522E-004
   23.6600000000000       ,   1.639465597487123E-003  ,   4.667418479115423E-004
   23.6800000000000       ,   7.068285776789802E-005  ,   4.711967930291913E-004
   23.7000000000000       ,  -1.835756181837453E-003  ,   4.728754028709337E-004
   23.7200000000000       ,   2.077526442147366E-003  ,   4.719224347431404E-004
   23.7400000000000       ,   4.643876070264699E-003  ,   4.689998476037127E-004
   23.7600000000000       ,  -6.946307199225828E-004  ,   4.651069136986594E-004
   23.7800000000000       ,   1.306743294376922E-003  ,   4.613212487685230E-004
   23.8000000000000       ,  -4.224090152901651E-004  ,   4.585258768030016E-004
   23.8200000000000       ,   3.449013490171124E-004  ,   4.571902806678722E-004
   23.8400000000000       ,  -2.508707841178217E-003  ,   4.572593566380109E-004
   23.8600000000000       ,   1.002014168888284E-003  ,   4.581769222632297E-004
   23.8800000000000       ,  -4.279653345793801E-004  ,   4.590368025276513E-004
   23.9000000000000       ,   2.309758018834496E-003  ,   4.588229277610770E-004
   23.9200000000000       ,   1.836223663956585E-003  ,   4.566781224174217E-004
   23.9400000000000       ,  -2.241510766503895E-004  ,   4.521346379182669E-004
   23.9600000000000       ,  -1.302076745407799E-003  ,   4.452494779232875E-004
   23.9800000000000       ,  -1.227692538159074E-003  ,   4.366115435676143E-004
   24.0000000000000       ,  -1.021203798048102E-003  ,   4.272195184935225E-004
   24.0200000000000       ,   2.702486995471019E-003  ,   4.182612534079153E-004
   24.0400000000000       ,  -1.009303968891254E-003  ,   4.108493294979978E-004
   24.0600000000000       ,  -1.876405756031084E-003  ,   4.057776553061855E-004
   24.0800000000000       ,   5.382264998136260E-004  ,   4.033580212357865E-004
   24.1000000000000       ,  -2.507075264115077E-003  ,   4.033751465779259E-004
   24.1200000000000       ,   2.390978104459184E-003  ,   4.051691081429504E-004
   24.1400000000000       ,   2.171571763080229E-003  ,   4.078225674152051E-004
   24.1600000000000       ,   1.648245177293140E-003  ,   4.104047093170217E-004
   24.1800000000000       ,   3.925195830062354E-003  ,   4.122104976471974E-004
   24.2000000000000       ,  -1.838456156469166E-003  ,   4.129358794488995E-004
   24.2200000000000       ,  -2.769921909903069E-003  ,   4.127462453885865E-004
   24.2400000000000       ,   1.286879127401957E-003  ,   4.122224775971976E-004
   24.2600000000000       ,  -1.214915811927955E-003  ,   4.121994881695668E-004
   24.2800000000000       ,   5.352585052464910E-004  ,   4.135386758689700E-004
   24.3000000000000       ,  -2.345626154750454E-003  ,   4.168917040981830E-004
   24.3200000000000       ,   3.870022956699935E-003  ,   4.225146133876344E-004
   24.3400000000000       ,   2.214464143981097E-003  ,   4.301783031320377E-004
   24.3600000000000       ,  -1.054555987371221E-003  ,   4.391972286853320E-004
   24.3800000000000       ,   8.871359742779923E-004  ,   4.485688614868677E-004
   24.4000000000000       ,  -3.089704073877343E-004  ,   4.571893331457183E-004
   24.4200000000000       ,   6.769037447328465E-005  ,   4.640923809436580E-004
   24.4400000000000       ,  -2.295523803333622E-003  ,   4.686536224682681E-004
   24.4600000000000       ,  -5.918747301464269E-004  ,   4.707113891409743E-004
   24.4800000000000       ,   1.319392420340407E-003  ,   4.705763879398334E-004
   24.5000000000000       ,   9.443610672972081E-005  ,   4.689300044619380E-004
   24.5200000000000       ,   4.079826569465570E-003  ,   4.666382502253276E-004
   24.5400000000000       ,   7.649251108544936E-004  ,   4.645285189348969E-004
   24.5600000000000       ,  -9.757153923523982E-004  ,   4.631846005291081E-004
   24.5800000000000       ,   1.196892221578194E-003  ,   4.628099489489129E-004
   24.6000000000000       ,  -1.347777554064019E-003  ,   4.631915541109523E-004
   24.6200000000000       ,   8.257698848515153E-004  ,   4.637714482337799E-004
   24.6400000000000       ,  -2.740175210931905E-003  ,   4.638062172397378E-004
   24.6600000000000       ,   2.420561519182607E-003  ,   4.625734587577737E-004
   24.6800000000000       ,  -1.950555592032088E-003  ,   4.595731145666695E-004
   24.7000000000000       ,  -1.394195784280389E-003  ,   4.546735560822844E-004
   24.7200000000000       ,   1.132172035409154E-003  ,   4.481665441885932E-004
   24.7400000000000       ,   2.793311817622457E-003  ,   4.407180407050452E-004
   24.7600000000000       ,  -1.138920743345889E-003  ,   4.332275829980011E-004
   24.7800000000000       ,  -4.787840221533243E-004  ,   4.266311934554274E-004
   24.8000000000000       ,  -7.180288431754307E-004  ,   4.216961795619416E-004
   24.8200000000000       ,  -2.385616816404127E-003  ,   4.188575447903054E-004
   24.8400000000000       ,  -2.863361607706831E-004  ,   4.181349245385084E-004
   24.8600000000000       ,  -8.551032163927339E-004  ,   4.191488146852706E-004
   24.8800000000000       ,   9.727453201998576E-004  ,   4.212304420394924E-004
   24.9000000000000       ,   1.463789163347292E-003  ,   4.235969672302939E-004
   24.9200000000000       ,  -2.597270549005051E-004  ,   4.255483139622725E-004
   24.9400000000000       ,  -2.980540067498355E-003  ,   4.266374220336446E-004
   24.9600000000000       ,   6.215009983580014E-004  ,   4.267730414045240E-004
   24.9800000000000       ,   3.154316854362873E-004  ,   4.262313385767013E-004
   25.0000000000000       ,  -7.723929365958749E-004  ,   4.255752274446189E-004
   25.0200000000000       ,   1.048672991973735E-003  ,   4.255028545216983E-004
   25.0400000000000       ,   1.285708963354185E-003  ,   4.266635801586739E-004
   25.0600000000000       ,   1.203905598978153E-003  ,   4.294870815967887E-004
   25.0800000000000       ,   8.871119900204045E-004  ,   4.340672541331293E-004
   25.1000000000000       ,   2.319339614869675E-003  ,   4.401285599526726E-004
   25.1200000000000       ,  -1.746775600347113E-003  ,   4.470819584956458E-004
   25.1400000000000       ,   2.321716014233980E-004  ,   4.541556501284260E-004
   25.1600000000000       ,  -5.111175431214899E-003  ,   4.605679247483647E-004
   25.1800000000000       ,   1.192410742649863E-003  ,   4.656997184669116E-004
   25.2000000000000       ,  -1.424857659212295E-003  ,   4.692252529412157E-004
   25.2200000000000       ,   7.495320196503064E-004  ,   4.711699924077663E-004
   25.2400000000000       ,  -1.346524001090456E-003  ,   4.718832908114780E-004
   25.2600000000000       ,   3.059737440127728E-003  ,   4.719339897465474E-004
   25.2800000000000       ,  -3.148990098648640E-003  ,   4.719557566676543E-004
   25.3000000000000       ,   9.206736434639977E-004  ,   4.724806759834864E-004
   25.3200000000000       ,   4.945453948622955E-004  ,   4.738018055541371E-004
   25.3400000000000       ,   2.771294206576741E-003  ,   4.758977235668132E-004
   25.3600000000000       ,   8.760070761751936E-004  ,   4.784365484408226E-004
   25.3800000000000       ,  -4.947813880364547E-004  ,   4.808574102545125E-004
   25.4000000000000       ,   8.078075591477513E-005  ,   4.825086639187838E-004
   25.4200000000000       ,  -8.829609441646520E-004  ,   4.828087546029793E-004
   25.4400000000000       ,  -4.005718812845672E-003  ,   4.813907044976507E-004
   25.4600000000000       ,  -1.212378478575239E-003  ,   4.781957256405391E-004
   25.4800000000000       ,  -3.521066615096193E-004  ,   4.734942142880882E-004
   25.5000000000000       ,  -1.701198268140407E-005  ,   4.678301335391160E-004
   25.5200000000000       ,   3.320372032659097E-003  ,   4.619031862342795E-004
   25.5400000000000       ,   2.282165449727011E-003  ,   4.564177904423240E-004
   25.5600000000000       ,  -8.378785396397589E-004  ,   4.519352582940330E-004
   25.5800000000000       ,  -1.750293486739470E-003  ,   4.487641065962268E-004
   25.6000000000000       ,  -3.706319181990495E-005  ,   4.469136116180381E-004
   25.6200000000000       ,  -2.367974266044473E-004  ,   4.461200679671617E-004
   25.6400000000000       ,  -1.062357223117330E-003  ,   4.459375810845547E-004
   25.6600000000000       ,  -1.326080119173027E-003  ,   4.458698745922546E-004
   25.6800000000000       ,  -1.634307696720921E-003  ,   4.455101624240343E-004
   25.7000000000000       ,   3.138362276308407E-004  ,   4.446547741124613E-004
   25.7200000000000       ,   3.101454221383666E-003  ,   4.433631144386152E-004
   25.7400000000000       ,   9.985401097040362E-004  ,   4.419498953748726E-004
   25.7600000000000       ,  -5.977875243240063E-004  ,   4.409120972948629E-004
   25.7800000000000       ,   1.475989141203773E-003  ,   4.408088000953717E-004
   25.8000000000000       ,   1.357859810621348E-003  ,   4.421231441546485E-004
   25.8200000000000       ,  -3.266739178524369E-003  ,   4.451396580368098E-004
   25.8400000000000       ,  -2.738277696970467E-003  ,   4.498661898919134E-004
   25.8600000000000       ,  -9.523626535309893E-005  ,   4.560187781676395E-004
   25.8800000000000       ,  -7.603605927812233E-004  ,   4.630726912913457E-004
   25.9000000000000       ,   3.387489787381056E-004  ,   4.703672051877735E-004
   25.9200000000000       ,   2.255374853157631E-003  ,   4.772391933307541E-004
   25.9400000000000       ,  -1.280998285079932E-003  ,   4.831541871590714E-004
   25.9600000000000       ,   1.443124908174057E-003  ,   4.878046501681818E-004
   25.9800000000000       ,   7.337929459281314E-004  ,   4.911534242181606E-004
   26.0000000000000       ,  -1.140092836045002E-003  ,   4.934135992076084E-004
   26.0200000000000       ,   1.856113266930844E-003  ,   4.949712071503951E-004
   26.0400000000000       ,  -5.855147041195477E-004  ,   4.962705396753848E-004
   26.0600000000000       ,  -1.665472527736123E-003  ,   4.976903932284403E-004
   26.0800000000000       ,   5.867692088205286E-004  ,   4.994412194855426E-004
   26.1000000000000       ,   2.151494143358249E-003  ,   5.015077007616145E-004
   26.1200000000000       ,   1.485233272499603E-003  ,   5.036500692340551E-004
   26.1400000000000       ,   7.735633033687959E-005  ,   5.054632681471462E-004
   26.1600000000000       ,  -5.413211551896036E-004  ,   5.064792127496960E-004
   26.1800000000000       ,  -6.280626814643563E-004  ,   5.062872159619823E-004
   26.2000000000000       ,  -3.283713893560422E-004  ,   5.046434669589888E-004
   26.2200000000000       ,  -2.387685971426135E-003  ,   5.015432135716345E-004
   26.2400000000000       ,  -7.390115762640264E-004  ,   4.972382807057137E-004
   26.2600000000000       ,   1.040283308902637E-004  ,   4.921955794173187E-004
   26.2800000000000       ,   2.263079212292848E-003  ,   4.870062181038603E-004
   26.3000000000000       ,  -1.551248211774604E-003  ,   4.822664212220347E-004
   26.3200000000000       ,   1.958521868972670E-003  ,   4.784579800339101E-004
   26.3400000000000       ,   1.030405122618365E-003  ,   4.758559081757616E-004
   26.3600000000000       ,  -1.723423377573569E-003  ,   4.744844127393933E-004
   26.3800000000000       ,  -1.281487116086748E-003  ,   4.741308087772614E-004
   26.4000000000000       ,  -1.834369272281589E-003  ,   4.744133361108230E-004
   26.4200000000000       ,  -3.827003835714947E-003  ,   4.748862116068215E-004
   26.4400000000000       ,   2.529581539045869E-003  ,   4.751566317416875E-004
   26.4600000000000       ,  -2.703922851961140E-003  ,   4.749858341886855E-004
   26.4800000000000       ,   3.687891432415586E-003  ,   4.743503141523241E-004
   26.5000000000000       ,   1.047158027692334E-003  ,   4.734488988994231E-004
   26.5200000000000       ,   2.303476148521205E-003  ,   4.726543221481457E-004
   26.5400000000000       ,  -3.347352659787798E-003  ,   4.724211435294706E-004
   26.5600000000000       ,  -1.476736796411610E-004  ,   4.731722098583975E-004
   26.5800000000000       ,   3.020727630547240E-003  ,   4.751909177018271E-004
   26.6000000000000       ,  -2.240156522156602E-003  ,   4.785451260502651E-004
   26.6200000000000       ,   3.118305505849990E-004  ,   4.830610279853533E-004
   26.6400000000000       ,  -1.852330722924496E-003  ,   4.883534114523708E-004
   26.6600000000000       ,  -6.576389364755925E-004  ,   4.939053357398492E-004
   26.6800000000000       ,  -1.217602328796021E-003  ,   4.991784967467158E-004
   26.7000000000000       ,  -9.157833450807442E-004  ,   5.037282371749199E-004
   26.7200000000000       ,   3.928320609953110E-003  ,   5.072960177332414E-004
   26.7400000000000       ,   3.634957129221014E-003  ,   5.098574832361105E-004
   26.7600000000000       ,  -1.354731648827736E-003  ,   5.116147849405122E-004
   26.7800000000000       ,  -8.469040450679944E-004  ,   5.129350711022296E-004
   26.8000000000000       ,  -1.559029201937678E-006  ,   5.142498912395627E-004
   26.8200000000000       ,  -1.472073990748717E-003  ,   5.159396232839240E-004
   26.8400000000000       ,  -2.236124529472619E-005  ,   5.182306857904807E-004
   26.8600000000000       ,  -2.633209981553373E-003  ,   5.211303461631927E-004
   26.8800000000000       ,  -9.737006510408199E-004  ,   5.244150533945362E-004
   26.9000000000000       ,   2.033713156253672E-003  ,   5.276754983360931E-004
   26.9200000000000       ,   2.630714884252112E-003  ,   5.304080510418056E-004
   26.9400000000000       ,  -1.866618170217389E-003  ,   5.321310731040852E-004
   26.9600000000000       ,  -5.436979758034568E-004  ,   5.324985295275722E-004
   26.9800000000000       ,   4.338836993474761E-003  ,   5.313838102933251E-004
   27.0000000000000       ,  -3.950116453311460E-004  ,   5.289136394290857E-004
   27.0200000000000       ,  -1.420891043129153E-004  ,   5.254437711243720E-004
   27.0400000000000       ,  -3.038072852686436E-003  ,   5.214820467729475E-004
   27.0600000000000       ,  -3.297297817860581E-005  ,   5.175770000885841E-004
   27.0800000000000       ,  -2.388493420633814E-003  ,   5.141985137956939E-004
   27.1000000000000       ,   3.126330708320327E-003  ,   5.116390234723233E-004
   27.1200000000000       ,   1.119241468344258E-004  ,   5.099589086813422E-004
   27.1400000000000       ,   3.394370804684459E-004  ,   5.089891286595663E-004
   27.1600000000000       ,   1.532891412657345E-003  ,   5.083903584451976E-004
   27.1800000000000       ,  -1.662459358759511E-004  ,   5.077541677821445E-004
   27.2000000000000       ,   5.730446888122993E-004  ,   5.067214737781882E-004
   27.2200000000000       ,  -3.288934721557812E-003  ,   5.050891116286936E-004
   27.2400000000000       ,  -2.114456684618119E-003  ,   5.028780193472682E-004
   27.2600000000000       ,   6.240135568976429E-004  ,   5.003456436002169E-004
   27.2800000000000       ,   3.388110671813660E-004  ,   4.979385960501303E-004
   27.3000000000000       ,   2.267198736003175E-003  ,   4.961961089948044E-004
   27.3200000000000       ,  -1.157171483081200E-003  ,   4.956269435318754E-004
   27.3400000000000       ,   9.354239498843482E-005  ,   4.965891315286435E-004
   27.3600000000000       ,   6.798240249797661E-004  ,   4.992015980669127E-004
   27.3800000000000       ,  -3.009223348327991E-003  ,   5.033093256969803E-004
   27.4000000000000       ,   1.964232323706078E-004  ,   5.085110112410144E-004
   27.4200000000000       ,   2.072907227824041E-003  ,   5.142431676552378E-004
   27.4400000000000       ,  -3.113856018775330E-004  ,   5.199009621660170E-004
   27.4600000000000       ,  -1.470029992813961E-003  ,   5.249670926141720E-004
   27.4800000000000       ,   1.155924109142218E-003  ,   5.291179164698894E-004
   27.5000000000000       ,  -1.247034644091682E-003  ,   5.322814303417685E-004
   27.5200000000000       ,   2.641622975184715E-003  ,   5.346333040019687E-004
   27.5400000000000       ,   1.209429348797055E-003  ,   5.365322226554654E-004
   27.5600000000000       ,  -1.645006495361182E-005  ,   5.384106370998675E-004
   27.5800000000000       ,  -6.164012242383691E-004  ,   5.406480312432530E-004
   27.6000000000000       ,   8.497192665905388E-004  ,   5.434582619785343E-004
   27.6200000000000       ,   1.221473149203349E-003  ,   5.468192610775028E-004
   27.6400000000000       ,  -1.429856926608700E-003  ,   5.504631448852982E-004
   27.6600000000000       ,  -1.385796643311476E-003  ,   5.539300060654473E-004
   27.6800000000000       ,   1.802339285847100E-003  ,   5.566729481980715E-004
   27.7000000000000       ,  -2.508940926088061E-003  ,   5.581891204904506E-004
   27.7200000000000       ,   4.214178675493202E-005  ,   5.581447906309833E-004
   27.7400000000000       ,   2.667177415945585E-004  ,   5.564635689376275E-004
   27.7600000000000       ,  -3.877561003728562E-004  ,   5.533555768251476E-004
   27.7800000000000       ,  -9.130472542545382E-005  ,   5.492795756271117E-004
   27.8000000000000       ,   5.533658725186982E-004  ,   5.448463931241121E-004
   27.8200000000000       ,   1.248538851934121E-003  ,   5.406864110286973E-004
   27.8400000000000       ,  -7.424665519026903E-004  ,   5.373128428323582E-004
   27.8600000000000       ,  -2.299539359119572E-004  ,   5.350137849955590E-004
   27.8800000000000       ,  -4.900064820072738E-004  ,   5.337991917823241E-004
   27.9000000000000       ,  -2.268695102079784E-003  ,   5.334156201007328E-004
   27.9200000000000       ,   1.048430448061659E-003  ,   5.334250391941713E-004
   27.9400000000000       ,   4.076030896143322E-003  ,   5.333282523440723E-004
   27.9600000000000       ,  -1.246355981874564E-003  ,   5.327024205633420E-004
   27.9800000000000       ,  -1.225924732298013E-003  ,   5.313185723060135E-004
   28.0000000000000       ,   2.932373350864788E-003  ,   5.292097718926334E-004
   28.0200000000000       ,  -5.258768678089928E-003  ,   5.266726801687148E-004
   28.0400000000000       ,  -2.302601830760668E-004  ,   5.242016459778182E-004
   28.0600000000000       ,   3.476765852304443E-003  ,   5.223711922892136E-004
   28.0800000000000       ,   1.616055352592856E-003  ,   5.216956727022787E-004
   28.1000000000000       ,   3.704533680233064E-003  ,   5.225007515952279E-004
   28.1200000000000       ,  -1.556834404162165E-003  ,   5.248387004523754E-004
   28.1400000000000       ,  -6.478831707332532E-004  ,   5.284689026665237E-004
   28.1600000000000       ,  -4.520569123950004E-004  ,   5.329089884446796E-004
   28.1800000000000       ,  -8.635032229327060E-004  ,   5.375445979448867E-004
   28.2000000000000       ,  -7.107643978441708E-004  ,   5.417711995095226E-004
   28.2200000000000       ,  -4.386308444796873E-004  ,   5.451332990348336E-004
   28.2400000000000       ,   1.333435003890692E-003  ,   5.474268130006459E-004
   28.2600000000000       ,  -2.934695821494785E-003  ,   5.487392883959885E-004
   28.2800000000000       ,  -1.347039554107261E-004  ,   5.494178835162094E-004
   28.3000000000000       ,   2.475356866137634E-003  ,   5.499728393641977E-004
   28.3200000000000       ,  -4.753150692712966E-004  ,   5.509401728666693E-004
   28.3400000000000       ,  -1.737848517671952E-003  ,   5.527375341921849E-004
   28.3600000000000       ,   1.064237043339627E-003  ,   5.555490277941473E-004
   28.3800000000000       ,   6.417554942811420E-006  ,   5.592677947674062E-004
   28.4000000000000       ,   2.172899305022084E-003  ,   5.635109823862204E-004
   28.4200000000000       ,  -3.433032364326057E-003  ,   5.677038633829793E-004
   28.4400000000000       ,  -2.382136159638998E-004  ,   5.712127250464853E-004
   28.4600000000000       ,  -2.413738183949735E-004  ,   5.734939822926353E-004
   28.4800000000000       ,  -1.050490949212239E-003  ,   5.742228203358579E-004
   28.5000000000000       ,   3.610205044436626E-003  ,   5.733696054036831E-004
   28.5200000000000       ,  -2.207411868363042E-003  ,   5.712051292230004E-004
   28.5400000000000       ,   2.996329499233242E-004  ,   5.682333211813795E-004
   28.5600000000000       ,   1.645977075527387E-003  ,   5.650680260870131E-004
   28.5800000000000       ,  -1.176388290982298E-003  ,   5.622843439645259E-004
   28.6000000000000       ,   2.744740274475679E-004  ,   5.602813929375974E-004
   28.6200000000000       ,  -3.487145470572277E-003  ,   5.591905785514345E-004
   28.6400000000000       ,  -2.400420194967026E-004  ,   5.588521922024422E-004
   28.6600000000000       ,  -4.569180092500354E-004  ,   5.588661896730688E-004
   28.6800000000000       ,   6.697615573613767E-004  ,   5.587045208518798E-004
   28.7000000000000       ,   2.860886142263550E-004  ,   5.578569862798692E-004
   28.7200000000000       ,  -2.742397621723032E-003  ,   5.559741259247186E-004
   28.7400000000000       ,   2.629766927402737E-003  ,   5.529712304786842E-004
   28.7600000000000       ,   1.646020399900677E-003  ,   5.490670886769062E-004
   28.7800000000000       ,   1.526022279447117E-004  ,   5.447472039706986E-004
   28.8000000000000       ,  -6.510112226827160E-005  ,   5.406599401571626E-004
   28.8200000000000       ,   8.009717849159514E-004  ,   5.374707383888889E-004
   28.8400000000000       ,  -9.743867384139149E-004  ,   5.357100338867248E-004
   28.8600000000000       ,  -1.512334244093808E-003  ,   5.356521682442368E-004
   28.8800000000000       ,  -1.801656113749479E-003  ,   5.372550095235747E-004
   28.9000000000000       ,  -7.153269267959478E-004  ,   5.401750258525493E-004
   28.9200000000000       ,  -6.887293216307315E-004  ,   5.438539179983672E-004
   28.9400000000000       ,  -9.589217127247947E-004  ,   5.476552319303337E-004
   28.9600000000000       ,   1.793736543350155E-003  ,   5.510170419403025E-004
   28.9800000000000       ,   1.531367263377771E-003  ,   5.535828894686521E-004
   29.0000000000000       ,   8.433752395017244E-004  ,   5.552786591718729E-004
   29.0200000000000       ,  -1.695612754275765E-003  ,   5.563166083181074E-004
   29.0400000000000       ,  -1.128232394608485E-005  ,   5.571259716087170E-004
   29.0600000000000       ,  -6.424200887690172E-004  ,   5.582279079200885E-004
   29.0800000000000       ,  -1.375637440337004E-003  ,   5.600864679014566E-004
   29.1000000000000       ,   8.947035898561667E-004  ,   5.629732731251670E-004
   29.1200000000000       ,  -5.191938950210671E-004  ,   5.668802070983912E-004
   29.1400000000000       ,  -3.129285728815153E-004  ,   5.715024669447781E-004
   29.1600000000000       ,   2.409313820011662E-003  ,   5.762967870329499E-004
   29.1800000000000       ,  -2.557229404423042E-003  ,   5.806008903352220E-004
   29.2000000000000       ,  -8.305477835432911E-004  ,   5.837849224079286E-004
   29.2200000000000       ,   1.416241246431738E-003  ,   5.853975888172185E-004
   29.2400000000000       ,  -1.165716644302066E-003  ,   5.852709511973738E-004
   29.2600000000000       ,  -2.289092169951583E-003  ,   5.835580323258807E-004
   29.2800000000000       ,   2.925811100790617E-003  ,   5.806939971190931E-004
   29.3000000000000       ,   1.843471167632610E-003  ,   5.772905768625053E-004
   29.3200000000000       ,  -2.818718372143958E-003  ,   5.739898850431163E-004
   29.3400000000000       ,   1.701558672076307E-003  ,   5.713137382758913E-004
   29.3600000000000       ,  -6.965599156975701E-004  ,   5.695455754716309E-004
   29.3800000000000       ,   4.482618482060732E-004  ,   5.686738336265721E-004
   29.4000000000000       ,  -2.659690725848420E-003  ,   5.684102552443624E-004
   29.4200000000000       ,   2.880989673578074E-004  ,   5.682779130229656E-004
   29.4400000000000       ,   1.478282771857214E-003  ,   5.677464009093948E-004
   29.4600000000000       ,  -2.019911142858400E-003  ,   5.663799697559794E-004
   29.4800000000000       ,  -2.503044357086331E-004  ,   5.639612731273739E-004
   29.5000000000000       ,   1.637484174207748E-003  ,   5.605595885421381E-004
   29.5200000000000       ,  -5.618700815259688E-004  ,   5.565263241064524E-004
   29.5400000000000       ,  -1.248463162943669E-004  ,   5.524188167695104E-004
   29.5600000000000       ,  -2.421391700916239E-003  ,   5.488713322985164E-004
   29.5800000000000       ,  -1.504452527532949E-004  ,   5.464453289151584E-004
   29.6000000000000       ,   1.314299058923203E-003  ,   5.454961823916973E-004
   29.6200000000000       ,   1.008499824740508E-003  ,   5.460894320655631E-004
   29.6400000000000       ,  -1.379004449822893E-003  ,   5.479872502300085E-004
   29.6600000000000       ,  -1.389564330213689E-003  ,   5.507083611249426E-004
   29.6800000000000       ,  -1.762020326118426E-003  ,   5.536464051616826E-004
   29.7000000000000       ,   1.594881591571828E-003  ,   5.562172978946615E-004
   29.7200000000000       ,   1.589432581252970E-003  ,   5.579990531683056E-004
   29.7400000000000       ,  -2.122432967568261E-005  ,   5.588295612700422E-004
   29.7600000000000       ,  -2.599225604186985E-003  ,   5.588383995979776E-004
   29.7800000000000       ,  -1.236191315126113E-003  ,   5.584052394873505E-004
   29.8000000000000       ,   2.842698474451807E-003  ,   5.580556750867697E-004
   29.8200000000000       ,  -1.293087121902002E-003  ,   5.583207903450795E-004
   29.8400000000000       ,  -2.536172008218047E-003  ,   5.595956592631963E-004
   29.8600000000000       ,  -2.916881648183556E-003  ,   5.620320655381001E-004
   29.8800000000000       ,  -1.176662787158548E-003  ,   5.654920497770084E-004
   29.9000000000000       ,   1.541818330171610E-003  ,   5.695736461860778E-004
   29.9200000000000       ,   5.018356420742329E-004  ,   5.737021796172082E-004
   29.9400000000000       ,  -4.186217929917514E-004  ,   5.772642451494824E-004
   29.9600000000000       ,   1.508638855395220E-003  ,   5.797510162965119E-004
   29.9800000000000       ,  -1.090312088839255E-003  ,   5.808753975087788E-004
   30.0000000000000       ,   1.545924350059907E-003  ,   5.806342351551768E-004
