Q (Ang^-1), RMC, Data
   28.460000000000001       ,    2.7695296647903825E-004  ,    8.4593125918566009E-004
   28.480000000000000       ,    7.8087191524568841E-004  ,    1.3019321725129631E-003
   28.500000000000000       ,    1.0849566220488948E-003  ,    1.6036539210498519E-003
   28.520000000000000       ,    1.1537639466115957E-003  ,    1.7164457060493716E-003
   28.539999999999999       ,    1.0309098512862908E-003  ,    1.6538367956331465E-003
   28.559999999999999       ,    8.0309973127634215E-004  ,    1.4600719917774267E-003
   28.579999999999998       ,    5.4437552869657723E-004  ,    1.1794838315201629E-003
   28.600000000000001       ,    2.7021052073486951E-004  ,    8.2826202176209643E-004
   28.620000000000001       ,   -6.9850695189944907E-005  ,    3.8774044196629356E-004
   28.640000000000001       ,   -5.5028745384904927E-004  ,   -1.6998235976680676E-004
   28.660000000000000       ,   -1.1953117285427462E-003  ,   -8.3149763371853451E-004
   28.680000000000000       ,   -1.9119665738622895E-003  ,   -1.4930682803817839E-003
   28.699999999999999       ,   -2.4746506457157757E-003  ,   -1.9475749827357850E-003
   28.719999999999999       ,   -2.5851635516164363E-003  ,   -1.9310036901727130E-003
   28.739999999999998       ,   -1.9953042187689533E-003  ,   -1.2241986509062130E-003
   28.760000000000002       ,   -6.4236166449957823E-004  ,    2.2703301008130091E-004
   28.780000000000001       ,    1.2687719084470115E-003  ,    2.2304335706722586E-003
   28.800000000000001       ,    3.2880188337514895E-003  ,    4.3552702699915444E-003
   28.820000000000000       ,    4.8548819778274997E-003  ,    6.0466437543785986E-003
   28.840000000000000       ,    5.5002938952515915E-003  ,    6.8141252501126024E-003
   28.859999999999999       ,    5.0328951051101280E-003  ,    6.4217017638359027E-003
   28.879999999999999       ,    3.6254998677065393E-003  ,    4.9947287208881074E-003
   28.899999999999999       ,    1.7558835825347262E-003  ,    2.9875857710011241E-003
   28.920000000000002       ,    1.9200011559649972E-005  ,    1.0138939989494690E-003
   28.940000000000001       ,   -1.1111186517353609E-003  ,   -3.9564111842760910E-004
   28.960000000000001       ,   -1.4698288553099052E-003  ,   -1.0045322910740321E-003
   28.980000000000000       ,   -1.2493484595196764E-003  ,   -9.5511380077874187E-004
   29.000000000000000       ,   -8.8781693596042715E-004  ,   -6.8352223157849715E-004
   29.020000000000000       ,   -8.4496491532655784E-004  ,   -6.9850560476034411E-004
   29.039999999999999       ,   -1.3682139600239345E-003  ,   -1.3224468909092306E-003
   29.059999999999999       ,   -2.3584312161498127E-003  ,   -2.5149562130972213E-003
   29.079999999999998       ,   -3.4008272667873703E-003  ,   -3.8657164598263024E-003
   29.100000000000001       ,   -3.9508168812111433E-003  ,   -4.7672734959634533E-003
   29.120000000000001       ,   -3.5919663807087595E-003  ,   -4.6942869184617812E-003
   29.140000000000001       ,   -2.2475424349698357E-003  ,   -3.4628763886296147E-003
   29.160000000000000       ,   -2.4601047224110203E-004  ,   -1.3482061193943946E-003
   29.180000000000000       ,    1.7937995918597869E-003  ,    9.9990280970899104E-004
   29.199999999999999       ,    3.2100451821938029E-003  ,    2.8120681523008473E-003
   29.219999999999999       ,    3.5690293751861925E-003  ,    3.5147080376173182E-003
   29.239999999999998       ,    2.8400583258049719E-003  ,    2.9656122625985235E-003
   29.260000000000002       ,    1.3973443314039260E-003  ,    1.5042413226943514E-003
   29.280000000000001       ,   -1.4953248037577268E-004  ,   -2.0529806582875456E-004
   29.300000000000001       ,   -1.2183779270591151E-003  ,   -1.4667902143075677E-003
   29.320000000000000       ,   -1.4920907356324065E-003  ,   -1.8474289662015792E-003
   29.340000000000000       ,   -1.0275485114401963E-003  ,   -1.3443677293231895E-003
   29.359999999999999       ,   -1.9325064151661162E-004  ,   -3.5164029031352584E-004
   29.379999999999999       ,    5.2772475853912575E-004  ,    5.5026999396479365E-004
   29.399999999999999       ,    7.7309618089712164E-004  ,    8.7903732066886716E-004
   29.420000000000002       ,    4.6517218067649885E-004  ,    4.7481728233857482E-004
   29.440000000000001       ,   -1.6930113709331268E-004  ,   -4.3810843649479288E-004
   29.460000000000001       ,   -7.2598778659886817E-004  ,   -1.3756778815528915E-003
   29.480000000000000       ,   -8.3099319340504863E-004  ,   -1.8398090010779433E-003
   29.500000000000000       ,   -3.2937950375572971E-004  ,   -1.5659026722365213E-003
   29.520000000000000       ,    6.3347310721284414E-004  ,   -6.5523648918513848E-004
   29.539999999999999       ,    1.6719607670359897E-003  ,    4.6685001186476768E-004
   29.559999999999999       ,    2.3290888256748926E-003  ,    1.2424163895542050E-003
   29.579999999999998       ,    2.2726233190140514E-003  ,    1.2284338268161402E-003
   29.600000000000001       ,    1.4288073912721894E-003  ,    2.8464832374763068E-004
   29.620000000000001       ,   -2.0694880881995739E-006  ,   -1.3803455809597996E-003
   29.640000000000001       ,   -1.6457774984837254E-003  ,   -3.3160874692559966E-003
   29.660000000000000       ,   -3.1140884156174845E-003  ,   -5.0291075411178681E-003
   29.680000000000000       ,   -4.1455091247106701E-003  ,   -6.1736289892094717E-003
   29.699999999999999       ,   -4.6643324692860460E-003  ,   -6.6462639262751854E-003
   29.719999999999999       ,   -4.7416572841622543E-003  ,   -6.5516565487663964E-003
   29.739999999999998       ,   -4.4933364173802949E-003  ,   -6.0741555450013968E-003
   29.760000000000002       ,   -3.9802064678148216E-003  ,   -5.3369773604929217E-003
   29.780000000000001       ,   -3.1705966981976112E-003  ,   -4.3318393500989200E-003
   29.800000000000001       ,   -1.9875776515498262E-003  ,   -2.9589776510939589E-003
   29.820000000000000       ,   -4.1361726814670121E-004  ,   -1.1530347513066023E-003
   29.840000000000000       ,    1.4105777436283569E-003  ,    9.8133250138478733E-004
   29.859999999999999       ,    3.1589866294821438E-003  ,    3.1114373220139514E-003
   29.879999999999999       ,    4.3978210641922484E-003  ,    4.7470887646389112E-003
   29.899999999999999       ,    4.7470958975867296E-003  ,    5.4240650198808188E-003
   29.920000000000002       ,    4.0580612949382231E-003  ,    4.9215379606604636E-003
   29.940000000000001       ,    2.5209932444352850E-003  ,    3.4069959532073940E-003
   29.960000000000001       ,    6.4123646626194778E-004  ,    1.4265923446332299E-003
   29.980000000000000       ,   -9.2322549064742347E-004  ,   -2.7420168928142898E-004
   30.000000000000000       ,   -1.6063987712534740E-003  ,   -1.0356836765685661E-003
   30.020000000000000       ,   -1.1631246385115541E-003  ,   -5.5689992078353115E-004
   30.039999999999999       ,    2.1613034892756740E-004  ,    9.6359588983946527E-004
   30.059999999999999       ,    1.9597659607806907E-003  ,    2.8871057624244791E-003
   30.079999999999998       ,    3.3251355154240866E-003  ,    4.3777784964814954E-003
   30.100000000000001       ,    3.6850423624641806E-003  ,    4.7334538055996871E-003
   30.120000000000001       ,    2.7775938283514539E-003  ,    3.6696116985991591E-003
   30.140000000000001       ,    8.1893659604400802E-004  ,    1.4401677428970685E-003
   30.160000000000000       ,   -1.5675686624618546E-003  ,   -1.2535606526520100E-003
   30.180000000000000       ,   -3.5791478145763105E-003  ,   -3.5273718896169752E-003
   30.199999999999999       ,   -4.5299304202016735E-003  ,   -4.6446859493568596E-003
   30.219999999999999       ,   -4.1015927896910177E-003  ,   -4.2826353611956670E-003
   30.239999999999998       ,   -2.4540821821539250E-003  ,   -2.6341952297808243E-003
   30.260000000000002       ,   -1.5845675329233735E-004  ,   -3.1592054330191710E-004
   30.280000000000001       ,    2.0171539810612117E-003  ,    1.8723001201594381E-003
   30.300000000000001       ,    3.3834506400735134E-003  ,    3.2360618563250535E-003
   30.320000000000000       ,    3.5639135453511299E-003  ,    3.4144584125663812E-003
   30.340000000000000       ,    2.6045787852990482E-003  ,    2.4708921200310235E-003
   30.359999999999999       ,    9.2842485563985493E-004  ,    8.2870347349057972E-004
   30.379999999999999       ,   -8.3801180493561019E-004  ,   -9.0815565330792393E-004
   30.399999999999999       ,   -2.0943466290358104E-003  ,   -2.1735152436478025E-003
   30.420000000000002       ,   -2.4671552175477784E-003  ,   -2.6176565914159278E-003
   30.440000000000001       ,   -1.9150671588640182E-003  ,   -2.1931201919794456E-003
   30.460000000000001       ,   -7.1172384508471514E-004  ,   -1.1341689126040848E-003
   30.480000000000000       ,    6.7470052473746212E-004  ,    1.4700701576580326E-004
   30.500000000000000       ,    1.7536914070199444E-003  ,    1.2029593915324874E-003
   30.520000000000000       ,    2.1737290763976964E-003  ,    1.6855925591254127E-003
   30.539999999999999       ,    1.8220479133299777E-003  ,    1.4375801252342233E-003
   30.559999999999999       ,    8.3894353518725539E-004  ,    5.2344390027366373E-004
   30.579999999999998       ,   -4.4706304804417886E-004  ,   -7.9988744918163491E-004
   30.600000000000001       ,   -1.6339061300267854E-003  ,   -2.1608037890175824E-003
   30.620000000000001       ,   -2.3712247107222878E-003  ,   -3.1788455495901542E-003
   30.640000000000001       ,   -2.4600364723615640E-003  ,   -3.5735939054819927E-003
   30.660000000000000       ,   -1.9028106913457252E-003  ,   -3.2494625555366209E-003
   30.680000000000000       ,   -8.9544075066340259E-004  ,   -2.3315687966789502E-003
   30.699999999999999       ,    2.3298069962500854E-004  ,   -1.1370437520513840E-003
   30.719999999999999       ,    1.1157414553903946E-003  ,   -8.2777433495932453E-005
   30.739999999999998       ,    1.4556639349662540E-003  ,    4.4853557267289138E-004
   30.760000000000002       ,    1.1171056919712197E-003  ,    2.4407640412904029E-004
   30.780000000000001       ,    1.7760957777157414E-004  ,   -6.4876862576867611E-004
   30.800000000000001       ,   -1.0789459718284604E-003  ,   -1.9150826695137535E-003
   30.820000000000000       ,   -2.2327433799621444E-003  ,   -3.0603858139175008E-003
   30.840000000000000       ,   -2.8492794258176317E-003  ,   -3.5724873732422288E-003
   30.859999999999999       ,   -2.6206275978585322E-003  ,   -3.1060775292306819E-003
   30.879999999999999       ,   -1.4836368401524190E-003  ,   -1.6253211821482003E-003
   30.899999999999999       ,    3.2801887756737669E-004  ,    5.5083862502182520E-004
   30.920000000000002       ,    2.3256374371187763E-003  ,    2.8251588052411905E-003
   30.940000000000001       ,    3.9003315054508205E-003  ,    4.5027830312937903E-003
   30.960000000000001       ,    4.5167092332790877E-003  ,    5.0201563360129792E-003
   30.980000000000000       ,    3.9047927719429599E-003  ,    4.1456051735405935E-003
   31.000000000000000       ,    2.1815732215420183E-003  ,    2.0803821365883686E-003
   31.020000000000000       ,   -1.5000958697172222E-004  ,   -5.8066123601878243E-004
   31.039999999999999       ,   -2.3387931508722084E-003  ,   -3.0239096850341310E-003
   31.059999999999999       ,   -3.6257711773725648E-003  ,   -4.4764502877646531E-003
   31.079999999999998       ,   -3.5118148555087218E-003  ,   -4.4682872752118616E-003
   31.100000000000001       ,   -1.9594801148332440E-003  ,   -3.0100763579570438E-003
   31.120000000000001       ,    5.4975968250565782E-004  ,   -6.2209588213699390E-004
   31.140000000000001       ,    3.1366359694070325E-003  ,    1.8048072258710522E-003
   31.160000000000000       ,    4.7961311418450309E-003  ,    3.2817928615354588E-003
   31.180000000000000       ,    4.7367706917159358E-003  ,    3.0477641988159517E-003
   31.199999999999999       ,    2.6732875148969774E-003  ,    8.4509579061845582E-004
   31.219999999999999       ,   -1.0324953469654321E-003  ,   -2.9486516666853619E-003
   31.239999999999998       ,   -5.4408218927324845E-003  ,   -7.3864576881541525E-003
   31.260000000000002       ,   -9.3012469003190597E-003  ,   -1.1207238982912218E-002
   31.280000000000001       ,   -1.1436650796393532E-002  ,   -1.3209937598079468E-002
   31.300000000000001       ,   -1.1119126485824027E-002  ,   -1.2631194709554285E-002
   31.320000000000000       ,   -8.3115461274762860E-003  ,   -9.4030843127096159E-003
   31.340000000000000       ,   -3.6913527345153558E-003  ,   -4.2004565494998961E-003
   31.359999999999999       ,    1.5542007486997905E-003  ,    1.7463308200131302E-003
   31.379999999999999       ,    6.0946611217239993E-003  ,    7.0190847737996130E-003
   31.399999999999999       ,    8.8630888455347809E-003  ,    1.0442100816005332E-002
   31.420000000000002       ,    9.3680406591988234E-003  ,    1.1432389567070000E-002
   31.440000000000001       ,    7.8095177731527382E-003  ,    1.0151639072705448E-002
   31.460000000000001       ,    4.9658438138950782E-003  ,    7.4091690084162887E-003
   31.480000000000000       ,    1.8972739800331767E-003  ,    4.3523074077477433E-003
   31.500000000000000       ,   -4.2618871895492991E-004  ,    2.0560420926058398E-003
   31.520000000000000       ,   -1.4421598569867280E-003  ,    1.1592831253988359E-003
   31.539999999999999       ,   -1.1507120582307541E-003  ,    1.6767619490343027E-003
   31.559999999999999       ,   -5.9066021590203454E-005  ,    3.0497476185575344E-003
   31.579999999999998       ,    1.0559815607756606E-003  ,    4.4097843813892959E-003
   31.600000000000001       ,    1.4758951347794010E-003  ,    4.9509245961085009E-003
   31.620000000000001       ,    8.3610456606158243E-004  ,    4.2669776030685004E-003
   31.640000000000001       ,   -7.1937125902001606E-004  ,    2.5254368141758832E-003
   31.660000000000000       ,   -2.5813579678248366E-003  ,    4.1270590228197713E-004
   31.680000000000000       ,   -3.9021441821547351E-003  ,   -1.1281757753376271E-003
   31.699999999999999       ,   -3.9239829021014954E-003  ,   -1.2684901092555223E-003
   31.719999999999999       ,   -2.2903410101337745E-003  ,    3.6550109005485958E-004
   31.739999999999998       ,    7.7527640865943841E-004  ,    3.5099514000512537E-003
   31.760000000000002       ,    4.4934984474424740E-003  ,    7.3092293559056647E-003
   31.780000000000001       ,    7.7566218010732026E-003  ,    1.0578513399930220E-002
   31.800000000000001       ,    9.4879200189748360E-003  ,    1.2194594355636077E-002
   31.820000000000000       ,    9.0122074231788734E-003  ,    1.1480970322840654E-002
   31.840000000000000       ,    6.3086100001973969E-003  ,    8.4544459596544632E-003
   31.859999999999999       ,    2.0524742876831966E-003  ,    3.8466610362333040E-003
   31.879999999999999       ,   -2.5770822296892347E-003  ,   -1.1109157161798479E-003
   31.899999999999999       ,   -6.2670583374996756E-003  ,   -5.0710344513024393E-003
   31.920000000000002       ,   -7.9970948507176974E-003  ,   -6.9991519467479729E-003
   31.940000000000001       ,   -7.3774299409381881E-003  ,   -6.5049658308597063E-003
   31.960000000000001       ,   -4.7785079930124192E-003  ,   -3.9649725585320615E-003
   31.980000000000000       ,   -1.2012297021403474E-003  ,   -3.9106244016444630E-004
   32.000000000000000       ,    2.0732640349993897E-003  ,    2.9157159057363095E-003
   32.020000000000003       ,    3.9353916969072080E-003  ,    4.8128304323392986E-003
   32.039999999999999       ,    3.8409521111109524E-003  ,    4.7129346742009340E-003
   32.060000000000002       ,    2.0029653010196330E-003  ,    2.7887148360508911E-003
   32.079999999999998       ,   -6.9335998850479695E-004  ,   -9.3120341164648293E-005
   32.100000000000001       ,   -3.0275456198244548E-003  ,   -2.6939710978810226E-003
   32.119999999999997       ,   -3.9127935442585466E-003  ,   -3.8725291082136572E-003
   32.140000000000001       ,   -2.8233714945324114E-003  ,   -3.0318098253449099E-003
   32.159999999999997       ,   -1.6833818729967767E-005  ,   -3.7428516193073122E-004
   32.180000000000000       ,    3.5394661501946078E-003  ,    3.1405770767715733E-003
   32.200000000000003       ,    6.5172661563945187E-003  ,    6.1331257638268062E-003
   32.219999999999999       ,    7.7242709155685438E-003  ,    7.3170029905529942E-003
   32.240000000000002       ,    6.5605101741563077E-003  ,    5.9967387390470420E-003
   32.259999999999998       ,    3.2567166955950943E-003  ,    2.3544803639608033E-003
   32.280000000000001       ,   -1.2011513853977807E-003  ,   -2.5934323617066231E-003
   32.299999999999997       ,   -5.4351604741322843E-003  ,   -7.3617503892459742E-003
   32.320000000000000       ,   -8.1859135420737552E-003  ,   -1.0545424707012169E-002
   32.340000000000003       ,   -8.7696718531707196E-003  ,   -1.1336460523490794E-002
   32.359999999999999       ,   -7.3017033342937911E-003  ,   -9.8011741765688682E-003
   32.380000000000003       ,   -4.5998191531866689E-003  ,   -6.8059966013921825E-003
   32.399999999999999       ,   -1.8129838840960828E-003  ,   -3.6248877604454464E-003
   32.420000000000002       ,    6.6633842316253297E-005  ,   -1.3954058302016630E-003
   32.439999999999998       ,    6.0193169848890126E-004  ,   -6.5539520436326982E-004
   32.460000000000001       ,    5.2446168329755752E-005  ,   -1.1580166249731691E-003
   32.479999999999997       ,   -7.9683288590533079E-004  ,   -2.0419377740868278E-003
   32.500000000000000       ,   -1.0394830939480907E-003  ,   -2.2771971665575884E-003
   32.520000000000003       ,   -1.0227355810818944E-004  ,   -1.1841075081756040E-003
   32.539999999999999       ,    1.9551424589139437E-003  ,    1.2117613969356994E-003
   32.560000000000002       ,    4.4336538580697308E-003  ,    4.1537509447100544E-003
   32.579999999999998       ,    6.2895762844572666E-003  ,    6.4750636847872058E-003
   32.600000000000001       ,    6.6035222588061810E-003  ,    7.1259384642721833E-003
   32.619999999999997       ,    5.0145153935149114E-003  ,    5.6693518877127197E-003
   32.640000000000001       ,    1.9214113756530074E-003  ,    2.5169010285072562E-003
   32.659999999999997       ,   -1.6463089128611866E-003  ,   -1.2097889581444894E-003
   32.680000000000000       ,   -4.4401236114497630E-003  ,   -4.1386607597077574E-003
   32.700000000000003       ,   -5.5105859613431814E-003  ,   -5.2275751940323058E-003
   32.719999999999999       ,   -4.6049338920149370E-003  ,   -4.2071499188197003E-003
   32.740000000000002       ,   -2.2669117508498965E-003  ,   -1.6864545109827804E-003
   32.759999999999998       ,    4.0833948085841924E-004  ,    1.1279340190774722E-003
   32.780000000000001       ,    2.2582550551664884E-003  ,    2.9748286397882676E-003
   32.799999999999997       ,    2.5620790985451253E-003  ,    3.0996765369351092E-003
   32.820000000000000       ,    1.3490535727330858E-003  ,    1.5816732834323900E-003
   32.840000000000003       ,   -6.3174456502657691E-004  ,   -7.1979518197273816E-004
   32.859999999999999       ,   -2.2657547907991380E-003  ,   -2.5730985644392816E-003
   32.880000000000003       ,   -2.5914218794992044E-003  ,   -2.9495666094742140E-003
   32.899999999999999       ,   -1.2486485005080989E-003  ,   -1.5035734529577330E-003
   32.920000000000002       ,    1.3452938626417712E-003  ,    1.2601657832195219E-003
   32.939999999999998       ,    4.1714531184506099E-003  ,    4.2059187293780635E-003
   32.960000000000001       ,    6.0563187534634910E-003  ,    6.0701711572060937E-003
   32.979999999999997       ,    6.1877740972449309E-003  ,    6.0180390732070222E-003
   33.000000000000000       ,    4.4674570826993311E-003  ,    4.0009997746882431E-003
   33.020000000000003       ,    1.5432632928062385E-003  ,    7.5848158958604099E-004
   33.039999999999999       ,   -1.4875178348409865E-003  ,   -2.5290679771461490E-003
   33.060000000000002       ,   -3.5643626660994427E-003  ,   -4.7693155947077775E-003
   33.079999999999998       ,   -4.1152852953208483E-003  ,   -5.4239083966890192E-003
   33.100000000000001       ,   -3.2707961682664471E-003  ,   -4.7012746641077931E-003
   33.119999999999997       ,   -1.7502586237047445E-003  ,   -3.3984154814481328E-003
   33.140000000000001       ,   -4.8408228856930587E-004  ,   -2.4786402523602233E-003
   33.159999999999997       ,   -1.5625906651683046E-004  ,   -2.5926215499052743E-003
   33.180000000000000       ,   -8.8460452888764634E-004  ,   -3.7707239997718232E-003
   33.200000000000003       ,   -2.1865282757364698E-003  ,   -5.4277094213295279E-003
   33.219999999999999       ,   -3.2402407815948515E-003  ,   -6.6696302499607250E-003
   33.240000000000002       ,   -3.3108299640542218E-003  ,   -6.7495002170728426E-003
   33.259999999999998       ,   -2.1339095152128197E-003  ,   -5.4505175910499470E-003
   33.280000000000001       ,   -7.2008423302230622E-005  ,   -3.2137060015832741E-003
   33.299999999999997       ,    2.0313324769873492E-003  ,   -9.5074073820804021E-004
   33.320000000000000       ,    3.2307478468552231E-003  ,    3.6777924874696957E-004
   33.340000000000003       ,    2.9128694545281744E-003  ,    1.5433974776074436E-004
   33.359999999999999       ,    1.0823026120739048E-003  ,   -1.5279873023692470E-003
   33.380000000000003       ,   -1.6308215054984716E-003  ,   -3.9916582551922678E-003
   33.399999999999999       ,   -4.2403951580189721E-003  ,   -6.2245279491063149E-003
   33.420000000000002       ,   -5.8214079779950944E-003  ,   -7.3183803611556924E-003
   33.439999999999998       ,   -5.8810414260746209E-003  ,   -6.8281496437323577E-003
   33.460000000000001       ,   -4.5193552373094283E-003  ,   -4.9058049637401438E-003
   33.479999999999997       ,   -2.3206835798512434E-003  ,   -2.1661407243017293E-003
   33.500000000000000       ,   -4.5970410851045048E-005  ,    6.3058909338506810E-004
   33.520000000000003       ,    1.7139981987839240E-003  ,    2.9140522110658739E-003
   33.539999999999999       ,    2.7563411618216765E-003  ,    4.4961944692707024E-003
   33.560000000000002       ,    3.2612775499333627E-003  ,    5.5423670325305359E-003
   33.579999999999998       ,    3.5889686631067090E-003  ,    6.3604661347095338E-003
   33.600000000000001       ,    4.0029026026233722E-003  ,    7.1393408575508655E-003
   33.619999999999997       ,    4.4778607371979756E-003  ,    7.7884338975916841E-003
   33.640000000000001       ,    4.7003674891720462E-003  ,    7.9709536655574228E-003
   33.659999999999997       ,    4.2628041984945179E-003  ,    7.3146583347640281E-003
   33.680000000000000       ,    2.9445816137919274E-003  ,    5.6839837385655283E-003
   33.700000000000003       ,    9.2118768135492318E-004  ,    3.3572759918789222E-003
   33.719999999999999       ,   -1.2269474457299214E-003  ,    9.9535433890049810E-004
   33.740000000000002       ,   -2.7330409306732906E-003  ,   -6.0726673072478566E-004
   33.759999999999998       ,   -2.9969170339451574E-003  ,   -8.8164530592596589E-004
   33.780000000000001       ,   -1.9007825799300226E-003  ,    2.1968116932762140E-004
   33.799999999999997       ,    7.8271921343128238E-005  ,    2.1462103934945368E-003
   33.820000000000000       ,    2.0347047342153296E-003  ,    3.9508978603054372E-003
   33.840000000000003       ,    3.0217250710346585E-003  ,    4.6954561019590295E-003
   33.859999999999999       ,    2.4885403794674800E-003  ,    3.8816610481094745E-003
   33.880000000000003       ,    5.6203084397491256E-004  ,    1.7074372075584457E-003
   33.899999999999999       ,   -1.9697558500591178E-003  ,   -9.8185213752450141E-004
   33.920000000000002       ,   -3.9807002081274799E-003  ,   -3.0404377496061562E-003
   33.939999999999998       ,   -4.5011539715541157E-003  ,   -3.5227105769425602E-003
   33.960000000000001       ,   -3.1637839315606297E-003  ,   -2.1166620175506359E-003
   33.979999999999997       ,   -3.9572170049247563E-004  ,    6.8706234851787775E-004
   34.000000000000000       ,    2.7375618844593230E-003  ,    3.7738218019839863E-003
   34.020000000000003       ,    4.9752052777097171E-003  ,    5.8609001769254271E-003
   34.039999999999999       ,    5.3990464343891195E-003  ,    6.0360633476863514E-003
   34.060000000000002       ,    3.8306469908680244E-003  ,    4.1458314027304965E-003
   34.079999999999998       ,    9.1269849353909445E-004  ,    8.6540308041852367E-004
   34.100000000000001       ,   -2.1601850587553316E-003  ,   -2.5791810629239987E-003
   34.119999999999997       ,   -4.1424245354023358E-003  ,   -4.9158634075718282E-003
   34.140000000000001       ,   -4.2523844569492247E-003  ,   -5.3423835888216200E-003
   34.159999999999997       ,   -2.4824716099934919E-003  ,   -3.8375054916723337E-003
   34.180000000000000       ,    4.1954275494629560E-004  ,   -1.1453315453146175E-003
   34.200000000000003       ,    3.2766147115815768E-003  ,    1.5473649380017616E-003
   34.219999999999999       ,    4.9649815964839658E-003  ,    3.0934569270705909E-003
   34.240000000000002       ,    4.8447992116618854E-003  ,    2.8221366029752282E-003
   34.259999999999998       ,    2.9665964453924739E-003  ,    7.5746455103823057E-004
   34.280000000000001       ,   -1.0760404212174710E-005  ,   -2.4499297656514611E-003
   34.299999999999997       ,   -3.1277167978810230E-003  ,   -5.8219603037906560E-003
   34.320000000000000       ,   -5.5057811595101728E-003  ,   -8.4371077586916140E-003
   34.340000000000003       ,   -6.6379882814215007E-003  ,   -9.7348494876001116E-003
   34.359999999999999       ,   -6.4830289765030668E-003  ,   -9.6303884148884050E-003
   34.380000000000003       ,   -5.3581408256338538E-003  ,   -8.4257532821635887E-003
   34.399999999999999       ,   -3.7159692786673071E-003  ,   -6.5938479826297232E-003
   34.420000000000002       ,   -1.9299570565258612E-003  ,   -4.5562472092315082E-003
   34.439999999999998       ,   -1.8825072622984335E-004  ,   -2.5580100772638076E-003
   34.460000000000001       ,    1.4738507730107156E-003  ,   -6.7844504298083988E-004
   34.479999999999997       ,    3.0494161100669630E-003  ,    1.0585400469182943E-003
   34.500000000000000       ,    4.4342425722811831E-003  ,    2.5591187153891398E-003
   34.520000000000003       ,    5.3834112950853445E-003  ,    3.6034148627943660E-003
   34.539999999999999       ,    5.5817126590111173E-003  ,    3.8976328635214833E-003
   34.560000000000002       ,    4.7933042210143119E-003  ,    3.2099104098262396E-003
   34.579999999999998       ,    3.0102582273720453E-003  ,    1.5170652042338065E-003
   34.600000000000001       ,    5.1752401326221620E-004  ,   -9.1923738930548200E-004
   34.619999999999997       ,   -2.1669654784746482E-003  ,   -3.5942106520550571E-003
   34.640000000000001       ,   -4.4560163922419422E-003  ,   -5.9085225309710061E-003
   34.659999999999997       ,   -5.8884329840604146E-003  ,   -7.3602358125178990E-003
   34.680000000000000       ,   -6.2687899083996449E-003  ,   -7.6962279561599732E-003
   34.700000000000003       ,   -5.6928955304263599E-003  ,   -6.9600947786496014E-003
   34.719999999999999       ,   -4.4560754399953946E-003  ,   -5.4241007195102997E-003
   34.740000000000002       ,   -2.8966875223619985E-003  ,   -3.4470258491403768E-003
   34.759999999999998       ,   -1.2547800010477477E-003  ,   -1.3309310395278324E-003
   34.780000000000001       ,    3.8696919175352422E-004  ,    7.5644424431257928E-004
   34.799999999999997       ,    2.0582187832324235E-003  ,    2.7658904760883007E-003
   34.820000000000000       ,    3.7845053536386545E-003  ,    4.6804250037193618E-003
   34.840000000000003       ,    5.4685928178431495E-003  ,    6.4176104236468778E-003
   34.859999999999999       ,    6.8400371493455491E-003  ,    7.7834898804302827E-003
   34.880000000000003       ,    7.5093527699253305E-003  ,    8.5114856725418894E-003
   34.899999999999999       ,    7.1110416083490788E-003  ,    8.3723239409475899E-003
   34.920000000000002       ,    5.4746951169978037E-003  ,    7.3006536981903318E-003
   34.939999999999998       ,    2.7464723811614794E-003  ,    5.4712344692516342E-003
