Q (Ang^-1), RMC, Data
   25.149999999999999       ,    4.8721388505278736E-004  ,    1.5606372875480886E-003
   25.160000000000000       ,    9.5904992800880382E-004  ,    2.3060960254761647E-003
   25.170000000000002       ,    1.3256906854259745E-003  ,    2.9561401231640474E-003
   25.180000000000000       ,    1.5785615936412800E-003  ,    3.4722530637590590E-003
   25.190000000000001       ,    1.7262213283750830E-003  ,    3.8369913506178781E-003
   25.199999999999999       ,    1.7895805104043757E-003  ,    4.0518720889409351E-003
   25.210000000000001       ,    1.7954759659480719E-003  ,    4.1326855734702579E-003
   25.219999999999999       ,    1.7697463171183468E-003  ,    4.1032218689906952E-003
   25.230000000000000       ,    1.7310053304147204E-003  ,    3.9885962097598914E-003
   25.239999999999998       ,    1.6861791825382676E-003  ,    3.8093683355492438E-003
   25.250000000000000       ,    1.6285826438848414E-003  ,    3.5774771785074375E-003
   25.260000000000002       ,    1.5389001160084623E-003  ,    3.2946826994790144E-003
   25.270000000000000       ,    1.3889703678977047E-003  ,    2.9537716464323070E-003
   25.280000000000001       ,    1.1478170563756953E-003  ,    2.5423092513075759E-003
   25.289999999999999       ,    7.8898792612315549E-004  ,    2.0482758895754923E-003
   25.300000000000001       ,    2.9802060861290332E-004  ,    1.4665836199823758E-003
   25.309999999999999       ,   -3.2121980955163637E-004  ,    8.0527544739116810E-004
   25.320000000000000       ,   -1.0424729037458520E-003  ,    9.0201605704930168E-005
   25.329999999999998       ,   -1.8161390661018914E-003  ,   -6.3285269323116306E-004
   25.340000000000000       ,   -2.5718904516186642E-003  ,   -1.2992669370848013E-003
   25.350000000000001       ,   -3.2247645396696785E-003  ,   -1.8301248566123080E-003
   25.359999999999999       ,   -3.6841552717578807E-003  ,   -2.1398850221848774E-003
   25.370000000000001       ,   -3.8646660985402885E-003  ,   -2.1463719893727198E-003
   25.379999999999999       ,   -3.6974658774244322E-003  ,   -1.7818687817229650E-003
   25.390000000000001       ,   -3.1406411732224546E-003  ,   -1.0038379284354434E-003
   25.399999999999999       ,   -2.1870927123888058E-003  ,    1.9625818035178328E-004
   25.410000000000000       ,   -8.6877805791221469E-004  ,    1.7874106548740529E-003
   25.420000000000002       ,    7.4347175216601740E-004  ,    3.6978089652010874E-003
   25.430000000000000       ,    2.5447894173873959E-003  ,    5.8183822960416725E-003
   25.440000000000001       ,    4.4053967528601455E-003  ,    8.0110364241586986E-003
   25.449999999999999       ,    6.1830877065784462E-003  ,    1.0120864885510823E-002
   25.460000000000001       ,    7.7376777512300947E-003  ,    1.1991061696119671E-002
   25.469999999999999       ,    8.9457348082154359E-003  ,    1.3478856205997513E-002
   25.480000000000000       ,    9.7138225593719710E-003  ,    1.4470587489201461E-002
   25.489999999999998       ,    9.9886272696011452E-003  ,    1.4894069094974142E-002
   25.500000000000000       ,    9.7626901816634873E-003  ,    1.4726667556947150E-002
   25.510000000000002       ,    9.0749875218176165E-003  ,    1.3998000847654074E-002
   25.520000000000000       ,    8.0062249466201704E-003  ,    1.2786798783808676E-002
   25.530000000000001       ,    6.6693642045626425E-003  ,    1.1212177803330529E-002
   25.539999999999999       ,    5.1964939024342852E-003  ,    9.4202778052396834E-003
   25.550000000000001       ,    3.7236170238407920E-003  ,    7.5677993718389382E-003
   25.559999999999999       ,    2.3751951588884264E-003  ,    5.8043881123933600E-003
   25.570000000000000       ,    1.2503275407819172E-003  ,    4.2559837136133104E-003
   25.579999999999998       ,    4.1224536437796177E-004  ,    3.0111588895298086E-003
   25.590000000000000       ,   -1.1760793037225878E-004  ,    2.1121255414447274E-003
   25.600000000000001       ,   -3.6021082254124770E-004  ,    1.5515226449136278E-003
   25.609999999999999       ,   -3.7427341463828893E-004  ,    1.2753912289180994E-003
   25.620000000000001       ,   -2.4685061209911663E-004  ,    1.1919743167408683E-003
   25.629999999999999       ,   -8.0475265731864753E-005  ,    1.1852502299039666E-003
   25.640000000000001       ,    2.1536625483740436E-005  ,    1.1315086771635371E-003
   25.649999999999999       ,   -3.0270823245527053E-005  ,    9.1688725943640640E-004
   25.660000000000000       ,   -2.9877142896080815E-004  ,    4.5365245347395633E-004
   25.670000000000002       ,   -8.1108056566593135E-004  ,   -3.0684750571813296E-004
   25.680000000000000       ,   -1.5540985258074300E-003  ,   -1.3662263337125954E-003
   25.690000000000001       ,   -2.4753501500872285E-003  ,   -2.6771528640187484E-003
   25.699999999999999       ,   -3.4890277641029771E-003  ,   -4.1477954886891301E-003
   25.710000000000001       ,   -4.4864876285820804E-003  ,   -5.6521266619843791E-003
   25.719999999999999       ,   -5.3498885712150654E-003  ,   -7.0448602980304051E-003
   25.730000000000000       ,   -5.9672654811244548E-003  ,   -8.1792081253973369E-003
   25.739999999999998       ,   -6.2471489592917017E-003  ,   -8.9252770743284138E-003
   25.750000000000000       ,   -6.1308973877725785E-003  ,   -9.1868343548171857E-003
   25.760000000000002       ,   -5.6011909143251657E-003  ,   -8.9143522863130362E-003
   25.770000000000000       ,   -4.6856116583572204E-003  ,   -8.1126883880840769E-003
   25.780000000000001       ,   -3.4548404192497970E-003  ,   -6.8424028706617086E-003
   25.789999999999999       ,   -2.0156610164928390E-003  ,   -5.2144855028770911E-003
   25.800000000000001       ,   -4.9959670443149148E-004  ,   -3.3790618655580081E-003
   25.809999999999999       ,    9.5146921124758207E-004  ,   -1.5093771521241838E-003
   25.820000000000000       ,    2.2009783991879099E-003  ,    2.1707500192079670E-004
   25.829999999999998       ,    3.1328317545854722E-003  ,    1.6380694735851113E-003
   25.840000000000000       ,    3.6641972120949281E-003  ,    2.6245293720469085E-003
   25.850000000000001       ,    3.7545100849876467E-003  ,    3.0946865355093267E-003
   25.859999999999999       ,    3.4096540267813161E-003  ,    3.0228899126795109E-003
   25.870000000000001       ,    2.6808940904809019E-003  ,    2.4420692100398343E-003
   25.879999999999999       ,    1.6587577866695659E-003  ,    1.4396130777046072E-003
   25.890000000000001       ,    4.6264875774189968E-004  ,    1.4719251757501684E-004
   25.899999999999999       ,   -7.7253997503358332E-004  ,   -1.2742419597642669E-003
   25.910000000000000       ,   -1.9112261819394429E-003  ,   -2.6525192182460860E-003
   25.920000000000002       ,   -2.8316417835007501E-003  ,   -3.8232687917933383E-003
   25.930000000000000       ,   -3.4384122152060206E-003  ,   -4.6477401968275751E-003
   25.940000000000001       ,   -3.6718577590588012E-003  ,   -5.0274407433772489E-003
   25.949999999999999       ,   -3.5130870210582955E-003  ,   -4.9140247796127298E-003
   25.960000000000001       ,   -2.9844717139892612E-003  ,   -4.3134523828096483E-003
   25.969999999999999       ,   -2.1456396176869649E-003  ,   -3.2841188015366170E-003
   25.980000000000000       ,   -1.0856318569676738E-003  ,   -1.9293532474701270E-003
   25.989999999999998       ,    8.7718430278286392E-005  ,   -3.8531354208631705E-004
   26.000000000000000       ,    1.2598617467296379E-003  ,    1.1942106960765714E-003
   26.010000000000002       ,    2.3216401700312233E-003  ,    2.6542819250584019E-003
   26.020000000000000       ,    3.1800809108564827E-003  ,    3.8547112714807574E-003
   26.030000000000001       ,    3.7667594308965556E-003  ,    4.6836447077775525E-003
   26.039999999999999       ,    4.0429655458977401E-003  ,    5.0674606114414098E-003
   26.050000000000001       ,    4.0013250614945239E-003  ,    4.9760893226268267E-003
   26.059999999999999       ,    3.6639629091657576E-003  ,    4.4234328654316740E-003
   26.070000000000000       ,    3.0776874075256759E-003  ,    3.4631375135299458E-003
   26.079999999999998       ,    2.3069832423601487E-003  ,    2.1804842079977188E-003
   26.090000000000000       ,    1.4257907125210781E-003  ,    6.8155392922061506E-004
   26.100000000000001       ,    5.0910543549243762E-004  ,   -9.1894322200593618E-004
   26.109999999999999       ,   -3.7464119406273381E-004  ,   -2.5097334777548844E-003
   26.120000000000001       ,   -1.1696455530811681E-003  ,   -3.9936183394059539E-003
   26.129999999999999       ,   -1.8367278415981957E-003  ,   -5.2956341201963950E-003
   26.140000000000001       ,   -2.3550511182612519E-003  ,   -6.3680518443343988E-003
   26.149999999999999       ,   -2.7216515632084866E-003  ,   -7.1919609972395651E-003
   26.160000000000000       ,   -2.9491230996639231E-003  ,   -7.7755992885602731E-003
   26.170000000000002       ,   -3.0619817124466647E-003  ,   -8.1499525679516235E-003
   26.180000000000000       ,   -3.0923268798915410E-003  ,   -8.3624137228564474E-003
   26.190000000000001       ,   -3.0754159931025318E-003  ,   -8.4694318082829765E-003
   26.199999999999999       ,   -3.0456824774550504E-003  ,   -8.5290957137121749E-003
   26.210000000000001       ,   -3.0335807046895026E-003  ,   -8.5944908703103062E-003
   26.219999999999999       ,   -3.0634591593191522E-003  ,   -8.7084683077356517E-003
   26.230000000000000       ,   -3.1524788102223933E-003  ,   -8.9002086672964106E-003
   26.239999999999998       ,   -3.3104351660725928E-003  ,   -9.1836901634385782E-003
   26.250000000000000       ,   -3.5402325574040452E-003  ,   -9.5579182506387254E-003
   26.260000000000002       ,   -3.8387107718192703E-003  ,   -1.0008578416984311E-002
   26.270000000000000       ,   -4.1975392489753622E-003  ,   -1.0510653663763036E-002
   26.280000000000001       ,   -4.6039638485648121E-003  ,   -1.1031513130935637E-002
   26.289999999999999       ,   -5.0412981376678975E-003  ,   -1.1534022733347866E-002
   26.300000000000001       ,   -5.4891720086586481E-003  ,   -1.1979335538562855E-002
   26.309999999999999       ,   -5.9236604700813556E-003  ,   -1.2329163549794525E-002
   26.320000000000000       ,   -6.3174924940767440E-003  ,   -1.2547484337223613E-002
   26.329999999999998       ,   -6.6405679926744140E-003  ,   -1.2601767439365036E-002
   26.340000000000000       ,   -6.8609833915448037E-003  ,   -1.2463894066921688E-002
   26.350000000000001       ,   -6.9466860288934004E-003  ,   -1.2110975852546427E-002
   26.359999999999999       ,   -6.8677575237123725E-003  ,   -1.1526251596283038E-002
   26.370000000000001       ,   -6.5991867541036770E-003  ,   -1.0700163561772672E-002
   26.379999999999999       ,   -6.1238589558215480E-003  ,   -9.6316045902129603E-003
   26.390000000000001       ,   -5.4353838513872352E-003  ,   -8.3292079352340186E-003
   26.399999999999999       ,   -4.5403340335019885E-003  ,   -6.8124490466452726E-003
   26.410000000000000       ,   -3.4594790218121876E-003  ,   -5.1122657844541982E-003
   26.420000000000002       ,   -2.2276844759048921E-003  ,   -3.2708973703243550E-003
   26.430000000000000       ,   -8.9229289746815832E-004  ,   -1.3406997973655413E-003
   26.440000000000001       ,    4.9000576794831806E-004  ,    6.1818769728046229E-004
   26.449999999999999       ,    1.8575937292387296E-003  ,    2.5412891195122508E-003
   26.460000000000001       ,    3.1492148613616027E-003  ,    4.3641331336589069E-003
   26.469999999999999       ,    4.3095553819531276E-003  ,    6.0270977670891504E-003
   26.480000000000000       ,    5.2944469284401507E-003  ,    7.4802315732005204E-003
   26.489999999999998       ,    6.0750197739794206E-003  ,    8.6874536853351388E-003
   26.500000000000000       ,    6.6402235040522554E-003  ,    9.6295466722236007E-003
   26.510000000000002       ,    6.9973086810922068E-003  ,    1.0305456026095087E-002
   26.520000000000000       ,    7.1701066869029198E-003  ,    1.0731591545081227E-002
   26.530000000000001       ,    7.1952263237070532E-003  ,    1.0939069008033561E-002
   26.539999999999999       ,    7.1165683077289649E-003  ,    1.0969104936486267E-002
   26.550000000000001       ,    6.9788039227482463E-003  ,    1.0867045713317345E-002
   26.559999999999999       ,    6.8206364969825269E-003  ,    1.0675736032927336E-002
   26.570000000000000       ,    6.6687369784203653E-003  ,    1.0429075618182978E-002
   26.579999999999998       ,    6.5332029716277168E-003  ,    1.0146651477359870E-002
   26.590000000000000       ,    6.4052342093313336E-003  ,    9.8302530637378784E-003
   26.600000000000001       ,    6.2574619382191081E-003  ,    9.4628826222680328E-003
   26.609999999999999       ,    6.0470442811529374E-003  ,    9.0105819028216579E-003
   26.620000000000001       ,    5.7212838596860556E-003  ,    8.4270426195262385E-003
   26.629999999999999       ,    5.2251828514385907E-003  ,    7.6605951573547769E-003
   26.640000000000001       ,    4.5100689394064900E-003  ,    6.6628265054364290E-003
   26.649999999999999       ,    3.5422418187388439E-003  ,    5.3978111578228804E-003
   26.660000000000000       ,    2.3105311993713738E-003  ,    3.8507868349325174E-003
   26.670000000000002       ,    8.3173549469776680E-004  ,    2.0350960419032293E-003
   26.680000000000000       ,   -8.4687961119617433E-004  ,   -3.6468820374791514E-006
   26.690000000000001       ,   -2.6485238685097796E-003  ,   -2.1869260399519333E-003
   26.699999999999999       ,   -4.4713747757329217E-003  ,   -4.4066068414312411E-003
   26.710000000000001       ,   -6.1963083981284826E-003  ,   -6.5320531355254003E-003
   26.719999999999999       ,   -7.6971623549188430E-003  ,   -8.4205346066332804E-003
   26.730000000000000       ,   -8.8525024091221441E-003  ,   -9.9299598489600901E-003
   26.739999999999998       ,   -9.5576554392725697E-003  ,   -1.0932648358081318E-002
   26.750000000000000       ,   -9.7357036661556064E-003  ,   -1.1328673417686431E-002
   26.760000000000002       ,   -9.3462180920180684E-003  ,   -1.1057293640409036E-002
   26.770000000000000       ,   -8.3907350856908675E-003  ,   -1.0105149863643770E-002
   26.780000000000001       ,   -6.9143233733692808E-003  ,   -8.5102211943500240E-003
   26.789999999999999       ,   -5.0030094860098930E-003  ,   -6.3609746437880473E-003
   26.800000000000001       ,   -2.7772786459917594E-003  ,   -3.7906568490554816E-003
   26.809999999999999       ,   -3.8229247170523976E-004  ,   -9.6720419466273487E-004
   26.820000000000000       ,    2.0241847962917904E-003  ,    1.9202726380067670E-003
   26.829999999999998       ,    4.2849239117628652E-003  ,    4.6770985131016568E-003
   26.840000000000000       ,    6.2561091318386860E-003  ,    7.1191803918904976E-003
   26.850000000000001       ,    7.8186890163891541E-003  ,    9.0880813327346554E-003
   26.859999999999999       ,    8.8871258831998944E-003  ,    1.0463541271166991E-002
   26.870000000000001       ,    9.4147801068880620E-003  ,    1.1172256308813400E-002
   26.879999999999999       ,    9.3955510773619764E-003  ,    1.1192148581678836E-002
   26.890000000000001       ,    8.8618107827196802E-003  ,    1.0551856253634135E-002
   26.899999999999999       ,    7.8790591316935006E-003  ,    9.3256884077866781E-003
   26.910000000000000       ,    6.5380566977527154E-003  ,    7.6247620327682735E-003
   26.920000000000002       ,    4.9454144585564996E-003  ,    5.5854136681282316E-003
   26.930000000000000       ,    3.2137189650498360E-003  ,    3.3562152234794737E-003
   26.940000000000001       ,    1.4522389999256835E-003  ,    1.0849984468563429E-003
   26.949999999999999       ,   -2.4089356558165028E-004  ,   -1.0927977137067117E-003
   26.960000000000001       ,   -1.7843854009085335E-003  ,   -3.0633808917706370E-003
   26.969999999999999       ,   -3.1170319584797783E-003  ,   -4.7407356990253014E-003
   26.980000000000000       ,   -4.1985098334205691E-003  ,   -6.0693229535884888E-003
   26.989999999999998       ,   -5.0080074126636837E-003  ,   -7.0234675702534324E-003
   27.000000000000000       ,   -5.5412302827614794E-003  ,   -7.6039394613137438E-003
   27.010000000000002       ,   -5.8064678318194727E-003  ,   -7.8325266054630870E-003
   27.020000000000000       ,   -5.8204521848822313E-003  ,   -7.7455710630780121E-003
   27.030000000000001       ,   -5.6046796926195663E-003  ,   -7.3874707805611237E-003
   27.039999999999999       ,   -5.1827124513905047E-003  ,   -6.8050449552881790E-003
   27.050000000000001       ,   -4.5787584749935892E-003  ,   -6.0434389410845366E-003
   27.059999999999999       ,   -3.8175780082809760E-003  ,   -5.1439414484668582E-003
   27.070000000000000       ,   -2.9255173014090686E-003  ,   -4.1437472871230377E-003
   27.079999999999998       ,   -1.9322654830320493E-003  ,   -3.0773719276241248E-003
   27.090000000000000       ,   -8.7279406808197287E-004  ,   -1.9791556361408265E-003
   27.100000000000001       ,    2.1110903752768312E-004  ,   -8.8612179065138152E-004
   27.109999999999999       ,    1.2702521562479550E-003  ,    1.5960062122326557E-004
   27.120000000000001       ,    2.2488054674845923E-003  ,    1.1095099071320349E-003
   27.129999999999999       ,    3.0866226554459590E-003  ,    1.9091549668394526E-003
   27.140000000000001       ,    3.7230780554175697E-003  ,    2.5005117327619171E-003
   27.149999999999999       ,    4.1021290776642487E-003  ,    2.8262541689198163E-003
   27.160000000000000       ,    4.1780927433858264E-003  ,    2.8355361244216479E-003
   27.170000000000002       ,    3.9214642173939019E-003  ,    2.4906174604444023E-003
   27.180000000000000       ,    3.3240277452215709E-003  ,    1.7734678521761998E-003
   27.190000000000001       ,    2.4025290969472805E-003  ,    6.9139436582706050E-004
   27.199999999999999       ,    1.2002938177243659E-003  ,   -7.1922049843334355E-004
   27.210000000000001       ,   -2.1362473472265298E-004  ,   -2.3918166215000304E-003
   27.219999999999999       ,   -1.7479222119082310E-003  ,   -4.2316608871431818E-003
   27.230000000000000       ,   -3.2950071775438143E-003  ,   -6.1210780282924884E-003
   27.239999999999998       ,   -4.7390254817832158E-003  ,   -7.9276418169814730E-003
   27.250000000000000       ,   -5.9652676235399842E-003  ,   -9.5146888658066957E-003
   27.260000000000002       ,   -6.8700986251426120E-003  ,   -1.0753205048491392E-002
   27.270000000000000       ,   -7.3704567759039124E-003  ,   -1.1533921237586359E-002
   27.280000000000001       ,   -7.4119757327408718E-003  ,   -1.1778368451439336E-002
   27.289999999999999       ,   -6.9748937287986050E-003  ,   -1.1447695401436486E-002
   27.300000000000001       ,   -6.0771124659969060E-003  ,   -1.0548240200412848E-002
   27.309999999999999       ,   -4.7740352605021271E-003  ,   -9.1331530919502163E-003
   27.320000000000000       ,   -3.1551206207471949E-003  ,   -7.2997554668980096E-003
   27.329999999999998       ,   -1.3374013560311525E-003  ,   -5.1827496423038537E-003
   27.340000000000000       ,    5.4349183802923152E-004  ,   -2.9438169390787724E-003
   27.350000000000001       ,    2.3440285010264328E-003  ,   -7.5851256821005640E-004
   27.359999999999999       ,    3.9242659863147900E-003  ,    1.1983550019337426E-003
   27.370000000000001       ,    5.1591261435516792E-003  ,    2.7675143261230357E-003
   27.379999999999999       ,    5.9484872554380463E-003  ,    3.8188233743058166E-003
   27.390000000000001       ,    6.2252331937990204E-003  ,    4.2624119764259330E-003
   27.399999999999999       ,    5.9605930900599700E-003  ,    4.0563608913465835E-003
   27.410000000000000       ,    5.1663512506089099E-003  ,    3.2102392435704669E-003
   27.420000000000002       ,    3.8937839982969634E-003  ,    1.7842178548544232E-003
   27.430000000000000       ,    2.2294614784499718E-003  ,   -1.1610867979922186E-004
   27.440000000000001       ,    2.8831318550338631E-004  ,   -2.3486651304972868E-003
   27.449999999999999       ,   -1.7954256996665168E-003  ,   -4.7467447703911265E-003
   27.460000000000001       ,   -3.8786108644200119E-003  ,   -7.1326625099969064E-003
   27.469999999999999       ,   -5.8200626186895189E-003  ,   -9.3319777372988036E-003
   27.480000000000000       ,   -7.4910358089328357E-003  ,   -1.1187039160946636E-002
   27.489999999999998       ,   -8.7844615466442545E-003  ,   -1.2568705867037785E-002
   27.500000000000000       ,   -9.6222575995112917E-003  ,   -1.3385301610986189E-002
   27.510000000000002       ,   -9.9601779411729180E-003  ,   -1.3588139833909944E-002
   27.520000000000000       ,   -9.7898827493812478E-003  ,   -1.3173285745633399E-002
   27.530000000000001       ,   -9.1381407990310179E-003  ,   -1.2179566899211021E-002
   27.539999999999999       ,   -8.0633087094529390E-003  ,   -1.0683173125711057E-002
   27.550000000000001       ,   -6.6494482937171622E-003  ,   -8.7894717922208619E-003
   27.559999999999999       ,   -4.9986281910512640E-003  ,   -6.6228818761744834E-003
   27.570000000000000       ,   -3.2220952631695585E-003  ,   -4.3157842417225912E-003
   27.579999999999998       ,   -1.4310842647146029E-003  ,   -1.9974877144581203E-003
   27.590000000000000       ,    2.7194575280793280E-004  ,    2.1577879038845393E-004
   27.600000000000001       ,    1.8009053923220698E-003  ,    2.2290109329583681E-003
   27.609999999999999       ,    3.0918649698879501E-003  ,    3.9740757168208740E-003
   27.620000000000001       ,    4.1065708485882165E-003  ,    5.4124779354533508E-003
   27.629999999999999       ,    4.8334261635408025E-003  ,    6.5351429270725713E-003
   27.640000000000001       ,    5.2859089694178201E-003  ,    7.3593934776619088E-003
   27.649999999999999       ,    5.4986427679315775E-003  ,    7.9235576811852622E-003
   27.660000000000000       ,    5.5215613729725759E-003  ,    8.2798589295575466E-003
   27.670000000000002       ,    5.4128000475873305E-003  ,    8.4863902837230172E-003
   27.680000000000000       ,    5.2310776475789061E-003  ,    8.5990497222376092E-003
   27.690000000000001       ,    5.0283941293700401E-003  ,    8.6643029148757364E-003
   27.699999999999999       ,    4.8438444340215625E-003  ,    8.7135460451138336E-003
   27.710000000000001       ,    4.6992415090842165E-003  ,    8.7596700389314143E-003
   27.719999999999999       ,    4.5970549601965305E-003  ,    8.7961937867139153E-003
   27.730000000000000       ,    4.5209233128071166E-003  ,    8.7990584042820629E-003
   27.739999999999998       ,    4.4387108328560240E-003  ,    8.7308830576951577E-003
   27.750000000000000       ,    4.3077839889439050E-003  ,    8.5472040818190941E-003
   27.760000000000002       ,    4.0819106985431645E-003  ,    8.2039821491366426E-003
   27.770000000000000       ,    3.7189697882316596E-003  ,    7.6654937320052765E-003
   27.780000000000001       ,    3.1885266425101381E-003  ,    6.9116443316107777E-003
   27.789999999999999       ,    2.4783039391277828E-003  ,    5.9437651945702238E-003
   27.800000000000001       ,    1.5986628943223250E-003  ,    4.7880856928285663E-003
   27.809999999999999       ,    5.8440698508478110E-004  ,    3.4963021185497683E-003
   27.820000000000000       ,   -5.0649020771823374E-004  ,    2.1429709255194594E-003
   27.829999999999998       ,   -1.5972776669067243E-003  ,    8.1981089974145682E-004
   27.840000000000000       ,   -2.5996055762565473E-003  ,   -3.7263279170575338E-004
   27.850000000000001       ,   -3.4227948277288415E-003  ,   -1.3351704151021767E-003
   27.859999999999999       ,   -3.9842048663515468E-003  ,   -1.9809337196282561E-003
   27.870000000000001       ,   -4.2195125906584318E-003  ,   -2.2459008042270963E-003
   27.879999999999999       ,   -4.0916524131789584E-003  ,   -2.0977221190855372E-003
   27.890000000000001       ,   -3.5972522359840158E-003  ,   -1.5417016453570021E-003
   27.899999999999999       ,   -2.7696301055889386E-003  ,   -6.2303952547225656E-004
   27.910000000000000       ,   -1.6777719861250727E-003  ,    5.7518505327487310E-004
   27.920000000000002       ,   -4.2115635615379721E-004  ,    1.9383547995461185E-003
   27.930000000000000       ,    8.7922273905727169E-004  ,    3.3305495095445376E-003
   27.940000000000001       ,    2.0928124396652923E-003  ,    4.6077712621682794E-003
   27.949999999999999       ,    3.0932190882599579E-003  ,    5.6328564913622039E-003
   27.960000000000001       ,    3.7721969842743641E-003  ,    6.2905001218738349E-003
   27.969999999999999       ,    4.0523090716937781E-003  ,    6.5007119209012894E-003
   27.980000000000000       ,    3.8967371076839181E-003  ,    6.2291088805563758E-003
   27.989999999999998       ,    3.3149793605518531E-003  ,    5.4927207216322865E-003
   28.000000000000000       ,    2.3635957332636009E-003  ,    4.3604269348809805E-003
   28.010000000000002       ,    1.1417000674182093E-003  ,    2.9477104170343329E-003
   28.020000000000000       ,   -2.1850221616655287E-004  ,    1.4060447767177886E-003
   28.030000000000001       ,   -1.5652450624888004E-003  ,   -9.2141071828268184E-005
   28.039999999999999       ,   -2.7434083430391376E-003  ,   -1.3714301443764321E-003
   28.050000000000001       ,   -3.6116447418733455E-003  ,   -2.2724255938113848E-003
   28.059999999999999       ,   -4.0585024610161969E-003  ,   -2.6697100876746892E-003
   28.070000000000000       ,   -4.0156701930918444E-003  ,   -2.4867009601753196E-003
   28.079999999999998       ,   -3.4667434754476986E-003  ,   -1.7056195025924100E-003
   28.090000000000000       ,   -2.4503808732492280E-003  ,   -3.7128366785343030E-004
   28.100000000000001       ,   -1.0573349619489940E-003  ,    1.4119074296451214E-003
   28.109999999999999       ,    5.7846189709335647E-004  ,    3.4896724748149869E-003
   28.120000000000001       ,    2.2938836382340746E-003  ,    5.6733372652618616E-003
   28.129999999999999       ,    3.9141856689441498E-003  ,    7.7595307745243142E-003
   28.140000000000001       ,    5.2722353993187188E-003  ,    9.5519755713985525E-003
   28.149999999999999       ,    6.2272292991288093E-003  ,    1.0882960601555995E-002
   28.160000000000000       ,    6.6807415434414442E-003  ,    1.1632056374300235E-002
   28.170000000000002       ,    6.5882162138702523E-003  ,    1.1739887725204491E-002
   28.180000000000000       ,    5.9645088123724691E-003  ,    1.1215295632239799E-002
   28.190000000000001       ,    4.8827496627639423E-003  ,    1.0134943376733875E-002
   28.199999999999999       ,    3.4665659525433884E-003  ,    8.6352737519273318E-003
   28.210000000000001       ,    1.8764719081132031E-003  ,    6.8976057638416187E-003
   28.219999999999999       ,    2.9192643956270836E-004  ,    5.1279679623402819E-003
   28.230000000000000       ,   -1.1089185995873517E-003  ,    3.5339039908936303E-003
   28.239999999999998       ,   -2.1694632513453503E-003  ,    2.3008750125441571E-003
   28.250000000000000       ,   -2.7725566610944095E-003  ,    1.5709722427158671E-003
   28.260000000000002       ,   -2.8539566012143625E-003  ,    1.4264246082030980E-003
   28.270000000000000       ,   -2.4097606367481238E-003  ,    1.8798628102789970E-003
   28.280000000000001       ,   -1.4969098245341522E-003  ,    2.8725388035782187E-003
   28.289999999999999       ,   -2.2666941132447902E-004  ,    4.2807854837873327E-003
   28.300000000000001       ,    1.2481878595531183E-003  ,    5.9300414395161297E-003
   28.309999999999999       ,    2.7510289658367383E-003  ,    7.6148733714152565E-003
   28.320000000000000       ,    4.1017988487037360E-003  ,    9.1227112030057029E-003
   28.329999999999998       ,    5.1378753991462786E-003  ,    1.0258555538429108E-002
   28.340000000000000       ,    5.7329111694435133E-003  ,    1.0867781171603893E-002
   28.350000000000001       ,    5.8114630685232585E-003  ,    1.0854363361366299E-002
   28.359999999999999       ,    5.3577031663592832E-003  ,    1.0192374585402793E-002
   28.370000000000001       ,    4.4171983572993323E-003  ,    8.9293790430520405E-003
   28.379999999999999       ,    3.0915616218140330E-003  ,    7.1812991897526636E-003
   28.390000000000001       ,    1.5266158921246570E-003  ,    5.1193310064968842E-003
   28.399999999999999       ,   -1.0452700878644676E-004  ,    2.9504229527595864E-003
   28.410000000000000       ,   -1.6214761757153205E-003  ,    8.9359496573244437E-004
   28.420000000000002       ,   -2.8573088281362590E-003  ,   -8.4513352470273523E-004
   28.430000000000000       ,   -3.6776289446419606E-003  ,   -2.0962737627243542E-003
   28.440000000000001       ,   -3.9957254027035731E-003  ,   -2.7461086096521323E-003
   28.449999999999999       ,   -3.7820936782300492E-003  ,   -2.7494097304712030E-003
   28.460000000000001       ,   -3.0672647428940506E-003  ,   -2.1341753337616120E-003
   28.469999999999999       ,   -1.9376852355117464E-003  ,   -9.9788369273549481E-004
   28.480000000000000       ,   -5.2521722941649407E-004  ,    5.0423423926559876E-004
   28.489999999999998       ,    1.0084254978077740E-003  ,    2.1774564568792353E-003
   28.500000000000000       ,    2.4904046018902576E-003  ,    3.8101544769589199E-003
   28.510000000000002       ,    3.7563989244269007E-003  ,    5.1979956913074526E-003
   28.520000000000000       ,    4.6688379132121764E-003  ,    6.1668940320484100E-003
   28.530000000000001       ,    5.1316104406413186E-003  ,    6.5920230827180336E-003
   28.539999999999999       ,    5.0995921810820695E-003  ,    6.4107128724936371E-003
   28.550000000000001       ,    4.5819881008265072E-003  ,    5.6278181458359012E-003
   28.559999999999999       ,    3.6392518943392893E-003  ,    4.3130761633554063E-003
   28.570000000000000       ,    2.3741262791529424E-003  ,    2.5909505458287232E-003
   28.579999999999998       ,    9.1805066404057817E-004  ,    6.2436340086063436E-004
   28.590000000000000       ,   -5.8527971688751145E-004  ,   -1.4055603210345929E-003
   28.600000000000001       ,   -1.9971108607787199E-003  ,   -3.3211624480808115E-003
   28.609999999999999       ,   -3.1994472137404444E-003  ,   -4.9686369206811618E-003
   28.620000000000001       ,   -4.1075759063509175E-003  ,   -6.2346460797704333E-003
   28.629999999999999       ,   -4.6778430979497387E-003  ,   -7.0572049076448387E-003
   28.640000000000001       ,   -4.9098607832560913E-003  ,   -7.4296320017586308E-003
