   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   1.17000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.18000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.19000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.20000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.620784958170062 ,         0.000000000000000 ,         3.899977616324497 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.21000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.454900425914710 ,         0.000000000000000 ,         3.682350638872065 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.22000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.958156112791267 ,         0.000000000000000 ,         4.225937303987526 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.23000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.197537078091675 ,         0.000000000000000 ,         3.266609170136274 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.24000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.162236042937168 ,         0.000000000000000 ,         3.360231688348301 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.25000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.012763761067696 ,         0.000000000000000 ,         3.162914481677808 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.26000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.094138767383147 ,         0.000000000000000 ,         3.112908978542516 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.27000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.005579664463313 ,         0.000000000000000 ,         3.064080042930062 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.28000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.358269367475551 ,         0.000000000000000 ,         3.427717103888882 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.29000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.781884076745015 ,         0.000000000000000 ,         2.699824358704568 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.30000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.073589873900904 ,         0.000000000000000 ,         2.924293411911532 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.31000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.884971998063495 ,         0.000000000000000 ,         2.748917497175931 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.32000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.495530108635170 ,         0.000000000000000 ,         2.449575177936916 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.33000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.422328151407710 ,         0.000000000000000 ,         2.285884529048105 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.34000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.351136587219315 ,         0.000000000000000 ,         2.126789072474847 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.35000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.824228782632295 ,         0.000000000000000 ,         2.834950135171810 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.36000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.506014047617877 ,         0.000000000000000 ,         2.307602169737069 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.37000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.819230114699801 ,         0.000000000000000 ,         2.752782410401014 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.38000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.132395854872422 ,         0.000000000000000 ,         2.005284326336582 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.39000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.139308715478204 ,         0.000000000000000 ,         3.139203006408235 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.40000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.100272925362306 ,         0.000000000000000 ,         1.948399971995751 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.41000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.355902031653518 ,         0.000000000000000 ,         2.259836719422530 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.42000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.381434547032598 ,         0.000000000000000 ,         2.116714225291884 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.43000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.450064089822455 ,         0.000000000000000 ,         2.087213462623230 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.44000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.906659094988432 ,         0.000000000000000 ,         2.599989674984225 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.45000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.239388250083904 ,         0.000000000000000 ,         1.816344849260893 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.46000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.264622626098739 ,         0.000000000000000 ,         1.686163501464986 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.47000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.372223011686607 ,         0.000000000000000 ,         1.767256908990327 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.48000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.681922096121685 ,         0.000000000000000 ,         2.051124507465470 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.49000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.335632183630087 ,         0.000000000000000 ,         1.720132357705415 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.50000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.797113429566972 ,         0.000000000000000 ,         1.297915254687258 ,         0.279550977932640 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.51000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.970432785221431 ,         0.000000000000000 ,         0.788173114088572 ,         0.472903868453143 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.52000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.022375073270970 ,         0.000000000000000 ,         1.263984420794356 ,         0.388918283321340 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.53000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.650559370009507 ,         0.000000000000000 ,         1.439441311054802 ,         0.268695711396896 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
