r (Ang), PDF (RMC), PDF (Expt)
   22.7200000000000       ,  -6.443221127382030E-004  ,   7.030459300625359E-004
   22.7400000000000       ,  -8.111019348099660E-004  ,   7.040049373607158E-004
   22.7600000000000       ,  -9.088889483276747E-004  ,   7.048179275096549E-004
   22.7800000000000       ,   2.783630814442040E-004  ,   7.065789688908668E-004
   22.8000000000000       ,   7.645668787766206E-004  ,   7.101741883273046E-004
   22.8200000000000       ,  -3.406873117984400E-004  ,   7.160187560549845E-004
   22.8400000000000       ,   3.506247351312598E-003  ,   7.239123775589107E-004
   22.8600000000000       ,  -5.166075186267939E-004  ,   7.330501968343059E-004
   22.8800000000000       ,  -2.229867345625149E-003  ,   7.421871880415499E-004
   22.9000000000000       ,   2.466758312954787E-003  ,   7.499158408154288E-004
   22.9200000000000       ,   2.217988179369027E-003  ,   7.549887534781419E-004
   22.9400000000000       ,  -4.817868021626962E-004  ,   7.566066243576545E-004
   22.9600000000000       ,  -7.224933703551513E-004  ,   7.546007905106730E-004
   22.9800000000000       ,  -5.396830245470718E-004  ,   7.494656893827942E-004
   23.0000000000000       ,   3.352981239955234E-003  ,   7.422338331280249E-004
   23.0200000000000       ,   5.967897775239692E-005  ,   7.342247989015794E-004
   23.0400000000000       ,   3.969428906949327E-004  ,   7.267306760325118E-004
   23.0600000000000       ,   9.125150715877557E-005  ,   7.207157202876757E-004
   23.0800000000000       ,   1.574250600962744E-004  ,   7.166039135344896E-004
   23.1000000000000       ,  -1.448832596534626E-003  ,   7.142058128246093E-004
   23.1200000000000       ,  -1.105849146311030E-003  ,   7.128011318808997E-004
   23.1400000000000       ,   2.051742580025181E-003  ,   7.113546792646239E-004
   23.1600000000000       ,  -2.067586708799341E-004  ,   7.088102515779116E-004
   23.1800000000000       ,   3.213716800858780E-003  ,   7.043880275782298E-004
   23.2000000000000       ,   3.279478438912793E-003  ,   6.978105925636345E-004
   23.2200000000000       ,   1.314187152181903E-003  ,   6.894009438543565E-004
   23.2400000000000       ,  -2.061939112736718E-003  ,   6.800280531497282E-004
   23.2600000000000       ,   4.623138822194761E-004  ,   6.709136970887656E-004
   23.2800000000000       ,  -4.151244032420517E-004  ,   6.633487947956455E-004
   23.3000000000000       ,  -1.805784092002269E-003  ,   6.583898425992323E-004
   23.3200000000000       ,  -3.125611036768695E-003  ,   6.566107204354641E-004
   23.3400000000000       ,   1.744142539987395E-004  ,   6.579710959103044E-004
   23.3600000000000       ,   3.059195700267699E-003  ,   6.618334689640318E-004
   23.3800000000000       ,   5.154912343367915E-003  ,   6.671239220162236E-004
   23.4000000000000       ,   6.082774975042574E-004  ,   6.725960995737870E-004
   23.4200000000000       ,   1.666735965684564E-003  ,   6.771326550022420E-004
   23.4400000000000       ,  -1.564513031540990E-003  ,   6.800095835882361E-004
   23.4600000000000       ,  -2.372877112562174E-003  ,   6.810585915340991E-004
   23.4800000000000       ,   4.067339848208372E-003  ,   6.806883901834452E-004
   23.5000000000000       ,  -1.948253301769323E-003  ,   6.797610553141134E-004
   23.5200000000000       ,   1.025910678443382E-003  ,   6.793555386221663E-004
   23.5400000000000       ,   3.597281750668096E-004  ,   6.804781391517425E-004
   23.5600000000000       ,  -2.643799597838546E-003  ,   6.837924212515019E-004
   23.5800000000000       ,   1.885912763140981E-003  ,   6.894356728394536E-004
   23.6000000000000       ,   1.820447554334168E-003  ,   6.969670124497222E-004
   23.6200000000000       ,   2.411442007596533E-003  ,   7.054592612442440E-004
   23.6400000000000       ,  -4.326493215348814E-004  ,   7.137109692762897E-004
   23.6600000000000       ,   2.641323318266264E-003  ,   7.205254072889028E-004
   23.6800000000000       ,   3.237593372632896E-004  ,   7.249871902662516E-004
   23.7000000000000       ,   5.523542143586122E-004  ,   7.266683765928407E-004
   23.7200000000000       ,  -2.435464012326241E-003  ,   7.257139457618751E-004
   23.7400000000000       ,   1.841023489576581E-003  ,   7.227868727667765E-004
   23.7600000000000       ,   2.112129825244881E-003  ,   7.188879636285474E-004
   23.7800000000000       ,  -2.772800994023953E-003  ,   7.150964881115284E-004
   23.8000000000000       ,   1.197299049962527E-003  ,   7.122968255518910E-004
   23.8200000000000       ,   2.770066079932886E-003  ,   7.109591794209152E-004
   23.8400000000000       ,  -2.432224727822820E-003  ,   7.110283614152089E-004
   23.8600000000000       ,   1.121048074528719E-003  ,   7.119473354045815E-004
   23.8800000000000       ,   3.922819916959215E-004  ,   7.128085354923571E-004
   23.9000000000000       ,   3.556631669826751E-003  ,   7.125943324511108E-004
   23.9200000000000       ,   3.544923719512093E-004  ,   7.104462350628543E-004
   23.9400000000000       ,   1.374734236981180E-003  ,   7.058957768056096E-004
   23.9600000000000       ,   1.178449923552119E-003  ,   6.990000488335143E-004
   23.9800000000000       ,  -8.993403671084538E-004  ,   6.903488561813505E-004
   24.0000000000000       ,   8.282045608146134E-004  ,   6.809424153629436E-004
   24.0200000000000       ,  -3.624038285163879E-003  ,   6.719704003077652E-004
   24.0400000000000       ,   1.112987152901894E-003  ,   6.645470998950035E-004
   24.0600000000000       ,   2.166420271062581E-003  ,   6.594676412309586E-004
   24.0800000000000       ,   9.727985769876299E-004  ,   6.570442932835395E-004
   24.1000000000000       ,   1.291658765438528E-003  ,   6.570614449112298E-004
   24.1200000000000       ,  -4.036149490087128E-004  ,   6.588581600135402E-004
   24.1400000000000       ,   1.717026657763463E-003  ,   6.615156920592508E-004
   24.1600000000000       ,  -1.277798899004863E-003  ,   6.641017972700609E-004
   24.1800000000000       ,   3.665840583728138E-003  ,   6.659103572903301E-004
   24.2000000000000       ,  -1.961484271179495E-003  ,   6.666368524747691E-004
   24.2200000000000       ,   2.934633355459213E-003  ,   6.664469273466507E-004
   24.2400000000000       ,   1.286451209352705E-003  ,   6.659223556282598E-004
   24.2600000000000       ,   7.999141253646437E-005  ,   6.658993309143399E-004
   24.2800000000000       ,  -2.493393306767805E-003  ,   6.672405741222530E-004
   24.3000000000000       ,   7.245975641939832E-004  ,   6.705987488877297E-004
   24.3200000000000       ,   9.088176614633243E-004  ,   6.762302887357650E-004
   24.3400000000000       ,  -2.758902892605069E-003  ,   6.839057414163822E-004
   24.3600000000000       ,   2.045586016649091E-003  ,   6.929385100465153E-004
   24.3800000000000       ,   3.256273978175191E-003  ,   7.023245272924295E-004
   24.4000000000000       ,   9.626006939718714E-005  ,   7.109582304444171E-004
   24.4200000000000       ,   2.855409764131386E-003  ,   7.178718736753187E-004
   24.4400000000000       ,   1.901444862663156E-003  ,   7.224401162131351E-004
   24.4600000000000       ,   5.596893905025016E-004  ,   7.245010413354813E-004
   24.4800000000000       ,  -1.921572283842905E-003  ,   7.243658329220743E-004
   24.5000000000000       ,  -9.640592538160504E-004  ,   7.227169224233209E-004
   24.5200000000000       ,  -2.480510580903328E-003  ,   7.204216505914265E-004
   24.5400000000000       ,   2.087885495035725E-003  ,   7.183086810912788E-004
   24.5600000000000       ,   2.206990560729504E-003  ,   7.169626999158567E-004
   24.5800000000000       ,   1.026821225079973E-003  ,   7.165874732859419E-004
   24.6000000000000       ,   1.198288208305054E-003  ,   7.169696641706983E-004
   24.6200000000000       ,   1.034411957635048E-003  ,   7.175504483683861E-004
   24.6400000000000       ,  -3.283204894266495E-004  ,   7.175852707410137E-004
   24.6600000000000       ,   1.784627198433811E-003  ,   7.163506201078960E-004
   24.6800000000000       ,   2.875636079049130E-003  ,   7.133456707124428E-004
   24.7000000000000       ,   8.969486469809259E-004  ,   7.084385919348505E-004
   24.7200000000000       ,  -1.829159270052363E-003  ,   7.019215924805455E-004
   24.7400000000000       ,  -2.608622800542602E-003  ,   6.944616563484577E-004
   24.7600000000000       ,   1.036430473514017E-003  ,   6.869597015976711E-004
   24.7800000000000       ,  -2.120186277748232E-003  ,   6.803531873094437E-004
   24.8000000000000       ,   8.827147908251947E-004  ,   6.754105987025262E-004
   24.8200000000000       ,   3.440628379100826E-003  ,   6.725676069330383E-004
   24.8400000000000       ,   2.216974794390347E-003  ,   6.718438775371852E-004
   24.8600000000000       ,   2.665661563815262E-003  ,   6.728593238958402E-004
   24.8800000000000       ,   2.640841401492653E-003  ,   6.749441463232717E-004
   24.9000000000000       ,  -7.447931268204449E-004  ,   6.773143038746978E-004
   24.9200000000000       ,  -4.475276740219132E-004  ,   6.792686457131987E-004
   24.9400000000000       ,  -2.846402349334639E-003  ,   6.803594254478559E-004
   24.9600000000000       ,  -6.019720239051189E-004  ,   6.804952529798252E-004
   24.9800000000000       ,  -1.477449723075713E-004  ,   6.799527186966562E-004
   25.0000000000000       ,   2.898533456114066E-003  ,   6.792956005048345E-004
   25.0200000000000       ,   1.296433376446690E-003  ,   6.792231164972922E-004
   25.0400000000000       ,   5.552073269413421E-004  ,   6.803856237227826E-004
   25.0600000000000       ,  -9.889670093223813E-004  ,   6.832134589307164E-004
   25.0800000000000       ,   9.858748510310081E-004  ,   6.878006615373220E-004
   25.1000000000000       ,   1.694522244669450E-003  ,   6.938712708067838E-004
   25.1200000000000       ,   1.359750180790072E-003  ,   7.008353420656756E-004
   25.1400000000000       ,   9.806574481649828E-004  ,   7.079198910512776E-004
   25.1600000000000       ,   1.056683217806301E-003  ,   7.143420078203449E-004
   25.1800000000000       ,   7.370786654225248E-004  ,   7.194816782881062E-004
   25.2000000000000       ,  -1.987925659731276E-003  ,   7.230126240771326E-004
   25.2200000000000       ,  -1.073901581324056E-003  ,   7.249603485087667E-004
   25.2400000000000       ,   3.716255266499337E-003  ,   7.256747417485045E-004
   25.2600000000000       ,  -7.610710636741022E-004  ,   7.257255185009645E-004
   25.2800000000000       ,   1.298267063588542E-003  ,   7.257473188319448E-004
   25.3000000000000       ,  -5.484726739364240E-004  ,   7.262730438422448E-004
   25.3200000000000       ,   1.463739459680117E-003  ,   7.275962012041275E-004
   25.3400000000000       ,  -3.407578428533768E-003  ,   7.296953362246309E-004
   25.3600000000000       ,   3.931264177738558E-003  ,   7.322380579206733E-004
   25.3800000000000       ,   3.610030470567323E-003  ,   7.346626354958367E-004
   25.4000000000000       ,  -2.435330266247113E-003  ,   7.363164236561763E-004
   25.4200000000000       ,   7.770575056108178E-004  ,   7.366169749471674E-004
   25.4400000000000       ,   1.356133353392220E-003  ,   7.351967482880518E-004
   25.4600000000000       ,  -1.433960143522135E-003  ,   7.319968654833961E-004
   25.4800000000000       ,  -1.623963454966170E-003  ,   7.272881378186998E-004
   25.5000000000000       ,   1.685908310354464E-003  ,   7.216153633173992E-004
   25.5200000000000       ,  -1.731234074787255E-004  ,   7.156793187884558E-004
   25.5400000000000       ,   3.691329577484678E-003  ,   7.101855035062861E-004
   25.5600000000000       ,   9.561858797414995E-004  ,   7.056960911551822E-004
   25.5800000000000       ,  -1.766283715006332E-003  ,   7.025200720819485E-004
   25.6000000000000       ,   2.697668163979263E-003  ,   7.006667367937892E-004
   25.6200000000000       ,   8.853532507748559E-004  ,   6.998719751390975E-004
   25.6400000000000       ,   8.775024600958027E-005  ,   6.996892081588311E-004
   25.6600000000000       ,  -1.465432240344177E-003  ,   6.996213977443764E-004
   25.6800000000000       ,   1.896137609295329E-003  ,   6.992611334568205E-004
   25.7000000000000       ,  -2.317871023909783E-003  ,   6.984044322165562E-004
   25.7200000000000       ,   2.040304732564356E-003  ,   6.971107899845872E-004
   25.7400000000000       ,   2.276522739759426E-003  ,   6.956954017821846E-004
   25.7600000000000       ,   5.077777830721554E-004  ,   6.946560107941861E-004
   25.7800000000000       ,  -7.457873792707883E-004  ,   6.945525550446480E-004
   25.8000000000000       ,  -1.193200665895143E-003  ,   6.958689164801296E-004
   25.8200000000000       ,   5.017015015926006E-004  ,   6.988900603853696E-004
   25.8400000000000       ,  -1.166539961874253E-004  ,   7.036238469564884E-004
   25.8600000000000       ,   2.906528857613457E-003  ,   7.097858787908462E-004
   25.8800000000000       ,   7.119771042068900E-004  ,   7.168506189094986E-004
   25.9000000000000       ,  -5.279983675804487E-005  ,   7.241563290970781E-004
   25.9200000000000       ,   3.839051608685473E-003  ,   7.310388649998042E-004
   25.9400000000000       ,  -1.760340221591783E-003  ,   7.369629377049324E-004
   25.9600000000000       ,  -2.363152009299686E-003  ,   7.416205386725936E-004
   25.9800000000000       ,  -2.752406945442627E-003  ,   7.449744527291304E-004
   26.0000000000000       ,   8.701819734999413E-004  ,   7.472380968431277E-004
   26.0200000000000       ,   1.895159414953721E-003  ,   7.487980955459124E-004
   26.0400000000000       ,   1.798234909119429E-003  ,   7.500994224060229E-004
   26.0600000000000       ,  -4.635260963407187E-004  ,   7.515214552809630E-004
   26.0800000000000       ,   4.526552018023586E-003  ,   7.532749688673115E-004
   26.1000000000000       ,   1.644591610362168E-003  ,   7.553446219689986E-004
   26.1200000000000       ,  -2.324896398886949E-003  ,   7.574902787457062E-004
   26.1400000000000       ,  -3.257786241757835E-003  ,   7.593062607233352E-004
   26.1600000000000       ,  -1.284908741711375E-003  ,   7.603237646911457E-004
   26.1800000000000       ,   3.960859095356190E-003  ,   7.601314732090952E-004
   26.2000000000000       ,   1.165180184793781E-003  ,   7.584852012288781E-004
   26.2200000000000       ,  -2.967590016872745E-004  ,   7.553801892873470E-004
   26.2400000000000       ,  -6.918089201090466E-005  ,   7.510686488143342E-004
   26.2600000000000       ,  -1.042765025780327E-003  ,   7.460182075239847E-004
   26.2800000000000       ,   5.412898144439107E-004  ,   7.408208811012701E-004
   26.3000000000000       ,   2.610785073916508E-003  ,   7.360738091430456E-004
   26.3200000000000       ,   1.849834846678707E-003  ,   7.322595224089420E-004
   26.3400000000000       ,   4.591894276355043E-005  ,   7.296534566514693E-004
   26.3600000000000       ,  -6.202110673874193E-004  ,   7.282798561177036E-004
   26.3800000000000       ,  -4.078931947528860E-004  ,   7.279257094116729E-004
   26.4000000000000       ,  -2.088368175174840E-003  ,   7.282086703941835E-004
   26.4200000000000       ,   1.389575858581405E-004  ,   7.286822717030062E-004
   26.4400000000000       ,   2.520770716620924E-003  ,   7.289531069035784E-004
   26.4600000000000       ,  -1.193192315150769E-003  ,   7.287820471947757E-004
   26.4800000000000       ,   1.971160510629966E-003  ,   7.281455517037836E-004
   26.5000000000000       ,   5.855300178350734E-004  ,   7.272427528758064E-004
   26.5200000000000       ,   1.274805053936466E-003  ,   7.264469565350161E-004
   26.5400000000000       ,  -3.906680804198126E-004  ,   7.262134200123404E-004
   26.5600000000000       ,  -2.124919008080399E-003  ,   7.269656391469803E-004
   26.5800000000000       ,  -5.935147230321314E-004  ,   7.289874454889646E-004
   26.6000000000000       ,   2.493446129296703E-003  ,   7.323468021850219E-004
   26.6200000000000       ,  -5.669968739658348E-004  ,   7.368696355419423E-004
   26.6400000000000       ,   1.532643159363842E-003  ,   7.421701422460974E-004
   26.6600000000000       ,  -6.010624016533593E-004  ,   7.477305881378467E-004
   26.6800000000000       ,  -6.298327537346206E-005  ,   7.530118428774501E-004
   26.7000000000000       ,   1.576230145469538E-003  ,   7.575685666659195E-004
   26.7200000000000       ,  -1.217710840933494E-003  ,   7.611418233821403E-004
   26.7400000000000       ,  -2.501652922987981E-003  ,   7.637072204579631E-004
   26.7600000000000       ,   1.068881416529106E-003  ,   7.654672194307233E-004
   26.7800000000000       ,   2.797199797556136E-003  ,   7.667895320891313E-004
   26.8000000000000       ,   1.761019166632881E-003  ,   7.681063703333976E-004
   26.8200000000000       ,  -1.284290935427930E-003  ,   7.697986959339857E-004
   26.8400000000000       ,  -3.242315555352968E-003  ,   7.720932749740954E-004
   26.8600000000000       ,   1.825261455834216E-003  ,   7.749973860123672E-004
   26.8800000000000       ,   2.505601980755897E-004  ,   7.782871349146201E-004
   26.9000000000000       ,  -5.265390924912964E-004  ,   7.815525842870916E-004
   26.9200000000000       ,   2.413650012479136E-003  ,   7.842893311661396E-004
   26.9400000000000       ,   3.472540803167879E-003  ,   7.860149978812287E-004
   26.9600000000000       ,  -4.504972965813366E-003  ,   7.863830183106469E-004
   26.9800000000000       ,   3.318843088229049E-004  ,   7.852665881027453E-004
   27.0000000000000       ,  -2.225930098832942E-005  ,   7.827926257929644E-004
   27.0200000000000       ,  -4.437717432939680E-004  ,   7.793174316150878E-004
   27.0400000000000       ,  -2.084895488292337E-003  ,   7.753496264445804E-004
   27.0600000000000       ,   4.223744036094827E-003  ,   7.714385859352330E-004
   27.0800000000000       ,  -1.810462987651363E-003  ,   7.680549140307004E-004
   27.1000000000000       ,   1.561510070581995E-003  ,   7.654914951660634E-004
   27.1200000000000       ,   2.170583059694830E-003  ,   7.638088015803011E-004
   27.1400000000000       ,  -6.011767040275940E-004  ,   7.628375330509110E-004
   27.1600000000000       ,  -1.365254430735648E-003  ,   7.622378437889198E-004
   27.1800000000000       ,  -1.020217147475065E-003  ,   7.616006766418963E-004
   27.2000000000000       ,   6.291558902237850E-004  ,   7.605663975641568E-004
   27.2200000000000       ,  -8.643690578522299E-004  ,   7.589315299150292E-004
   27.2400000000000       ,  -2.137783419107155E-003  ,   7.567170438457108E-004
   27.2600000000000       ,   1.354245765308979E-003  ,   7.541807811753398E-004
   27.2800000000000       ,   7.643191465746109E-004  ,   7.517700390671829E-004
   27.3000000000000       ,   8.945612515554957E-004  ,   7.500248774823849E-004
   27.3200000000000       ,   2.935066313603701E-003  ,   7.494548384119303E-004
   27.3400000000000       ,  -2.345712389777055E-003  ,   7.504185032633740E-004
   27.3600000000000       ,   1.434493901957665E-003  ,   7.530349796556789E-004
   27.3800000000000       ,  -3.024169489285551E-003  ,   7.571490122040963E-004
   27.4000000000000       ,  -1.438181136553062E-003  ,   7.623586817737498E-004
   27.4200000000000       ,   1.911729067226081E-003  ,   7.680996364290969E-004
   27.4400000000000       ,  -1.775802149727649E-003  ,   7.737661150435077E-004
   27.4600000000000       ,  -6.712650874815136E-004  ,   7.788400214548475E-004
   27.4800000000000       ,   2.558848523106221E-003  ,   7.829972163769674E-004
   27.5000000000000       ,   2.631913682848363E-004  ,   7.861655859010358E-004
   27.5200000000000       ,   1.075671433722252E-003  ,   7.885210694333436E-004
   27.5400000000000       ,  -1.572640922587196E-003  ,   7.904229027219235E-004
   27.5600000000000       ,  -3.085976296170884E-003  ,   7.923042003296619E-004
   27.5800000000000       ,   1.651147269451493E-003  ,   7.945450286314583E-004
   27.6000000000000       ,   1.179397528474138E-003  ,   7.973595727674627E-004
   27.6200000000000       ,   1.363637934730772E-003  ,   8.007257306371192E-004
   27.6400000000000       ,   2.204134833046978E-003  ,   8.043752074130841E-004
   27.6600000000000       ,  -3.558571786207848E-003  ,   8.078473898507848E-004
   27.6800000000000       ,  -5.120301274933042E-004  ,   8.105945421033930E-004
   27.7000000000000       ,   1.296979041973627E-003  ,   8.121130415565208E-004
   27.7200000000000       ,  -3.444703515577651E-003  ,   8.120686436555062E-004
   27.7400000000000       ,  -1.530316923130991E-003  ,   8.103848414683934E-004
   27.7600000000000       ,   4.010706279854749E-003  ,   8.072720789236295E-004
   27.7800000000000       ,  -3.902843462511877E-004  ,   8.031898215038910E-004
   27.8000000000000       ,   3.190503331574001E-004  ,   7.987498345444552E-004
   27.8200000000000       ,  -1.160363750148747E-003  ,   7.945834673257288E-004
   27.8400000000000       ,   1.904170376776383E-003  ,   7.912047210664945E-004
   27.8600000000000       ,   2.534944949084488E-004  ,   7.889021344241737E-004
   27.8800000000000       ,  -1.518225396533058E-003  ,   7.876856769415113E-004
   27.9000000000000       ,  -1.549514613422703E-003  ,   7.873015165188076E-004
   27.9200000000000       ,  -1.508278496154234E-003  ,   7.873109500695375E-004
   27.9400000000000       ,  -2.841317238718496E-005  ,   7.872140146620748E-004
   27.9600000000000       ,   1.976297167313158E-003  ,   7.865872222971399E-004
   27.9800000000000       ,   1.073926197127290E-003  ,   7.852012499821677E-004
   28.0000000000000       ,  -7.450373296663329E-004  ,   7.830892127878665E-004
   28.0200000000000       ,  -2.097047346290529E-003  ,   7.805482269021130E-004
   28.0400000000000       ,   4.292663226809728E-004  ,   7.780733999405617E-004
   28.0600000000000       ,  -6.095645114058456E-004  ,   7.762401367032020E-004
   28.0800000000000       ,   1.765659547798141E-003  ,   7.755635802666454E-004
   28.1000000000000       ,  -2.207142887576497E-003  ,   7.763698948687609E-004
   28.1200000000000       ,   9.335485927373472E-004  ,   7.787114322249467E-004
   28.1400000000000       ,  -1.692236721651077E-003  ,   7.823472064074956E-004
   28.1600000000000       ,   1.246471504604006E-003  ,   7.867941072378697E-004
   28.1800000000000       ,  -1.661007178226346E-003  ,   7.914368318980952E-004
   28.2000000000000       ,   1.442935495663813E-003  ,   7.956699208397343E-004
   28.2200000000000       ,  -2.445522975796578E-003  ,   7.990371808247688E-004
   28.2400000000000       ,   5.521144384646831E-004  ,   8.013342150868595E-004
   28.2600000000000       ,   8.757625118595855E-004  ,   8.026487049902096E-004
   28.2800000000000       ,   4.158757023699764E-005  ,   8.033283416806637E-004
   28.3000000000000       ,  -2.810943852411673E-003  ,   8.038841493259532E-004
   28.3200000000000       ,   1.130467487426901E-003  ,   8.048529675808960E-004
   28.3400000000000       ,  -6.891237711753214E-004  ,   8.066530876619628E-004
   28.3600000000000       ,   1.014258450010928E-003  ,   8.094688966030124E-004
   28.3800000000000       ,  -5.201508055037180E-004  ,   8.131933714820137E-004
   28.4000000000000       ,   7.463481975002391E-004  ,   8.174430719356331E-004
   28.4200000000000       ,  -3.864471236597165E-003  ,   8.216423885519645E-004
   28.4400000000000       ,   9.697849861822220E-004  ,   8.251566359392286E-004
   28.4600000000000       ,   2.025179027802694E-003  ,   8.274413946689157E-004
   28.4800000000000       ,  -1.062167880343222E-003  ,   8.281713513998329E-004
   28.5000000000000       ,  -5.592186521629532E-005  ,   8.273168268748695E-004
   28.5200000000000       ,  -5.066357147364316E-004  ,   8.251490284569748E-004
   28.5400000000000       ,   1.004818904614647E-003  ,   8.221726590109130E-004
   28.5600000000000       ,  -1.624991569751498E-003  ,   8.190025055303732E-004
   28.5800000000000       ,  -1.779336496183627E-003  ,   8.162145507564166E-004
   28.6000000000000       ,  -3.151979004555480E-003  ,   8.142085254159453E-004
   28.6200000000000       ,   2.429880949798757E-003  ,   8.131160367474885E-004
   28.6400000000000       ,   1.902067554341955E-003  ,   8.127771310119903E-004
   28.6600000000000       ,   5.858535457262191E-004  ,   8.127911499672228E-004
   28.6800000000000       ,   3.558481009189284E-005  ,   8.126292330018507E-004
   28.7000000000000       ,  -5.291305179992397E-004  ,   8.117803975557908E-004
   28.7200000000000       ,  -2.930169775764247E-003  ,   8.098946472133109E-004
   28.7400000000000       ,  -2.629762344819868E-003  ,   8.068871426470268E-004
   28.7600000000000       ,   3.398814933583579E-004  ,   8.029770084091618E-004
   28.7800000000000       ,   1.285079812098122E-003  ,   7.986504931464019E-004
   28.8000000000000       ,   3.332562779001119E-004  ,   7.945569558242648E-004
   28.8200000000000       ,  -1.244483864963290E-003  ,   7.913628589756546E-004
   28.8400000000000       ,  -1.155671441357335E-003  ,   7.895994519822048E-004
   28.8600000000000       ,   2.499896622032250E-003  ,   7.895414975222039E-004
   28.8800000000000       ,  -5.560124636491762E-004  ,   7.911467989898270E-004
   28.9000000000000       ,   4.900221304083800E-004  ,   7.940712972285561E-004
   28.9200000000000       ,  -1.431921192574682E-003  ,   7.977558360765621E-004
   28.9400000000000       ,  -1.672881558858559E-003  ,   8.015629846149391E-004
   28.9600000000000       ,  -3.021547242541751E-003  ,   8.049299546402567E-004
   28.9800000000000       ,   1.768502906380089E-003  ,   8.074997404674958E-004
   29.0000000000000       ,  -2.038249933000964E-003  ,   8.091981129940978E-004
   29.0200000000000       ,   8.971687566842372E-004  ,   8.102376552801915E-004
   29.0400000000000       ,   1.596291982472795E-003  ,   8.110482608560552E-004
   29.0600000000000       ,  -3.262222704683950E-003  ,   8.121518885206749E-004
   29.0800000000000       ,   3.042817204822124E-003  ,   8.140133011909226E-004
   29.1000000000000       ,   1.320229965631149E-004  ,   8.169045373489272E-004
   29.1200000000000       ,  -1.671037638796363E-003  ,   8.208174680439200E-004
   29.1400000000000       ,  -2.251232722679409E-003  ,   8.254468225600481E-004
   29.1600000000000       ,   1.164733908453508E-003  ,   8.302485014118530E-004
   29.1800000000000       ,  -7.129169728655104E-004  ,   8.345592110479267E-004
   29.2000000000000       ,  -3.321703139649481E-003  ,   8.377481302660453E-004
   29.2200000000000       ,   1.095047239128900E-004  ,   8.393632719441337E-004
   29.2400000000000       ,  -1.469253472974825E-003  ,   8.392364399492172E-004
   29.2600000000000       ,   1.503717936579445E-003  ,   8.375208919322216E-004
   29.2800000000000       ,  -6.969166490502577E-005  ,   8.346524607406570E-004
   29.3000000000000       ,   4.924383941330061E-003  ,   8.312438166014850E-004
   29.3200000000000       ,  -7.845490855290169E-004  ,   8.279380585765699E-004
   29.3400000000000       ,  -4.923514775376262E-003  ,   8.252578042130340E-004
   29.3600000000000       ,   4.970231136151636E-004  ,   8.234869274697996E-004
   29.3800000000000       ,  -2.075205109086446E-003  ,   8.226138475951415E-004
   29.4000000000000       ,   2.570630912103212E-006  ,   8.223498646485770E-004
   29.4200000000000       ,   1.274602782724879E-003  ,   8.222173192961608E-004
   29.4400000000000       ,  -2.830031836996516E-003  ,   8.216849913688898E-004
   29.4600000000000       ,   5.609206114289263E-004  ,   8.203164628912044E-004
   29.4800000000000       ,   3.440508434122166E-004  ,   8.178940538244508E-004
   29.5000000000000       ,  -2.979040207100156E-003  ,   8.144871480206987E-004
   29.5200000000000       ,   3.807308144776256E-003  ,   8.104476929596259E-004
   29.5400000000000       ,  -1.810380774507110E-003  ,   8.063338810424603E-004
   29.5600000000000       ,   1.891964600468146E-003  ,   8.027809515658695E-004
   29.5800000000000       ,  -1.616128035508676E-003  ,   8.003512245292837E-004
   29.6000000000000       ,  -4.107291448041999E-003  ,   7.994006211684003E-004
   29.6200000000000       ,   1.631541431185490E-003  ,   7.999947814164548E-004
   29.6400000000000       ,  -1.090840341212832E-003  ,   8.018955125268517E-004
   29.6600000000000       ,  -5.167849253102414E-004  ,   8.046208000331774E-004
   29.6800000000000       ,  -1.803260042048356E-003  ,   8.075633536502566E-004
   29.7000000000000       ,  -1.927542549467126E-003  ,   8.101381924259695E-004
   29.7200000000000       ,   1.308096610014942E-003  ,   8.119226825015602E-004
   29.7400000000000       ,   4.413108951999035E-003  ,   8.127544653435527E-004
   29.7600000000000       ,  -4.804874938637064E-004  ,   8.127633172373672E-004
   29.7800000000000       ,  -3.244319729155566E-003  ,   8.123294922727440E-004
   29.8000000000000       ,  -3.470621823914664E-003  ,   8.119793913285551E-004
   29.8200000000000       ,   1.583762886839270E-004  ,   8.122449135101585E-004
   29.8400000000000       ,   1.903056027029995E-003  ,   8.135217392144012E-004
   29.8600000000000       ,   6.887857241136279E-004  ,   8.159618851098479E-004
   29.8800000000000       ,  -8.418676206359593E-004  ,   8.194271800509455E-004
   29.9000000000000       ,  -1.321367537572133E-003  ,   8.235150412697621E-004
   29.9200000000000       ,  -1.967962032916634E-003  ,   8.276499115539001E-004
   29.9400000000000       ,   4.194124446339786E-004  ,   8.312174444721260E-004
   29.9600000000000       ,  -8.197372380863376E-004  ,   8.337080325443385E-004
   29.9800000000000       ,  -2.128230628003297E-003  ,   8.348341395603529E-004
   30.0000000000000       ,  -2.579089679175190E-004  ,   8.345926070485794E-004
