   r (Ang),     U-U  ,     U-Cl ,     Cl-Cl
  29.26000 ,         0.994135748732715 ,         0.982920148230326 ,         1.013425324946907 , 
  29.28000 ,         0.981107219634009 ,         0.992087890101900 ,         1.006122232738005 , 
  29.30000 ,         0.975820634728888 ,         0.992833111600967 ,         1.015819275870732 , 
  29.32000 ,         0.988757056010253 ,         0.988193875610019 ,         1.006361658150891 , 
  29.34000 ,         0.988159400607570 ,         0.993283606694323 ,         0.995408277510781 , 
  29.36000 ,         0.988124102403421 ,         0.997984125655900 ,         1.003163758123974 , 
  29.38000 ,         0.977805138826384 ,         0.994912054735106 ,         1.000863641144151 , 
  29.40000 ,         0.967513329961476 ,         1.004979110524760 ,         0.999875798222120 , 
  29.42000 ,         0.985589416886080 ,         0.990437189273336 ,         1.009310354422014 , 
  29.44000 ,         0.966934198748157 ,         0.993653832393519 ,         1.001070780641186 , 
  29.46000 ,         0.987935383855440 ,         0.998472369566929 ,         1.003017735952278 , 
  29.48000 ,         0.972296872986261 ,         1.012685446300721 ,         0.995611860391288 , 
  29.50000 ,         0.973760594590613 ,         0.994004776316534 ,         0.999990460582569 , 
  29.52000 ,         0.993183052489140 ,         0.999942549303582 ,         1.007998387972849 , 
  29.54000 ,         0.965946900918743 ,         1.002441927107007 ,         0.997982793839634 , 
  29.56000 ,         0.959099518034107 ,         1.007734771853155 ,         1.002645513225676 , 
  29.58000 ,         0.992293498722194 ,         1.006556949261447 ,         0.993687054234650 , 
  29.60000 ,         0.977138613870469 ,         1.000346807149956 ,         0.993797757900012 , 
  29.62000 ,         0.997156922505309 ,         1.010247557871162 ,         0.997402180310758 , 
  29.64000 ,         0.975605213582336 ,         1.015926310246114 ,         0.990647809502966 , 
  29.66000 ,         0.977958889808349 ,         1.013150244843971 ,         0.993185036470156 , 
  29.68000 ,         0.969130113653167 ,         1.008823533557046 ,         0.993984301192980 , 
  29.70000 ,         0.961421946246751 ,         1.009813212618258 ,         0.993825087854053 , 
  29.72000 ,         0.950810321358384 ,         1.017285434461296 ,         0.996629325869996 , 
  29.74000 ,         1.001898497091576 ,         1.026409217320308 ,         0.992917315072280 , 
  29.76000 ,         0.979050732419027 ,         1.009693520092295 ,         0.995187040166364 , 
  29.78000 ,         0.977190213097554 ,         1.014767453135663 ,         0.987016706860546 , 
  29.80000 ,         1.008771744068392 ,         1.010619311365221 ,         0.986298056621724 , 
  29.82000 ,         0.967674000119285 ,         1.012833330019825 ,         0.995562079267509 , 
  29.84000 ,         0.964927356326202 ,         1.013379130667149 ,         0.998859708680523 , 
  29.86000 ,         0.982097018472953 ,         1.017814025165175 ,         0.992434035049419 , 
  29.88000 ,         0.950234951736005 ,         1.014885392621981 ,         0.993917682064367 , 
  29.90000 ,         0.964488397339162 ,         1.008413566099383 ,         0.995556929946277 , 
  29.92000 ,         0.981226719696065 ,         1.011392425696887 ,         0.991121712235512 , 
  29.94000 ,         0.979016071564001 ,         1.012382072286667 ,         0.995359010766890 , 
  29.96000 ,         0.951459764525679 ,         1.016154953225948 ,         0.993111599770410 , 
  29.98000 ,         0.960784313904075 ,         1.010610074903585 ,         0.993023925425680 , 
  30.00000 ,         0.974028045675060 ,         1.013715982734967 ,         0.993692701236369 , 
  30.02000 ,         0.958583783451020 ,         1.017349941668065 ,         0.998875461253463 , 
  30.04000 ,         0.962136363965432 ,         1.013283390005230 ,         0.995598520861710 , 
  30.06000 ,         0.985503007084239 ,         1.020686786061331 ,         0.994571809674499 , 
  30.08000 ,         0.957438866794144 ,         1.008776948107901 ,         0.989305932902047 , 
  30.10000 ,         0.953316969544902 ,         1.015957066883583 ,         0.998500963928538 , 
  30.12000 ,         0.965392891698598 ,         1.008322960710930 ,         0.986838160979620 , 
  30.14000 ,         0.940839821200355 ,         1.005830487348856 ,         0.994233823305654 , 
  30.16000 ,         0.980220584087038 ,         1.017182144572975 ,         0.997331322487994 , 
  30.18000 ,         0.975732601170642 ,         1.005321732166737 ,         0.999671645276598 , 
  30.20000 ,         0.979572097067523 ,         1.012425038906794 ,         1.001316773114342 , 
  30.22000 ,         0.957954093528144 ,         1.007050492529294 ,         0.995672222894754 , 
  30.24000 ,         0.968511405280929 ,         1.015513386137310 ,         0.996081194635986 , 
  30.26000 ,         0.973752633759369 ,         1.000688717172864 ,         0.997545684539010 , 
  30.28000 ,         0.977395065696714 ,         1.011424067323708 ,         0.999435689164313 , 
  30.30000 ,         0.967491991116247 ,         1.006866665173304 ,         0.997042527747361 , 
  30.32000 ,         0.978855491450500 ,         1.004017367426332 ,         0.991163354815423 , 
  30.34000 ,         0.970202104523034 ,         1.004681037282255 ,         0.995369777474963 , 
  30.36000 ,         0.981355346638802 ,         1.005458811293088 ,         0.997599408774661 , 
  30.38000 ,         0.977265980927396 ,         1.018036396246697 ,         0.990690978299632 , 
  30.40000 ,         0.993792303267581 ,         1.006307112920397 ,         0.997731072817227 , 
  30.42000 ,         0.961966722342576 ,         1.012861202969294 ,         1.001225133821628 , 
  30.44000 ,         0.994491378789844 ,         1.010050263174880 ,         0.996639433723599 , 
  30.46000 ,         0.984662883024287 ,         1.008463396095091 ,         0.998616574000430 , 
  30.48000 ,         0.984413357231620 ,         1.001147399949103 ,         0.992519813911370 , 
  30.50000 ,         0.991102920707405 ,         1.001945548493895 ,         0.995998969521216 , 
  30.52000 ,         1.017871660647918 ,         1.007591878770169 ,         0.996580576833704 , 
  30.54000 ,         1.012905346016873 ,         0.996756075040633 ,         1.000812618107284 , 
  30.56000 ,         1.005704736520936 ,         0.995106244452216 ,         0.997275863299617 , 
  30.58000 ,         0.989720739075911 ,         1.005683976802942 ,         0.994246053314445 , 
  30.60000 ,         0.985669808872344 ,         1.000606811279922 ,         0.996508710619382 , 
  30.62000 ,         1.012266856344611 ,         1.002713921379958 ,         1.002570483918026 , 
  30.64000 ,         0.999256568628995 ,         1.000660421254227 ,         1.001242972343608 , 
  30.66000 ,         1.000013445873552 ,         1.001787432530038 ,         0.996770674565999 , 
  30.68000 ,         1.006082524427890 ,         1.007368417224960 ,         1.003929844634275 , 
  30.70000 ,         1.003915949479028 ,         1.004600865699037 ,         0.998037085257279 , 
  30.72000 ,         0.969947013754559 ,         0.997222498362079 ,         0.994096885531750 , 
  30.74000 ,         0.992253448436851 ,         1.008990253591208 ,         0.996542017558036 , 
  30.76000 ,         1.001367815864042 ,         1.004807477072228 ,         0.992877632826758 , 
  30.78000 ,         1.015056847625356 ,         1.008867822823031 ,         0.991493129341275 , 
  30.80000 ,         1.000469739352110 ,         1.005743427826845 ,         0.996103352120340 , 
  30.82000 ,         0.997982404665720 ,         0.996509953041540 ,         0.993111987754969 , 
  30.84000 ,         1.020443340902271 ,         1.003447263752225 ,         1.003173893681591 , 
  30.86000 ,         1.002514199968505 ,         1.002881359214606 ,         1.006355250543097 , 
  30.88000 ,         1.004431561927202 ,         1.010636980169942 ,         0.996872234249682 , 
  30.90000 ,         0.985722721610025 ,         1.009385475558139 ,         0.992464728488892 , 
  30.92000 ,         0.978371103814915 ,         1.001750054449553 ,         0.996507842895296 , 
  30.94000 ,         1.007788743103331 ,         1.010120806939553 ,         0.991211421857905 , 
  30.96000 ,         1.002277981296617 ,         1.006038137226225 ,         0.989762835441354 , 
  30.98000 ,         1.012922801402425 ,         1.009812065707547 ,         0.996369577224275 , 
  31.00000 ,         1.000532781190594 ,         1.008901341713588 ,         0.987919298663183 , 
  31.02000 ,         1.005616170667408 ,         1.011234606577574 ,         0.995311046095859 , 
  31.04000 ,         0.993098295096688 ,         1.017357653573076 ,         0.987347515066612 , 
  31.06000 ,         0.973251373499709 ,         1.019282026004809 ,         1.005239563671837 , 
  31.08000 ,         0.978180701378719 ,         1.012680157370982 ,         0.982821467586987 , 
  31.10000 ,         0.953063048953488 ,         1.008458170146162 ,         0.995925672848221 , 
  31.12000 ,         0.964836219496651 ,         1.021937637668358 ,         0.995756896651888 , 
  31.14000 ,         1.002706998189331 ,         1.010168358701446 ,         0.990003269138966 , 
  31.16000 ,         0.967679441200766 ,         1.015271141646858 ,         0.995030356358182 , 
  31.18000 ,         0.987354135236894 ,         1.004617892813330 ,         1.003787904468308 , 
  31.20000 ,         0.973820618305178 ,         0.998356786420459 ,         1.000917242402459 , 
  31.22000 ,         0.960817676701280 ,         1.011952008223121 ,         0.995863872617490 , 
  31.24000 ,         0.959257108950606 ,         1.009168464013226 ,         0.990840992386146 , 
  31.26000 ,         0.973058615262837 ,         1.000143070949040 ,         0.995372096370169 , 
  31.28000 ,         0.961258660662653 ,         1.009393066828871 ,         0.996647024762012 , 
  31.30000 ,         0.944052061117342 ,         1.014500429314489 ,         1.003665034673619 , 
  31.32000 ,         0.953375846351115 ,         1.011889049000332 ,         1.006789022902509 , 
  31.34000 ,         0.951009268577748 ,         1.001424151768592 ,         0.996777913212709 , 
  31.36000 ,         0.944217316615867 ,         0.999545541372961 ,         1.000156348929185 , 
  31.38000 ,         0.971530698307220 ,         1.004499590369096 ,         1.000630002098923 , 
  31.40000 ,         0.970129794035389 ,         1.000901584364164 ,         1.001283503747677 , 
  31.42000 ,         0.981645910874551 ,         1.002706479542495 ,         1.000826558147814 , 
  31.44000 ,         0.954601759747742 ,         0.999199909346583 ,         1.002764496044233 , 
  31.46000 ,         0.952573131648037 ,         0.994098058760847 ,         1.001036997279261 , 
  31.48000 ,         0.959994121413052 ,         1.000272076634340 ,         1.003149073435861 , 
  31.50000 ,         0.944788243483541 ,         1.006239868776970 ,         1.010911312722963 , 
  31.52000 ,         0.952523623925148 ,         1.001795821388306 ,         1.004827956616808 , 
  31.54000 ,         0.949044768912471 ,         0.997037773608187 ,         0.996614173378948 , 
  31.56000 ,         0.951244815839795 ,         0.990265674265063 ,         1.005342937901124 , 
  31.58000 ,         0.955056721638268 ,         1.004654296220126 ,         1.001049324785048 , 
  31.60000 ,         0.989726567849707 ,         0.997618737574831 ,         1.013322269826529 , 
  31.62000 ,         0.959098314925301 ,         1.002194789190709 ,         1.000473082353639 , 
  31.64000 ,         0.968203369942247 ,         0.995474055381569 ,         0.999960956335624 , 
  31.66000 ,         0.972293584795428 ,         0.996712284419092 ,         1.005388525677317 , 
  31.68000 ,         0.964473562005400 ,         1.008050143416448 ,         1.008300275495068 , 
  31.70000 ,         0.977068231252848 ,         0.992030458440837 ,         1.001889290308892 , 
  31.72000 ,         0.969260353415433 ,         0.991501641242716 ,         1.003549005482495 , 
  31.74000 ,         0.954102548824672 ,         0.998288795699107 ,         1.000451385425288 , 
  31.76000 ,         0.974019985490508 ,         0.989779014493598 ,         0.997894070037773 , 
  31.78000 ,         0.971516107214560 ,         1.012901415071233 ,         1.003012261713804 , 
  31.80000 ,         0.971251986128973 ,         1.002238637565063 ,         1.004499466210615 , 
