Q (Ang^-1), RMC, Data
   28.500000000000000       ,    1.2605618048837403E-003  ,    3.4771130648169500E-003
   28.520000000000000       ,    1.6311413800270897E-003  ,    1.7085283128122446E-003
   28.539999999999999       ,    1.3032411404815081E-003  ,   -8.5095227693267393E-004
   28.559999999999999       ,    3.6454923155163603E-004  ,   -3.2547823415097657E-003
   28.579999999999998       ,   -8.0024819557205566E-004  ,   -4.6587355753656889E-003
   28.600000000000001       ,   -1.6897835606568274E-003  ,   -4.6587072165343996E-003
   28.620000000000001       ,   -1.9266183643583926E-003  ,   -3.4252572755681769E-003
   28.640000000000001       ,   -1.4365563068460647E-003  ,   -1.5839546359475926E-003
   28.660000000000000       ,   -4.7671121466860467E-004  ,    9.2901833185310713E-005
   28.680000000000000       ,    4.9981563731527697E-004  ,    1.0347504220313906E-003
   28.699999999999999       ,    1.0714470796570859E-003  ,    1.1013642019991785E-003
   28.719999999999999       ,    1.0509180406789457E-003  ,    5.9442425412001016E-004
   28.739999999999998       ,    5.6154847299459091E-004  ,    6.0541854633772831E-005
   28.760000000000002       ,   -4.7535081265023653E-005  ,   -8.4652209174160721E-006
   28.780000000000001       ,   -3.9807294661478598E-004  ,    5.7121173585487721E-004
   28.800000000000001       ,   -2.8568045037758279E-004  ,    1.5888223941550534E-003
   28.820000000000000       ,    2.1668310279877368E-004  ,    2.5540737690058148E-003
   28.840000000000000       ,    8.0585010509873862E-004  ,    2.9498177095650300E-003
   28.859999999999999       ,    1.1170952142211031E-003  ,    2.4939255064142939E-003
   28.879999999999999       ,    9.2221429818671726E-004  ,    1.2813792687601229E-003
   28.899999999999999       ,    2.5180429192745644E-004  ,   -2.6051224852978395E-004
   28.920000000000002       ,   -6.2092344794097371E-004  ,   -1.5782277154633055E-003
   28.940000000000001       ,   -1.3228409418100128E-003  ,   -2.2559827268649312E-003
   28.960000000000001       ,   -1.5716113708086959E-003  ,   -2.2078796834597014E-003
   28.980000000000000       ,   -1.3125532799341338E-003  ,   -1.7055644004064314E-003
   29.000000000000000       ,   -7.3118785521086274E-004  ,   -1.2295283175481710E-003
   29.020000000000000       ,   -1.3929525864023304E-004  ,   -1.2173253441398570E-003
   29.039999999999999       ,    1.9972095359053918E-004  ,   -1.8308439426689101E-003
   29.059999999999999       ,    2.0923225523884997E-004  ,   -2.8550959939821320E-003
   29.079999999999998       ,    2.6571500420701595E-005  ,   -3.7786199460181223E-003
   29.100000000000001       ,   -9.3467543043650918E-005  ,   -4.0208235780639446E-003
   29.120000000000001       ,    5.7428730737124991E-005  ,   -3.2040669963452045E-003
   29.140000000000001       ,    5.0342317755071504E-004  ,   -1.3483094459057117E-003
   29.160000000000000       ,    1.0526467368251733E-003  ,    1.0988284978033992E-003
   29.180000000000000       ,    1.3924212267199601E-003  ,    3.4113357316382198E-003
   29.199999999999999       ,    1.2622358449004944E-003  ,    4.8517488593495710E-003
   29.219999999999999       ,    6.1046504172595801E-004  ,    4.9468457061305213E-003
   29.239999999999998       ,   -3.5319658279619933E-004  ,    3.6634294920703373E-003
   29.260000000000002       ,   -1.2434869939680607E-003  ,    1.4199001904186320E-003
   29.280000000000001       ,   -1.6836699443229315E-003  ,   -1.0639035878193177E-003
   29.300000000000001       ,   -1.4941084310791902E-003  ,   -3.0157637302615490E-003
   29.320000000000000       ,   -7.8643017038487924E-004  ,   -3.8653300307575876E-003
   29.340000000000000       ,    8.8216530451621684E-005  ,   -3.4167217514399586E-003
   29.359999999999999       ,    7.1292318960372580E-004  ,   -1.8895780893139476E-003
   29.379999999999999       ,    8.1297728047309765E-004  ,    1.7235132891531543E-004
   29.399999999999999       ,    3.9147202986614436E-004  ,    2.0840906374207657E-003
   29.420000000000002       ,   -2.7732682357484400E-004  ,    3.2306132682201369E-003
   29.440000000000001       ,   -7.9359052406762095E-004  ,    3.2434098086038029E-003
   29.460000000000001       ,   -8.4157770769291353E-004  ,    2.0970144964283632E-003
   29.480000000000000       ,   -3.5547312301787332E-004  ,    1.0589697192494313E-004
   29.500000000000000       ,    4.4359652328189182E-004  ,   -2.1715707854739362E-003
   29.520000000000000       ,    1.1578401058345742E-003  ,   -4.0935730055258017E-003
   29.539999999999999       ,    1.4132899941991298E-003  ,   -5.1165553015984798E-003
   29.559999999999999       ,    1.0479323830454993E-003  ,   -4.9493112491097767E-003
   29.579999999999998       ,    1.9258881013246078E-004  ,   -3.6358880112471593E-003
   29.600000000000001       ,   -7.9423606476851784E-004  ,   -1.5411245973685752E-003
   29.620000000000001       ,   -1.5015215566157019E-003  ,    7.5996553354823416E-004
   29.640000000000001       ,   -1.6602822054386874E-003  ,    2.6570616795327838E-003
   29.660000000000000       ,   -1.2601032561067984E-003  ,    3.6882074213278253E-003
   29.680000000000000       ,   -5.3355163816566262E-004  ,    3.6707914969554716E-003
   29.699999999999999       ,    1.7614735070753534E-004  ,    2.7348200741795607E-003
   29.719999999999999       ,    5.8995480694329686E-004  ,    1.2484736573514779E-003
   29.739999999999998       ,    6.1831223357770632E-004  ,   -3.3331118525983480E-004
   29.760000000000002       ,    3.7584518796159250E-004  ,   -1.6368130759070549E-003
   29.780000000000001       ,    8.6289396475354907E-005  ,   -2.4882953740644892E-003
   29.800000000000001       ,   -6.2760982592478942E-005  ,   -2.9399776694161942E-003
   29.820000000000000       ,   -3.1290621111496796E-005  ,   -3.2000494285997338E-003
   29.840000000000000       ,    5.7382382987247412E-005  ,   -3.5044306649976635E-003
   29.859999999999999       ,    2.9351902216472698E-006  ,   -3.9909543192966843E-003
   29.879999999999999       ,   -3.3503960811688473E-004  ,   -4.6316521942810426E-003
   29.899999999999999       ,   -9.2961489503752190E-004  ,   -5.2489727990725253E-003
   29.920000000000002       ,   -1.5726307194128325E-003  ,   -5.6018254499455395E-003
   29.940000000000001       ,   -1.9666631689434799E-003  ,   -5.4965083579977944E-003
   29.960000000000001       ,   -1.8763113302454548E-003  ,   -4.8699553082518819E-003
   29.980000000000000       ,   -1.2583067103614193E-003  ,   -3.8105346254133131E-003
   30.000000000000000       ,   -2.9948763796928360E-004  ,   -2.5144217089733962E-003
   30.020000000000000       ,    6.6033978917880870E-004  ,   -1.2059899192566267E-003
   30.039999999999999       ,    1.2829983596789162E-003  ,   -6.3613441830736157E-005
   30.059999999999999       ,    1.3855765865685315E-003  ,    8.1734951556244352E-004
   30.079999999999998       ,    1.0155230499826352E-003  ,    1.4176262727476224E-003
   30.100000000000001       ,    4.1134508743463877E-004  ,    1.7616297125467180E-003
   30.120000000000001       ,   -1.2691762793166962E-004  ,    1.8890898929686064E-003
   30.140000000000001       ,   -3.8714349575948625E-004  ,    1.8513518567374366E-003
   30.160000000000000       ,   -3.3635016311851665E-004  ,    1.7305044308965653E-003
   30.180000000000000       ,   -1.0948738893296783E-004  ,    1.6580504083879921E-003
   30.199999999999999       ,    9.1669788727389775E-005  ,    1.8038501986364199E-003
   30.219999999999999       ,    1.2858785649447313E-004  ,    2.3211892355587604E-003
   30.239999999999998       ,    1.0155932090470020E-005  ,    3.2628748931626352E-003
   30.260000000000002       ,   -1.1617210409108314E-004  ,    4.5095954796609524E-003
   30.280000000000001       ,   -5.9875872842350946E-005  ,    5.7582250162183267E-003
   30.300000000000001       ,    2.8645231802013125E-004  ,    6.5967288556315080E-003
   30.320000000000000       ,    8.6422200542162213E-004  ,    6.6511974095556561E-003
   30.340000000000000       ,    1.4595818040104109E-003  ,    5.7491543678220248E-003
   30.359999999999999       ,    1.8057359087943852E-003  ,    4.0242759961412796E-003
   30.379999999999999       ,    1.7226609877000480E-003  ,    1.9043323015141543E-003
   30.399999999999999       ,    1.2172735149976054E-003  ,   -2.7590033084702294E-005
   30.420000000000002       ,    4.8690064442186154E-004  ,   -1.2497102605271472E-003
   30.440000000000001       ,   -1.7891242589313175E-004  ,   -1.5061983389394605E-003
   30.460000000000001       ,   -5.4698298018884632E-004  ,   -9.0870786288107901E-004
   30.480000000000000       ,   -5.5898959591250714E-004  ,    1.1446030805910203E-004
   30.500000000000000       ,   -3.5409226178177537E-004  ,    1.0034001622985958E-003
   30.520000000000000       ,   -1.8140376415483664E-004  ,    1.3058999737895849E-003
   30.539999999999999       ,   -2.4893151497912269E-004  ,    8.6475102839805179E-004
   30.559999999999999       ,   -5.9251573577808847E-004  ,   -1.3032423747317282E-004
   30.579999999999998       ,   -1.0401462339034539E-003  ,   -1.2473089274389424E-003
   30.600000000000001       ,   -1.2968801370131283E-003  ,   -2.0218436930264103E-003
   30.620000000000001       ,   -1.1095108176227813E-003  ,   -2.1731181250258069E-003
   30.640000000000001       ,   -4.2373550262113607E-004  ,   -1.7255761308762592E-003
   30.660000000000000       ,    5.5415681906867702E-004  ,   -9.8307250798848980E-004
   30.680000000000000       ,    1.4320031639648999E-003  ,   -3.7337901206438136E-004
   30.699999999999999       ,    1.8125758329113925E-003  ,   -2.4183742357617433E-004
   30.719999999999999       ,    1.4920415916398107E-003  ,   -6.9405523417007640E-004
   30.739999999999998       ,    5.7402025910257811E-004  ,   -1.5594188665836099E-003
   30.760000000000002       ,   -5.6327471176768884E-004  ,   -2.4850239501345811E-003
   30.780000000000001       ,   -1.4359214105576616E-003  ,   -3.1053129347189965E-003
   30.800000000000001       ,   -1.6785707304873164E-003  ,   -3.1986636724743341E-003
   30.820000000000000       ,   -1.2138009246666756E-003  ,   -2.7547862474146039E-003
   30.840000000000000       ,   -2.8261883292141630E-004  ,   -1.9282044585297690E-003
   30.859999999999999       ,    6.7831852030972621E-004  ,   -9.1544023107372429E-004
   30.879999999999999       ,    1.2501274920063933E-003  ,    1.6654499320026226E-004
   30.899999999999999       ,    1.2282172898801023E-003  ,    1.3268780691793229E-003
   30.920000000000002       ,    7.0472246279298240E-004  ,    2.6439722157053538E-003
   30.940000000000001       ,   -2.8889228028479604E-007  ,    4.1397101716848603E-003
   30.960000000000001       ,   -5.1771540209309696E-004  ,    5.6642570597576700E-003
   30.980000000000000       ,   -6.2172355382410520E-004  ,    6.8730375856856426E-003
   31.000000000000000       ,   -3.3462102736385061E-004  ,    7.3322166859006799E-003
   31.020000000000000       ,    1.0756813761462420E-004  ,    6.7184251653693424E-003
   31.039999999999999       ,    4.0506202249624242E-004  ,    5.0190973689765899E-003
   31.059999999999999       ,    3.7415719285678069E-004  ,    2.6246117269239757E-003
   31.079999999999998       ,    5.6136945602169598E-005  ,    2.4433860442230575E-004
   31.100000000000001       ,   -3.0594161605400734E-004  ,   -1.3407488922740486E-003
   31.120000000000001       ,   -4.1068996405146333E-004  ,   -1.5938840346762834E-003
   31.140000000000001       ,   -8.2974802677683471E-005  ,   -4.6863401821098562E-004
   31.160000000000000       ,    6.0423786377397214E-004  ,    1.5326704674877675E-003
   31.180000000000000       ,    1.3430000234784048E-003  ,    3.5288616613006721E-003
   31.199999999999999       ,    1.7386591321980499E-003  ,    4.5981696798609653E-003
   31.219999999999999       ,    1.5191917692227146E-003  ,    4.1470428598801169E-003
   31.239999999999998       ,    6.9489428203607163E-004  ,    2.1540031765630847E-003
   31.260000000000002       ,   -4.2054042557206143E-004  ,   -8.1550689330568693E-004
   31.280000000000001       ,   -1.3465191062969099E-003  ,   -3.8291845980381474E-003
   31.300000000000001       ,   -1.6661615711470864E-003  ,   -5.9483154491084206E-003
   31.320000000000000       ,   -1.2359332993204994E-003  ,   -6.5766116195073339E-003
   31.340000000000000       ,   -2.6616625083335563E-004  ,   -5.6558444898090685E-003
   31.359999999999999       ,    7.7244150587012510E-004  ,   -3.6383562343027488E-003
   31.379999999999999       ,    1.3735133389966543E-003  ,   -1.2651329548588237E-003
   31.399999999999999       ,    1.2406908067802368E-003  ,    7.4170605137949708E-004
   31.420000000000002       ,    4.3210844560595871E-004  ,    1.9362764316681244E-003
   31.440000000000001       ,   -6.6865673086513957E-004  ,    2.2554978301004393E-003
   31.460000000000001       ,   -1.5406950510312243E-003  ,    1.9508783689935552E-003
   31.480000000000000       ,   -1.7789723564577025E-003  ,    1.4015652899698355E-003
   31.500000000000000       ,   -1.2868531123986400E-003  ,    9.1101468321862764E-004
   31.520000000000000       ,   -3.1392069331420230E-004  ,    5.8370496406600400E-004
   31.539999999999999       ,    6.7621638246453107E-004  ,    3.2781703080329155E-004
   31.559999999999999       ,    1.2382579781631147E-003  ,   -3.6969287721412509E-005
   31.579999999999998       ,    1.1594572332172793E-003  ,   -6.3668487828678606E-004
   31.600000000000001       ,    5.4992826912225192E-004  ,   -1.4447979234136685E-003
   31.620000000000001       ,   -2.3124404095072016E-004  ,   -2.2766264873040174E-003
   31.640000000000001       ,   -7.7017518226976135E-004  ,   -2.8720178702915846E-003
   31.660000000000000       ,   -8.0939383065304249E-004  ,   -3.0165771530032115E-003
   31.680000000000000       ,   -3.6811310631591055E-004  ,   -2.6362246528678426E-003
   31.699999999999999       ,    2.8566842998349086E-004  ,   -1.8195957544798564E-003
   31.719999999999999       ,    7.8997298795076504E-004  ,   -7.6454394469659299E-004
   31.739999999999998       ,    8.8449200719593240E-004  ,    3.1499469756736626E-004
   31.760000000000002       ,    5.4314666763206096E-004  ,    1.2684550032012864E-003
   31.780000000000001       ,   -2.3382804428594280E-005  ,    2.0345367088657369E-003
   31.800000000000001       ,   -4.9124272764317902E-004  ,    2.6082800307126995E-003
   31.820000000000000       ,   -6.0267602170740542E-004  ,    2.9794654099979966E-003
   31.840000000000000       ,   -3.0334651961781982E-004  ,    3.0886973772945676E-003
   31.859999999999999       ,    2.3445571266873054E-004  ,    2.8358493329590762E-003
   31.879999999999999       ,    7.1167442099069134E-004  ,    2.1429210602343239E-003
   31.899999999999999       ,    8.6800602132645183E-004  ,    1.0382931134979181E-003
   31.920000000000002       ,    6.2177518448061208E-004  ,   -2.8835275569442481E-004
   31.940000000000001       ,    1.0894171192894536E-004  ,   -1.5011787633042839E-003
   31.960000000000001       ,   -3.9756454286958088E-004  ,   -2.2109782650832624E-003
   31.980000000000000       ,   -6.4140846504947462E-004  ,   -2.1137928931020881E-003
   32.000000000000000       ,   -5.2350124884596012E-004  ,   -1.1181594813180838E-003
   32.020000000000003       ,   -1.5230755302408173E-004  ,    5.9466129186309675E-004
   32.039999999999999       ,    2.2287611953229782E-004  ,    2.6055041047415876E-003
   32.060000000000002       ,    3.5730923982906838E-004  ,    4.3753255045795511E-003
   32.079999999999998       ,    1.5287240542613445E-004  ,    5.4016796365235955E-003
   32.100000000000001       ,   -2.8344218802304111E-004  ,    5.3575194732695397E-003
   32.119999999999997       ,   -6.9861840872862703E-004  ,    4.1693278398110900E-003
   32.140000000000001       ,   -8.3874424594489302E-004  ,    2.0199735914115564E-003
   32.159999999999997       ,   -5.9975070294841380E-004  ,   -7.1011540551012427E-004
   32.180000000000000       ,   -9.8239384486237491E-005  ,   -3.5347462330804083E-003
   32.200000000000003       ,    3.8091594584842802E-004  ,   -5.9596053852092445E-003
   32.219999999999999       ,    5.3629538910648423E-004  ,   -7.5705337978574372E-003
   32.240000000000002       ,    2.2115278762058541E-004  ,   -8.1080344999871819E-003
   32.259999999999998       ,   -4.5957987484045919E-004  ,   -7.5249027947840857E-003
   32.280000000000001       ,   -1.1834842997773384E-003  ,   -6.0158035419840836E-003
   32.299999999999997       ,   -1.5643297796507556E-003  ,   -3.9990367560631401E-003
   32.320000000000000       ,   -1.3490563472711942E-003  ,   -2.0332260294042134E-003
   32.340000000000003       ,   -5.5627437542202988E-004  ,   -6.7121204062953372E-004
   32.359999999999999       ,    5.1783144586185987E-004  ,   -2.8470775317284385E-004
   32.380000000000003       ,    1.4329976761204000E-003  ,   -9.2056882025544709E-004
   32.399999999999999       ,    1.8125334006725505E-003  ,   -2.2545863835402198E-003
   32.420000000000002       ,    1.5209163437230153E-003  ,   -3.6815382685760983E-003
   32.439999999999998       ,    7.2198138925919043E-004  ,   -4.5269335932680062E-003
   32.460000000000001       ,   -2.1040841322537857E-004  ,   -4.3083589845132339E-003
   32.479999999999997       ,   -8.8157006658102317E-004  ,   -2.9410027170312888E-003
   32.500000000000000       ,   -1.0667999218872848E-003  ,   -7.9343352073264913E-004
   32.520000000000003       ,   -8.0637404542846037E-004  ,    1.4431679195511960E-003
   32.539999999999999       ,   -3.5910361766337958E-004  ,    3.0284817538842558E-003
   32.560000000000002       ,   -4.3871065801319757E-005  ,    3.4775918342575349E-003
   32.579999999999998       ,   -5.7182386312208726E-005  ,    2.7637767690499014E-003
   32.600000000000001       ,   -3.6594169105990499E-004  ,    1.3260702877212350E-003
   32.619999999999997       ,   -7.3267331492873422E-004  ,   -1.2654872195492334E-004
   32.640000000000001       ,   -8.5790229864186451E-004  ,   -9.2911177522186103E-004
   32.659999999999997       ,   -5.6030109435400879E-004  ,   -7.5040817197278024E-004
   32.680000000000000       ,    1.0595076384169093E-004  ,    2.7560126621867969E-004
   32.700000000000003       ,    8.6373154781829524E-004  ,    1.6384517054316434E-003
   32.719999999999999       ,    1.3522317255202443E-003  ,    2.7176528886857379E-003
   32.740000000000002       ,    1.3199837463754600E-003  ,    3.0983614404758238E-003
   32.759999999999998       ,    7.6744985158831941E-004  ,    2.7815502998043422E-003
   32.780000000000001       ,   -4.0455489389215382E-005  ,    2.1828153347811861E-003
   32.799999999999997       ,   -7.0330288100396601E-004  ,    1.9161128199210499E-003
   32.820000000000000       ,   -8.9094558804577373E-004  ,    2.4656439552955801E-003
   32.840000000000003       ,   -5.1845248263031915E-004  ,    3.9082626574717073E-003
   32.859999999999999       ,    2.0403145127853974E-004  ,    5.8294244929800202E-003
   32.880000000000003       ,    8.7656236618788579E-004  ,    7.4847338716310854E-003
   32.899999999999999       ,    1.1181904096316695E-003  ,    8.1390115196806924E-003
   32.920000000000002       ,    7.7142601929732868E-004  ,    7.4237010503440349E-003
   32.939999999999998       ,   -5.9063068090904158E-006  ,    5.5372274798164284E-003
   32.960000000000001       ,   -8.1300888705834035E-004  ,    3.1822313699828683E-003
   32.979999999999997       ,   -1.2091226232946442E-003  ,    1.2575234230484242E-003
   33.000000000000000       ,   -9.4436214541014532E-004  ,    4.4258203141566988E-004
   33.020000000000003       ,   -9.8613044079441593E-005  ,    8.7001183567659917E-004
   33.039999999999999       ,    9.4602121443471067E-004  ,    2.0466903776587869E-003
   33.060000000000002       ,    1.6889105625755565E-003  ,    3.0712186540065127E-003
   33.079999999999998       ,    1.7595465007810319E-003  ,    3.0557594452154664E-003
   33.100000000000001       ,    1.1050702609750364E-003  ,    1.5603428726848334E-003
   33.119999999999997       ,    2.0301106845879171E-005  ,   -1.1642233125389496E-003
   33.140000000000001       ,   -9.9650064525198421E-004  ,   -4.2449801089136973E-003
   33.159999999999997       ,   -1.4900013609480483E-003  ,   -6.5453302626067153E-003
   33.180000000000000       ,   -1.2716962524258854E-003  ,   -7.1574495428031876E-003
   33.200000000000003       ,   -5.0791425564054502E-004  ,   -5.8084644723685177E-003
   33.219999999999999       ,    3.7220301635536334E-004  ,   -2.9966857306113147E-003
   33.240000000000002       ,    9.0088780016565981E-004  ,    2.0521022129486773E-004
   33.259999999999998       ,    8.1277163933022895E-004  ,    2.5938401198084635E-003
   33.280000000000001       ,    1.7913160352913936E-004  ,    3.3298888413736175E-003
   33.299999999999997       ,   -6.3314142937661937E-004  ,    2.2681485079123322E-003
   33.320000000000000       ,   -1.1561749097550443E-003  ,   -1.5939425864093163E-005
   33.340000000000003       ,   -1.0687642084064460E-003  ,   -2.5046025272044050E-003
   33.359999999999999       ,   -3.6927574977376843E-004  ,   -4.1882901920469208E-003
   33.380000000000003       ,    6.1560174283235738E-004  ,   -4.4857138077255233E-003
   33.399999999999999       ,    1.3915895640097839E-003  ,   -3.4537638610938398E-003
   33.420000000000002       ,    1.5457319810324979E-003  ,   -1.7098286578058868E-003
   33.439999999999998       ,    9.5724670393429663E-004  ,   -1.2039383650813689E-004
   33.460000000000001       ,   -1.3647700427621811E-004  ,    5.9054587526301261E-004
   33.479999999999997       ,   -1.2519826455135623E-003  ,    1.3521843142283267E-004
   33.500000000000000       ,   -1.8933489656006179E-003  ,   -1.2627911347517103E-003
   33.520000000000003       ,   -1.7902194889044883E-003  ,   -3.0249519699909770E-003
   33.539999999999999       ,   -1.0223629494196438E-003  ,   -4.5131487729547356E-003
   33.560000000000002       ,    2.8716003964671013E-005  ,   -5.3164730436584548E-003
   33.579999999999998       ,    8.7335756928141450E-004  ,   -5.3992858586802842E-003
   33.600000000000001       ,    1.1531944338201423E-003  ,   -5.0565175089783299E-003
   33.619999999999997       ,    8.0696928822334064E-004  ,   -4.7169817027648310E-003
   33.640000000000001       ,    8.3419985900823270E-005  ,   -4.7030620403386656E-003
   33.659999999999997       ,   -5.9927905788356869E-004  ,   -5.0658730110452457E-003
   33.680000000000000       ,   -8.7140623862287756E-004  ,   -5.5685380965744408E-003
   33.700000000000003       ,   -5.9492503476353152E-004  ,   -5.8134544315764404E-003
   33.719999999999999       ,    7.8208130319993614E-005  ,   -5.4415141035449709E-003
   33.740000000000002       ,    7.9648102268285617E-004  ,   -4.3038675402075083E-003
   33.759999999999998       ,    1.1958366345537496E-003  ,   -2.5293147266820387E-003
   33.780000000000001       ,    1.0844423725921472E-003  ,   -4.6715321624185471E-004
   33.799999999999997       ,    5.3174051826884012E-004  ,    1.4545931360638389E-003
   33.820000000000000       ,   -1.7904167854574974E-004  ,    2.8817806043413777E-003
   33.840000000000003       ,   -7.0445161552099998E-004  ,    3.6298511528154416E-003
   33.859999999999999       ,   -8.1721452344722342E-004  ,    3.6931573203817119E-003
   33.880000000000003       ,   -5.1432008754608255E-004  ,    3.1856285235306960E-003
   33.899999999999999       ,   -4.7811758949976033E-006  ,    2.2611618835309340E-003
   33.920000000000002       ,    4.1077532184142428E-004  ,    1.0620185683516263E-003
   33.939999999999998       ,    5.0143388471446111E-004  ,   -2.8370212341723432E-004
   33.960000000000001       ,    2.2302793562493510E-004  ,   -1.6305348313488774E-003
   33.979999999999997       ,   -2.6742184011845375E-004  ,   -2.7882260025960458E-003
   34.000000000000000       ,   -7.0231424719004024E-004  ,   -3.5335998215270292E-003
   34.020000000000003       ,   -8.4700883334497463E-004  ,   -3.6703530259037560E-003
   34.039999999999999       ,   -6.1928577289445386E-004  ,   -3.1116432361897230E-003
   34.060000000000002       ,   -1.2411975837775719E-004  ,   -1.9398898218702290E-003
   34.079999999999998       ,    4.0957305066001437E-004  ,   -4.0412189482206542E-004
   34.100000000000001       ,    7.5165936889369153E-004  ,    1.1545126129806707E-003
   34.119999999999997       ,    7.8543577366223835E-004  ,    2.4199599849662958E-003
   34.140000000000001       ,    5.5480947475130822E-004  ,    3.2068546743806042E-003
   34.159999999999997       ,    2.2386386471711568E-004  ,    3.5031657650047635E-003
   34.180000000000000       ,   -2.3397318639017793E-005  ,    3.4296899412811694E-003
   34.200000000000003       ,   -8.4798642057548374E-005  ,    3.1397373629173425E-003
   34.219999999999999       ,    1.2517124401673128E-005  ,    2.7151272909276907E-003
   34.240000000000002       ,    1.4171595274720873E-004  ,    2.1182098141144501E-003
   34.259999999999998       ,    1.6183163113599509E-004  ,    1.2306397928716257E-003
   34.280000000000001       ,    7.5022574245659407E-006  ,   -3.7948325909780191E-005
   34.299999999999997       ,   -2.6947104862871962E-004  ,   -1.6297155642814179E-003
   34.320000000000000       ,   -5.3018153661020756E-004  ,   -3.2779350346505507E-003
   34.340000000000003       ,   -6.3207360732902792E-004  ,   -4.5522772476703178E-003
   34.359999999999999       ,   -5.1675195497702603E-004  ,   -5.0049380400384331E-003
   34.380000000000003       ,   -2.5033010398383028E-004  ,   -4.3590764698445642E-003
   34.399999999999999       ,    8.7382180798777748E-006  ,   -2.6530379158044258E-003
   34.420000000000002       ,    9.8129661168670833E-005  ,   -2.6694349049261062E-004
   34.439999999999998       ,   -5.2484086081986287E-005  ,    2.1918119884115576E-003
   34.460000000000001       ,   -3.7279832396322206E-004  ,    4.1034886115456550E-003
   34.479999999999997       ,   -6.8027560223929613E-004  ,    5.0628178519659733E-003
   34.500000000000000       ,   -7.7337892482613030E-004  ,    5.0208974838032204E-003
   34.520000000000003       ,   -5.4114033732693848E-004  ,    4.2814696911423148E-003
   34.539999999999999       ,   -3.0034965359577559E-005  ,    3.3550543612665220E-003
   34.560000000000002       ,    5.6947122019994963E-004  ,    2.7369118098767809E-003
   34.579999999999998       ,    1.0121493166872972E-003  ,    2.7067604563407329E-003
   34.600000000000001       ,    1.1180129659882291E-003  ,    3.2352757091503237E-003
   34.619999999999997       ,    8.6115407224474473E-004  ,    4.0315458525050970E-003
   34.640000000000001       ,    3.8126705247380175E-004  ,    4.7013133956709937E-003
   34.659999999999997       ,   -8.7994396479736586E-005  ,    4.9380280448601769E-003
   34.680000000000000       ,   -3.3630875028724044E-004  ,    4.6587669892445369E-003
   34.700000000000003       ,   -2.7867698980382874E-004  ,    4.0277252507463510E-003
   34.719999999999999       ,    9.9867849949147425E-006  ,    3.3649380960936257E-003
   34.740000000000002       ,    3.4356830299217610E-004  ,    2.9903183360036377E-003
   34.759999999999998       ,    5.2862618171153582E-004  ,    3.0788014733347077E-003
   34.780000000000001       ,    4.6690880205826739E-004  ,    3.5912265592544590E-003
   34.799999999999997       ,    2.0222616944818594E-004  ,    4.3054245503833513E-003
   34.820000000000000       ,   -1.1140803629685901E-004  ,    4.9239109026561695E-003
   34.840000000000003       ,   -3.0044390680185264E-004  ,    5.2018907421482368E-003
   34.859999999999999       ,   -2.6990448877237669E-004  ,    5.0361398718172523E-003
   34.880000000000003       ,   -5.4568311615571573E-005  ,    4.4805166781408156E-003
   34.899999999999999       ,    2.0437250668601387E-004  ,    3.6925347979203499E-003
   34.920000000000002       ,    3.4310889545004615E-004  ,    2.8474136785931708E-003
   34.939999999999998       ,    2.7175820087175302E-004  ,    2.0662439728081875E-003
