r (Ang), PDF (RMC), PDF (Expt)
   14.280000000000001       ,    5.8451402685129571E-003  ,    2.1772076469225191E-002
   14.290000000000001       ,    3.1296065449733053E-003  ,    1.9246289057937838E-002
   14.300000000000001       ,    1.8171768339361001E-003  ,    1.6646529033720481E-002
   14.310000000000000       ,    6.2299779100553655E-003  ,    1.4000348544616840E-002
   14.320000000000000       ,    9.4343471956280043E-003  ,    1.1334654848127490E-002
   14.330000000000000       ,    1.7002845120287903E-003  ,    8.6747379348315248E-003
   14.340000000000000       ,   -2.1155977938617622E-003  ,    6.0435745210608710E-003
   14.350000000000000       ,   -2.1834485770957507E-003  ,    3.4614178080665798E-003
   14.359999999999999       ,   -2.4638265632981222E-003  ,    9.4565228548174735E-004
   14.370000000000001       ,   -3.6769541517954942E-003  ,   -1.4891310731323020E-003
   14.380000000000001       ,   -1.5587689865189961E-003  ,   -3.8308997146278599E-003
   14.390000000000001       ,   -2.8326026585214917E-003  ,   -6.0698519130310286E-003
   14.400000000000000       ,   -1.6390482859154648E-002  ,   -8.1980622894414802E-003
   14.410000000000000       ,   -6.9728977561748506E-003  ,   -1.0209156740651390E-002
   14.420000000000000       ,   -1.5064473855915420E-002  ,   -1.2098058153428220E-002
   14.430000000000000       ,   -1.5201012072832667E-002  ,   -1.3860826141189889E-002
   14.440000000000000       ,   -1.2856296775394795E-002  ,   -1.5494595211199110E-002
   14.450000000000001       ,   -1.1329421399295879E-002  ,   -1.6997598632776920E-002
   14.460000000000001       ,   -9.8085297073727297E-003  ,   -1.8369251790818119E-002
   14.470000000000001       ,   -1.8553751694591624E-002  ,   -1.9610260318675760E-002
   14.480000000000000       ,   -1.7315057747555488E-002  ,   -2.0722715428657699E-002
   14.490000000000000       ,   -1.4770879219836898E-002  ,   -2.1710141472991960E-002
   14.500000000000000       ,   -1.7542591000804294E-002  ,   -2.2577468080509429E-002
   14.510000000000000       ,   -1.0815439007761477E-002  ,   -2.3330909912544589E-002
   14.520000000000000       ,   -1.8818918180523170E-002  ,   -2.3977749536568959E-002
   14.530000000000001       ,   -1.7368693531608109E-002  ,   -2.4526031408857160E-002
   14.540000000000001       ,   -1.9249143913297836E-002  ,   -2.4984185901964849E-002
   14.550000000000001       ,   -1.4097126004728708E-002  ,   -2.5360610447020739E-002
   14.560000000000000       ,   -2.0495719893047014E-002  ,   -2.5663239384307011E-002
   14.570000000000000       ,   -2.1632322200013314E-002  ,   -2.5899134758563289E-002
   14.580000000000000       ,   -1.5880775017253417E-002  ,   -2.6074127314845250E-002
   14.590000000000000       ,   -2.0753737747779173E-002  ,   -2.6192531057367269E-002
   14.600000000000000       ,   -2.2746734407031052E-002  ,   -2.6256946963231820E-002
   14.609999999999999       ,   -1.5609356316106578E-002  ,   -2.6268162990643180E-002
   14.620000000000001       ,   -2.3840448087714496E-002  ,   -2.6225149564071990E-002
   14.630000000000001       ,   -2.7292689872775860E-002  ,   -2.6125143249011870E-002
   14.640000000000001       ,   -1.9030271420763925E-002  ,   -2.5963807021174571E-002
   14.650000000000000       ,   -2.6465309812358305E-002  ,   -2.5735453664646021E-002
   14.660000000000000       ,   -2.4931308283737120E-002  ,   -2.5433319255855309E-002
   14.670000000000000       ,   -1.8414875338869131E-002  ,   -2.5049875881163381E-002
   14.680000000000000       ,   -3.1540856987304841E-002  ,   -2.4577175888967968E-002
   14.690000000000000       ,   -2.0767442579629716E-002  ,   -2.4007223141011679E-002
   14.700000000000001       ,   -2.9579106947697671E-002  ,   -2.3332368964922721E-002
   14.710000000000001       ,   -2.9198272747006718E-002  ,   -2.2545731055734420E-002
   14.720000000000001       ,   -2.7536755459542595E-002  ,   -2.1641631969082680E-002
   14.730000000000000       ,   -2.7366805390808279E-002  ,   -2.0616050030701438E-002
   14.740000000000000       ,   -2.4832249050337620E-002  ,   -1.9467069824099310E-002
   14.750000000000000       ,   -2.6607607588853444E-002  ,   -1.8195312680545771E-002
   14.760000000000000       ,   -3.0415228123900625E-002  ,   -1.6804320862951350E-002
   14.770000000000000       ,   -2.7249899504540837E-002  ,   -1.5300863657507250E-002
   14.780000000000001       ,   -2.2903680129834566E-002  ,   -1.3695130608500271E-002
   14.790000000000001       ,   -3.0488565653099105E-002  ,   -1.2000777706472470E-002
   14.800000000000001       ,   -2.6213445427949914E-002  ,   -1.0234797159808009E-002
   14.810000000000000       ,   -2.5071091991345357E-002  ,   -8.4171906408896935E-003
   14.820000000000000       ,   -2.3290942674209371E-002  ,   -6.5704392231640081E-003
   14.830000000000000       ,   -1.9299618751207611E-002  ,   -4.7187796584001228E-003
   14.840000000000000       ,   -2.1610418862189066E-002  ,   -2.8873147164509292E-003
   14.850000000000000       ,   -2.4225353496618626E-002  ,   -1.1010031826961769E-003
   14.859999999999999       ,   -2.0699509489562035E-002  ,    6.1640923653706256E-004
   14.870000000000001       ,   -1.6581496647011151E-002  ,    2.2434453772755629E-003
   14.880000000000001       ,   -1.7091039307671793E-002  ,    3.7618601072687890E-003
   14.890000000000001       ,   -1.7253711249982234E-002  ,    5.1574348922462194E-003
   14.900000000000000       ,   -1.0305632448719418E-002  ,    6.4205353705346141E-003
   14.910000000000000       ,   -1.0349581654274534E-002  ,    7.5463799230278232E-003
   14.920000000000000       ,   -5.5150118513922798E-003  ,    8.5349893405507957E-003
   14.930000000000000       ,   -7.8368103288162568E-003  ,    9.3908140224868500E-003
   14.940000000000000       ,   -3.2286199331749022E-003  ,    1.0122063281559250E-002
   14.950000000000001       ,   -9.1778953327753907E-003  ,    1.0739788542173650E-002
   14.960000000000001       ,   -4.2730466844985030E-003  ,    1.1256795718868871E-002
   14.970000000000001       ,   -2.6682418325060259E-003  ,    1.1686479315930160E-002
   14.980000000000000       ,    1.4125451680989175E-003  ,    1.2041679806656240E-002
   14.990000000000000       ,   -2.3309986487238081E-003  ,    1.2333665414508910E-002
   15.000000000000000       ,   -2.1020046505115576E-003  ,    1.2571329247829711E-002
