   r (Ang),     Li-Li,     Li-Ta,     Li-O ,     Li-Cl,     Ta-Ta,     Ta-O ,     Ta-Cl,     O-O  ,     O-Cl ,     Cl-Cl
   1.17000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.18000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.19000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.20000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.683184600031254 ,         0.000000000000000 ,         4.211975825630457 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.21000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.823135489801917 ,         0.000000000000000 ,         4.142644468731072 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.22000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.992227586165547 ,         0.000000000000000 ,         3.320379310275913 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.23000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.959965502081764 ,         0.000000000000000 ,         3.118126935130080 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.24000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.811603171109519 ,         0.000000000000000 ,         2.921940598563741 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.25000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.645346657403258 ,         0.000000000000000 ,         3.737989841982863 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.26000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.037540422318738 ,         0.000000000000000 ,         3.112908978542516 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.27000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.172711303168589 ,         0.000000000000000 ,         3.203356408517792 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.28000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.809834630853330 ,         0.000000000000000 ,         2.742173683111106 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.29000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.051866512615472 ,         0.000000000000000 ,         2.969806794575025 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.30000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.222886335890277 ,         0.000000000000000 ,         2.126758845026568 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.31000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.042052997902120 ,         0.000000000000000 ,         3.010719163573639 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.32000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.495530108635170 ,         0.000000000000000 ,         2.320650168571815 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.33000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.031897359153871 ,         0.000000000000000 ,         3.047846038730807 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.34000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.451220778865190 ,         0.000000000000000 ,         2.251894312032191 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.35000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.873532263243979 ,         0.000000000000000 ,         2.711691433642601 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.36000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.603176244238385 ,         0.000000000000000 ,         2.550507661288340 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.37000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.771355637997175 ,         0.000000000000000 ,         2.752782410401014 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.38000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.179579015492107 ,         0.000000000000000 ,         2.005284326336582 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.39000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.581228181005629 ,         0.000000000000000 ,         2.441602338317516 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.40000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.421185861926312 ,         0.000000000000000 ,         2.292235261171472 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.41000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.627082437984222 ,         0.000000000000000 ,         2.598812227335910 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.42000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.648808975490520 ,         0.000000000000000 ,         2.450932260864287 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.43000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.406122753767229 ,         0.000000000000000 ,         2.197066802761295 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.44000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.126662192493164 ,         0.000000000000000 ,         1.733326449989484 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.45000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.538550931138639 ,         0.000000000000000 ,         2.243720107910515 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.46000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.559701238855112 ,         0.000000000000000 ,         2.107704376831232 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.47000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.372223011686607 ,         0.000000000000000 ,         1.767256908990327 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.48000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.435787155225829 ,         0.000000000000000 ,         1.846012056718923 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.49000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.416579588698577 ,         0.000000000000000 ,         1.720132357705415 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.50000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.916920991538104 ,         0.000000000000000 ,         0.998396349759429 ,         0.359422685913394 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.51000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.970432785221431 ,         0.000000000000000 ,         1.182259671132859 ,         0.354677901339858 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.52000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.594564961617495 ,         0.000000000000000 ,         0.583377424982010 ,         0.427810111653474 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
   1.53000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.497018963496995 ,         0.000000000000000 ,         0.863664786632881 ,         0.383851016281281 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 , 
